,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[146,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[147,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[148,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[149,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[150,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt_adj[1,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt_adj[2,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt_adj[3,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt_adj[4,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt_adj[5,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt_adj[6,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt_adj[7,1]",3.2651719483781543,0.014375458203667688,0.21632912004296012,2.82577709432687,3.1766808353792753,3.271368291133405,3.3457913512499147,3.7791811237593342,226.4574302695525,0.9813544655221297
"Rt_adj[8,1]",3.2268677277597075,0.01421025373456227,0.21383622510462771,2.7924861518205315,3.139414241776092,3.2330043215962974,3.306542153446956,3.7349614445444397,226.44299635910988,0.9813595168702552
"Rt_adj[9,1]",3.2266033418845956,0.014213125441104708,0.21387135669303292,2.7920915078787116,3.1391566856303026,3.2327547133512473,3.3062717192856312,3.734790385298109,226.42588336220717,0.9813655238924476
"Rt_adj[10,1]",3.2262832722976227,0.014216387868503313,0.21391081326754352,2.7916229401983412,3.1388457382739547,3.2324520398486127,3.3059426769414593,3.734578150733605,226.4054880638788,0.9813727491801648
"Rt_adj[11,1]",3.2258932219871728,0.014220020949949166,0.2139539729857676,2.7910665563897243,3.13846818873032,3.23208241612096,3.3055390647870455,3.7343112066346116,226.3811378491977,0.9813814793252615
"Rt_adj[12,1]",3.050605123251846,0.013453103981730136,0.20240193273129073,2.6391706882985146,2.96793455384654,3.056481585595748,3.125915444371591,3.531599789285825,226.3519877063167,0.9813920579149652
"Rt_adj[13,1]",2.900909254213736,0.012798836290142458,0.19254440274354295,2.5094245474959647,2.8223017760717544,2.9065223762707086,2.9725120411968637,3.3585128360374092,226.31890247527195,0.9814041991691687
"Rt_adj[14,1]",2.9003327949922317,0.012802603997119109,0.19258501824646226,2.5086691916896493,2.8217507128616397,2.9059728873665422,2.971903534257624,3.3580775274566674,226.28114801580628,0.9814181889222936
"Rt_adj[15,1]",2.8996341693939898,0.012806550616405003,0.19262519636554123,2.507778910507562,2.821085773059651,2.9053059060277007,2.971161569965059,3.3575331565761557,226.23607014589462,0.9814350275944237
"Rt_adj[16,1]",0.9165669142571605,0.004050562139178519,0.06091788234719961,0.792602882561863,0.8917447135103952,0.9183719462085635,0.9391649606730763,1.0614017862494598,226.1824987189072,0.981455169487696
"Rt_adj[17,1]",0.9164661058939447,0.004050955784193098,0.06092109872909586,0.7924813681255547,0.8916496378776808,0.9182754550819636,0.9390566617168095,1.0613182456392227,226.1624232741805,0.9814627576784899
"Rt_adj[18,1]",0.9163489218097569,0.004051322944597702,0.060923509190751,0.7923435677911104,0.8915395840799968,0.9181631848241166,0.9389301567986489,1.0612184962919768,226.13932638007222,0.9814715220757596
"Rt_adj[19,1]",0.9162218050746508,0.004051646088046401,0.06092501559140563,0.7921969346382469,0.8914205991580486,0.918041319636943,0.9387924255610856,1.0611080479867183,226.11443728249648,0.9814809884319907
"Rt_adj[20,1]",0.9160901960593432,0.004051911284298239,0.060925548241244604,0.7920477131957442,0.891297786008554,0.917915084982182,0.9386493705035737,1.0609915722816183,226.08879322737707,0.9814907552368293
"Rt_adj[21,1]",0.9159573896659688,0.004052108893380587,0.06092504686590664,0.7918997092623957,0.8911742447376252,0.9177876488145362,0.9385045630488535,1.0608718468103033,226.06302170106215,0.9815005776740289
"Rt_adj[22,1]",0.9158250846054571,0.004052233198123108,0.06092346880657734,0.7917548912634836,0.8910515811585193,0.9176606483772033,0.938359844416232,1.0607502630227577,226.03744272860007,0.9815103285617938
"Rt_adj[23,1]",0.9156940436733654,0.004052281528077133,0.060920792665978656,0.791614124822279,0.8909305206854992,0.9175348237362875,0.9382160458874471,1.060627422552467,226.01219399033306,0.9815199504727924
"Rt_adj[24,1]",0.9155645531383609,0.004052253286276301,0.06091701554563224,0.7914776959480367,0.8908113375025244,0.917410458443989,0.9380734877990844,1.06050354091314,225.98731907767507,0.9815294219796918
"Rt_adj[25,1]",0.9154366848475884,0.004052149128920181,0.06091214759823662,0.791345618763004,0.8906941008832796,0.917270367211027,0.9379322626097224,1.060378669799557,225.96281866859937,0.9815387381199584
"Rt_adj[26,1]",0.9153104273627928,0.004051970381657437,0.06090620677001761,0.7912177956636718,0.8905787993610892,0.9171257598276135,0.9377923754186597,1.0602528031564,225.9386766645865,0.9815479004549021
"Rt_adj[27,1]",0.9151857440772041,0.004051718674178099,0.06089921491195805,0.7910940922112821,0.8904653963195259,0.9169829565084743,0.9376538055397551,1.0601259210768732,225.91487210568212,0.9815569125665023
"Rt_adj[28,1]",0.9150625954026651,0.0040513957359499305,0.06089119534958421,0.7909743681456742,0.8903538515489859,0.9168419237182941,0.9375165295705876,1.059998004712303,225.89138392147035,0.9815657782814987
"Rt_adj[29,1]",0.9149409452890594,0.00405100329468932,0.06088217156253491,0.7908584880755312,0.8902441277926632,0.9167026316763742,0.9373805278836431,1.059869039485561,225.86819245306307,0.9815745011144881
"Rt_adj[30,1]",0.9148207618895774,0.0040505430329421215,0.060872166566105404,0.7907463238333821,0.8901361915840585,0.9165650550512245,0.9372457850561593,1.0597390144935563,225.84527970108664,0.9815830841840012
"Rt_adj[31,1]",0.9147020165817672,0.004050016573907064,0.060861202677842494,0.7906377539936137,0.8900300124176761,0.9164291718119031,0.9371122886867953,1.0596079211971619,225.8226291692676,0.9815915302726477
"Rt_adj[32,1]",0.914584682881538,0.004049425480060755,0.060849301467488626,0.790532662782199,0.8899255617586153,0.9162949619790832,0.9369800281836296,1.059475752361925,225.80022564116732,0.9815998419060055
"Rt_adj[33,1]",0.9144687356595401,0.004048771256278686,0.06083648377945116,0.7904309391220078,0.8898228123114769,0.9161624067336002,0.9368489939185212,1.0593425013970894,225.7780549941672,0.9816080214134685
"Rt_adj[34,1]",0.914354150667641,0.004048055353802376,0.06082276977497548,0.790332475962998,0.8897217375734072,0.916031487884905,0.936719176730934,1.0592081620000964,225.75610406579446,0.9816160709673354
"Rt_adj[35,1]",0.9142409042826579,0.004047279173758934,0.060808178973046606,0.7902371698523745,0.8896223115911709,0.9159021875897928,0.936590567669372,1.0590727279868142,225.73436056096133,0.9816239926057582
"Rt_adj[36,1]",0.9141289733784091,0.004046444069975511,0.060792730284195795,0.7901449206638959,0.8895245088406953,0.9157744882180712,0.9364631578700748,1.0589361932198567,225.71281298556966,0.9816317882457639
"Rt_adj[37,1]",0.914018335265319,0.004045551351199084,0.060776442037397335,0.7900556314201294,0.8894283041719734,0.9156483722950525,0.9363369385063989,1.0587985515830236,225.69145059548865,0.9816394596908585
"Rt_adj[38,1]",0.9139089676622737,0.0040446022829061555,0.06075933200191281,0.7899692081645076,0.8893336727855385,0.9155464858028293,0.9362119007710408,1.0586597969749536,225.67026335406396,0.9816470086359217
"Rt_adj[39,1]",0.9138008486823889,0.004043598088857096,0.06074141740589881,0.7898855598584713,0.889240590222707,0.915450868354545,0.9360880358718755,1.0585199233095788,225.64924189434893,0.9816544366708639
"Rt_adj[40,1]",0.9136939568240826,0.004042539952498706,0.06072271495307683,0.7898045982908304,0.8891490323610812,0.915356438941211,0.9359653350326019,1.058378924518339,225.62837748411764,0.98166174528375
"Rt_adj[41,1]",0.9135882709638191,0.00404142901827597,0.06070324083825901,0.7897262379932017,0.889058975411662,0.9152631840906167,0.935843789494614,1.0582367945524376,225.60766199272925,0.9816689358637131
"Rt_adj[42,1]",0.9134837703491998,0.004040266392885327,0.060683010762162794,0.7896503961588491,0.8889703959162,0.9151710904491763,0.9357233905188649,1.0580935273847527,225.5870878594318,0.9816760097037752
"Rt_adj[43,1]",0.9133804345920367,0.0040390531464852795,0.06066203994572972,0.7895769925638818,0.8888832707443877,0.9150801447822186,0.935604129387437,1.0579491170114346,225.56664806291928,0.9816829680036238
"Rt_adj[44,1]",0.9132782436613751,0.00403779031387143,0.06064034314404593,0.7895059494904761,0.8887975770908453,0.9149903339740526,0.9354859974048381,1.0578035574533098,225.54633609206053,0.9816898118723448
"Rt_adj[45,1]",0.9131771778765289,0.004036478895618966,0.06061793465990497,0.7894371916520312,0.8887132924719533,0.9149016450278753,0.9353689858991094,1.0576568427571897,225.5261459177476,0.9816965423311163
"Rt_adj[46,1]",0.9130772179001831,0.004035119859193845,0.060594828357029215,0.7893706461202545,0.888630394722591,0.9148140650655749,0.9352530862228206,1.0575089669971454,225.50607196583164,0.9817031603158558
"Rt_adj[47,1]",0.9129783447316037,0.004033714140033405,0.060571037672957365,0.7893062422541791,0.8885488619928223,0.914727581327473,0.935138289753997,1.0573599242757779,225.4861090911084,0.9817096666798238
"Rt_adj[48,1]",0.9128805396999788,0.004032262642596968,0.06054657563160378,0.789243911631097,0.8884686727445562,0.9146232871440289,0.9350245878970057,1.0572097087254981,225.4662525523191,0.981716062196179
"Rt_adj[49,1]",0.9127837844578945,0.004030766241387011,0.060521454855495115,0.7891835879793911,0.888389805748194,0.9145097097390136,0.9349119720834094,1.0570583145098245,225.4464979881351,0.981722347560487
"Rt_adj[50,1]",0.9126880609749547,0.004029225781941625,0.06049568757769086,0.7891252071132306,0.8883122400792711,0.9143996258981614,0.9348004337727982,1.056905735824693,225.42684139408223,0.9817285233931848
"Rt_adj[51,1]",0.9125933515315372,0.0040276420817988365,0.060469285653394766,0.7890687068690931,0.8882359551150976,0.9142909284520147,0.9346899644535956,1.0567519668997878,225.40727910038578,0.9817345902419975
"Rt_adj[52,1]",0.9124996387126904,0.0040260159314336776,0.06044226057126494,0.7890140270440777,0.8881609305313992,0.9141836016484257,0.9345805556438447,1.0565970019998845,225.3878077506854,0.9817405485843153
"Rt_adj[53,1]",0.9124069054021624,0.004024348095168547,0.06041462346442986,0.7889611093359641,0.8880871462989613,0.9140776298692459,0.9344721988919689,1.0564408354262105,225.36842428160566,0.981746398829525
"Rt_adj[54,1]",0.9123151347765645,0.004022639312057801,0.060386385121218356,0.7889098972849806,0.8880145826802756,0.913972997630419,0.9343648857775114,1.0562834615178192,225.34912590313195,0.9817521413213012
"Rt_adj[55,1]",0.9122243102996627,0.00402089029674713,0.06035755599561118,0.7888603362172396,0.8879432202261921,0.9138696895820329,0.9342586079118543,1.056124874652981,225.32991007977742,0.9817577763398585
"Rt_adj[56,1]",0.912134415716797,0.004019101740308524,0.060328146217421656,0.7888123731897994,0.8878730397725784,0.913767690508331,0.9341533569389124,1.0559650692505844,225.31077451250377,0.9817633041041638
"Rt_adj[57,1]",0.9120454350494247,0.004017274311051515,0.06029816560221312,0.7887659569373155,0.8878040224369854,0.913666985327684,0.9340491245358062,1.055804039771557,225.29171712136898,0.9817687247741124
"Rt_adj[58,1]",0.9119573525897855,0.004015408655311398,0.06026762366096025,0.7887210378202382,0.8877361496153239,0.9135675590925229,0.933945902413515,1.0556417807202951,225.27273602887328,0.9817740384526669
"Rt_adj[59,1]",0.9118701528956865,0.00401350539821508,0.060236529609461874,0.7886775677745226,0.8876694029785488,0.913470286640328,0.933843682317507,1.0554782866461105,225.25382954398245,0.9817792451879612
"Rt_adj[60,1]",0.9117838207854054,0.004011565144425265,0.06020489237751212,0.7886355002628085,0.8876037644693571,0.9133955946995038,0.9337424560283474,1.0553135521446906,225.23499614679565,0.9817843449753721
"Rt_adj[61,1]",0.9116983413327063,0.004009588478863602,0.06017272061783712,0.7885947902270357,0.887539216298898,0.9133218527070637,0.9336422153622892,1.055147571859569,225.21623447383868,0.9817893377595563
"Rt_adj[62,1]",0.9116136998619688,0.0040075759674134456,0.06014002271480392,0.7885553940424574,0.8874757409434952,0.9132490493621954,0.9335429521718408,1.054980340483614,225.19754330395637,0.9817942234364575
"Rt_adj[63,1]",0.9115298819434284,0.004005528157602862,0.060106806792908536,0.7885172694730127,0.8874133211413862,0.9131771734781186,0.9334446583463143,1.054811852760526,225.1789215447816,0.9817990018552835
"Rt_adj[64,1]",0.9114468733885237,0.004003445579268461,0.06007308072504955,0.7884803756280259,0.8873519398894749,0.9131062139814805,0.9333473258123547,1.0546421034863485,225.16036821976107,0.9818036728204519
"Rt_adj[65,1]",0.9113646602453498,0.004001328745200697,0.06003885214059377,0.7884446729201963,0.8872915804401038,0.9130361599117383,0.9332509465344493,1.0544710875109944,225.1418824557131,0.9818082360935125
"Rt_adj[66,1]",0.9112832287942145,0.003999178151771192,0.0600041284332403,0.7884101230248423,0.8872322262978403,0.9129670004205288,0.9331555125154173,1.05429879973978,225.12346347089834,0.981812691395038
"Rt_adj[67,1]",0.9112025655432979,0.00399699427954266,0.05996891676868908,0.7883766888403687,0.8871738612162832,0.9128933150643275,0.9330610157968828,1.0541252351349746,225.1051105635846,0.9818170384064928
"Rt_adj[68,1]",0.9111226572244092,0.003994777593861966,0.05993322409211979,0.788344334449923,0.8871164691948891,0.912820469794069,0.9329674484597268,1.05395038871736,225.0868231010865,0.9818212767720754
"Rt_adj[69,1]",0.9110434907888411,0.003992528545436913,0.05989705713548741,0.7883130250842064,0.8870600344758172,0.912748557397038,0.9328748026245226,1.0537742555678018,225.06860050925954,0.9818254061005391
"Rt_adj[70,1]",0.9109650534033217,0.003990247570897216,0.05986042242463938,0.7882827270854103,0.8870045415407946,0.9126775667143954,0.9327830704519535,1.0535968308288313,225.05044226243203,0.981829425966988
"Rt_adj[71,1]",0.9108873324460562,0.0039879350933402155,0.059823326286260865,0.7882534078722461,0.8869499751080044,0.9126074867000302,0.9326922441432122,1.0534181097062403,225.0323478737614,0.9818333359146547
"Rt_adj[72,1]",0.9108103155028635,0.003985591522861836,0.05978577485465262,0.7882250359060381,0.8868963201289941,0.9125392698325937,0.9326023159403831,1.0532380874706828,225.01431688598956,0.9818371354566564
"Rt_adj[73,1]",0.910733990363399,0.0039832172570732184,0.05974777407834738,0.7881975806578483,0.8868435617856071,0.9124865012979508,0.9325132781268093,1.0530567594592903,224.99634886259312,0.9818408240777308
"Rt_adj[74,1]",0.9106583450174671,0.003980812681603568,0.05970932972656958,0.788171012576606,0.8867916854869375,0.9124344104550697,0.9324251230274399,1.0528741210772938,224.97844337930198,0.981844401235957
"Rt_adj[75,1]",0.9105833676514195,0.003978378170589617,0.05967044739554342,0.7881453030582122,0.8867406768663072,0.9123829889864321,0.9323378430091651,1.0526901677996592,224.9606000159801,0.981847866364456
"Rt_adj[76,1]",0.9105090466446345,0.003975914087152183,0.05963113251465426,0.7881204244155913,0.8866905217782688,0.9123222995789562,0.9322514304811313,1.0525048951727278,224.94281834884825,0.9818512188730776
"Rt_adj[77,1]",0.910435370566083,0.003973420783860184,0.05959139035246767,0.7880963498496647,0.8866412062956318,0.9122622958793769,0.9321658778950441,1.0523182988158664,224.9250979430426,0.9818544581500701
"Rt_adj[78,1]",0.910362328170972,0.003970898603182641,0.059551226022611266,0.7880772118986283,0.8865927167065129,0.9122030650840554,0.9320811777454532,1.0521303744231296,224.90743834548582,0.9818575835637372
"Rt_adj[79,1]",0.9102899083974659,0.003968347877928964,0.05951064448952316,0.7880599011028606,0.8865450395114131,0.912144597740957,0.9319973225700229,1.0519411177649238,224.88983907806582,0.9818605944640815
"Rt_adj[80,1]",0.9102181003634879,0.0039657689316779125,0.05946965057407157,0.7880431470972342,0.8864981614203198,0.9120868845004002,0.9319143049497897,1.0517505246896837,224.87229963111315,0.9818634901844335
"Rt_adj[81,1]",0.9101468933635953,0.0039631620791957325,0.0594282489590499,0.7880269319843307,0.8864520693498341,0.9120299161143008,0.9318321175094036,1.0515585911255536,224.85481945715088,0.9818662700430724
"Rt_adj[82,1]",0.9100762768659275,0.003960527626843646,0.059386444194550886,0.7880112384404105,0.8864067504203252,0.9119736834354146,0.9317507529173549,1.0513653130820761,224.8373979649245,0.9818689333448326
"Rt_adj[83,1]",0.9100062405092282,0.003957865872975182,0.059344240703223895,0.7879960496971536,0.886362191953111,0.911918177416573,0.9316702038861882,1.051170686651888,224.8200345136875,0.9818714793827023
"Rt_adj[84,1]",0.9099367740999377,0.003955177108323652,0.05930164278541939,0.7879813495239731,0.8863183814676641,0.9118633891099168,0.9315904631727023,1.0509747080124179,224.80272840773907,0.9818739074394115
"Rt_adj[85,1]",0.9098678676093543,0.00395246161638006,0.05925865462422352,0.7879671222108833,0.8862753066788475,0.9118093096661251,0.9315115235781375,1.050777373427596,224.78547889120125,0.9818762167890137
"Rt_adj[86,1]",0.9097995111708629,0.003949719673761798,0.05921528029038704,0.7879533525519059,0.8862329554941746,0.9117559303336416,0.9314333779483484,1.0505786792495635,224.76828514303,0.9818784066984557
"Rt_adj[87,1]",0.9097316950772314,0.003946951550572431,0.05917152374715133,0.787940025828997,0.8861913160110975,0.9117032424578984,0.9313560191739647,1.0503786219203868,224.75114627224448,0.9818804764291441
"Rt_adj[88,1]",0.9096644097779707,0.0039441575107528265,0.05912738885497514,0.7879271277964809,0.8861503765143239,0.9116512374805361,0.9312794401905402,1.0501771979737784,224.73406131337555,0.9818824252385043
"Rt_adj[89,1]",0.9095976458767597,0.003941337812423939,0.05908287937616499,0.7879146446659722,0.8861101254731591,0.9115999069386234,0.9312036339786881,1.0499744040368189,224.71702922211685,0.9818842523815308
"Rt_adj[90,1]",0.9095313941289304,0.003938492708221522,0.05903799897941222,0.7879025630917762,0.8860705515388778,0.9115492424638734,0.9311285935642053,1.0497702368316837,224.7000488711751,0.9818859571123373
"Rt_adj[91,1]",0.9094656454390163,0.003935622445622985,0.0589927512442397,0.7878908701567459,0.8860316435421227,0.9114992357818587,0.9310543120181852,1.049564693177369,224.68311904631273,0.9818875386856958
"Rt_adj[92,1]",0.909400390858358,0.003932727267266699,0.05894713966536071,0.7878795533585887,0.8859933904903305,0.911449878711226,0.9309807824571177,1.0493577699914234,224.66623844257126,0.9818889963585774
"Rt_adj[93,1]",0.9093356215827705,0.0039298074112639235,0.05890116765695288,0.7878686005966054,0.8859557815651874,0.9114011631629086,0.9309079980429794,1.0491494642916783,224.6494056606769,0.9818903293916845
"Rt_adj[94,1]",0.9092713289502633,0.003926863111503629,0.05885483855684968,0.7878580001588457,0.8859188061201098,0.9113530811393389,0.9308359519833123,1.048939773197981,224.63261920361484,0.9818915370509823
"Rt_adj[95,1]",0.9092075044388195,0.00392389459795041,0.05880815563065148,0.7878477407096744,0.8858824536777559,0.91130562473366,0.9307646375312915,1.0487286939339246,224.61587747336742,0.9818926186092263
"Rt_adj[96,1]",0.9091441396642285,0.003920902096935685,0.05876112207575926,0.7878378112777289,0.885846713927563,0.9112587861289375,0.9306940479857828,1.0485162238285821,224.59917876781626,0.9818935733474871
"Rt_adj[97,1]",0.9090812263779735,0.0039178858314424005,0.058713741025332306,0.7878282012442573,0.885811576723314,0.9112125575973715,0.9306241766913909,1.0483023603182362,224.58252127779483,0.9818944005566741
"Rt_adj[98,1]",0.9090187564651676,0.003914846021383403,0.058666015552172594,0.7878189003318303,0.8857770320807307,0.9111669314995076,0.930555017038495,1.0480871009481076,224.56590308429344,0.9818950995390545
"Rt_adj[99,1]",0.9089567219425461,0.003911782883873657,0.05861794867253766,0.7878098985934068,0.8857430701750959,0.9111219002834505,0.9304865624632783,1.0478704433740849,224.54932215580885,0.9818956696097739
"Rt_adj[100,1]",0.9088951149565047,0.003908696633496499,0.05856954334988352,0.78780118640175,0.8857096813389027,0.9110774564840769,0.9304188064477446,1.047652385364446,224.5327763458323,0.9818961100983719
"Rt_adj[101,1]",0.9088339277811902,0.0039055874825640324,0.058520802498540046,0.7877927544391783,0.8856768560595326,0.9110335927222492,0.9303517425197283,1.0474329248015797,224.51626339047814,0.9818964203502993
"Rt_adj[102,1]",0.9087731528166355,0.0039024556413718857,0.05847172898731988,0.7877845936876424,0.8856445849769587,0.9109903017040313,0.9302853642528931,1.0472120596837042,224.49978090624145,0.9818965997284315
"Rt_adj[103,1]",0.9087127825869448,0.003899301318448386,0.05842232564306267,0.7877766954191187,0.8856128588814803,0.9109475762199053,0.9302196652667241,1.0469897881265775,224.48332638788784,0.9818966476145827
"Rt_adj[104,1]",0.9086528097385228,0.0038961247207983524,0.05837259525411628,0.7877690511863062,0.8855816687114804,0.9109054091439901,0.9301546392265095,1.0467661083652047,224.4668972064684,0.9818965634110174
"Rt_adj[105,1]",0.9085932270383485,0.0038929260541415893,0.058322540573756076,0.7877616528136236,0.8855485804675802,0.9108637934332613,0.9300902798433147,1.0465410187555397,224.45049060745754,0.9818963465419612
"Rt_adj[106,1]",0.9085340273722939,0.003889705523146202,0.05827216432354357,0.7877544923884893,0.8855137377308657,0.9108227221267728,0.9300265808739481,1.046314517776179,224.43410370901165,0.9818959964551115
"Rt_adj[107,1]",0.9084752037434857,0.003886463331656838,0.05822146919662595,0.7877475622528816,0.8854794839228515,0.9107821883448814,0.9299635361209193,1.0460866040300474,224.41773350034697,0.9818955126231442
"Rt_adj[108,1]",0.908416749270707,0.00388319968291795,0.0581704578609771,0.7877408549951679,0.8854458092581692,0.9107421852884736,0.9299011394323888,1.045857276246079,224.40137684023213,0.9818948945452209
"Rt_adj[109,1]",0.908358657186842,0.003879914779792172,0.058119132962581525,0.7877343634421942,0.8854127041083266,0.9107027062381932,0.9298393847021111,1.0456265332808865,224.3850304555961,0.9818941417484954
"Rt_adj[110,1]",0.9083009208373586,0.003876608824973906,0.05806749712856182,0.7877280806516264,0.8853801589993865,0.910663744553674,0.9297782658693695,1.0453943741204215,224.36869094024507,0.9818932537896149
"Rt_adj[111,1]",0.9082435336788328,0.003873282021198136,0.05801555297025065,0.7877219999045382,0.8853481646096736,0.9106252936727735,0.9297177769189042,1.045160797881625,224.35235475369538,0.9818922302562213
"Rt_adj[112,1]",0.9081864892775083,0.0038699345714446045,0.05796330308620789,0.787716114698234,0.8853167117675083,0.9105873471108099,0.9296579118808341,1.0449258038140696,224.33601822011136,0.9818910707684507
"Rt_adj[113,1]",0.9081297813078952,0.0038665666791373597,0.05791075006518372,0.7877104187393018,0.8852857914489694,0.9105498984598022,0.9295986648305707,1.0446893913015842,224.31967752735494,0.9818897749804276
"Rt_adj[114,1]",0.9080734035514041,0.0038631785483397504,0.05785789648902794,0.7877049059368878,0.8852553947756819,0.910512941387714,0.929540029888726,1.044451559863874,224.30332872614042,0.9818883425817571
"Rt_adj[115,1]",0.9080173498950155,0.0038597703839449112,0.057804744935546395,0.787699570396188,0.8852255130126345,0.9104764696376986,0.9294820012210143,1.0442123091581192,224.28696772929683,0.9818867732990135
"Rt_adj[116,1]",0.9079616143299845,0.0038563423918617223,0.05775129798130453,0.7876944064121447,0.8851961375660227,0.9104404770273511,0.929424573038147,1.0439716389805684,224.27059031114095,0.9818850668972235
"Rt_adj[117,1]",0.9079061909505795,0.0038528947791964118,0.05769755820437871,0.7876894084633481,0.8851672599811182,0.9104049574479597,0.9293677395957225,1.0437295492681105,224.2541921069467,0.9818832231813444
"Rt_adj[118,1]",0.9078510739528513,0.003849427754429617,0.05764352818705524,0.7876845712061309,0.8851388719401674,0.9103699048637639,0.9293114951941093,1.0434860400998363,224.2377686125337,0.9818812419977386
"Rt_adj[119,1]",0.9077962576334372,0.0038459415275891376,0.057589210518477665,0.7876798894688534,0.8851109652603146,0.9103353133112155,0.9292558341783239,1.0432411116985798,224.22131518395153,0.981879123235639
"Rt_adj[120,1]",0.9077417363883953,0.003842436310418228,0.05753460779724196,0.7876753582463705,0.8850835318915524,0.9103011768982425,0.9292007509379032,1.0429947644324482,224.20482703727635,0.9818768668286086
"Rt_adj[121,1]",0.9076875047120666,0.0038389123165395323,0.05747972263394001,0.7876709726946772,0.8850565639146992,0.910263895743137,0.9291462399067711,1.0427469988163272,224.18829924851224,0.9818744727559925
"Rt_adj[122,1]",0.9076335571959714,0.0038353697616146046,0.057424557653651204,0.7876667281257248,0.8850300535394011,0.9102200696048576,0.9290922955631011,1.0425178302269467,224.17172675360226,0.9818719410443614
"Rt_adj[123,1]",0.9075798885277288,0.00383180886349905,0.057369115498382,0.7876626200024045,0.8850039931021618,0.9101768207802929,0.9290389124291724,1.042301426016334,224.15510434854602,0.9818692717689436
"Rt_adj[124,1]",0.9075264934900101,0.0038282298423932635,0.0573133988294533,0.7876586439336896,0.8849783750643971,0.9101341419359075,0.9289860850712224,1.0420837356627726,224.1384266896255,0.9818664650550482
"Rt_adj[125,1]",0.9074733669595136,0.0038246329209886956,0.057257410329835425,0.7876547956699362,0.8849531920105158,0.9100920258240914,0.9289338080992938,1.0418647582298455,224.1216882937477,0.9818635210794768
"Rt_adj[126,1]",0.9074205039059688,0.0038210183246097417,0.057201152706430336,0.787651071098334,0.8849284366460252,0.9100504652823485,0.928882076167078,1.0416444928979125,224.1048835388898,0.9818604400719204
"Rt_adj[127,1]",0.9073678993911671,0.003817386281351109,0.05714462869230076,0.7876474662385007,0.8849041017956627,0.9100094532324859,0.9288308839717521,1.0414229389656855,224.08800666466362,0.9818572223163451
"Rt_adj[128,1]",0.9073155485680122,0.003813737022210686,0.05708784104884577,0.7876439772382218,0.8848801804015527,0.9099689826798079,0.928780226253815,1.0412000958517977,224.07105177299357,0.9818538681523606
"Rt_adj[129,1]",0.9072634466796011,0.0038100707812178964,0.057030792567922324,0.7876406003693243,0.8848566655213865,0.9099290467123101,0.9287300977969164,1.0409759630963629,224.0540128289072,0.981850377976575
"Rt_adj[130,1]",0.907211589058323,0.0038063877955574546,0.05697348607391235,0.7876373320236834,0.8848335503266304,0.9098896384998778,0.9286804934276831,1.040750540362527,224.036883661447,0.9818467522439294
"Rt_adj[131,1]",0.9071599711249824,0.003802688305688502,0.05691592442573462,0.787634168709358,0.8848108281007536,0.9098507512934868,0.9286314080155422,1.040523827438009,224.01965796469995,0.9818429914690144
"Rt_adj[132,1]",0.9071085883879452,0.003798972555459086,0.05685811051880069,0.7876311070468516,0.884788492237485,0.9098123784244065,0.9285828364725385,1.0402958242366342,224.00232929894662,0.9818390962273694
"Rt_adj[133,1]",0.9070574364423029,0.003795240792215916,0.0568000472869148,0.78762814376549,0.8847665362390911,0.9097745133034075,0.9285347737531509,1.0400665307998527,223.98489109193585,0.981835067156755
