,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[2,8]",306.39480753847374,3.774411337118388,79.71187565958796,183.99796474177558,248.0736480085414,296.3131894881042,359.9123695109316,487.57912490482994,446.0130856923639,0.9946553425091069
"prediction[3,8]",306.39480753847374,3.774411337118388,79.71187565958796,183.99796474177558,248.0736480085414,296.3131894881042,359.9123695109316,487.57912490482994,446.0130856923639,0.9946553425091069
"prediction[4,8]",306.39480753847374,3.774411337118388,79.71187565958796,183.99796474177558,248.0736480085414,296.3131894881042,359.9123695109316,487.57912490482994,446.0130856923639,0.9946553425091069
"prediction[5,8]",306.39480753847374,3.774411337118388,79.71187565958796,183.99796474177558,248.0736480085414,296.3131894881042,359.9123695109316,487.57912490482994,446.0130856923639,0.9946553425091069
"prediction[6,8]",306.39480753847374,3.774411337118388,79.71187565958796,183.99796474177558,248.0736480085414,296.3131894881042,359.9123695109316,487.57912490482994,446.0130856923639,0.9946553425091069
"prediction[7,8]",148.81344125834858,1.6052211470688336,34.337213975998345,95.81661360811502,123.15519810996193,144.97534889770338,169.13930199667544,227.05029307963585,457.57297324226676,0.9944222946773217
"prediction[8,8]",172.0052565809209,1.8475822645335487,39.52325291951645,110.88927294166908,142.8867261065212,168.73084888898353,197.1720227023121,262.6212224819915,457.6124101333234,0.9942057079136264
"prediction[9,8]",185.35810606200283,1.976572395278433,42.318937803983296,119.90942902218677,154.11428443380424,181.97377565723124,212.1727844014473,282.79033503177936,458.39942634283926,0.994192776577314
"prediction[10,8]",190.8298381509251,2.0115602426509738,43.12898448014108,123.95198111640255,158.985546112915,187.95337787027137,217.89763512052812,290.51807684568075,459.6977496292004,0.9941686360532379
"prediction[11,8]",191.79180834804131,1.9919674237363816,42.78989437073721,125.44244547526866,160.0611611516705,188.79776088827737,218.38935306670135,291.02723748837235,461.4428969889649,0.9941366205054412
"prediction[12,8]",190.5238116251956,1.9451870674069736,41.88136389812509,125.79464062690107,159.15664670136587,187.68899983683713,216.42502319980957,287.57730652900034,463.57380315964207,0.9941006673654957
"prediction[13,8]",188.29677532686875,1.8869709422106833,40.735636971211804,124.77460550264092,157.72651768200174,185.4860939553442,213.30608262521469,282.303052218641,466.03506893365125,0.9940641783796843
"prediction[14,8]",185.73244191608077,1.8253186444860774,39.52070739379777,124.33187659552799,156.46257440699233,182.88809808021176,209.9536633499928,276.4675771534806,468.7832001185149,0.9940297034552031
"prediction[15,8]",183.09894935743085,1.7638524838928915,38.31216402816908,123.50363095262519,154.43189766929424,179.93505616444986,206.7996725915054,272.9796653792402,471.79012320255805,0.9939989777801058
"prediction[16,8]",180.49428002725716,1.7039977954444667,37.139433578838364,122.57745319548766,152.8312454493704,177.79844730969,204.33965700728413,267.15176978149407,475.04253166006833,0.993973130431741
"prediction[17,8]",177.9442004736846,1.646195165169494,36.01138251030836,121.1847507473486,150.80123267652107,174.9839105134731,200.89657534108915,259.8212595777664,478.53856797382014,0.9939529172709485
"prediction[18,8]",175.44864879644547,1.5905019964717884,34.9289522553073,119.82050248315574,149.18989185211717,172.6521857489086,197.6796095332919,252.97260883998047,482.28380639678153,0.9939389001566272
"prediction[19,8]",173.00109333290445,1.5368592419917304,33.890717867672514,118.62981242069218,147.78434233432932,170.6088983635112,193.9820346406496,247.1809718632356,486.2877729368353,0.9939315560049059
"prediction[20,8]",170.5952807182538,1.4851937507783906,32.894993528153826,117.06846555276391,146.3694651745438,167.97113304414643,190.5135956427971,242.0301518743008,490.5614131141583,0.9939313298549644
"prediction[21,8]",168.2268132237946,1.435448573411903,31.94043764862029,115.69568255829283,144.6591931053286,165.458530695413,188.27181308012916,237.10212718030778,495.11541631146576,0.9939386526683498
"prediction[22,8]",165.89297158339417,1.3875860346095763,31.026098779193685,114.07709208936265,143.25461849777804,163.34089756950286,185.09164406422622,232.62726793109687,499.95912721008443,0.993953940350142
"prediction[23,8]",163.5921608017797,1.341582996665876,30.151306442840944,112.67788958743527,141.8056474596433,161.5007821618923,182.52293546582075,228.40307644750408,505.09977918108655,0.9939775841299173
"prediction[24,8]",161.32343325614974,1.2974255339347762,29.315554794557638,111.6033228974077,140.53091111118445,159.28099480424646,179.68715739420196,225.6762115185603,510.5418568560661,0.9940099374960711
"prediction[25,8]",159.08617562403333,1.2551049836001575,28.5184178490749,110.42678337072493,138.93048770684769,156.8599533454912,176.7448676790886,222.86896521141443,516.2864747390983,0.9940513019480617
"prediction[26,8]",156.87993140471173,1.2146154495038297,27.75949652730284,109.14921455884085,137.39226139483407,154.592565063152,173.6830358199625,219.26829815151063,522.3307193504836,0.9941019124240265
"prediction[27,8]",154.70431038630161,1.1759523260274538,27.038387870067194,107.88425663273748,135.7252367856277,152.54673300913544,171.2456720391924,215.5794414966875,528.6669446204738,0.9941619227812323
"prediction[28,8]",152.5589469506278,1.1391114175109092,26.354667395383395,106.63183755405176,133.7265553286104,150.2750861088336,168.9832743098556,211.6605608152683,535.2820369282244,0.9942313916606849
"prediction[29,8]",150.443482999443,1.1040883540486208,25.707878416102247,105.43576914870754,132.00642222816498,147.94306814595456,166.79140435078097,207.5293138997681,542.1566843454398,0.9943102691926748
"prediction[30,8]",148.35756229150476,1.0708781280738506,25.097524797893776,104.26326644799123,130.52897329169224,145.94321729079502,163.79709034949175,204.56148345599163,549.2646977645843,0.9943983851476443
"prediction[31,8]",146.30082871329626,1.0394746518209672,24.523065217526824,103.10181924778314,128.99325516980804,144.17447860829776,161.19888123425548,200.86354815493857,556.5724428980708,0.9944954392592481
"prediction[32,8]",144.27293267192562,1.0098703616557032,23.9839095872657,101.95137564373948,127.39910047663892,142.00708102323512,158.99321136085752,196.43752318221104,564.0384413786512,0.9946009943544957
"prediction[33,8]",142.27350746091176,0.9820555161959278,23.47941024247052,100.81187041611142,125.62982094106133,140.4661560032618,156.57048610218823,191.76252495665622,571.6132528096101,0.9947144737133415
"prediction[34,8]",140.30220855322608,0.9560180533790902,23.00886611852005,99.99336705646994,123.85054018653821,138.69354968602767,154.304830528663,187.73438586467617,579.239602820495,0.9948351615680937
"prediction[35,8]",138.35868568913634,0.9317428152319926,22.571514655006997,98.6029231899157,122.33630008301444,137.00004866444283,152.35113181656644,184.01301967585277,586.8529626847276,0.9949622095561707
"prediction[36,8]",136.44257344551252,0.909210970318702,22.166528710604034,97.18167237104441,120.99502981714528,134.9515781576287,150.29343432478004,182.1975406118491,594.3825366236508,0.9950946480486956
"prediction[37,8]",134.55352308171925,0.8900315099174345,21.793022002344493,95.84470925619107,119.40495169532753,133.05746264383646,147.9165023554056,180.6652706026697,599.5482642903299,0.9952314011545187
"prediction[38,8]",132.69120833935332,0.8797447010969203,21.450050520200982,94.69736483043495,117.83126150308348,131.40206349127322,145.60595276910044,178.55842242595298,594.4883105214071,0.9953713066462239
"prediction[39,8]",130.85527898362847,0.8711398371142527,21.13660668158189,93.53408913138736,116.40909586488573,129.6020677379284,143.4782723216195,176.01657483516925,588.7010129155767,0.9955131413722093
"prediction[40,8]",129.04538958607787,0.8604689445116708,20.851627803504766,92.22086598194886,114.91582272725759,127.40849462654454,141.97868363445284,173.14878083762608,587.2317480492311,0.9956556475806217
"prediction[41,8]",127.26120194653329,0.8465447986574489,20.594001120326574,90.77851635576032,113.45864580835573,125.30963295287248,140.3979609869547,170.29354135721354,591.8090099200101,0.995797560921308
"prediction[42,8]",125.50238614237114,0.834179176094733,20.36256949600652,89.4393975969075,111.93824896014969,123.66121974647085,138.5916914503031,168.31803124686576,595.8630711268484,0.9959376389450371
"prediction[43,8]",123.76860576547757,0.825180820354888,20.156135961814925,87.58022511463977,110.26158960455334,121.7379931271916,136.46509577625378,166.70220514898452,596.6454157636668,0.9960746895183878
"prediction[44,8]",122.0595217473779,0.8196185984608789,19.97347211029602,86.05559964333253,108.64897651861136,120.36013556476993,134.81068191669547,165.00333038156913,593.8592502057278,0.996207595902453
"prediction[45,8]",120.37481119229685,0.8153047892286093,19.81332858657855,84.7499611029594,107.12607754340488,118.50399907930804,132.91786313122984,163.50053390978502,590.5747803254826,0.9963353370736904
"prediction[46,8]",118.7141488179864,0.8121546658360047,19.674440895098233,83.25859977191465,105.49702467296225,116.76873660151372,130.95276352207776,161.917420145595,586.8502739369438,0.9964570065659013
"prediction[47,8]",117.07721125877366,0.810082947505705,19.555538589449462,82.06779665379827,103.96291547774578,115.60571377848645,129.20919915021915,160.45828053782577,582.7477195746201,0.9965718247906048
"prediction[48,8]",115.46367942199821,0.809004691110988,19.45535389989756,80.58393268737368,102.66849278076484,113.8435413138481,127.7929615943651,158.82489313693418,578.3306248802592,0.9966791467459171
"prediction[49,8]",113.87323768962771,0.8088361030255793,19.372629657679582,79.02441703277037,101.2355847763425,112.09601884710781,126.32146799760082,157.3207511054551,573.6620179665282,0.9967784650958742
"prediction[50,8]",112.30556940056557,0.8094952576729922,19.30612644086434,77.57605158096602,99.46863075269209,110.3080562814734,124.77572017236741,155.82623861418352,568.8027333034094,0.9968694090301664
"prediction[51,8]",110.76036565324034,0.810902747503959,19.254630293089836,76.35911978959757,98.03903148794869,108.62543596215926,122.64239615929154,154.74308879120056,563.8100650449272,0.9969517384233547
"prediction[52,8]",109.23731799149533,0.8129821802238414,19.21695815677504,75.27930836353863,96.60328573232826,107.04568348286692,121.25941439201878,153.48357821418284,558.7367486138452,0.9970253358907926
"prediction[53,8]",107.73612167766231,0.8156605960873317,19.191963501490473,74.21378458212233,94.82293691913682,105.85646057899686,119.37943129936727,151.82353268025042,553.6303030535864,0.997090195731569
"prediction[54,8]",106.25647525325691,0.8188687681564776,19.17854072880951,72.82389947863513,93.06445475692733,104.70499509807748,117.94921587765631,149.9452617890239,548.5326761619582,0.9971464115054156
"prediction[55,8]",104.79808006770558,0.8225414061263153,19.175628744459328,71.83568214375123,91.4667443024486,103.57229702765585,116.6608819584659,148.49945160251326,543.4801507122422,0.9971941626724156
"prediction[56,8]",104.42942989603048,0.8273042418425582,19.335489983017386,71.24617843880775,91.18412614708956,102.87608097452913,116.41423505076274,149.32907780029646,546.2354248941073,0.9973702335765012
"prediction[57,8]",103.01536141694321,0.8317769968963459,19.351024308781835,70.05512003396485,89.53816220338294,101.83115623715491,115.23761300279611,148.0837043279658,541.2452596832564,0.9974082293842057
"prediction[58,8]",101.6694370877407,0.8366781871984982,19.38293692317305,68.70081775377807,88.37975249096431,100.5485022321092,113.62750489232562,147.18751101155848,536.6884776815778,0.9974457470826058
"prediction[59,8]",100.37954057564737,0.8419376527352829,19.428388663931333,67.37939352935317,86.83334855653578,99.28423196474044,111.91549893193624,146.04599821888155,532.4927526766559,0.9974818966378605
"prediction[60,8]",99.12899080883184,0.8474818820149022,19.483869541895867,66.15793486616829,85.67552901057441,98.37184828811948,110.86730769728298,144.5195549535824,528.5542646451256,0.9975149038380203
"prediction[61,8]",97.9061349130379,0.8532503544529303,19.54675955061741,65.19096807400042,83.90445333753817,97.33614352683736,109.79537738646496,143.14115527825143,524.8033353998877,0.9975435432996943
"prediction[62,8]",96.70430110577375,0.8591941720947516,19.615297854427062,64.02877027788227,82.31792697012334,95.91606699994617,108.34510864230776,142.03253397744174,521.2033149972223,0.9975672230743406
"prediction[63,8]",95.5200924933407,0.86527290414931,19.68830263028111,62.56780648893767,81.09641805595197,94.64627439364011,107.06130913221824,140.93259161898297,517.738360926022,0.9975857987716509
"prediction[64,8]",94.3519173409883,0.8714519817514246,19.76493098621489,61.243507151811045,79.8500292905195,93.42213321440573,105.77490894811618,139.9787987308049,514.4032227218686,0.9975993860090844
"prediction[65,8]",93.1990607192873,0.877700966797102,19.84452528632761,60.206676002799554,78.79457534374052,92.36792354996027,104.97691665267618,139.41060377428917,511.19697495020847,0.9976082307522872
"prediction[66,8]",92.06118391204105,0.8839925437291711,19.926528935894193,58.88339558483301,77.43944383190478,91.26676059813838,103.92020363706595,137.8479829022488,508.11978382501275,0.9976126337710137
"prediction[67,8]",90.93808555065641,0.8903019768683349,20.01044540933568,57.775222050069694,76.08230797694124,90.18664090245454,102.66902888043646,136.58458579381644,505.17149378275127,0.9976129115004435
"prediction[68,8]",89.8296012050202,0.8966068165805808,20.095820323260543,56.81124419222613,74.72175941809701,88.8658662329059,101.3626676193197,135.50938452046003,502.35115536721287,0.9976093776670454
"prediction[69,8]",88.73556800892275,0.9028867170453346,20.182234254061232,55.98861002102197,73.61798002405654,87.7345551820043,100.1203864912969,134.43907441744867,499.65697877185295,0.9976023354369286
"prediction[70,8]",87.65581613642374,0.909123294728751,20.269299859226834,54.75581127712647,72.46443241348868,86.77737807126849,99.27605937021343,133.37374181718974,497.08644806118906,0.997592074372365
"prediction[71,8]",86.5901694795269,0.9152999980060829,20.356660365219017,53.511908958166735,71.56183776964119,85.43663939486757,98.49120882172612,132.31345320022086,494.6364753657325,0.9975788693837515
"prediction[72,8]",85.53844837238616,0.9214019790589508,20.443988282262698,52.44956524413132,70.54895640638519,84.44724330798202,97.85138609135521,131.25826150743265,492.3035474884259,0.9975629804443612
