,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[6,3]",3.3755359565427506e-05,2.1082885564992307e-05,3.0752570476057133e-05,5.876954083785373e-06,6.305942233780963e-06,2.434949390482342e-05,6.305353845151477e-05,8.040781915120908e-05,2.1276625133944957,1022.9615560392999
"E_deaths[7,3]",9.610396874937584e-05,6.0024511709242335e-05,8.75548093708047e-05,1.673211658477184e-05,1.7953477112160627e-05,6.932478372083462e-05,0.0001795180192685114,0.00022892692118817892,2.1276625133944957,1022.9615560392808
"E_deaths[8,3]",0.00022130127478611763,0.0001382201061330526,0.00020161488530409276,3.8529510320535555e-05,4.134196994515636e-05,0.00015963610664666844,0.0004133811218783853,0.0005271563623611527,2.1276625133949363,1022.9614961977385
"E_deaths[9,3]",0.00043850512601102383,0.00027388104763588906,0.0003994968427597713,7.634564166980616e-05,8.19184876539283e-05,0.0003163165294801371,0.0008191084352313211,0.0010445523505473017,2.127662513394973,1022.9614912265433
"E_deaths[10,3]",0.000775292632600463,0.0004842313796715517,0.0007063245486094234,0.0001349818286553635,0.00014483479777487813,0.0005592589285883978,0.0014482127799692495,0.0018468054733642332,2.1276625133972242,1022.9611854705713
"E_deaths[11,3]",0.001246247481472494,0.0007783795832832462,0.0011353840971301433,0.00021697726912631138,0.00023281533809995557,0.000898983633714911,0.0023279357621111612,0.0029686543373752382,2.1276625134060354,1022.9599888124848
"E_deaths[12,3]",0.001863639114068017,0.001163988550523748,0.001697852972886346,0.0003244683417336484,0.0003481522278825464,0.00134434190458192,0.0034811960037430217,0.004439324104606347,2.1276625134229876,1022.9576865138131
"E_deaths[13,3]",0.0026202677095784545,0.0016365606888151618,0.002387170758323153,0.00045620199089744845,0.0004895005051953104,0.0018901415874985421,0.00489454421165482,0.006241660868139731,2.1276625134528424,1022.9536316988573
"E_deaths[14,3]",0.003494931861843427,0.0021828531507161603,0.003184020761814202,0.0006084875253754742,0.0006528995417656839,0.0025210907733851993,0.0065283766679322865,0.008325157149453314,2.127662513496325,1022.9477262620412
"E_deaths[15,3]",0.00444705662692511,0.0027775226588035197,0.004051435988379977,0.0007742613172759837,0.0008307694894380688,0.003207922664393347,0.00830690067263162,0.010593155653587939,2.127662513554201,1022.9398661362277
"E_deaths[16,3]",0.00543958352745547,0.0033974223018982206,0.004955653174688423,0.0009470719358279775,0.0010161874175523408,0.003923906963536808,0.010160892157612747,0.012957375829718626,2.127662513626389,1022.9300626930442
"E_deaths[17,3]",0.006429354848839902,0.004015596088861266,0.005857352939406631,0.0011194058102487227,0.0012010909483678412,0.004637912938491476,0.012009734120002464,0.015315010008374205,2.1276625137113743,1022.9185215553147
"E_deaths[18,3]",0.0073769550225160855,0.004607425390280003,0.006720625296038813,0.0012844008328895505,0.001378116778257614,0.005321509071630425,0.013779799767096479,0.017572165037759022,2.1276625138094873,1022.9051983568231
"E_deaths[19,3]",0.008245136680628956,0.005149646165079987,0.007511536129614397,0.0014355721521869917,0.0015403066218697427,0.005947827140448705,0.015401512585139599,0.019640114314191874,2.1276625139207765,1022.8900866462196
"E_deaths[20,3]",0.009002756396611229,0.005622807233432519,0.008201712958731146,0.0015674973438655185,0.0016818424525320117,0.006494401089617981,0.016816698173885324,0.021444673438985037,2.1276625140448164,1022.873244600686
"E_deaths[21,3]",0.009631492883935402,0.006015466474950752,0.008774465723922924,0.0016769859819054942,0.0017993015373682164,0.006948012915149194,0.017991133619757394,0.02294220418018255,2.1276625141796393,1022.8549393800703
"E_deaths[22,3]",0.010113355484726227,0.006316388290255521,0.009213405607781767,0.0017609051932384674,0.001889322907870534,0.007295683078523372,0.018891213617127714,0.024089855968044735,2.127662514325465,1022.8351417088369
"E_deaths[23,3]",0.010447201150403025,0.00652486020288282,0.009517493355841702,0.0018190550553440455,0.001951692912300057,0.007536584187195742,0.019514803673734683,0.02488491263687291,2.127662514480526,1022.8140916557007
"E_deaths[24,3]",0.010636138294873634,0.006642824912630975,0.009689562688942908,0.001851975968257837,0.0019869921433927906,0.00767295603847816,0.019867710751928655,0.02533478441707491,2.127662514644538,1022.7918283606213
"E_deaths[25,3]",0.010675193189127742,0.006667177237148705,0.009725084229971367,0.0018588011620173412,0.0019942913396810537,0.00770120825412343,0.019940644748862167,0.025427629511348856,2.1276625148186232,1022.7681994886083
"E_deaths[26,3]",0.010575289776159912,0.0066047413480278165,0.009634012063100867,0.001841431717950579,0.0019756311322738753,0.0076292182655732085,0.019754011720757827,0.025189475595113933,2.127662515002598,1022.7432303575205
"E_deaths[27,3]",0.010359281554419746,0.0064697923047921215,0.009437168517060467,0.0018038457428347617,0.0019352807539427346,0.0074734690316827015,0.019350501584599382,0.024674767167854585,2.1276625151945177,1022.7171854199204
"E_deaths[28,3]",0.010044175367451478,0.0062729532068432495,0.009150048985581097,0.001749003581249675,0.0018764172268580645,0.007246226533253712,0.01876188283908514,0.023924020345487813,2.127662515393553,1022.6901771637039
"E_deaths[29,3]",0.00964550299867422,0.006023925616170803,0.008786804661000102,0.001679608918529305,0.001801942032277333,0.006958693198246667,0.018017168520696826,0.022974236407125394,2.1276625155993867,1022.6622491907685
"E_deaths[30,3]",0.009182113245482043,0.005734482337281442,0.008364607955467803,0.001598943258313943,0.001715376352408631,0.006624465163422375,0.017151567473486166,0.021870315734044108,2.1276625158123106,1022.6333620558147
"E_deaths[31,3]",0.008665272040878035,0.005411660332145192,0.007893723340047594,0.0015089677341426145,0.0016188247710129324,0.006251668149771561,0.016186124200121957,0.020639096923422758,2.1276625160320966,1022.6035471153955
"E_deaths[32,3]",0.008118361848773204,0.0050700638648445515,0.007395453338013544,0.001413753289538804,0.001516655432207273,0.005857169003551829,0.01516451615557356,0.019336279097930082,2.1276625162557306,1022.5732134155948
"E_deaths[33,3]",0.007556289613221528,0.004719003159177944,0.0068833783159003,0.0013158955016022837,0.0014116531748860398,0.005451721545291304,0.014114588703335498,0.017997370166157975,2.1276625164827276,1022.5424268122069
"E_deaths[34,3]",0.006983904361729592,0.004361506443402636,0.006361915401652278,0.0012162388415629041,0.0013047238903546314,0.005038824363271976,0.013045399442354656,0.0166339191663291,2.127662516715576,1022.5108500713042
"E_deaths[35,3]",0.00641681507607672,0.004007322340566262,0.00584528443327416,0.0011175011639263648,0.0011987835736046127,0.004629737849293932,0.011986105075396193,0.015283105951927152,2.12766251695136,1022.4788790511385
"E_deaths[36,3]",0.0058595741811101505,0.003659293367813578,0.005337631651029423,0.0010204755899013386,0.0010946827433173756,0.004227747542233136,0.010945208947040482,0.013955770916094106,2.127662517194013,1022.4459801460889
"E_deaths[37,3]",0.005327257320144682,0.0033268352857447146,0.004852691362804152,0.0009277869599789312,0.0009952377400043782,0.00384372861709618,0.009950871623103347,0.012687824609150486,2.1276625174343593,1022.4133980022663
"E_deaths[38,3]",0.004815504049344887,0.0030072238627523095,0.004386489865659418,0.0008386766006079185,0.0008996340387728826,0.003474537217172191,0.008994947617435696,0.01146887648512182,2.127662517679498,1022.380169908504
"E_deaths[39,3]",0.004332722253807698,0.0027057096525948407,0.003946685884686491,0.0007546088868455493,0.0008094424088711729,0.003126240029897593,0.008093142104934871,0.010318950923693213,2.12766251792789,1022.3465050679763
"E_deaths[40,3]",0.0038805751047268906,0.0024233310312506283,0.0035347940479680167,0.0006758736397785063,0.0007249735847350352,0.0028000375862906523,0.007248561628319086,0.009242007857453863,2.1276625181780453,1022.3126052179401
"E_deaths[41,3]",0.003459234537992724,0.002160194745719151,0.003150970062119702,0.0006025011982198568,0.0006462597372969143,0.002496055175113081,0.006461527058603735,0.00823845390172417,2.1276625184324756,1022.2781303455027
"E_deaths[42,3]",0.0030714052304383526,0.0019179894192527709,0.0027976770390128313,0.0005349628749195596,0.0005738061882111379,0.002216245122658841,0.005737090306921032,0.00731472875895457,2.1276625186907414,1022.2431398718057
"E_deaths[43,3]",0.0027175398952837713,0.0016969975488311355,0.0024753270431299395,0.0004733376519562271,0.0005076975308034236,0.0019609345030425812,0.005076096901865484,0.0064719096383500695,2.1276625189484704,1022.2082265312888
"E_deaths[44,3]",0.00240202741498645,0.001499960064321672,0.002187918134353107,0.0004183898250022784,0.00044875368742149904,0.0017332897836809954,0.0044867449573370655,0.005720449931903345,2.1276625191892133,1022.175618746851
"E_deaths[45,3]",0.0021076337605491517,0.0013161123090048503,0.0019197484362356938,0.00036711928310117115,0.0003937551678712657,0.0015208804390027962,0.003936841758692314,0.0050192939018949626,2.1276625194559062,1022.139499760078
"E_deaths[46,3]",0.0018479338511823388,0.001153932843627718,0.0016831852092323782,0.00032188950641710937,0.0003452379474930758,0.0013334988563985537,0.003451744641284272,0.004400777816685992,2.1276625197062367,1022.1056017701462
"E_deaths[47,3]",0.001615314566744533,0.001008666422985135,0.0014712922105409591,0.00028137517037181284,0.0003017798130748008,0.0011656537977936675,0.0030172325139316584,0.0038467654864152738,2.1276625199541987,1022.072029100466
"E_deaths[48,3]",0.0014046072266137737,0.0008770844198106616,0.0012793600000249145,0.0002446766150464198,0.0002624152132028948,0.0010136175805674683,0.00262365033352217,0.003344942971403536,2.1276625202217296,1022.0358131629869
"E_deaths[49,3]",0.0012177797113167666,0.0007604159657869847,0.0011091814517463665,0.0002121364146866138,0.00022751176099889618,0.0008788096881115124,0.002274674037445048,0.0028999980578984365,2.1276625204908544,1021.9993913885138
"E_deaths[50,3]",0.0010499930822369598,0.0006556386192817124,0.0009563478784316043,0.00018291216081487956,0.00019616548176577575,0.0007577398416506101,0.001961264638701235,0.0025004033546913353,2.1276625207835993,1021.9597875848175
"E_deaths[51,3]",0.0009081430884874454,0.0005670594384937375,0.0008271417744938257,0.0001582043394068101,0.0001696645729613319,0.0006553820845283047,0.001696303156792571,0.002162585592909919,2.1276625210288462,1021.9266351152227
"E_deaths[52,3]",0.0007802447545436192,0.0004871926557340812,0.0007106440179906455,0.0001359264308084991,0.00014577009435242863,0.000563091449551416,0.0014574020888996832,0.0018579946959096125,2.1276625213082725,1021.8888892402755
"E_deaths[53,3]",0.0006714112621122826,0.00041923198930642703,0.0006115131290702291,0.00011696857737388415,0.00012543724422959,0.00048455607754672433,0.0012541126974762733,0.00159881126342948,2.1276625215518328,1021.8560396912296
"E_deaths[54,3]",0.0005747143373123609,0.00035885012294283616,0.0005234370638674764,0.00010012457272664994,0.00010737173368028493,0.0004147783728162903,0.0010734932410558554,0.0013685313290843185,2.127662521820742,1021.8198198879397
"E_deaths[55,3]",0.0004900567170006697,0.0003059864289819518,0.00044632738778706423,8.537741211093566e-05,9.15553857534766e-05,0.00035368793093834745,0.0009153620908801986,0.001166923766071488,2.1276625221006666,1021.7821898465855
"E_deaths[56,3]",0.0004192850768112817,0.00026179440610983964,0.00038186665275049983,7.304855895764139e-05,7.833318272208753e-05,0.00030261663521127325,0.0007831688003842178,0.000998387988476223,2.1276625223244894,1021.7522444645098
"E_deaths[57,3]",0.000356575992485714,0.00022263685813678967,0.00032474945918113847,6.212416331588102e-05,6.661724727284469e-05,0.00025736373922318075,0.0006660354546259298,0.0008490521409533115,2.1276625225864625,1021.7172611810145
"E_deaths[58,3]",0.00030434849193944845,0.00019002484310748406,0.0002771799132879376,5.3025287613379146e-05,5.685947849043894e-05,0.00021967383466547187,0.000568480773272929,0.0007246793945702565,2.1276625227876833,1021.6906315427437
"E_deaths[59,3]",0.00025756943928889327,0.00016081480272388222,0.00023457266085986466,4.487564990723853e-05,4.8119632467824096e-05,0.00018591617065598075,0.00048110308410410636,0.0006132806075449985,2.1276625230529227,1021.6555288293055
"E_deaths[60,3]",0.0002186499400787992,0.00013651281032601008,0.00019912453716218551,3.809495491430595e-05,4.084813048359783e-05,0.00015782969741639447,0.000408406291602267,0.0005205999098610326,2.1276625232643487,1021.6278959422729
"E_deaths[61,3]",0.00018548433204657413,0.00011580384389256572,0.0001689173841094431,3.231653357259613e-05,3.465160577589309e-05,0.0001338952185320395,0.0003464571655841054,0.0004416220682004522,2.127662523446868,1021.6044031366737
"E_deaths[62,3]",0.0001565642778577693,9.774584416312362e-05,0.0001425770660925101,2.7277786527030283e-05,2.9248289253322925e-05,0.00011302464270000484,0.00029243819951193465,0.000372754198719366,2.1276625236615403,1021.5768533796778
"E_deaths[63,3]",0.0001321474765176061,8.249987344719964e-05,0.0001203385167968056,2.3023528969186873e-05,2.4686322412243574e-05,9.540363022359614e-05,0.0002468308093001547,0.0003146106768948395,2.1276625238557703,1021.5523684947163
"E_deaths[64,3]",0.00011060437729905405,6.90482182489467e-05,0.00010071724749229085,1.927001519351318e-05,2.0661283183427246e-05,7.985655616337466e-05,0.0002065910945070966,0.00026331011615973916,2.127662524124078,1021.5182922604537
"E_deaths[65,3]",9.282178431799205e-05,5.794486842721224e-05,8.452133599650594e-05,1.617157747642009e-05,1.7338832249664633e-05,6.702289367294649e-05,0.00017337561639126027,0.0002209654678573022,2.1276625243337297,1021.4925196725833
"E_deaths[66,3]",7.674285300951054e-05,4.790517721969955e-05,6.98769311244796e-05,1.3370095364132168e-05,1.433472009294235e-05,5.5418911394308686e-05,0.00014334228749805683,0.00018267723334304054,2.1276625246983625,1021.4464986993827
"E_deaths[67,3]",6.480295348621417e-05,4.04503548026864e-05,5.9002947501796005e-05,1.1289507739869768e-05,1.2103901635732536e-05,4.680109834388119e-05,0.00012104032980691102,0.0001542472615372536,2.1276625247737675,1021.4397234126808
"E_deaths[68,3]",5.4154885169706965e-05,3.3802093177890844e-05,4.930545452651769e-05,9.43410616941721e-06,1.011448152571705e-05,3.911563948193986e-05,0.0001011512943111734,0.00012889326650610523,2.1276625249432835,1021.4209447923846
"E_deaths[69,3]",4.487111478612043e-05,2.800567981311342e-05,4.085051080492591e-05,7.816478265317936e-06,8.379989188317404e-06,3.241476855424635e-05,8.381056174182974e-05,0.00010678798036256595,2.1276625251986463,1021.3914264595616
"E_deaths[70,3]",3.721758050609806e-05,2.3227269843589625e-05,3.388047867766382e-05,6.482883963926518e-06,6.950098096219698e-06,2.6890215010851895e-05,6.951492081635825e-05,8.856514204148565e-05,2.1276625254102433,1021.3685454545671
"E_deaths[71,3]",3.103283689430413e-05,1.936605832114364e-05,2.8248318913735424e-05,5.405191001658108e-06,5.794643430957505e-06,2.2425463657628343e-05,5.796281414716614e-05,7.384031375237935e-05,2.127662525521847,1021.3597617097943
"E_deaths[72,3]",2.6276445627267465e-05,1.6396807713148552e-05,2.391721876249743e-05,4.576327617248743e-06,4.9060599384644075e-06,1.8991322568926253e-05,4.907871960659901e-05,6.251724412541046e-05,2.1276625253919317,1021.383726832948
"E_deaths[73,3]",2.1722358319723874e-05,1.355377209551029e-05,1.9770222225406983e-05,3.782833948404634e-06,4.055309861076051e-06,1.5703336625688233e-05,4.057243667667954e-05,5.1675478410351166e-05,2.1276625255345065,1021.372796887303
"E_deaths[74,3]",1.8435148710939097e-05,1.1501879594570396e-05,1.6777227326855767e-05,3.2100239518853044e-06,3.4412578765685443e-06,1.332941797571913e-05,3.443255799044639e-05,4.3850986269986845e-05,2.1276625253144315,1021.4102636310582
"E_deaths[75,3]",1.534205606151742e-05,9.57110449648624e-06,1.3960900441197364e-05,2.671111611072201e-06,2.863490739440065e-06,1.1095750910772634e-05,2.865521630900842e-05,3.648833993149973e-05,2.12766252530902,1021.4209642763645
"E_deaths[76,3]",1.2959179079592102e-05,8.083819245193223e-06,1.1791470430855218e-05,2.2559354949123672e-06,2.4184214400811198e-06,9.374563729251355e-06,2.4204474328198952e-05,3.081706385053676e-05,2.1276625250890127,1021.4606090279468
"E_deaths[77,3]",1.0673495234407049e-05,6.6571454992380766e-06,9.71045144977187e-06,1.8577527057884184e-06,1.9915236905028137e-06,7.72366040765781e-06,1.9935236510989746e-05,2.5376887483814383e-05,2.127662525143959,1021.4666448085679
"E_deaths[78,3]",8.783408685763037e-06,5.477462655230723e-06,7.989705976565101e-06,1.5285021444179703e-06,1.6385378708297753e-06,6.358299229847492e-06,1.640491334153275e-05,2.0878639387670094e-05,2.1276625251895203,1021.4762112526612
