,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[122,1]",19.548750733106687,23.882184065451213,33.94926697853279,2.0333039320224773e-08,2.4296433925648937e-08,3.22617030678393e-08,41.15895152238972,79.23902914481272,2.0207506198835565,64.33884649689266
"E_deaths[123,1]",32.94319849008459,40.245740416732154,57.208494033562275,2.129622011779272e-08,2.7754695979744043e-08,3.7760511896725197e-08,69.81565227981679,133.2801548480832,2.020603903144245,75.29282402075718
"E_deaths[124,1]",51.055280346087976,62.372639067081444,88.65886867057743,2.1050645630964617e-08,2.7219563994586826e-08,4.3951278046639616e-08,108.86383204613198,206.19981408881586,2.0204873251446647,89.52476032938331
"E_deaths[125,1]",73.93838969188347,90.32811555303891,128.39348883883503,2.0175542780658302e-08,2.602055957735381e-08,5.252572289405403e-08,158.38523273654135,298.2300848665132,2.020412748959807,104.47030052818508
"E_deaths[126,1]",100.33164258188282,122.57174444433971,174.22150818229414,9.875415716675742e-09,1.4066304361091564e-08,5.5322359072173364e-08,216.20122782032243,403.991815906445,2.0203322847430285,133.42284857607473
"E_deaths[127,1]",130.51709038912696,159.44824781462577,226.63662748131065,4.32315216273167e-09,4.800754068254355e-09,6.718748745389287e-08,281.5185986297035,525.4206786287926,2.0203224772581634,139.1624474631298
"E_deaths[128,1]",160.9171910472689,196.58682953073608,279.4202594876354,3.749794256872817e-09,4.234038753410767e-09,9.457913414404711e-08,349.43852203876475,646.5984499892858,2.0202585155697848,205.0005913913876
"E_deaths[129,1]",193.8524848399176,236.82284570276823,336.6140279517165,2.1610473506240996e-10,8.42434785283873e-10,1.3267569239797124e-07,419.057591920476,780.1825965621504,2.0203063581523115,150.57540909774562
"E_deaths[130,1]",222.90261111551538,272.31222621451855,387.0542715384748,1.7363022992887776e-10,6.815557656565017e-10,1.8883973656264143e-07,483.9939204149775,896.2302208372988,2.0202701549120423,187.86008826061797
"E_deaths[131,1]",254.76589103739167,311.23885125062105,442.3996266307134,1.4537472141262472e-10,5.580798592577851e-10,2.69121269219965e-07,547.26033576378,1028.3795701760182,2.0204211034972737,104.44576272227219
"E_deaths[132,1]",279.71797365657994,341.72202311728455,485.73266568994666,1.190041720398608e-10,4.4964531272134893e-10,3.8379497900879573e-07,600.0988464817453,1129.7682794523967,2.020452682587945,97.68621929227464
"E_deaths[133,1]",304.856711438045,372.43366612269716,529.4219317094531,9.556753196323124e-11,3.5732413712622866e-10,5.47555809961498e-07,647.3320899026551,1236.7009223529988,2.020719313782019,68.137925631942
"E_deaths[134,1]",325.4752140043093,397.62344798943366,565.2641362376797,7.552074216373016e-11,2.806936326165298e-10,7.813787011541191e-07,685.0771252092663,1324.016990645146,2.020965455740182,55.96818654472589
"E_deaths[135,1]",337.1644417708891,411.9031457746394,585.6058356843687,5.887695915087895e-11,2.1837715678610508e-10,1.1152042855848681e-06,707.3502270168086,1377.0593447573194,2.0212525197280367,48.068507492172785
"E_deaths[136,1]",351.93597470229577,429.9500841131527,611.3664767864293,4.5379841996657455e-11,1.6853237458724108e-10,1.5917723370816835e-06,727.5678908521074,1446.0457313185507,2.0219348882599726,37.41397454153108
"E_deaths[137,1]",353.39910426943044,431.73582991744377,613.9692027313727,3.46389673963864e-11,1.2919414396803729e-10,2.272093519426341e-06,729.278126288953,1458.287736093554,2.0223531197256306,33.753967510186854
"E_deaths[138,1]",355.8991656727576,434.78873562636875,618.4680576146652,2.622178190828758e-11,9.848560391778297e-11,3.243259924703207e-06,726.5714746234415,1479.29064885819,2.023382458379452,27.82099140916017
"E_deaths[139,1]",348.72222712123477,426.01983314893874,606.0146174027941,1.970875685445074e-11,7.472729027719495e-11,4.629594204006222e-06,712.2341313403952,1450.9021561804616,2.0235156310513047,27.299637561519905
"E_deaths[140,1]",342.9878079738382,419.0115469140377,596.2648645325193,1.4722285553388007e-11,5.6481215101705196e-11,6.60856452166231e-06,692.3481144716143,1438.858656577569,2.0250066575480328,22.702703356562342
"E_deaths[141,1]",322.6925015701316,394.2152244977728,560.9183493395045,6.477835149871377e-13,2.3661640175381165e-11,9.43348636971775e-06,659.2605908377241,1351.4931035846753,2.0245686584788127,23.88324360301933
"E_deaths[142,1]",319.10495648462785,389.83302871764596,554.8957099206975,4.76529601498456e-13,1.777857195895482e-11,1.3466021194691594e-05,637.5817865128028,1343.250851933495,2.026121430599835,20.457327552896224
"E_deaths[143,1]",285.14865163029333,348.34672440899146,495.6431023672585,3.4911715109748884e-13,1.3322222416419366e-11,1.9222357900751302e-05,588.3260559460795,1192.4195429232316,2.024485502721324,24.170379672701426
"E_deaths[144,1]",283.6356322317835,346.5003987745214,493.26934412331605,2.5476829484216816e-13,9.956153745651133e-12,2.7439372761760765e-05,566.1081074967482,1192.6559054875456,2.0265661005726265,19.717007615392035
"E_deaths[145,1]",244.26434217059202,298.40402512301756,424.41038945686915,1.8524201382244705e-13,7.42194379585334e-12,3.916893630767816e-05,511.4052348798754,1006.9238384742332,2.022845248166938,30.61254595163795
"E_deaths[146,1]",239.3730792023124,292.42734280691485,416.26640398610164,1.3423356213054919e-13,5.520061099570298e-12,5.591256430599203e-05,482.20685074771507,1000.8225201539085,2.0263141006409815,20.04959964184563
"E_deaths[147,1]",204.78321854044862,250.1806955320246,355.74428291382736,9.697114886163362e-14,4.097247921107305e-12,7.981362805869724e-05,430.9235915204803,842.6242479395912,2.0219400167078634,35.97254530892993
"E_deaths[148,1]",193.39155409044298,236.265454481579,336.1338852978934,6.985537933372418e-14,3.035667684218737e-12,0.00011393172867161545,398.2070630671164,804.4506038871559,2.0240635262704716,24.40177247578401
"E_deaths[149,1]",168.37642417117874,205.70596176930195,292.5140557813067,5.0192729801509065e-14,2.245570397857793e-12,0.00016263435752370998,355.45241656314334,699.5182072165711,2.022086462960003,33.34902013043637
"E_deaths[150,1]",151.24628270932334,184.78164270284995,262.8163530309281,3.5982539637418575e-14,1.658850964533813e-12,0.00023215597822918884,316.09623958763643,633.5051525164713,2.022959190339061,27.446004782862346
"E_deaths[151,1]",137.17420532068914,167.5938680797002,238.41619938355473,2.5743257657024035e-14,1.223929748520859e-12,0.0003313960955242132,277.8433148758998,578.2027971753676,2.02374259134873,23.977508860933636
"E_deaths[152,1]",115.15029097203231,140.68732221883425,200.22764439579478,1.8383102383605738e-14,9.021592042941371e-13,0.0004730584660196527,220.58945482231465,488.0880931518203,2.025527524329911,19.84715204799108
"E_deaths[153,1]",109.00366228157591,133.18390850306298,189.62392904528596,1.310741832584161e-14,6.644016729588431e-13,0.0006752772685935263,205.26457313316104,466.64592348199983,2.027135458365994,17.234258845295702
"E_deaths[154,1]",88.08014183172035,107.62640243165114,153.4289973318702,9.332528430202154e-15,4.889617023283001e-13,0.0009639383739023838,150.85277678378094,378.8221311185862,2.032250535321545,13.32242554456724
"E_deaths[155,1]",80.97835072174875,98.94582349087548,141.09237795463304,6.6379838086096034e-15,3.5965871952346534e-13,0.0013759928032368778,136.65561270820422,351.35232116498764,2.033350147102631,12.747681220180706
"E_deaths[156,1]",66.87971271294826,81.74469154265995,116.85042973270184,4.717382843841518e-15,2.644438744754929e-13,0.001964186417615279,98.88144759278829,291.65951837951195,2.0433441040623133,9.616471078603952
"E_deaths[157,1]",59.910978190311056,73.21009175534566,104.59831445360614,3.351945551334225e-15,1.944025232210459e-13,0.002803811047680113,89.44987276198245,263.5608062743163,2.041302982003209,10.119338143679988
"E_deaths[158,1]",53.952450470316954,65.93314329143028,94.32046627337526,2.379726658965287e-15,1.4280425450307342e-13,0.004002340789896103,75.30419330469226,238.95481682083013,2.046464976849221,9.085066601828089
"E_deaths[159,1]",40.85591927424632,49.96495546812433,71.88080935185805,1.6902813576979227e-15,1.0490618008365245e-13,0.005713186014328691,43.72067963949699,183.66099890424894,2.0696404677789455,6.623644857111665
"E_deaths[160,1]",40.32343989109263,49.2865831598118,70.74625842275395,1.2012650788208269e-15,7.70647447101556e-14,0.008155323695350075,47.0156375449125,181.05387021112014,2.060390456809966,7.368349673737171
"E_deaths[161,1]",30.601596163600945,37.433448068778105,54.04986018708299,8.542334033682831e-16,5.6578803612185596e-14,0.011641312778219257,26.327545503428585,139.07298456602481,2.084824415328463,5.808643729108412
"E_deaths[162,1]",28.227552703446978,34.49685533275309,49.66657667663506,6.082416898390025e-16,4.155577054297219e-14,0.016617272326251327,27.018069236336324,128.6134899735354,2.072857459456401,6.471019330532365
"E_deaths[163,1]",23.052549339902352,28.205639883408736,40.95687168810331,4.3304837192074723e-16,3.051234316110281e-14,0.02371992270902326,14.273293969026584,106.68460562077058,2.1085390164541407,4.983979015418976
"E_deaths[164,1]",19.36111914284942,23.659748164555435,34.320293071840815,3.09588294749789e-16,2.2407306179533892e-14,0.03385795632032963,11.701791671365314,89.80431236711837,2.1041744371366047,5.150773346638025
"E_deaths[165,1]",17.255344185955988,21.076357755669466,30.633571831550697,2.2193796037380616e-16,1.6468870153697086e-14,0.04832808205334888,9.243355837695626,80.3546332129144,2.1125361636117788,4.912053088440814
"E_deaths[166,1]",13.079874664319357,15.983335922177336,23.575797466103616,1.5942277393531691e-16,1.211641583845254e-14,0.06898045166876009,1.0795450839312235,62.76111411322901,2.1756945788744213,3.8173952642223163
"E_deaths[167,1]",12.324474103262952,15.00098235228666,21.906987138809416,1.1509125043408933e-16,8.91816530308153e-15,0.09845434563208623,4.213884126058988,58.15831492479887,2.1326810316410905,4.480382587587552
"E_deaths[168,1]",9.428148388445656,11.447901733233309,16.990462138454465,8.327879343819701e-17,8.437395709557575e-17,1.7645163129534702e-14,0.30609914556633344,45.65797487162997,2.202716463735863,3.5477390443132757
"E_deaths[169,1]",8.47490321310744,10.214771794292016,15.104570535952003,6.07843390061446e-17,6.161402425009075e-17,1.3085195930461707e-14,0.437298131125745,40.60873838257095,2.1865500662680937,3.7202648015185025
"E_deaths[170,1]",7.589536166031328,9.05408723019272,13.374245496842876,4.4447829090919604e-17,4.5079508501067854e-17,9.651766150293716e-15,0.6246501716230339,36.07909956820427,2.1819723002534706,3.7710800910211133
"E_deaths[1,2]",3.631306274423472e-15,1.7716105232257129e-15,2.5180729012979028e-15,7.066995779049705e-16,1.1841206888925492e-15,3.4209798912152787e-15,6.100226255893512e-15,6.984512142994326e-15,2.0202266508796556,339.51973640688004
"E_deaths[2,2]",1.140733019173292e-07,4.618103253402261e-08,6.56410615939026e-08,3.913265595734545e-08,5.249968119372469e-08,1.0414407306535264e-07,1.7740409058389396e-07,2.0825213792716078e-07,2.0203374521347857,204.8364419868473
"E_deaths[3,2]",2.2814660115176275e-07,9.236206398191122e-08,1.3128212164398982e-07,7.826531099432801e-08,1.0499936115270676e-07,2.0828814368133563e-07,3.548081769954123e-07,4.1650427095642925e-07,2.0203374521347857,204.83644198684712
"E_deaths[4,2]",2.115541188485117e-06,8.564482206651589e-07,1.2173432970181598e-06,7.257328761516757e-07,9.736304295649553e-07,1.9313991302366905e-06,3.290039424895078e-06,3.862130471986143e-06,2.0203374521347857,204.83644198684496
"E_deaths[5,2]",1.1936215222576803e-05,4.83221520076975e-06,6.8684418304211216e-06,4.094698723426447e-06,5.493375604215502e-06,1.0897256845994498e-05,1.856291850050488e-05,2.1790745924596792e-05,2.0203374521347857,204.83644198684806
"E_deaths[6,2]",4.517302649951857e-05,1.8287688454450024e-05,2.5993859781378353e-05,1.5496531395565458e-05,2.0789873264991644e-05,4.1241051966378636e-05,7.025201822313363e-05,8.24678446844882e-05,2.0203374521347857,204.83644198684655
"E_deaths[7,2]",0.00012409100896988576,5.023656566521659e-05,7.140553859784777e-05,4.2569213652968844e-05,5.711010640025105e-05,0.00011328981354707233,0.00019298339073146585,0.00022654045671655478,2.0203374521347857,204.83644198684595
"E_deaths[8,2]",0.00028523690533193037,0.00011547410102677234,0.0001641332423117086,9.784942811596429e-05,0.00013127308222495677,0.00026041101385140635,0.00044359420244512453,0.0005207251379452406,2.0203374655219237,204.83210949954835
"E_deaths[9,2]",0.0005657970722082362,0.0002290548582009281,0.00032557531273136596,0.00019409441780679558,0.00026039368032355523,0.0005165526379250986,0.0008799153321941248,0.0010329119596666886,2.020337466639451,204.83174791823402
"E_deaths[10,2]",0.0009954791728400915,0.00040300249777385936,0.0005728220180801817,0.0003414858336174792,0.0004581316534650092,0.0009088650749844371,0.0015481557647713492,0.0018172865821515268,2.020337524581551,204.8129921178393
"E_deaths[11,2]",0.0016026541404855269,0.0006487913972837044,0.0009221829057103099,0.0005497216248618277,0.0007374984350727941,0.001463353794937686,0.002492467652698279,0.002925465833597003,2.0203377083321006,204.75346884646743
"E_deaths[12,2]",0.002403708134245838,0.0009730266931885108,0.0013830465013141484,0.0008243341511448069,0.001105918283006419,0.0021952454745102876,0.0037384122216515573,0.004386909915627929,2.020338108377541,204.6236557047587
"E_deaths[13,2]",0.0033745575521542644,0.0013659162716728873,0.0019414945531781684,0.0011569283153367966,0.0015521316874065939,0.003082952837713238,0.005248651986694238,0.006156970583575987,2.0203387592429483,204.41181070518888
"E_deaths[14,2]",0.004488954603936343,0.0018167672698293654,0.002582328574058824,0.0015382840687858438,0.0020637743714906026,0.0041031605834035015,0.006982556136265766,0.008186626645118142,2.02033974367827,204.08993862848524
"E_deaths[15,2]",0.005720592804532252,0.002314864022139059,0.003290317678836159,0.0019591529362397663,0.0026284440910108496,0.0052325248171094935,0.008899409990750047,0.010426707104765778,2.0203410663996513,203.65485072319268
"E_deaths[16,2]",0.00701210528961482,0.0028369337058095244,0.004032382390983977,0.002399670622638429,0.003219495609474194,0.006419226752618358,0.010910160227859993,0.012771538117756151,2.020342708957052,203.1107030353863
"E_deaths[17,2]",0.008300429990709304,0.0033574064353664415,0.004772178225349216,0.0028380268253367187,0.003807672722876348,0.00760622511840737,0.012916889969836805,0.015105087703903931,2.020344699186082,202.4461991010862
"E_deaths[18,2]",0.009533644891245698,0.0038552414521032486,0.005479798310931095,0.003256270952039561,0.0043688963777477035,0.00874653473561573,0.014838973926592329,0.01733185565253025,2.020347071702337,201.64752403205972
"E_deaths[19,2]",0.010666985816762002,0.004312362346648404,0.00612954907776726,0.003639115983719254,0.004882655862722282,0.00979908076115558,0.01660673647121714,0.019370472391679515,2.020349770647144,200.7315997640352
"E_deaths[20,2]",0.01166539944396553,0.004714623081360108,0.006701323551239836,0.003974590575273346,0.005332889072889084,0.01073112985828293,0.01816561784639717,0.021157216470301086,2.02035281806626,199.68970981278719
"E_deaths[21,2]",0.012485061862828512,0.005044337562658575,0.007169982988776059,0.004247727893582895,0.005699514901258867,0.011502516181813872,0.019447406839713126,0.02261242267243007,2.020356306412308,198.4931159923968
"E_deaths[22,2]",0.013124330747668047,0.00530094706487977,0.0075347331329396645,0.004458231342867939,0.005982128782909032,0.012111267918025788,0.020449316796261406,0.023734454609599907,2.0203602492981614,197.15575747862843
"E_deaths[23,2]",0.013581925073203572,0.0054840426456717285,0.007794992376446764,0.004605967794584793,0.00618054455834114,0.012555346315234795,0.021169088078355856,0.02452253797957566,2.0203645651103845,195.68772826045904
"E_deaths[24,2]",0.01383461507935263,0.0055843187910000185,0.007937533789446363,0.004683232245107893,0.0062844174573669555,0.012812791532684276,0.021570364405986323,0.024935603406996527,2.020369336349943,194.06364380222945
"E_deaths[25,2]",0.013910922657612458,0.005613426616395456,0.007978917739936805,0.004700184428504952,0.006307370310699936,0.012908583642130315,0.021697172685222997,0.025027650813661734,2.0203744896447025,192.31250160287144
