,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
mu[22],3.5857468005103454,0.006713293828647868,0.10892497439766928,3.386647412946818,3.5148426340660475,3.580725790183566,3.653776137208627,3.8251807768316635,263.2592388456756,1.0119341750097277
mu[23],3.6829933407353472,0.005873652199064606,0.11744704197537766,3.456754421985629,3.6100452633719895,3.6733337094779053,3.760711352508041,3.9116558675428297,399.8229440400384,1.0071964746241635
mu[24],3.694607717906777,0.005856121740656477,0.11853138646580673,3.472851006141816,3.6121751419748973,3.6910823172968112,3.7642820152904752,3.9346468622283326,409.6816724224453,1.0028327493564582
mu[25],3.556155181871619,0.0050937583030655625,0.10234430310127181,3.3659116487599983,3.4839753036254284,3.5541639103885485,3.6237019864057105,3.757828218678327,403.692497400887,0.9947396992687682
mu[26],3.7465930028580194,0.008188315173337742,0.12075905960642792,3.524941843107685,3.6642087765367273,3.7397985100036393,3.8242183180331066,4.00622412180743,217.4955339397113,1.0039692917188265
mu[27],3.678508279485281,0.006019423872945221,0.11284003739145092,3.4737375325927475,3.5949310631756246,3.6838168194980074,3.7471256116751452,3.923361679800202,351.4120019569712,1.0052909403529966
mu[28],2.6112369019287915,0.004500736650442823,0.09324577921162251,2.419693162787664,2.547890780841009,2.605193827706363,2.6736931327412874,2.809258588150367,429.23107992458506,1.0029062705291971
mu[29],3.03109859453504,0.00552843667909024,0.13155920722838033,2.8133957659723254,2.9329074627083513,3.022521610091755,3.1169196706461775,3.332231334531191,566.2885964394776,0.9996792422528181
mu[30],2.905653818978195,0.006428299368832937,0.13378170111972665,2.6668042380177175,2.816616033687123,2.8921525779223307,2.993762210393824,3.1952159177302004,433.113020813161,1.0080588587272972
mu[31],3.439581641950018,0.006307991638241843,0.11632409651986324,3.2241033402988384,3.365190771595077,3.434317124261815,3.513397679675394,3.686997531129953,340.0612589075953,1.0011900975428467
mu[32],3.2352768141497603,0.00554258830285694,0.11018323739624518,3.022191548896648,3.1601487798625527,3.225627794093206,3.301765463515938,3.4618984576061225,395.1898807445143,0.9995365490182314
mu[33],3.2840444278385803,0.005513839004562066,0.10684618356462779,3.0875690229885095,3.2064269955064546,3.2800433021636106,3.3530531793674316,3.512997005003274,375.4999348392599,0.9931899042460319
mu[34],3.5407270782063365,0.006461627122740488,0.11528728340201314,3.3172465518040983,3.4673052025061817,3.5330014012097766,3.61598253289197,3.780824070434749,318.33106758847185,0.9956745294406311
mu[35],3.382591301837274,0.005143015022714935,0.11054460096887256,3.165491727740657,3.3094192106087386,3.380135959565486,3.455414400870688,3.599966859914246,461.99735262519386,0.9974550459031476
mu[36],3.3321323448402844,0.005737839346487907,0.1191178563076567,3.0940850787958865,3.2486827253679404,3.332914057290152,3.416251922127537,3.5729306791661375,430.97985388690415,1.0015322743222186
mu[37],3.078943971070642,0.007078199960023149,0.13991391493636093,2.8018833445622926,2.987289238081754,3.0718722999006656,3.168902407583113,3.378126091264486,390.72946512392105,0.9978520346408174
mu[38],3.2594788244842268,0.006980020249766155,0.11685802808175542,3.024418607195628,3.180380178677254,3.259424280622169,3.345780824859103,3.470770165742465,280.2875077684261,1.0026073535915707
mu[39],3.2899321771266616,0.008086739509310109,0.1644265842226268,2.998822649898089,3.178424324738267,3.2836399904094873,3.387037689538144,3.64151691378321,413.4254065992582,1.000204916507424
mu[40],3.309653484225385,0.006422222231302746,0.13664847764222454,3.0610396941445392,3.218728015571651,3.3072650857781407,3.4020535070761326,3.5823544636404065,452.7296480884547,0.9999342915152548
mu[41],3.175724614899901,0.007517088208434444,0.16500865854757438,2.852091124966203,3.0644191206030174,3.1778451362679547,3.274560622891574,3.5453981751070973,481.85256418913957,1.0043987530440008
mu[42],3.1202999228108363,0.005700705200253888,0.10266580520717551,2.919030958607353,3.048284130355861,3.1229593829152433,3.192246788722704,3.3280958770732547,324.33548700555764,0.9936845946732357
alpha[1],0.6028873713872472,0.010811096969115698,0.17050980235450114,0.22162991805166238,0.4972968581475641,0.6078022311736053,0.7204973798336256,0.9045809002578769,248.74775882744092,0.9995895016851293
alpha[2],0.38798085862604564,0.018449990943252857,0.2667875746378666,-0.008130233995386886,0.16304939001525134,0.39995488676190666,0.5845362204705694,0.8813000061876544,209.09270601320355,0.9990449094744779
alpha[3],0.03562854620622201,0.00416183582614851,0.0851540013373927,-0.008131693899411931,-0.008075355168894547,-0.003907727063515991,0.039927157355284265,0.2861614323185567,418.63952720008984,1.0080249939595358
alpha[4],0.023060675071606227,0.0033573612110385283,0.07012703906305423,-0.008131694027706388,-0.008058468883187009,-0.006113520188470441,0.01846864027992013,0.2381958030878929,436.2896068798777,0.998198121886727
alpha[5],0.06584216081889073,0.006606889104260433,0.13046512278289074,-0.008131693997800225,-0.00804864205829394,-0.0002964604277183487,0.07996568296673451,0.4748839877140409,389.93733576988336,1.0014566449948201
alpha[6],0.03882470161677742,0.004271289780791825,0.09216621873309684,-0.008131694010329642,-0.008044693081340067,-0.004071184639339508,0.04062032914876945,0.34795089973297993,465.61339644794225,0.9981233687626231
alpha[7],0.05784929872028395,0.0056964934446068986,0.11374496122656473,-0.008131694018494746,-0.007986823747528028,0.00010023767050284637,0.0716319821571439,0.3900678882951403,398.7026572384262,1.0051098745774898
alpha[8],0.016651561535675142,0.0022819635581532586,0.05168155003759664,-0.008131693961694981,-0.008115456011035794,-0.006622459295929093,0.013333604312030772,0.18657280086946962,512.9247457242667,1.0045283072495088
alpha[9],0.0004738365538549296,0.0007158983350925069,0.016769673591999927,-0.008131694026137875,-0.008120254626652989,-0.0075948553034691935,0.00030364716456368824,0.055197361189687745,548.7145978156917,0.9978437339133711
alpha[10],0.023606096984716246,0.0025557363089642147,0.05350237124493376,-0.008131693760440805,-0.008030833371989121,-0.004673305399139032,0.031240114309023195,0.1894246187232901,438.2419780543257,0.9974110063469257
alpha[11],0.17429396605052797,0.00802010897832202,0.1527391688282328,-0.008131682360572925,0.013427969604773445,0.17214481976866194,0.2821738850182366,0.5001288878267701,362.69394619060574,1.0082083729219735
alpha[12],0.006797606828938822,0.0011461663476293531,0.024167593898548945,-0.008131693997748619,-0.008106965336693864,-0.005819145090527382,0.013205302043577925,0.06984438834181127,444.6021137661224,0.9992061563502221
alpha[13],0.0006563771912172378,0.0007683010153556595,0.016273758093194243,-0.008131694019775215,-0.008122022155131074,-0.00725524933436186,0.0024173680468038547,0.04763311772824419,448.6553983877278,1.0007796707222274
"prediction[1,1]",69.27217846851603,1.0200608323458535,22.65405353525939,36.44988277411314,53.82773447023739,64.57103498902356,81.59027428359272,122.44480415384274,493.2188891605437,0.9945804067492924
"prediction[2,1]",69.27217846851603,1.0200608323458535,22.65405353525939,36.44988277411314,53.82773447023739,64.57103498902356,81.59027428359272,122.44480415384274,493.2188891605437,0.9945804067492924
"prediction[3,1]",69.27217846851603,1.0200608323458535,22.65405353525939,36.44988277411314,53.82773447023739,64.57103498902356,81.59027428359272,122.44480415384274,493.2188891605437,0.9945804067492924
"prediction[4,1]",69.27217846851603,1.0200608323458535,22.65405353525939,36.44988277411314,53.82773447023739,64.57103498902356,81.59027428359272,122.44480415384274,493.2188891605437,0.9945804067492924
"prediction[5,1]",69.27217846851603,1.0200608323458535,22.65405353525939,36.44988277411314,53.82773447023739,64.57103498902356,81.59027428359272,122.44480415384274,493.2188891605437,0.9945804067492924
"prediction[6,1]",69.27217846851603,1.0200608323458535,22.65405353525939,36.44988277411314,53.82773447023739,64.57103498902356,81.59027428359272,122.44480415384274,493.2188891605437,0.9945804067492924
"prediction[7,1]",118.77930102857343,1.6179536868737403,36.039199213323286,65.72742265355436,93.79837439602937,111.32616032860216,138.96412508262682,203.80985563042506,496.1558232353925,0.9948279593786924
"prediction[8,1]",140.30725003590868,1.8636278799915889,40.47400481372448,78.63107841014866,112.65244379905494,132.79586776994927,163.91950955154965,237.94246401965276,471.66533632572697,0.9954166181551621
"prediction[9,1]",169.71975408628242,2.2275716154729084,48.338297421064006,96.44203169734328,136.22587039843575,161.3024805576968,197.75752949034026,286.52468943481483,470.88987073552386,0.9955352710904177
"prediction[10,1]",206.51125901324798,2.6695355524508555,57.776981769931204,119.32699013349992,166.38186158483836,196.32001287545972,239.59283960438103,345.1719733561838,468.42307801408685,0.9957757302102168
"prediction[11,1]",251.9743659429383,3.208831457906904,69.2146441729704,145.5601611626577,203.3978301767281,240.438859063915,290.1347456289013,416.3791278117403,465.2669115949324,0.9961096041923408
"prediction[12,1]",276.07828843467894,2.9997793214299087,70.3305186464401,164.53341058218805,228.27942155678429,267.1094182095934,311.59030299202914,444.5114292759952,549.6788489291974,0.9947360440177457
"prediction[13,1]",316.4439354997525,3.4193410093569003,76.69618657932156,191.5772501786925,261.3583525809301,306.25011458456953,363.5023535137048,495.30765763667654,503.1097245644598,0.9941813468025796
"prediction[14,1]",380.7713422328581,4.119362694271264,91.57582116657785,233.63503911652268,318.3345664719387,368.2015342228416,438.3480639460553,594.7767529831099,494.19867896124236,0.9946714533934651
"prediction[15,1]",454.22849407352857,5.055370467300334,110.60148731620365,270.9321014327973,378.8080432994551,444.97631158255274,525.8508452288395,708.6276656187192,478.6476823058131,0.9955332618249568
"prediction[16,1]",187.86328344420852,1.9306715739531217,42.66212205472509,118.14699720005697,158.3774670687958,181.34692956544257,213.2058537017949,286.59071423040183,488.2790636416832,0.9941707221754721
"prediction[17,1]",216.02207369455624,2.0502424585211148,47.34358445469166,137.9613281050963,182.3315160368661,208.26079236936454,242.33770159996033,329.07227557241913,533.2266241007796,0.9938671088697096
"prediction[18,1]",233.28533095218026,2.181870481549076,50.227760512289564,151.2026797273345,197.74741494088926,225.6519205094337,262.1877296608791,350.7079038269505,529.9436543047345,0.9938364402557066
"prediction[19,1]",241.42462832737408,2.234807375402241,51.330372996981765,156.35863505299335,204.58301867570634,233.66748618723744,270.5040683212213,359.6409212624609,527.5560990931323,0.9938742111011539
"prediction[20,1]",244.07031589007966,2.2354698506438355,51.281927024701474,159.06998889476313,207.19269801415686,236.79464269403763,273.653095070798,361.3565245839334,526.2487032369812,0.9939226874474025
"prediction[21,1]",243.89685982059765,2.2082629487345247,50.62739859047509,160.0579402413417,206.7924616828829,236.94454031947316,272.82551943286876,359.7197465669227,525.6173028885621,0.9939741753643507
"prediction[22,1]",242.45835529453905,2.168654055441718,49.7059270566051,160.26323907412592,205.48440297912265,235.71181312198433,270.5346876970236,356.407515783479,525.3343499811257,0.9940304978379302
"prediction[23,1]",240.5378022461725,2.1248340495211004,48.696004771437885,159.59203355654626,204.7434102946806,234.10080092610485,267.2402981590634,352.74401784087263,525.2144043092346,0.9940935954560132
"prediction[24,1]",238.48271193757432,2.0805927267642286,47.68006222632849,158.6360163834072,203.4022686497001,231.69127106779638,264.0163302784592,348.35945305407284,525.1694749137082,0.9941644077099517
"prediction[25,1]",236.42532168591256,2.0374492430476465,46.69112286164314,158.0001734326846,202.3416778550876,229.48227636636983,261.4790787651681,343.81888142946013,525.1641115169031,0.9942432934446123
"prediction[26,1]",234.404011091675,1.9958926406204918,45.73979941619189,157.48321431929665,201.4910693234179,227.8184176311496,258.57227438708935,339.40694451828483,525.1872303250371,0.9943304245456696
"prediction[27,1]",232.42226156399462,1.956007840145662,44.82790404418154,156.78649390450371,200.32503683742164,226.31866722312293,257.18829807918684,334.94315160898196,525.2374508063207,0.9944259611054242
"prediction[28,1]",230.47390691056557,1.917754651186553,43.95451918043792,156.18446680731046,199.52703638080334,224.66246464360015,255.73789953991542,329.8412994096882,525.3164223628548,0.9945300894104868
"prediction[29,1]",228.55228699233115,1.8810748976638554,43.11833124863054,155.6576744411942,198.37674049868195,222.6162846389534,253.0310372223213,325.8258934510536,525.4261860904127,0.9946430046582122
"prediction[30,1]",226.65263462990902,1.8459241620656184,42.31832290844136,155.36808182947686,197.08541414777807,221.3905922399776,251.28031838011674,322.8511419930381,525.5683298013429,0.9947648816060559
"prediction[31,1]",224.77207293165102,1.8122751298654631,41.55384582292558,155.07859924604782,195.1367538121163,219.8478359045088,249.58521280956688,320.69529612557005,525.7438328553468,0.9948958492662044
"prediction[32,1]",222.90903313872002,1.7801128632550287,40.824517093436654,154.82945420392713,193.46859732172967,217.8811566365825,247.2433197584785,317.37059903241783,525.9531198181894,0.9950359727610213
"prediction[33,1]",221.0627055408575,1.7494294195096003,40.13010117985535,154.61399002263593,192.04344297190784,216.86354950020302,245.12803267162315,310.3391279151342,526.1961403354142,0.995185241260484
"prediction[34,1]",219.23268167248213,1.7202200364324711,39.47042637251281,154.7644215689636,190.29901093582873,214.6200259653179,243.25374292456615,305.96927157410374,526.4724284149696,0.9953435593694386
"prediction[35,1]",217.41873714241862,1.692480658653504,38.84533040503778,154.0198549625257,189.28573206417963,213.0698000715895,241.12765564839972,302.17092089815856,526.7811315212883,0.995510741425777
"prediction[36,1]",215.62072138067063,1.6662065609831311,38.2546302613205,153.37163494148186,187.28552720195543,211.5997838435626,238.53914807452784,298.4135381652064,527.1210225965874,0.9956865075067559
"prediction[37,1]",213.83851514750708,1.641391687469383,37.69810790408435,153.29200354059356,185.80927799139317,209.69388443203968,236.21792489726568,298.555632614483,527.4905054981751,0.9958704807206972
"prediction[38,1]",212.07201334633353,1.6180282798180043,37.175502368383405,153.08168182032415,184.71590993335008,207.9390350394774,234.32614452963384,297.8300276595421,527.8876189991001,0.9960621863741759
"prediction[39,1]",210.32110026928754,1.596106488204128,36.686501289915014,152.4047007029622,183.42252784172427,206.19927014451628,232.44957624136256,294.49949991294187,528.3100423575828,0.9962610540562448
"prediction[40,1]",208.5856648829488,1.5756143699342886,36.23074153280361,151.57387003005707,182.01642756834298,204.57565797603863,229.74241246191656,292.80421400309615,528.75511253019,0.9964664203875252
"prediction[41,1]",206.8655938978071,1.5565377166212522,35.807805836373426,150.7458015269733,180.68785192128684,203.43371132074586,227.45611579376617,289.89998132352343,529.2198467987698,0.9966775354756262
"prediction[42,1]",205.16076971732193,1.5388599554579332,35.41722122820643,149.92050919418983,179.54224496395926,201.8723547804418,225.70323309463072,286.72128363004833,529.7009739431991,0.9968935710521795
"prediction[43,1]",203.4710749844198,1.522562129889872,35.058459333771594,149.07887716361557,178.3695997706525,200.09135601685745,224.15313592774646,284.2409200458184,530.194974065346,0.9971136305306721
"prediction[44,1]",201.79639871790658,1.5076229072398266,34.73093750953846,148.3797663408287,177.0430084130195,198.3218381489541,222.1147939412207,282.1788422262854,530.6981307713282,0.9973367621588674
"prediction[45,1]",200.13662244217312,1.4940184785175084,34.43401723003757,147.22485716864804,175.25567144178854,196.45117091270234,219.97077285660453,280.7757398220923,531.2065811114754,0.9975619728764389
"prediction[46,1]",198.49162980723463,1.4817226666831564,34.167007427597895,145.62612977519996,173.80737863210183,195.21318472438173,217.8482908928847,279.13040481122556,531.7163747255496,0.9977882433480757
"prediction[47,1]",196.86129900923927,1.4707069185714412,33.929165419395545,144.5531931719785,172.2482075724472,193.606301938924,216.5433069743312,277.4885759948905,532.2235449510894,0.9980145452669865
"prediction[48,1]",195.2455276583471,1.4609405948228513,33.71970394922893,143.9207715605915,170.6743604537745,191.89812270410675,215.0198169930273,275.7619551371127,532.7241586426304,0.9982398558604073
"prediction[49,1]",193.64418769609574,1.4523907643793255,33.53778743359594,143.41548441993365,169.24719027743444,190.25730388285075,212.9502154290742,273.9342595894796,533.2143863640389,0.9984631748396757
"prediction[50,1]",192.0571611400371,1.445022606146258,33.38254190283541,142.34778909994884,167.6800229352018,188.60247752637477,211.29099755647752,272.0484550139258,533.6905624581372,0.9986835402349323
"prediction[51,1]",190.48434968302627,1.4387996457084036,33.253060812794644,141.3205438380747,166.2290830846784,187.01852401637458,209.7453101800055,268.84184984116155,534.149232524246,0.9989000403796691
"prediction[52,1]",188.9256404470964,1.4336837110559217,33.14840471709768,139.54306049170836,165.13625768651082,185.34167711431053,207.93185421868026,266.4584616850803,534.5872090190229,0.9991118274864988
"prediction[53,1]",187.3808939543977,1.429635075392071,33.06760505733911,137.626783379323,163.70806272148695,183.57063836132414,205.88517695498228,264.3055261492692,535.001616612957,0.9993181284973133
"prediction[54,1]",185.85000967906086,1.4266131134812952,33.0096789381938,136.75460731120893,162.1679355183822,181.89269988386215,204.61397448684107,263.2130462340752,535.3899036663174,0.9995182502907335
"prediction[55,1]",184.33287182124656,1.4245761706956317,32.97362663595375,135.2784667173624,160.67177968615,180.072098157778,203.2318959186092,261.2731925633771,535.7498783920835,0.9997115870775463
"prediction[56,1]",182.8293647016437,1.423481897462163,32.958439239456226,133.7624927843147,159.42459119252953,178.45183424618256,201.95498947446663,259.78969045555357,536.0797192895456,0.9998976236004502
"prediction[57,1]",181.33937641648262,1.423287503515342,32.96310434025291,132.20242200092093,158.10535923768865,177.16196607529173,200.4347929743866,257.8453164070435,536.3779767952258,1.0000759356794109
"prediction[58,1]",179.86279588102624,1.4239499650272396,32.986610636689285,130.23001479682597,156.53853826175506,175.35248077938462,199.0395528770674,256.2824313613196,536.6435698264496,1.0002461896104655
"prediction[59,1]",178.3995053722895,1.425426202324707,33.027951805810474,128.99720616174747,154.85613755109904,173.95346691793128,197.58498828680928,254.72362480772694,536.8757759352525,1.0004081397250861
"prediction[60,1]",176.94939518925452,1.4276733673590856,33.08613267597527,127.27207530510232,153.80593153387935,172.43167597703126,195.7076318884865,253.13199207476748,537.0742094461714,1.0005616235969192
"prediction[61,1]",175.5123522131606,1.4306489722135118,33.16017187673413,125.94713841433571,152.76129852190792,170.58934813582357,194.1706468033217,251.98860464272545,537.2388013563875,1.0007065571308311
"prediction[62,1]",174.08826466846187,1.4343110912609542,33.24910602401171,124.42603823334215,151.49955963546728,168.90518854239588,193.0525720972395,249.99100807994404,537.3697710166747,1.000842927999691
"prediction[63,1]",172.6770215382178,1.4386185160480143,33.351992841462376,122.9736550284045,149.8720945055059,167.15277070327878,192.38217567160353,248.38796673836032,537.4675969220533,1.000970788763218
"prediction[64,1]",171.27851167976758,1.443530891806569,33.46791383755102,121.46473964181132,148.29181761728378,165.81806457416914,191.3677975591541,247.06648492335114,537.5329857064833,1.0010902495609368
"prediction[65,1]",169.89262511348556,1.4490088455130676,33.59597677741685,119.35632123839068,146.70964965467738,164.34656670001817,190.23699308635986,245.92330297928038,537.5668402895121,1.0012014706226435
"prediction[66,1]",168.51925160449264,1.4550140835555403,33.7353174766635,117.318180455793,145.3680427290243,163.1953224985257,188.6849696053127,244.1425103038662,537.570228894388,1.0013046549479387
"prediction[67,1]",166.83538559311762,1.4222058971846214,33.141945901801336,115.65915516772527,144.3282704004015,162.2239650324298,185.0900438743728,238.65034330106454,543.0390462993039,1.0015986001655406
"prediction[68,1]",165.4823256874619,1.4288132561519042,33.29420713943839,113.88723420149667,142.8268352478128,161.1095209910942,184.14844105819535,237.0200277994961,542.9832250246648,1.001666890479386
"prediction[69,1]",164.1298144273241,1.4346263598533444,33.4346685846752,111.76098406398386,141.8912419998201,159.3482106437392,183.06634576697655,235.2692823563054,543.1458089518658,1.001733417053356
"prediction[70,1]",162.78054215592053,1.4400203790326402,33.57015165386753,109.7319854997198,140.42598784344773,158.20676084398292,181.42003232611626,233.81668056636846,543.462184203907,1.0017945846209748
"prediction[71,1]",161.43846638247712,1.4454903192813553,33.70956998186129,107.87030939243664,138.91135399971674,156.76957363855325,179.8809515342947,232.9964485051586,543.8461394269112,1.001847212631661
"prediction[72,1]",160.10641736988183,1.4513475759794374,33.85839338444865,106.33778099144725,136.7858610805805,155.31984062022394,178.17126366937725,232.51808661810148,544.2392121568164,1.0018896794015661
"prediction[73,1]",158.78602194272162,1.4577325055823132,34.0189190660614,105.0478523666717,135.12997722448753,153.9549895590946,176.7649118093707,230.7000020787165,544.609664321123,1.001921517934736
"prediction[74,1]",157.47807130308033,1.4646822506310722,34.191568689459025,103.86397785239616,133.8856062603478,152.79225216057534,175.60924868403794,229.31459400999137,544.9431721271972,1.0019429120944088
"prediction[75,1]",156.18286834934142,1.4721835577809845,34.375878739323724,102.69348123289252,132.40532167033683,151.32044190376527,174.0502995137419,228.39713188601704,545.2349560327875,1.0019543585349195
"prediction[76,1]",154.90046205564565,1.4802026518134261,34.57104628458654,101.1027668208733,131.1485563200196,150.17891005081003,172.79114093397465,226.4824189505727,545.4848475476037,1.0019564830624108
"prediction[77,1]",153.63078280541794,1.4886994256123494,34.77617928341816,99.30075802075527,129.7919878851968,148.85637107363334,171.71508053504792,226.2612822907512,545.6946433104555,1.0019499525329418
"prediction[78,1]",152.3737123247194,1.4976332794994989,34.99039461064518,97.58469091319915,128.63731023743586,147.4950258686476,170.59921804900267,226.0231368401181,545.8668445169378,1.0019354358140482
"prediction[79,1]",151.12911627652636,1.5069651534779853,35.212849467610525,96.17193264785857,127.00132098163576,146.24134679819304,169.3552583724921,225.88043275269396,546.0041207249427,1.0019135869583584
"prediction[80,1]",149.8968576879484,1.5166580495524027,35.44274784646517,94.82399856950686,125.69046756299292,144.46762041324985,168.54273138214913,225.58926228318154,546.1091097431517,1.0018850375267088
"prediction[81,1]",148.67680151993397,1.5266770507320206,35.67933943844569,93.64316479667364,124.31838128119735,143.04632596496137,167.47325373496875,225.15903955666366,546.1843551987266,1.0018503925140052
"prediction[82,1]",147.46881561639591,1.5369892182516407,35.92191712579878,92.52453068192453,123.07175904417039,141.47576201026746,166.4140008854621,224.16241992275496,546.2322921430614,1.001810227811622
"prediction[83,1]",146.27277044067503,1.5475634849858821,36.169814715419484,91.11919409703314,121.83341115780112,140.2864912109303,165.336028600242,223.8729896549214,546.2552453181602,1.0017650885332154
"prediction[84,1]",145.08853857429364,1.5583705676515092,36.422405088710406,89.5091760174455,120.45973624892648,139.33385749530328,164.02150626604822,223.23088314880167,546.255428690347,1.0017154879995043
"prediction[85,1]",143.91599430034162,1.5693828935317111,36.67909860355657,88.17913430983418,119.20735883828658,138.18385599894037,162.57908920024198,222.33471839245857,546.2349440626332,1.0016619072948556
"prediction[86,1]",142.7550133276473,1.580574534130892,36.939341592247004,86.81299576673143,118.01789535790144,136.96152605992805,161.09426512468772,222.02024092744898,546.1957792519125,1.001604795322704
"prediction[87,1]",141.60547263126492,1.591921140731322,37.20261487237102,85.46807371022744,116.56934636724554,135.64544979484398,159.66596675911416,222.00723174150244,546.1398067003797,1.0015445692800429
"prediction[88,1]",140.46725036836827,1.6033998795654285,37.46843224214693,84.14351968517335,115.47792985281117,134.8429740209318,158.65522425340737,221.94936635860927,546.068783072805,1.0014816154698354
"prediction[89,1]",139.3402258372521,1.6149893660355419,37.73633896060838,82.88994443384215,114.17384955311469,133.76226613490064,157.56347931937688,221.84150443007388,545.9843500456012,1.0014162903747486
"prediction[90,1]",138.22427945844015,1.6266695982525163,38.00591022477297,81.61338522692805,112.930803916603,132.4336033187779,156.89785858458643,221.66268040693475,545.8880362628797,1.001348921923782
"prediction[91,1]",137.1192927657561,1.6384218904532264,38.27674965781036,80.18804018033224,111.44964559705406,131.44500016250754,155.62722460867454,221.4441245664901,545.7812603069898,1.0012798108932746
"prediction[92,1]",136.02514840173657,1.6502288068768156,38.54848782029896,78.86747372249238,110.16291900607486,130.3511676954775,154.89433304744517,221.21044296901036,545.6653344821108,1.0012092323935953
"prediction[93,1]",134.9417301144027,1.6620740966185796,38.82078075453144,77.56847132344409,108.9296794407133,129.53717416704362,154.40745409608115,220.9729127374751,545.5414692118408,1.0011374374013937
"prediction[94,1]",133.86892275418893,1.6739426298917348,39.0933085696503,76.29068997393175,107.8251602471824,128.65999932309592,153.69783969848845,220.5609837292721,545.4107778708179,1.0010646543049486
"prediction[95,1]",132.80661227058138,1.6858203360315351,39.365774073265925,74.92624622435487,106.63767968155628,127.72935419139742,152.4561634580923,219.87093370431376,545.2742818941513,1.0009910904369295
"prediction[96,1]",131.75468570811086,1.697694143518132,39.63790145430275,73.51183851947505,105.22107079645559,126.39938115733007,151.28563255640046,219.17905303211862,545.1329160395752,1.0009169335743067
"prediction[97,1]",130.71303120241245,1.709551922155266,39.909435018290694,72.12382091383715,104.00603873564404,125.38937670456056,149.96886941760366,218.48538564405345,544.9875336859433,1.0008423533910153
"prediction[98,1]",129.68153797033256,1.7213824280169219,40.18013799140471,70.80482127007124,103.15827565618618,124.18620442793733,148.96074188621455,217.7899754039806,544.838912174895,1.0007675028460015
"prediction[99,1]",128.66009632613407,1.733175248665972,40.44979131650336,69.51554671117245,101.65594722890506,122.71344048099292,148.0079203026754,217.09286582165456,544.6877576574598,1.0006925195323644
"prediction[100,1]",127.64859764287169,1.7449207551982289,40.71819263735913,68.24946179617156,100.21178523797929,121.68749763636092,147.03160486241444,216.39410050382696,544.5347105939343,1.0006175268983672
"prediction[101,1]",126.6469343718435,1.756610052056857,40.98515519742618,67.00616142302837,98.99255102842818,120.50175852599544,146.21455078309145,215.69372281412006,544.380350195735,1.0005426354551303
"prediction[102,1]",125.65500004535302,1.7682349303658171,41.250506827917995,65.78524699457029,97.67830031905163,119.26000478605378,145.4895071270522,214.99177576189632,544.2251989089744,1.000467943893069
"prediction[103,1]",124.67268924384567,1.779787826986548,41.51408908603901,64.5863265314394,96.16411673092614,118.40050318627057,144.76635657819475,214.58683870644435,544.0697271692947,1.0003935400850459
"prediction[104,1]",123.6998975826181,1.7912617843939977,41.77575639870099,63.40901463464145,94.96541296862358,117.54205951971787,144.04016734096265,214.29810362467717,543.9143576159913,1.0003195020370428
"prediction[105,1]",122.73652175730793,1.8026504068179074,42.035375084509454,62.10871599226367,93.77631256081816,116.49551025223116,143.10689001152258,214.00580612653246,543.7594682361513,1.0002458988341438
"prediction[106,1]",121.78245949399067,1.813947827935461,42.29282269386453,60.784407328782024,92.56246708431561,115.65186684451494,142.46693054865204,213.70996720052707,543.6053966213002,1.0001727914127936
"prediction[107,1]",120.00842460792975,1.81355691232223,42.347877999493875,58.38327798051604,91.45070797831255,113.5321771288088,139.2772319641621,211.42469782211003,545.2565966889247,1.0000648318618857
"prediction[108,1]",119.06465319862534,1.8243819971966542,42.59588516620978,57.372002271644156,90.42984712193817,112.43674208869811,138.20509404454668,211.0080420943586,545.134589022015,0.9999980968851595
"prediction[109,1]",118.0948095159751,1.834816060175991,42.83772426266099,56.43746158582099,89.20892783517994,111.30280546942234,137.19148859074247,210.6032587579539,545.0893745245356,0.9999313198918599
"prediction[110,1]",117.10726795879967,1.844972092155147,43.07513329344532,55.52949938109392,87.91672092244119,110.34748687048551,136.2254947533105,210.20693238771733,545.0968315058288,0.9998651328540432
"prediction[111,1]",116.1139079693538,1.8549910252997803,43.310271791202915,54.703199673313904,86.87646113337792,109.6433081487036,135.29745000406746,209.81422697052932,545.1276271542811,0.9998000730350202
"prediction[112,1]",115.1230399962147,1.8649569189455162,43.54439733927464,53.986171104357425,85.79275415183815,108.38834300894038,134.06357682441313,209.4218152160563,545.1637379013289,0.9997364644722523
"prediction[113,1]",114.13936200794777,1.8749037366837817,43.77797043612598,53.278887767690485,84.65215832078304,106.84157887998416,133.1047755001564,209.02785614573946,545.1967999001595,0.9996744707429024
"prediction[114,1]",113.16516319625816,1.8848377622959978,44.011019741947585,52.58090346329779,83.40549056312169,105.97514357426522,132.31225852939744,208.6314735449612,545.2239368578195,0.9996141559327427
"prediction[115,1]",112.20138546895195,1.894753655341276,44.24340115449281,51.89196028871348,82.18135117959845,105.06848779320552,131.27739379873458,208.22896930809796,545.2447639216009,0.999555528523911
"prediction[116,1]",111.24830523363323,1.9046425801559543,44.47492544611117,50.90279720117332,81.2354145687485,103.98576438407565,130.2644365575382,208.27073131409216,545.2597989824566,0.9994985682774653
"prediction[117,1]",110.3059075885389,1.9144954576462367,44.705406805918386,49.778766646515706,79.95029469316364,103.03165593394328,129.57062382670716,208.36976116826648,545.269771193309,0.9994432411180728
