,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[82,13]",2.4012557452494987e-06,1.3164680326514184e-06,1.8741378263980536e-06,8.292397377670375e-07,1.138184890150057e-06,1.5942202199552891e-06,3.824247527667973e-06,5.591013101180643e-06,2.0266670983758344,3008.549982415652
"E_deaths[83,13]",1.9026290527460246e-06,1.037846384930558e-06,1.477489098318044e-06,6.546650264701954e-07,9.004332932127304e-07,1.2717372494704806e-06,3.0298473775867935e-06,4.41525932796037e-06,2.0266670953288326,2991.331597659835
"E_deaths[84,13]",1.5931193430131386e-06,8.628534365896802e-07,1.228367286776617e-06,5.455541001344081e-07,7.502249525667789e-07,1.074936438825288e-06,2.5387123012074024e-06,3.6793272102299338e-06,2.026667101498726,2962.48224145706
"E_deaths[85,13]",1.2779070710327537e-06,6.819489967610793e-07,9.708298159093633e-07,4.3308725183556577e-07,5.967472632472167e-07,8.792529170238171e-07,2.0381296962122937e-06,2.921589797380073e-06,2.0266671214811627,2837.0724306697844
"E_deaths[86,13]",1.116660080018646e-06,5.830888730544071e-07,8.300915156489628e-07,3.7265562113855347e-07,5.126319251573957e-07,7.907715526426113e-07,1.785405146861887e-06,2.5133918782710623e-06,2.026667214784068,2516.3342984903234
"E_deaths[87,13]",9.749078073450357e-07,4.895418113645948e-07,6.969169907175703e-07,3.155818902340301e-07,4.3380561928481746e-07,7.279624801614507e-07,1.5652125276183183e-06,2.1282397878313135e-06,2.026667599413706,1820.58966021805
"E_deaths[88,13]",8.456361877253273e-07,3.982696160079617e-07,5.669811693212165e-07,2.568302437627054e-07,3.5329771666455494e-07,6.961533745086504e-07,1.3681003466052295e-06,1.7322133547388622e-06,2.026669444651616,1004.4841319468037
"E_deaths[89,13]",7.996566657888104e-07,3.599198596030757e-07,5.12386894156376e-07,2.1654291718407085e-07,2.976664425856602e-07,7.592204201239752e-07,1.3106007672177596e-06,1.4603493685690793e-06,2.0266763712506117,529.8863338537461
"E_deaths[90,13]",7.98837345165422e-07,4.0245531040043567e-07,5.729431206922892e-07,1.728989433755246e-07,2.3798169077604503e-07,7.423087764982853e-07,1.3665276785676129e-06,1.5440413275040363e-06,2.0266917232788337,328.80592294275016
"E_deaths[91,13]",9.391166219325422e-07,6.247857532488495e-07,8.894592111815553e-07,1.443620849022369e-07,1.985542287605731e-07,6.195827025356482e-07,1.735487985610618e-06,2.3839504071132425e-06,2.0267017296720296,278.00738395776375
"E_deaths[92,13]",1.259922637344183e-06,1.0949186263278235e-06,1.5587526189676545e-06,1.1750414004317815e-07,1.6172146820028743e-07,5.044672265528559e-07,2.4943229235857074e-06,3.933268730624858e-06,2.026705773102327,263.3976053414449
"E_deaths[93,13]",1.8712305019838317e-06,1.9665176762118704e-06,2.79958393625101e-06,8.225383825062618e-08,1.1406816875228802e-07,3.543776596468564e-07,3.904187976943397e-06,6.73071789454093e-06,2.0267084438857372,254.98937592455715
"E_deaths[94,13]",3.0787471662805564e-06,3.5287399234718383e-06,5.023606483180532e-06,5.875342678663871e-08,8.212878514510689e-08,2.5406326021650703e-07,6.589066557366102e-06,1.1816210237644764e-05,2.0267114565800384,246.3923052523256
"E_deaths[95,13]",5.32735400852799e-06,6.318790278171726e-06,8.995602764099665e-06,4.7002885494984125e-08,6.583468349842563e-08,2.0344140628203655e-07,1.1518381333597309e-05,2.0981800237030145e-05,2.02671487906239,237.5938675610957
"E_deaths[96,13]",9.407980097836782e-06,1.130699464713774e-05,1.6096961651895488e-05,4.532360753725073e-08,6.292273689309826e-08,1.9536526418720916e-07,2.0418472888568283e-05,3.7430014951827976e-05,2.0267185650392636,229.09378810912276
"E_deaths[97,13]",1.6706819414268787e-05,2.0236450711218697e-05,2.8809218564829682e-05,4.028738908576761e-08,5.5673474857766784e-08,1.7329007045877475e-07,3.6335832907509066e-05,6.687430045833727e-05,2.026722410501508,221.13124311996498
"E_deaths[98,13]",2.9759092481587886e-05,3.6221080613332196e-05,5.1565468255218195e-05,2.6858670214937486e-08,3.749025732321377e-08,1.1607022477312595e-07,6.479933628263398e-05,0.00011958067677023285,2.0267264064690895,213.67819261207447
"E_deaths[99,13]",5.31762158816834e-05,6.482568894445809e-05,9.228798200855335e-05,2.1822681830744038e-08,3.047309774822887e-08,9.43243820636686e-08,0.00011580815457912259,0.00021398027695377188,2.0267305664130504,206.66793529417868
"E_deaths[100,13]",9.511578781336248e-05,0.00011602097796924068,0.00016517145404102343,2.1822341013254227e-08,3.0156185337054975e-08,9.38664978260025e-08,0.00020711404644871333,0.0003829993751126459,2.026734872527431,200.09268177080452
"E_deaths[101,13]",0.00017015785040253446,0.0002076559953246009,0.00029562654004670506,1.3429432747761092e-08,1.8840791192858304e-08,5.8171452294524424e-08,0.0003704495135858861,0.0006855706741196396,2.0267393163440315,193.92544093117087
"E_deaths[102,13]",0.00030450206091474634,0.00037166081026551365,0.0005291102889914443,1.0072146106113372e-08,1.4189569638521244e-08,4.37161972324273e-08,0.000662739071714494,0.0012272601283593626,2.0267439016101547,188.12458843605015
"E_deaths[103,13]",0.000544957614074389,0.0006651874697895726,0.0009469869695991732,8.393423261870369e-09,1.1780893042536877e-08,3.6371597765733465e-08,0.0011857092161128495,0.002196977806890706,2.026748624245632,182.66316908507778
"E_deaths[104,13]",0.000975299286309427,0.0011904983984683583,0.0016948422400259,8.393270809412329e-09,1.1638528161680998e-08,3.616613643604454e-08,0.002121348019366071,0.00393283570624123,2.0267534805112186,177.51585267864917
"E_deaths[105,13]",0.0017453800773879254,0.0021305359322721213,0.0030331218720151525,5.036094504507916e-09,7.100476690497242e-09,2.1870896036501493e-08,0.0037950926595766753,0.007039816871854723,2.026758463691175,172.66213885651868
"E_deaths[106,13]",0.0031232055579185304,0.003812437062912923,0.005427554921490366,1.6789477993928002e-09,2.599342553098003e-09,7.625875222776554e-09,0.006788760628980131,0.012600023868113097,2.026763561764344,168.08715983654088
"E_deaths[107,13]",0.005587673440786572,0.0068207648593381475,0.009710356570060044,3.3573974752458526e-09,4.745743217405879e-09,1.4594329711913453e-08,0.012141677197520288,0.022547474327632547,2.026768751976331,163.78439052726125
"E_deaths[108,13]",0.009993373454839038,0.012198728298624461,0.01736669670463393,3.3573259714948577e-09,4.674073465261964e-09,1.4492528703950863e-08,0.02170800179187926,0.040334236271272,2.026773991964981,159.75951278545574
"E_deaths[109,13]",0.017861912882470844,0.02180372123409945,0.03104086682878372,3.3572681436946133e-09,4.619862744750908e-09,1.4414378612142977e-08,0.03878820642354463,0.07210768646569393,2.026779204168916,156.03708508912203
"E_deaths[110,13]",0.03189137871308208,0.0389292528460628,0.055421698235829396,3.3572318651765955e-09,4.590221737336466e-09,1.4370219189470786e-08,0.06923347965531615,0.12876968088760826,2.026784253738877,152.67234172275022
"E_deaths[111,13]",0.05683166110744724,0.06937343386778126,0.0987637222178096,3.35719492574017e-09,4.553239960049386e-09,1.4317686884990473e-08,0.12334371046714339,0.22951359119637074,2.0267888893245747,149.76985547926174
"E_deaths[112,13]",0.10094084678439874,0.12321677119918678,0.17541813482185953,3.357165996961228e-09,4.527425722598003e-09,1.428005171136724e-08,0.219027831407942,0.4077061468600998,2.026792690627813,147.51169822057648
"E_deaths[113,13]",0.17827289585471673,0.2176147025145015,0.30980836891750324,1.6786206410014925e-09,2.299651426803997e-09,7.191552789230374e-09,0.38677639600124963,0.7201154602581911,2.026794993172057,146.19692484418513
"E_deaths[114,13]",0.31190543107983754,0.3807376771937423,0.5420392689284977,1.6786035480846694e-09,2.2847716987508575e-09,7.169736835727547e-09,0.676702932265166,1.2598978215009198,2.0267948386042853,146.29541496911122
"E_deaths[115,13]",0.5375695339614467,0.6562020225883799,0.9342047081534562,1.6785887441677415e-09,2.270033912453588e-09,7.148783074041253e-09,1.1665334314427103,2.171108873580669,2.026791032318863,148.52173119597603
"E_deaths[116,13]",0.9055804246732496,1.105426667161461,1.5737419109758302,5.4032937979087814e-14,1.519066739515739e-11,7.134540668346619e-11,1.9660504077754106,3.656168448575112,2.0267825068242886,153.8857958193379
"E_deaths[117,13]",1.477206558061787,1.8032009321635254,2.567120617191117,4.598109363284914e-14,1.2926636321002451e-11,6.244406325846881e-11,3.2095654714961444,5.960743006355891,2.026769232724489,163.52355112358575
"E_deaths[118,13]",2.313272085793755,2.8237717916371556,4.020036491895792,3.8483613467367904e-14,1.0818069597371748e-11,5.3477700184377585e-11,5.031303484847315,9.327574319779487,2.0267528848537943,178.31837526288473
"E_deaths[119,13]",3.4586167933975016,4.221874369076752,6.010407121947818,3.158307714115113e-14,8.877038475852665e-12,4.473820899107517e-11,7.531302141252384,13.93421788825273,2.026735941869281,198.87270522259035
"E_deaths[120,13]",4.928766335511693,6.016460540947237,8.565209413839659,2.5046975931345773e-14,7.035863302147106e-12,3.468787463827457e-11,10.74580293990629,19.84009438223407,2.026720339074768,225.84368480908475
"E_deaths[121,13]",6.703353601745913,8.182668518442425,11.649048409362411,1.986672901997076e-14,5.579232715922607e-12,2.799694680135905e-11,14.632256902163798,26.96084824470241,2.0267070757929035,260.1403998385661
"E_deaths[122,13]",8.729433404828788,10.655869032035769,15.169917816865272,1.5535511829003234e-14,4.361275717142572e-12,2.2258716521544774e-11,19.075956323092154,35.08244863869384,2.02669645494531,302.7794932954158
"E_deaths[123,13]",10.930635998777554,13.3428388643837,18.995105578074586,1.1600761003501731e-14,3.2523002127091655e-12,1.551146621553742e-11,23.910165706668895,43.89779115056392,2.0266882098468364,355.7294464525157
"E_deaths[124,13]",13.212742944355982,16.128567208226013,22.960882724696937,8.868475785576673e-15,2.4845754683856737e-12,1.2077020151056309e-11,28.928559456841377,53.028799369445764,2.0266818781686298,422.87285975435674
"E_deaths[125,13]",15.47442716657215,18.88936587246389,26.891167746671005,6.716832538408777e-15,1.8804593916162017e-12,9.324871620509327e-12,33.90819687986766,62.07022478462315,2.0266771284148914,509.1823647317606
"E_deaths[126,13]",17.622923058489572,21.5119975008111,30.62475690216834,4.648080841403934e-15,1.296715419165273e-12,5.187094069577256e-12,38.64418529206774,70.65205173759837,2.02667365665192,621.7601058273442
"E_deaths[127,13]",19.577960837557143,23.8984781668932,34.02216040295127,3.4620974305627277e-15,9.646623525482107e-13,3.9500490651717316e-12,42.95926408895562,78.45405543196593,2.0266711387942893,775.3283181250695
"E_deaths[128,13]",21.270950141542944,25.965080808822886,36.9641843785932,2.5628190414539186e-15,7.132607841970301e-13,3.0013843543263387e-12,46.701644757296386,85.20303544420149,2.0266693455335467,998.0041886856477
"E_deaths[129,13]",22.65548066087456,27.655153170985418,39.37017888908189,1.888230642909561e-15,5.245267976010007e-13,2.280439621767871e-12,49.76747514065321,90.7156044808622,2.0266681380862064,1338.7862721232086
"E_deaths[130,13]",23.710891609407994,28.94347498977071,41.20424011497122,1.3844619351132006e-15,3.8385396110774683e-13,1.733666338926726e-12,52.11006069020953,94.91067988338374,2.026667368526893,1919.0565957926633
"E_deaths[131,13]",24.426203924898754,29.816644309904156,42.44728849548442,1.0116238668308509e-15,2.796862193884659e-13,1.321689812712963e-12,53.70502291309031,97.74462752090324,2.0266669112038493,3180.666109204429
"E_deaths[132,13]",24.796306842210367,30.268422504472966,43.090442455602336,7.362641530491852e-16,2.029780661262085e-13,1.0110885195803983e-12,54.54054211213083,99.20249409195016,2.026666701423499,7881.828512166359
"E_deaths[133,13]",24.8316458382949,30.31156018004121,43.15185364417853,5.342927956525677e-16,1.4678426310701367e-13,7.778469804218462e-13,54.619926492466405,99.34180528981818,2.026666696072128,11559.910497637635
"E_deaths[134,13]",24.5606653770095,29.98077902917155,42.68095170102276,3.8689083858118525e-16,1.0580698353292026e-13,6.027971513216673e-13,54.01171312930821,98.27351234865691,2.026666844021024,4227.288427740421
"E_deaths[135,13]",24.020245601198756,29.321097972477453,41.74182553533535,2.7953811798797974e-16,7.604380696376686e-14,4.710007441259877e-13,52.810274249305536,96.1316647928307,2.026667107230065,2613.966851582854
"E_deaths[136,13]",23.25382881471928,28.385546279244526,40.40996768363772,2.0193567191568165e-16,5.451016640785022e-14,3.720113462136659e-13,51.11337187102967,93.0824296993274,2.0266674527545048,1935.8467553931935
"E_deaths[137,13]",22.30311152012308,27.22502215020978,38.7578369544628,1.4534543581260618e-16,3.8975621416194053e-14,2.964929905335966e-13,49.01317542832783,89.2925998841117,2.0266678553682342,1564.6851127118375
"E_deaths[138,13]",21.213273222253154,25.894675422456046,36.86394485973705,1.0470126004123121e-16,2.7808074417564625e-14,2.3927470635972925e-13,46.6092023585575,84.94282683971421,2.0266682888758867,1334.2679517619513
"E_deaths[139,13]",20.015967417470446,24.43314497182574,34.783298419664035,7.519670580695735e-17,1.9797587538833635e-14,1.9517088366687778e-13,43.96989544128882,80.16152097651444,2.0266688005855475,1159.9359397065004
"E_deaths[140,13]",18.73398836025445,22.868255347917433,32.555508569217366,5.416922976035957e-17,1.4070635747157391e-14,1.6133495919466722e-13,41.14592081390346,75.0391305842065,2.0266693631550305,1029.597480553525
"E_deaths[141,13]",17.410755833848377,21.25300832375116,30.256028289764956,3.9074888649013436e-17,9.984522934092573e-15,1.349423108971304e-13,38.233800068078665,69.74779322910322,2.026669867776806,943.5878669923918
"E_deaths[142,13]",16.085055816372602,19.634749273263708,27.95225940489052,2.811562480157955e-17,7.073322201084589e-15,1.1398885365850226e-13,35.31766671498612,64.4444246194976,2.0266703612540002,877.320316209654
"E_deaths[143,13]",14.774611454161743,18.03511253584083,25.675001141991256,2.0245782690901107e-17,5.003883606930314e-15,9.727788628165141e-14,32.43582081285384,59.20098816935473,2.02667089204501,819.5569893845218
"E_deaths[144,13]",13.495135788194917,16.473278747283455,23.45155902837563,1.4555225380209715e-17,3.5350117275914376e-15,8.372510223654397e-14,29.622998025494823,54.08008166328593,2.0266714245871187,771.6972447798523
"E_deaths[145,13]",12.258919697800843,14.964251172934155,21.303292204691413,1.062004658549984e-17,2.496303834256894e-15,7.284204337946033e-14,26.90570178865207,49.13166536552629,2.026672013934617,727.3752076001382
"E_deaths[146,13]",11.07192359039808,13.515305578044579,19.240558401104764,7.870388551449987e-18,1.762235311501045e-15,6.388757937445916e-14,24.297144244079973,44.3794585078368,2.0266726426138213,687.582126260794
"E_deaths[147,13]",9.947925940620712,12.143261105601246,17.287301076976433,5.765416546881881e-18,1.2421224312626633e-15,5.6229403386197765e-14,21.82800504112811,39.878003883844,2.026673201109123,657.199389807782
"E_deaths[148,13]",8.89921211502476,10.863114290371142,15.464869574600447,4.2227600486446985e-18,8.749245447392952e-16,4.970032742557203e-14,19.525044595900034,35.67684750996899,2.0266736724433354,634.4594387260794
"E_deaths[149,13]",7.935007068323546,9.686125875349429,13.789294893038974,2.9880592467969225e-18,6.146166571932701e-16,4.395897625511202e-14,17.408361121974316,31.813172522690987,2.0266740258729556,618.8701396458107
"E_deaths[150,13]",7.052903414103138,8.609357210672222,12.256394443984792,2.1446959831509174e-18,4.3172833370300506e-16,3.910105151546161e-14,15.471738239608174,28.278731866901452,2.0266745019930585,599.5707631321711
"E_deaths[151,13]",6.24175829943831,7.619206407757593,10.846804308806414,1.6448460767743049e-18,3.04357498489483e-16,3.500050998856489e-14,13.690851102973621,25.028705227808214,2.0266751012084954,577.6627498333547
"E_deaths[152,13]",5.501594445703342,6.7157011991054,9.560563393553808,1.227509063285469e-18,2.143921501108996e-16,3.134711469456629e-14,12.066263299640074,22.062385922696397,2.0266756112904103,560.7863808526921
"E_deaths[153,13]",4.830634980274331,5.8966725893558225,8.394584305569365,8.84594966320362e-19,1.505042881970186e-16,2.8073403010370605e-14,10.593673698617165,19.373259935427274,2.0266761710494747,543.8631200286892
