,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[128,1]",6.899424537581104,5.320777626761605,10.669435982423561,3.8178969352101685e-12,0.0022763461348903257,0.243587225564093,9.270213567923877,36.26755229589163,4.02098734765664,4.542993504524756
"E_deaths[129,1]",6.877495162291387,5.680566881512963,10.714462837907456,3.2646877275087384e-12,0.0028793600528985563,0.32953620331493955,8.741461882267831,35.96195875205407,3.557602738918141,4.257737469400723
"E_deaths[130,1]",6.863175958436353,6.022445877344097,10.763944912138465,2.7935817416202505e-12,0.0036420748440807475,0.4447399929443234,8.00400124595925,35.58934872887107,3.1944575505526482,3.870414779223131
"E_deaths[131,1]",6.848944275162578,6.332379341867996,10.821203035176204,2.3986802216296576e-12,0.0046067612718951045,0.5982905024993129,7.018487487423512,35.261684981769086,2.9202312522605904,3.5098077900440883
"E_deaths[132,1]",6.846483807671443,6.599804462618193,10.882807430840343,2.0612312722037374e-12,0.00582686419661729,0.8014544622664229,6.132082239882227,35.0766390707456,2.719066015524468,3.227261503327909
"E_deaths[133,1]",6.833911602708031,6.8178338370174005,10.955451935045895,1.7798870181978057e-12,0.007369947750364367,0.9116481416526544,5.333481844440171,35.166507434796316,2.5820685662087275,3.026674028194232
"E_deaths[134,1]",6.8245692697499445,6.9870743120544665,11.02860353103158,1.5371827426733952e-12,0.009321411591230415,0.8788850634530342,4.754710553840615,35.199831151740646,2.4914393784200346,2.9024978614100134
"E_deaths[135,1]",6.799800461178197,7.119056397611583,11.104290213996727,1.328248985249064e-12,0.01178917700550657,0.7014820550435655,4.144583500958559,34.711923614944375,2.432969924865997,2.8451967593827305
"E_deaths[136,1]",6.765733502930164,7.214396897465966,11.171522882970471,1.1517958536472211e-12,0.014909590994454366,0.6510143420129488,4.193081319145444,34.68000559198556,2.397864822459786,2.848358583502342
"E_deaths[137,1]",6.716206246151741,7.274853598123764,11.22502912525299,9.969529343719844e-13,0.018854856981165423,0.5944589643949558,4.695659292411215,34.10628867934491,2.3808193159284254,2.908241383831681
"E_deaths[138,1]",6.6444498182344836,7.299458785360883,11.259799294675297,8.623586096754417e-13,0.02384237420404987,0.48295338802162974,5.367399351165636,34.03448085336119,2.3794685942324167,3.024358382146001
"E_deaths[139,1]",6.5588451365359415,7.2783706811337145,11.264268977704777,7.452130673693693e-13,0.03014645584858646,0.5155764661736494,6.0182908118171365,34.405500059840065,2.395177396979353,3.197055833660465
"E_deaths[140,1]",6.445743761482896,7.212532843836971,11.239235284122365,6.484532453271882e-13,0.03811299953236044,0.41990829738000357,5.2780891234492024,34.57633623912095,2.4282752768463953,3.428479488184949
"E_deaths[141,1]",6.318157958273804,7.09615975059488,11.173216663913978,5.606232211362278e-13,0.04817780259659375,0.4910817365644912,4.612892539608468,34.58968560611989,2.4791892098055,3.715861695668184
"E_deaths[142,1]",6.166839434414389,6.932682697788841,11.067854925975587,4.863234539283978e-13,0.060889345949244965,0.4246311115551161,4.018439619147767,34.52094162456718,2.548732571174157,4.048774139482295
"E_deaths[143,1]",5.999821042775549,6.715213014257072,10.917216105616138,4.2175395556788306e-13,0.07693700667425168,0.49707673356942594,3.48829376155199,34.30752263361825,2.6430429913664004,4.397422468187871
"E_deaths[144,1]",5.816256872053893,6.451593031506654,10.72177349882172,3.6388523138011035e-13,0.0971857865628923,0.5616310793844621,3.021726213611665,33.90120556433263,2.7618451712982495,4.706485825541826
"E_deaths[145,1]",5.621626403592398,6.145624675014598,10.480211574257941,3.187313572061053e-13,0.11436192667069388,0.6595833212571061,2.756433615013873,33.854463442060634,2.908091275208556,4.901695477853926
"E_deaths[146,1]",5.41967585773858,5.804094411280264,10.193741461572438,2.766810335121576e-13,0.08426545462905931,0.6549140173048489,2.6044750502866774,33.3607758327465,3.0845960124841123,4.924506751710538
"E_deaths[147,1]",5.217799578383657,5.4333327938252,9.86314291250717,2.405898653965116e-13,0.08296568014976546,0.5835657314161704,2.526775474856035,33.09261122223639,3.2953233726785083,4.771753344413408
"E_deaths[148,1]",5.019744440308292,5.039394318403773,9.4927201316754,2.0746659011263252e-13,0.05609978265531959,0.5319059398195187,2.5286187514809964,33.19902215780377,3.548335449117924,4.495880739450917
"E_deaths[149,1]",4.834122607950512,4.628533063834898,9.086132866587375,1.7993272345013952e-13,0.056542999250556704,0.5628983184058038,2.7648788907747064,32.785825740862485,3.8536425228110414,4.164705342826234
"E_deaths[150,1]",4.666466416969553,4.217616952086439,8.650873337733513,1.5522006314988457e-13,0.04069512278432141,0.6179099369832841,2.9087458388025045,32.24775968875423,4.20712715594718,3.830047798258873
"E_deaths[151,1]",4.525411797655495,3.873122692453205,8.195706867694907,1.3442498310825819e-13,0.036332591131417166,0.6994243717186327,3.4830392062646744,31.101079264069366,4.477651861664964,3.5199898472995512
"E_deaths[152,1]",4.418610259218946,3.5582495860482535,7.7338548943728505,1.1651234997673405e-13,0.03090479719873045,0.81317815420572,4.150993588658605,29.73552577164356,4.72410154032933,3.2467726929325664
"E_deaths[153,1]",4.353435782339745,3.275304748755768,7.284083832812077,1.0070665370315295e-13,0.02341770591759227,0.6995339540964911,4.818971091448062,28.20764206417752,4.945912640648946,3.0154406610970956
"E_deaths[154,1]",4.3374042772340395,3.0390051235496514,6.8721757174098,8.744630628856011e-14,0.019592990789933026,0.5936870312324525,5.753446746067095,26.563189953121842,5.113586970236366,2.829950566681381
"E_deaths[155,1]",4.376731002309828,2.8736898057104296,6.532963906613343,7.5955115413816e-14,0.018157383059961826,0.5016545159433912,6.804548547469276,24.84419885932715,5.168217031603332,2.69733549007043
"E_deaths[156,1]",4.475839834206527,2.8141139368595747,6.309572905283031,6.565079918811925e-14,0.01170949813183164,0.421579455044912,8.109655091782663,23.088061105485046,5.027088972357203,2.6294329253112796
"E_deaths[157,1]",4.638193438841332,2.901722271850322,6.246673690433281,5.746997391422518e-14,0.014029094645970408,0.3532479559143317,9.568762195909265,21.327087193614854,4.634319311973839,2.6413908710115086
"E_deaths[158,1]",4.86270227499643,3.1708253883464526,6.381021727582084,4.995951887379268e-14,0.0035030648542211415,0.29643350906139226,10.826181342735161,19.588460152123876,4.04982067397469,2.748230157668747
"E_deaths[159,1]",5.148333597257553,3.623940219651231,6.725059525176952,4.346148278114321e-14,0.0074349258546859845,0.24951624784543286,10.999621206293547,19.35624228296516,3.443738893601577,2.9576579780766714
"E_deaths[160,1]",5.4869383376426955,4.23631670642678,7.267040713245797,3.783984959156852e-14,0.0008165504764556534,0.2098928291244358,11.851828269854042,20.803899580598447,2.942648209431055,3.269533618732119
"E_deaths[161,1]",5.871368524909031,4.9173372434657665,7.970639566836745,3.26302308425573e-14,0.005044541394607135,0.1760290445801852,13.231784666236202,21.703306466667733,2.627400951206943,3.6757627402646116
"E_deaths[162,1]",6.288459589921737,5.640923715801069,8.7911926103967,2.8177706247006075e-14,0.0039010239252720794,0.1482657938588636,13.06467318069904,23.644889476243492,2.428818920306597,4.168471764971253
"E_deaths[163,1]",6.724449428244597,6.3824269922723555,9.680811574301616,2.435781699810061e-14,0.0028013456468903596,0.12446708979326637,13.927285066014772,26.022661600372654,2.3006567220923984,4.744001260810598
"E_deaths[164,1]",7.164185932644219,7.118357297634832,10.594387470692933,2.1070466117501886e-14,0.0034913259248206064,0.10423216714659872,15.03239127555424,28.2609026345825,2.215093887272531,5.407251250635039
"E_deaths[165,1]",7.591243112962805,7.8268166452784635,11.492075732590848,1.8234779936730568e-14,0.0003717824101993328,0.08679630040348196,16.523995177300634,30.297655197638488,2.1558902019267276,6.1743766926476775
"E_deaths[166,1]",7.990882657433838,8.48697714894483,12.338600346599268,1.5784792463915645e-14,0.0016096421722923227,0.0721805653337145,17.21014937234269,32.07733254668951,2.1136142543531298,7.0743694915837745
"E_deaths[167,1]",8.348202854296188,9.081069312608413,13.105293916486328,1.3651857997748502e-14,1.3778389308748684e-14,0.060052012393264576,17.813035661580926,33.554924942810715,2.082665629569164,8.153574569852884
"E_deaths[168,1]",8.651509627957342,9.59368824867657,13.768445241507807,1.1832649204235264e-14,0.0008095345729789976,0.04989175201625093,18.451745648623685,34.699694058713135,2.0596745362573805,9.481117719183166
"E_deaths[169,1]",8.89048422423273,10.013352719781055,14.310818391626805,1.0245648649628874e-14,0.0002819974227114013,0.04146057017652747,19.095610939616925,35.489429385226664,2.042536904053045,11.16044962228144
"E_deaths[170,1]",9.058305050578094,10.33194169257149,14.720381991303533,8.871638392088767e-15,0.0004702568785236058,0.034218331900262085,19.71268337949903,35.94067297330519,2.029898239049415,13.344046223737843
"E_deaths[1,2]",7.015378641738992e-15,2.7497954854864285e-15,3.894617061074792e-15,2.6844591817650017e-15,3.3813948715951673e-15,6.3581454133791845e-15,1.0605234055910871e-14,1.2918535544787635e-14,2.0059898665443656,73.33824717832752
"E_deaths[2,2]",3.620646084970303e-08,1.1926420333274882e-08,1.6898424016226428e-08,1.200837966653928e-08,2.1243923967812477e-08,3.709791217051235e-08,5.030360591426278e-08,5.988102793244642e-08,2.0075768705976698,70.30329031152569
"E_deaths[3,2]",7.241292149184004e-08,2.385284059817745e-08,3.379684793557682e-08,2.401675926423638e-08,4.248784781383683e-08,7.419582412834813e-08,1.0060721154014282e-07,1.1976205552160418e-07,2.0075768705976698,70.30329031152563
"E_deaths[4,2]",1.6292907291037314e-06,5.366889119889877e-07,7.604290764676434e-07,5.403770819652116e-07,9.55976573192884e-07,1.6694060383152864e-06,2.2636622534529837e-06,2.694646241855389e-06,2.0075768705976698,70.30329031152566
"E_deaths[5,2]",9.241699079113035e-06,3.0442187726847515e-06,4.313322705511061e-06,3.065138892381027e-06,5.422511561819504e-06,9.469242027450256e-06,1.2839995336294257e-05,1.5284632292475808e-05,2.0075768705976698,70.30329031152564
"E_deaths[6,2]",3.833359020507012e-05,1.2627097455533967e-05,1.78912063247091e-05,1.271387189913065e-05,2.2492004372100078e-05,3.927741428557131e-05,5.325894245668886e-05,6.33990379603641e-05,2.0075768705976698,70.30329031152569
"E_deaths[7,2]",0.00010870989807822395,3.5809076845438327e-05,5.073751781794641e-05,3.6055159742154386e-05,6.378488134780992e-05,0.00011138648065361461,0.00015103657589199317,0.0001797927853367895,2.0075768705976698,70.30329031152569
"E_deaths[8,2]",0.0002514587153417017,8.287490058723398e-05,0.00011742439106721072,8.338075794870416e-05,0.0001475152628713496,0.000257571194316155,0.00034941288313972493,0.00041604870149612516,2.007569516146267,70.38393887491868
"E_deaths[9,2]",0.0004947824227835762,0.00016308619892894355,0.00023107468490336493,0.0001640559177352734,0.0002902456939966753,0.0005067801265174897,0.0006875417675057303,0.0008187020926491332,2.007568245347582,70.39857991189879
"E_deaths[10,2]",0.0008752074376570059,0.0002903698003808144,0.0004114121357900126,0.0002893834075426584,0.0005122692408096358,0.0008930941803624943,0.0012181993969465912,0.0014552580587314091,2.007480357755653,71.3864221837072
"E_deaths[11,2]",0.001429770905951766,0.0004833817500331005,0.0006848417316526308,0.00046893093235450057,0.0008314655099404052,0.001443416477615082,0.0019996168043211033,0.0024104681124359965,2.007242916952697,74.28465317226717
"E_deaths[12,2]",0.002207250524613763,0.0007828473142522415,0.0011089737511655315,0.000709031861135983,0.0012622769420861334,0.00216808149355851,0.003124173872789841,0.0038496387432286373,2.0067274968846065,82.0516612203148
"E_deaths[13,2]",0.0032848026025298145,0.001261336143813777,0.0017865137390842296,0.0010181244901932788,0.0018242615405855177,0.003079447165817199,0.004742012255865227,0.0060441306062106745,2.006092893928695,96.27129324863543
"E_deaths[14,2]",0.004777585944720289,0.002058401497140897,0.00291502754398024,0.001399153335346589,0.0025308730171368955,0.004166955823959727,0.0071001104218590795,0.009469293900106182,2.0055114569575694,119.92353342816683
"E_deaths[15,2]",0.006849676826798688,0.0033787760833974036,0.004784446966771694,0.0018569222313566756,0.0033989230478950316,0.005376947145056565,0.010589194126977229,0.014788121739475633,2.0051398456018106,151.17019369367458
"E_deaths[16,2]",0.009715060471646863,0.005507045725815872,0.007797786344116456,0.002391340080763401,0.004399543893503587,0.006652127486378235,0.015743694192056883,0.02290343320226348,2.0049580860641325,182.53690740544522
"E_deaths[17,2]",0.013525169638946368,0.008671184589289603,0.012277903837201478,0.0029951460736825706,0.005347967210510458,0.008055112784953855,0.022898628020090385,0.03451187170457128,2.00489481317884,203.38509087800637
"E_deaths[18,2]",0.018407230306838097,0.013052800564104055,0.01848201799317309,0.0036623378790087216,0.0063369154426431,0.009511080468212939,0.032352980692499644,0.050179417851075846,2.004893799081939,213.44906310200878
"E_deaths[19,2]",0.024352600576041765,0.01869831631244064,0.02647585093714665,0.004374357584792275,0.007328866276187389,0.010952749713509053,0.04417319936724604,0.07001003753789405,2.004909852054358,217.25388575696863
"E_deaths[20,2]",0.03129741229591204,0.025568482361622742,0.03620380559061002,0.005113428555394145,0.008305313409729488,0.012346060310930895,0.058276345196295445,0.09384246018177116,2.0049269170784565,218.8614153752428
"E_deaths[21,2]",0.03905345957859598,0.03349383171464606,0.04742590731557582,0.00585336722101758,0.0092275350718542,0.013635707828679615,0.07427435157715377,0.12107504193148684,2.004941145655679,219.86948436434162
"E_deaths[22,2]",0.047340044176821076,0.04218165130931853,0.059727666932882485,0.006567890953194704,0.010065876974934988,0.014783316617438888,0.09156955233172893,0.15070721292766306,2.00495184845066,220.92085169047084
"E_deaths[23,2]",0.05590911554559771,0.05136366666327965,0.07272919400436018,0.007234166845148832,0.010802598411239272,0.015768095883441056,0.10962798465834513,0.18183435060639688,2.00495907214762,222.46955873206994
"E_deaths[24,2]",0.06439975225983005,0.06065165250132981,0.08588076604270314,0.007827091086543204,0.011408004340715597,0.016547859906248068,0.12768863494473703,0.21314331428668284,2.004963834032436,224.28946852057535
"E_deaths[25,2]",0.07252621842972122,0.06970743844119152,0.09870352806347474,0.008331760891916016,0.011879188983553057,0.017127742854274257,0.1451160448095198,0.2435168957348218,2.0049664279696944,226.4874425798798
"E_deaths[26,2]",0.07998597039818268,0.07819396791611627,0.11072021752222018,0.008731385698889144,0.012198144411596373,0.01748351192681291,0.1612624222532728,0.2718264594443236,2.0049675920436667,228.8922965928807
"E_deaths[27,2]",0.08651633741101573,0.08579942847649358,0.12148931319075207,0.009015039578937682,0.012361674618967682,0.017617343625074444,0.17554737823547598,0.29704506921310536,2.0049676231064004,231.49470326945402
"E_deaths[28,2]",0.09210823597596111,0.09248602071804014,0.1309572863214374,0.009188660016722179,0.012387833401164502,0.01756063288689347,0.18792476758063692,0.3190688856299493,2.004966618284175,234.41096781250346
"E_deaths[29,2]",0.09657062566530988,0.09801982666488361,0.13879292125533085,0.009253252796863074,0.01228131554566139,0.01731707830003472,0.19796648999166916,0.33713700696638677,2.0049648954700827,237.54404737290184
"E_deaths[30,2]",0.09987875099957212,0.10234801559627828,0.14492141063191766,0.009212108175657888,0.012055257815346682,0.01691394119940039,0.2055982199359512,0.35109057800659077,2.0049624906379555,240.9648389264795
"E_deaths[31,2]",0.10199886058207726,0.10540593962520625,0.14925122595469287,0.009077520340158112,0.011672424769608936,0.01640690718916276,0.21072629944362803,0.360738398580382,2.004959692934568,244.54737248928296
"E_deaths[32,2]",0.10293509210864854,0.10718912204809522,0.15177603272206897,0.008851180434613916,0.011004984321783403,0.01595982930183502,0.21335441108595732,0.36607175917874724,2.004956551536886,248.3321213765071
"E_deaths[33,2]",0.10281119845788296,0.10779583889574276,0.1526349868567695,0.00855526535032645,0.010315207262539813,0.015393071522599399,0.2137101031646732,0.3674557400716812,2.004952988742773,252.42073309488438
"E_deaths[34,2]",0.10165973514745046,0.10726445184980046,0.1518824233433686,0.008195357959296904,0.009592938756879874,0.014714296371600773,0.21187195111623935,0.36501519231819,2.0049493246244046,256.6354564448495
