,04013,06037,06059,06065,06073,09001,09003,09009,11001,12011,12086,12099,17031,17043,18097,22051,22071,24005,24031,24033,25005,25009,25013,25017,25021,25023,25025,25027,26099,26125,26163,27053,29189,32003,34003,34007,34013,34017,34021,34023,34025,34027,34029,34031,34035,34039,36029,36059,36061,36087,36103,36119,39049,42017,42045,42091,42101,48029,48113,48201,48215,51059,53033
24,0.31444557529556594,1.3913488736557877,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.8527723034587442,0.3123481751758493,0.3863548095210008,0.7093629908106339,0.4515108217062373,0.34653232728099403,0.479749614672136,0.39237535999511863,0.2528817267052592,0.47460630787901703,0.2387569157471054,2.062881328680097,0.1771691458887569,0.37954640455450767,0.34167136186558167,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,1.6487443445193823,0.3289223410449138,0.4757916728321641,0.19413000059669475,0.20614109672260716,0.5732829901890942,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.3358283664762078,4.435794921560845,0.1348030431941941,0.5111496757682283,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.36939714983249944,0.17478882332950593,2.9375237589298804
25,0.31444557529556594,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.8527723034587442,0.3123481751758493,0.3863548095210008,0.35225923629008155,0.4515108217062373,0.34653232728099403,0.479749614672136,0.39237535999511863,0.2528817267052592,0.47460630787901703,0.2387569157471054,2.062881328680097,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,1.6487443445193823,0.3289223410449138,0.4757916728321641,0.19413000059669475,0.20614109672260716,0.5732829901890942,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.3358283664762078,3.125851849658682,0.1348030431941941,0.3602010885774526,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.36939714983249944,0.17478882332950593,2.9375237589298804
26,0.31444557529556594,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.8527723034587442,0.3123481751758493,0.3863548095210008,0.35225923629008155,0.4515108217062373,0.34653232728099403,0.479749614672136,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.2387569157471054,1.0243965512882327,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,1.6487443445193823,0.3289223410449138,0.4757916728321641,0.19413000059669475,0.20614109672260716,0.5732829901890942,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.3358283664762078,3.125851849658682,0.1348030431941941,0.3602010885774526,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.36939714983249944,0.17478882332950593,2.9375237589298804
27,0.31444557529556594,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.8527723034587442,0.3123481751758493,0.3863548095210008,0.35225923629008155,0.4515108217062373,0.34653232728099403,0.479749614672136,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.25261307941993033,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,1.6487443445193823,0.3289223410449138,0.4757916728321641,0.19413000059669475,0.20614109672260716,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,2.2027505686796838,0.1348030431941941,0.3602010885774526,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.36939714983249944,0.17478882332950593,2.9375237589298804
28,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.35225923629008155,0.4515108217062373,0.34653232728099403,0.479749614672136,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.25261307941993033,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.3289223410449138,0.4757916728321641,0.19413000059669475,0.20614109672260716,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,2.2027505686796838,0.1348030431941941,0.3602010885774526,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.36939714983249944,0.17478882332950593,2.9375237589298804
29,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.35225923629008155,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.25261307941993033,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.4757916728321641,0.19413000059669475,0.20614109672260716,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,2.2027505686796838,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.36939714983249944,0.17478882332950593,2.9375237589298804
30,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.35225923629008155,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.25261307941993033,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.20614109672260716,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.5431916025570573,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.36939714983249944,0.17478882332950593,2.9375237589298804
31,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.35225923629008155,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.25261307941993033,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.20614109672260716,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.5431916025570573,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.7438745106070732,0.17478882332950593,2.9375237589298804
32,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.24823288830703044,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.25261307941993033,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.20614109672260716,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.3827806527571793,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.7438745106070732,0.17478882332950593,2.9375237589298804
33,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.24823288830703044,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.20614109672260716,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.3827806527571793,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.7438745106070732,0.17478882332950593,2.9375237589298804
34,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.24823288830703044,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.14526517566197455,0.28468390784149905,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.3827806527571793,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.7438745106070732,0.17478882332950593,2.9375237589298804
35,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.24823288830703044,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.14526517566197455,0.2006133591904842,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.3827806527571793,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.7438745106070732,0.17478882332950593,2.9375237589298804
36,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.24823288830703044,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.14526517566197455,0.2006133591904842,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.7438745106070732,0.17478882332950593,1.4587311282226778
37,0.22158605177553417,0.34310240802709113,0.22130146270990714,0.1927303277202558,0.2355029124768307,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.24823288830703044,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.2528817267052592,0.23568251757942085,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.15461129248035563,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.1462629587843423,0.1298556595919779,0.3043795156608834,0.57695788478086,0.11510234365762893,0.16649746703671878,0.19413000059669475,0.14526517566197455,0.2006133591904842,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.30205832593481946,0.36094388755118706,0.23713888549630555,0.7438745106070732,0.17478882332950593,1.4587311282226778
