,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[137,1]",0.6091633631447763,0.25179161598850175,0.3592620473306361,-0.025076241021539453,0.2964900666346291,0.8023751862823558,0.8319669249365518,0.8723782024663012,2.0358236288805216,12.724198853028334
"Rt_adj[138,1]",0.6084912765414632,0.2515182002425905,0.35887087199770734,-0.025076241021539453,0.29647660490429123,0.8014122820020806,0.8310747249990265,0.8715408945459225,2.0358116083565236,12.729962763951054
"Rt_adj[139,1]",0.6078382679061761,0.25125255975145955,0.35849080686947155,-0.025076241021539453,0.296463872011757,0.8004789687537497,0.8301297219481045,0.8707199904976614,2.035799747500026,12.735579278033356
"Rt_adj[140,1]",0.6072038726290024,0.25099450302990284,0.35812157124935934,-0.025076241021539453,0.296451828544036,0.7998153693442325,0.8289679314836782,0.8699152682671883,2.035787962837165,12.741101147050541
"Rt_adj[141,1]",0.6065876321942107,0.25074370259834383,0.3577628891945983,-0.025076241021539453,0.29644043721446045,0.7991519076522504,0.8283406085887148,0.868753151166471,2.035778432861608,12.746575541132634
"Rt_adj[142,1]",0.6059890944760257,0.25050010499937264,0.3574144896028347,-0.025076241021539453,0.29642966274849747,0.7985840079594668,0.827515357721576,0.8674351655262204,2.03576894573403,12.752044391948115
"Rt_adj[143,1]",0.6054078140016129,0.2502635393692845,0.35707610628294123,-0.025076241021539453,0.29641947177563793,0.7976610936739019,0.8265434883242129,0.8660405483754211,2.0357592469539583,12.757544733094495
"Rt_adj[144,1]",0.604843352183015,0.250033825452657,0.3567474780111789,-0.025076241021539453,0.2964098327270434,0.7969161599403765,0.8258434501182194,0.8649986959636028,2.0357492906797505,12.763109034527815
"Rt_adj[145,1]",0.6042952775197423,0.24981078604437804,0.3564283485738198,-0.025076241021539453,0.29640071573865184,0.7962446616181524,0.8251257296994372,0.863850578536302,2.035739038427674,12.768765528493585
"Rt_adj[146,1]",0.6037631657736932,0.24959424705019853,0.35611846679727177,-0.025076241021539453,0.29639209255945365,0.7955603054886295,0.8244272208978425,0.8631856330119685,2.0357284584714517,12.774538524973552
"Rt_adj[147,1]",0.6032466001180388,0.24938403753707988,0.3558175865666896,-0.025076241021539453,0.29638393646466743,0.7948186195340952,0.8238537996312052,0.8625962164738199,2.0357175252702757,12.780448715141464
"Rt_adj[148,1]",0.6027451712616574,0.24917998977399464,0.35552546683399516,-0.025076241021539453,0.2963762221735575,0.7941630488455989,0.8233181338788736,0.8620190573867391,2.035706218925747,12.786513461732113
"Rt_adj[149,1]",0.6022584775506646,0.24898193926381856,0.3552418716161772,-0.025076241021539453,0.29636892577164786,0.7935720309539822,0.8227569658452674,0.8614539477275693,2.0356945246679157,12.792747075577259
"Rt_adj[150,1]",0.6017861250485252,0.2487897247669317,0.3549665699846857,-0.025076241021539453,0.29636202463710076,0.793181845420279,0.8221738316196501,0.8609006808781063,2.035682432370231,12.799161077856128
"Rt_adj[151,1]",0.6013277275961877,0.24860318831711295,0.3546993360466856,-0.025076241021539453,0.29635549737104006,0.7927827930571003,0.8213359428707554,0.8603590517232033,2.0356699360931447,12.805764447852676
"Rt_adj[152,1]",0.600882906853623,0.24842217093684052,0.3544399489188885,-0.025076241021539453,0.29634932373160894,0.7920382641998638,0.8204474977333751,0.8598288567427392,2.03565710401992,12.812563856212737
"Rt_adj[153,1]",0.6004512923240943,0.24824644334314738,0.3541881926946314,-0.025076241021539453,0.2963434845715662,0.7914459337074613,0.8197677291004553,0.8593098940976438,2.0356452147748416,12.819563883856965
"Rt_adj[154,1]",0.6000325213624303,0.24807589371033809,0.3539438564048309,-0.025076241021539453,0.29633796177923055,0.7907958541138507,0.8193091653808264,0.8588019637101566,2.035633679639065,12.826767226835335
"Rt_adj[155,1]",0.599626239168515,0.24791042909201386,0.3537067339733999,-0.025076241021539453,0.2963327382225982,0.7902068824876476,0.8187225202850403,0.8583048673385106,2.0356216544692645,12.834174887510214
"Rt_adj[156,1]",0.5992320987671528,0.24774990768955168,0.3534766241676737,-0.025076241021539453,0.2963277976964611,0.7896181411122944,0.8182507021346895,0.8578184086462232,2.0356091514466645,12.841786352532035
"Rt_adj[157,1]",0.5988497609754098,0.24759419094509788,0.35325333054435576,-0.025076241021539453,0.29632312487236917,0.7891280914495329,0.8176679271616083,0.8573423932661817,2.0355961847225164,12.849599758128374
"Rt_adj[158,1]",0.5984788943584782,0.24744314351798088,0.3530366613914605,-0.025076241021539453,0.2963187052512835,0.7886842119663864,0.8170764714988804,0.8568766288597036,2.035582770138414,12.857612043266329
"Rt_adj[159,1]",0.5981191751750596,0.24729658181224531,0.3528264296666948,-0.025076241021539453,0.29631452511877643,0.7883132251960754,0.8165811031800208,0.856418143128489,2.035569771885173,12.865819091273341
"Rt_adj[160,1]",0.5977702873131977,0.24715441630398277,0.35262245293269234,-0.025076241021539453,0.296310571502644,0.7878827243136384,0.8162569300133842,0.8559508212133726,2.0355565597555225,12.874215860514848
"Rt_adj[1,2]",2.88550878819558,0.06813349853700039,0.3243813594643793,2.29145955480958,2.700114886894188,2.8595189727032313,3.0376601684584723,3.7306705779356477,22.666809756766323,1.1069362948254815
"Rt_adj[2,2]",2.88550878819558,0.06813349853700039,0.3243813594643793,2.29145955480958,2.700114886894188,2.8595189727032313,3.0376601684584723,3.7306705779356477,22.666809756766323,1.1069362948254815
"Rt_adj[3,2]",2.88550878819558,0.06813349853700039,0.3243813594643793,2.29145955480958,2.700114886894188,2.8595189727032313,3.0376601684584723,3.7306705779356477,22.666809756766323,1.1069362948254815
"Rt_adj[4,2]",2.88550878819558,0.06813349853700039,0.3243813594643793,2.29145955480958,2.700114886894188,2.8595189727032313,3.0376601684584723,3.7306705779356477,22.666809756766323,1.1069362948254815
"Rt_adj[5,2]",2.88550878819558,0.06813349853700039,0.3243813594643793,2.29145955480958,2.700114886894188,2.8595189727032313,3.0376601684584723,3.7306705779356477,22.666809756766323,1.1069362948254815
"Rt_adj[6,2]",2.88550878819558,0.06813349853700039,0.3243813594643793,2.29145955480958,2.700114886894188,2.8595189727032313,3.0376601684584723,3.7306705779356477,22.666809756766323,1.1069362948254815
"Rt_adj[7,2]",2.4068167725139387,0.028049917497753082,0.6538540756896595,0.995257522073446,2.0175801153552033,2.5914156615055983,2.881840140806255,3.3152345949539157,543.3735495621894,1.0089169199666415
"Rt_adj[8,2]",2.40333374606625,0.02801404645441763,0.6529591459272268,0.9928033172587795,2.0147476134587823,2.589088584185882,2.8778284622475607,3.310505596999636,543.2757621929447,1.009007589972987
"Rt_adj[9,2]",2.3991843968666924,0.027970087535370742,0.6518615665467028,0.9899529132734893,2.0114013946623506,2.58554952034478,2.8728694931587677,3.3046537823132787,543.154148455046,1.009117385242616
"Rt_adj[10,2]",2.3943221194886415,0.027913727794591853,0.65045286554853,0.9868754394615684,2.007585858420345,2.5818054794707415,2.866689497544001,3.297532832222433,542.9951923983454,1.0092517729007526
"Rt_adj[11,2]",2.3886433016451103,0.027840155466028596,0.6486107923005986,0.9836929112974833,2.0033003255247754,2.577425994983942,2.859795803476694,3.288818752122436,542.7814901989817,1.0094184809382587
"Rt_adj[12,2]",1.7869423812587089,0.028689722381745254,0.6529014168889895,0.9074352383705697,1.1915949295630872,1.715190417754406,2.339913267966109,3.002061177071164,517.8959688451156,1.0015659229421168
"Rt_adj[13,2]",1.3714219898417135,0.02267763823466661,0.5349983517244743,0.8616606327514791,0.9627898253363147,1.1365972993805236,1.649220016766447,2.721276026284367,556.5564781345178,1.0065398460105537
"Rt_adj[14,2]",1.3684961564796307,0.022605706271094046,0.533209387040084,0.8592464536087709,0.9611769141756338,1.1347890187716856,1.644200327180331,2.710895116919284,556.3645016405791,1.006645875277008
"Rt_adj[15,2]",0.9709648194216036,0.006038153782742127,0.12675750269273903,0.8438284840380471,0.9054878222956799,0.937194431526013,0.9958686909254699,1.3261610492749667,440.6958993275377,1.005510141120348
"Rt_adj[16,2]",0.969286461240643,0.006037983170228196,0.12672679010794963,0.8415354081313076,0.9040240320372088,0.9358599091528905,0.9941311269811959,1.324372604773358,440.507262605037,1.005663239390063
"Rt_adj[17,2]",0.9675314619850088,0.00603662838167089,0.1266709851411486,0.8392722422917702,0.9025331955631981,0.9343856466316935,0.9922132089104913,1.3223606120165532,440.3169599590451,1.005809599741575
"Rt_adj[18,2]",0.9657376055104633,0.0060338627045602175,0.12658563084968247,0.8374621122069981,0.9007865148343868,0.9326945621223934,0.9903036290778179,1.3201768661915263,440.12696057760576,1.0059510970338292
"Rt_adj[19,2]",0.9639305295483389,0.0060295007819916695,0.12646734071912472,0.8349339207872781,0.8988357841972556,0.9305313762371396,0.9883968739546245,1.317861084571032,439.9406189576583,1.0060896417340481
"Rt_adj[20,2]",0.9621240856686766,0.006023397262802053,0.1263133729056376,0.8331284669161483,0.8970951626209263,0.9289581881774435,0.9865961209232345,1.3154338322956427,439.7599248281216,1.0062266233902497
"Rt_adj[21,2]",0.9603246919788294,0.006015437054243824,0.1261214119682186,0.8316479658208293,0.8956268461584429,0.9274341155833679,0.985133285749739,1.3129028427134428,439.58541543489235,1.0063629897150097
"Rt_adj[22,2]",0.9585348244162064,0.006005524396482036,0.12588940119672884,0.8302305533060944,0.8940107370636257,0.9259256061653334,0.9836790662216002,1.3102691256414505,439.41660512679357,1.0064994198963986
"Rt_adj[23,2]",0.956755117405306,0.005993573607519576,0.12561540539473437,0.8281392628946841,0.8920197675985573,0.924427581596743,0.9822773162740885,1.3075307274578665,439.2523786168223,1.0066364637658574
"Rt_adj[24,2]",0.9549854474671617,0.00597950245366916,0.12529750912497323,0.8262067632539971,0.8900621230522073,0.9227018917382527,0.9808807063372744,1.304684618181901,439.0912451860302,1.0067746298639895
"Rt_adj[25,2]",0.9532254257103095,0.005963227967693768,0.12493374985372749,0.8247007687964681,0.8877325872186894,0.9212014231141201,0.9793378084512796,1.3017274964666152,438.93147684653957,1.0069144347366854
"Rt_adj[26,2]",0.9514745919884161,0.005944664089169005,0.12452207895932088,0.8232361102096956,0.8855802100812715,0.9198327668310837,0.9775969435260146,1.2986560744355002,438.7711731532876,1.0070564287362131
"Rt_adj[27,2]",0.8978595728179459,0.0029138435141854873,0.0452527896216657,0.8108277722476646,0.8693905777896422,0.9012928289465882,0.9256840825983574,0.9842410826449819,241.18942600612743,1.0210823908729092
"Rt_adj[28,2]",0.8963484453016127,0.002934791465573401,0.045372008439117706,0.8088974546278412,0.8679080077302206,0.9001655554436601,0.9242049211130354,0.9829799583074652,239.0129947285359,1.021297345829683
"Rt_adj[29,2]",0.8948529427077567,0.002954753587155505,0.045485292059481854,0.8067959176621742,0.86640456877672,0.8988835627474041,0.9228830809520663,0.9815299871146178,236.9733118675778,1.0215007010174444
"Rt_adj[30,2]",0.8933768236907479,0.0029736725687258196,0.04559098312805326,0.8047051962158133,0.8648194948700487,0.8974648431859922,0.9214120195015592,0.9802193410289116,235.05615170381367,1.0216943920563961
"Rt_adj[31,2]",0.8919229845474718,0.002991521695370613,0.045687820333814765,0.8026506889301808,0.8632583889168435,0.8959009513575246,0.9198578688906299,0.9790614125703803,233.2472676657865,1.0218800903990615
"Rt_adj[32,2]",0.8904930485762078,0.003008302732221502,0.0457751391967748,0.8006469763807386,0.8619480887647255,0.8944130443694199,0.9184351145919141,0.9778917831098245,231.5347976665584,1.0220589509705609
"Rt_adj[33,2]",0.8890877354026261,0.0030240344783944496,0.04585271107680318,0.7987009335417794,0.8605401957530651,0.8930970535574196,0.9171023281275603,0.9766336019651417,229.90931136714747,1.0222317282422815
"Rt_adj[34,2]",0.8877072422727692,0.0030387442222228607,0.04592056841609127,0.7970812931643789,0.8589793049515535,0.8916280538948087,0.9159051313950954,0.9753800235136239,228.363251643875,1.0223989264027158
"Rt_adj[35,2]",0.8863514993543754,0.0030524628814955733,0.0459788826819683,0.7954327763102279,0.8574523336941164,0.890159738361431,0.9148659062073954,0.9741317949083262,226.89035975230325,1.0225609103851832
"Rt_adj[36,2]",0.8850203131074538,0.003065222610046104,0.04602789255954141,0.7935128247937657,0.856159219852753,0.8887165914669866,0.913557518345264,0.972889261276187,225.4852513346077,1.022717973150267
"Rt_adj[37,2]",0.8837134376261732,0.0030770557479828545,0.04606786615792922,0.7916556350564502,0.8549464657741039,0.8872984786956639,0.9124513162287811,0.9716526214716699,224.1431462115204,1.0228703716241778
"Rt_adj[38,2]",0.8824306063030697,0.0030879944152724078,0.04609908288933807,0.789859633371479,0.8534995577962416,0.8860458880173164,0.9114178098728817,0.9704220347595989,222.8597086863061,1.023018344004989
"Rt_adj[39,2]",0.8811715441577163,0.003098070368219181,0.04612182550600152,0.7881434536930998,0.8521402385297754,0.8847060627516423,0.9103983943333793,0.9691976577145205,221.63095658897564,1.0231621171727123
"Rt_adj[40,2]",0.8799359720154956,0.0031073149354201753,0.046136376838248144,0.7869230152534664,0.8508087796064454,0.883431545486631,0.9093428855490187,0.9679796526949699,220.45320973319835,1.023301909267385
"Rt_adj[41,2]",0.8787236073560878,0.0031157589841775855,0.04614301854203227,0.7857801438794066,0.8494954092507121,0.8821740318489741,0.9080802837715404,0.9667681866852649,219.32305712986917,1.0234379303932
"Rt_adj[42,2]",0.8775341643205599,0.0031234328910138337,0.04614203055126009,0.7846754551837739,0.8482378528209376,0.8810532246106689,0.9066398824787464,0.9655634281917124,218.23733329692618,1.0235703826814957
"Rt_adj[43,2]",0.8763673536658937,0.0031303665117383894,0.0461336907197946,0.7836119507634548,0.8469974046730857,0.8798836317886154,0.9054764742719852,0.9643655446231147,217.19309887201712,1.0236994602337879
"Rt_adj[44,2]",0.875222882863607,0.0031365891465185104,0.04611827447688707,0.7825869185660804,0.8457782860828105,0.8787963449764311,0.9043577892157715,0.9631747005755404,216.1876241516435,1.0238253490520517
"Rt_adj[45,2]",0.8741004562625141,0.003142129510003076,0.04609605447194944,0.7816053580229059,0.844586866046563,0.8776944703539444,0.9030444988814127,0.9619910567987483,215.2183736782461,1.023948227060667
"Rt_adj[46,2]",0.872999775451471,0.0031470157060353647,0.046067300213974004,0.7806852456328339,0.8433641700993786,0.8764550381826974,0.9016415313053618,0.960814769734302,214.28299181302577,1.0240682642869587
"Rt_adj[47,2]",0.8719205396558233,0.003151275206001209,0.04603227770687799,0.7797964716107003,0.8422893521260421,0.8752392720039393,0.9002600973839212,0.9596459912503172,213.3792892748767,1.024185623014259
"Rt_adj[48,2]",0.8708624460472979,0.0031549348300342023,0.04599124912213541,0.778938077730048,0.8411822625895902,0.8740428813716996,0.8989180405629533,0.9584848684544743,212.50523098352397,1.024300457950416
"Rt_adj[49,2]",0.8698251901673282,0.0031580207299433494,0.04594447249177138,0.7781091273062652,0.8401022853371924,0.8728631832818581,0.8975999472202251,0.9573315436745679,211.65892505828032,1.024412916471002
"Rt_adj[50,2]",0.8688084663647121,0.003160558377661319,0.045892201430598564,0.7768605161428104,0.8390489202637035,0.8716944612489422,0.8963028262945134,0.9561861544434144,210.83861241782768,1.0245231388285336
"Rt_adj[51,2]",0.8678119680912905,0.0031625725602330156,0.04583468489578013,0.775633369145374,0.838227066059712,0.8704828962529674,0.89512582014459,0.95504883338899,210.04265681968587,1.024631258332601
"Rt_adj[52,2]",0.8668353882337164,0.003164087371349302,0.04577216698587923,0.7744493106222339,0.8374800952776726,0.8693882147705106,0.8940489520203316,0.9538646074222887,209.26953659392294,1.0247374016048498
"Rt_adj[53,2]",0.8658784195062974,0.003165126209455111,0.045704886751082724,0.7733070240110343,0.8368866674110897,0.8684877168603611,0.8931330920692806,0.9526704732620359,208.5178363756794,1.0248416888199912
"Rt_adj[54,2]",0.8649407546870701,0.003165711777372921,0.0456330780525666,0.7722052183412033,0.8358900052442018,0.867474356485235,0.8919869022166909,0.9514854117237566,207.78623978484353,1.0249442338758448
"Rt_adj[55,2]",0.8640220869242922,0.0031658660839157435,0.045556969435468525,0.7712366650521059,0.8350583111671093,0.8664932293364529,0.8908746265652498,0.950303433713301,207.07352259021113,1.0250451446254567
"Rt_adj[56,2]",0.8631221100209944,0.0031656104469533542,0.04547678402742369,0.7705529639237558,0.8341960441119189,0.8654592983186509,0.8897564090365873,0.9491062612668127,206.37854647371725,1.0251445230851723
"Rt_adj[57,2]",0.8622405186814148,0.0031649654998864656,0.04539273945929557,0.7698935830142708,0.8333685775440627,0.8644467178317986,0.8888344619578142,0.9481496880296841,205.70025305134368,1.025242465638179
"Rt_adj[58,2]",0.8613770087452064,0.003163951197432438,0.04530504780797421,0.7691783754965251,0.832540484430769,0.8634551914773361,0.8879882796180394,0.9471135558173434,205.03765863386013,1.0253390632337918
