,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[142,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[143,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[144,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[145,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[146,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[147,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[148,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[149,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[150,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt_adj[1,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt_adj[2,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt_adj[3,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt_adj[4,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt_adj[5,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt_adj[6,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt_adj[7,1]",2.88679200579649,0.008283447720647256,0.1110825140132913,2.689489524719612,2.807929897236786,2.876803881028384,2.9580912723851225,3.1316044413515334,179.83289220677395,0.9988541019513786
"Rt_adj[8,1]",2.8867794794989696,0.008283610701858917,0.11108463314174918,2.6894749387460557,2.807916676116233,2.8767904146626666,2.9580809892758193,3.1315956959289535,179.83267696461218,0.9988538349416712
"Rt_adj[9,1]",2.8867644650415016,0.008283804297604336,0.11108714912601596,2.689457503285821,2.807900843402229,2.876774271265874,2.958068646598431,3.131585171186849,179.83241740696417,0.998853514906758
"Rt_adj[10,1]",2.8867465872388123,0.008284028309231377,0.1110900559210291,2.6894369192187715,2.8078820451973705,2.876755041369336,2.9580538874014364,3.1315724833904395,179.83210259326538,0.9988531338669971
"Rt_adj[11,1]",2.886725257759151,0.008284285060868576,0.1110933801481738,2.689412645215479,2.807859704827023,2.876732086360059,2.9580361774967368,3.1315570932748638,179.83171781563271,0.9988526793050035
"Rt_adj[12,1]",2.8866997611066134,0.008284578326784985,0.111097167228272,2.6893839955061343,2.8078331133633982,2.8767046313773568,2.9580148767039405,3.1315383662230416,179.8312462750898,0.9988521360038691
"Rt_adj[13,1]",2.8866692548048345,0.008284912611176174,0.11110147156900589,2.689350158616917,2.807801435896603,2.8766717649929676,2.9579892322727037,3.131515554358193,179.83066858340288,0.9988514860582064
"Rt_adj[14,1]",2.886632741859277,0.008285292816695758,0.11110635182293983,2.689310183123865,2.8077636883031585,2.876632409106226,2.957958349812031,3.1314877599785853,179.82996180397254,0.9988507082946972
"Rt_adj[15,1]",2.8865890342243725,0.008285724109540977,0.1111118687650975,2.689262950539611,2.807718703890812,2.876585279357256,2.9579211576544484,3.1314538943812456,179.82909844086015,0.9988497775026749
"Rt_adj[16,1]",2.886536711175705,0.0082862118360429,0.11111808384927378,2.6892071422132693,2.807665094847283,2.8765288402187803,2.9578763669923207,3.131412632341126,179.82804539016576,0.9988486635591878
"Rt_adj[17,1]",2.8864740715575445,0.008286761416088098,0.11112505741808179,2.689141201290214,2.807601208154697,2.876461253607948,2.9578224261224118,3.1313623592788726,179.8267627775612,0.9988473304276474
"Rt_adj[18,1]",2.8863990777098714,0.008287378178812215,0.11113284607969018,2.6890632887537875,2.8075250741920654,2.8763803186340455,2.957757466417225,3.131301107933388,179.8252026059156,0.9988457349842124
"Rt_adj[19,1]",2.8863092887327317,0.00828806711990978,0.11114149895459816,2.68897123203738,2.807434345998975,2.876283399970861,2.9576792376458947,3.1312264814976887,179.82330714973543,0.9988438256230943
"Rt_adj[20,1]",2.8862017806537956,0.00828883255996699,0.11115105249817173,2.6888624645589054,2.8073262270939963,2.8761673422666667,2.9575850301941085,3.1311355600199846,179.82100703813106,0.9988415405901467
"Rt_adj[21,1]",2.8860730508001486,0.0082896776774977,0.11116152352669914,2.688733954398516,2.8071973855475023,2.876028367738562,2.957471581442078,3.131024786387482,179.8182189641449,0.9988388059884781
"Rt_adj[22,1]",2.885918903234683,0.008290603882255243,0.11117289996294463,2.6885821201198503,2.807043851669765,2.8758619536424366,2.9573349630821233,3.1308898274746024,179.81484294818102,0.9988355333902973
"Rt_adj[23,1]",2.885734311530291,0.008291609984713703,0.11118512868307509,2.6884027314226744,2.8068608962131716,2.8756626857003935,2.957170445529264,3.1307254050927016,179.81075906887654,0.9988316169761043
"Rt_adj[24,1]",2.873334444031098,0.008257690361438608,0.11072876877335275,2.6768448152810986,2.7947969611200945,2.8632878555201158,2.9444919189334327,3.117312164766712,179.80582355645618,0.9988269301058255
"Rt_adj[25,1]",2.8730719387120347,0.008258826858619218,0.11074218075465682,2.676596533412715,2.794539372484185,2.8630045668097672,2.9442553700186247,3.117070182822042,179.79988928015277,0.99882134488119
"Rt_adj[26,1]",2.8727576142783957,0.008260010962056412,0.11075585361297505,2.6763032659552395,2.7942299217045976,2.862665439215255,2.9439705866692654,3.1167754491576187,179.79273124485047,0.9988146620782589
"Rt_adj[27,1]",2.8723813775828746,0.008261216456849742,0.11076936100293652,2.675957002225406,2.793856998374369,2.862259637671844,2.943627878030611,3.116416619483226,179.78410721503573,0.998806668931385
"Rt_adj[28,1]",2.8268012593775147,0.00813256869837509,0.10904125744725207,2.6335043888027023,2.7495170019271127,2.81680392287003,2.8969655313069076,3.0670149919394225,179.77372651155338,0.9987971100688999
"Rt_adj[29,1]",2.788641430264563,0.008025335023199196,0.10759979317887002,2.597972613442251,2.7123962207013887,2.7787371959928584,2.857912239555639,3.025663155661005,179.76143667426817,0.9987858585819004
"Rt_adj[30,1]",2.7880336871638516,0.00802625238481194,0.10760773263930992,2.5974359337993493,2.7118032486214156,2.7780825372812896,2.8573498719513344,3.025053457542571,179.7468703172905,0.9987725907382914
"Rt_adj[31,1]",2.787308387110788,0.008026939463253276,0.107611719425221,2.5968042075836886,2.711099337228676,2.7773016753298707,2.856675291914887,3.024313629355725,179.72941714565204,0.9987567639242404
"Rt_adj[32,1]",0.8182450025171191,0.002357224930635694,0.031599877657317574,0.7623388217592938,0.795874861249672,0.8152872447161198,0.8386312823656659,0.8878326768150191,179.70855456482548,0.998737918127089
"Rt_adj[33,1]",0.8181563547671726,0.002357209067775384,0.031599022688291324,0.7622637140417241,0.7957897512563354,0.815191928674587,0.8385480034602241,0.8877392216507645,179.70124885398184,0.9987313372722296
"Rt_adj[34,1]",0.8180540697495924,0.002357139816103907,0.03159735256323822,0.7621781017988662,0.7956920179599765,0.8150820179860636,0.8384514983959999,0.8876298336334891,179.6928117237751,0.9987237500543421
"Rt_adj[35,1]",0.8179440358074211,0.0023570237257950267,0.031594997853980664,0.7620868559065578,0.7955872656973426,0.814963840044248,0.838347344098008,0.8875108756849056,179.68372904748443,0.9987155915598308
"Rt_adj[36,1]",0.8178312450732748,0.0023568671290337276,0.03159207987203605,0.7619940874214564,0.7954802382313072,0.8148427585580327,0.8382402760765916,0.8873877661603193,179.6744146530212,0.9987072311623948
"Rt_adj[37,1]",0.8177187523467296,0.00235667363978774,0.03158866954687668,0.761902313665137,0.7953738405850275,0.8147220571252634,0.8381331913003838,0.8872638106462348,179.66512384120756,0.998698895410054
"Rt_adj[38,1]",0.8176081465708186,0.002356445182783831,0.031584804554592644,0.7618128395015973,0.7952695832698657,0.8146034447806096,0.8380275982172174,0.8871407274025265,179.65599130345137,0.9986907025068898
"Rt_adj[39,1]",0.8175001381499483,0.002356183067935151,0.03158050793445298,0.7617262356444844,0.7951681374181263,0.814487686174135,0.8379241760606934,0.8870192956535576,179.64707903831288,0.998682705542636
"Rt_adj[40,1]",0.8173949775133226,0.0023558885594005866,0.03157579873930769,0.7616426832417407,0.7950697321772582,0.8143750510076406,0.8378231719919502,0.8868998115738045,179.63841072241098,0.9986749234084584
"Rt_adj[41,1]",0.8172927004582636,0.002355563061986882,0.03157069631537594,0.7615621787038493,0.7949743889787082,0.8142655777071899,0.8377246327621699,0.8867823510563598,179.6299919681144,0.9986673589790209
"Rt_adj[42,1]",0.8171932550790328,0.002355208120078342,0.03156522121417538,0.7614846415851282,0.794882043623927,0.8141592099831604,0.8376285238065113,0.8866669026778874,179.6218208583091,0.9986600085525488
"Rt_adj[43,1]",0.817096560599282,0.0023548253568455536,0.03155939480932907,0.7614099657814841,0.7947926034212331,0.8140558602159004,0.8375347839712903,0.8865534274938628,179.61389285466853,0.9986528662441085
"Rt_adj[44,1]",0.817002531416858,0.002354416413228847,0.03155323865632799,0.7613380411742416,0.7947059708674118,0.8139554354140851,0.8374433475944312,0.8864418823792055,179.60620281567807,0.9986459257902709
"Rt_adj[45,1]",0.8169110851993624,0.0023539829052494693,0.03154677398094743,0.7612687613558355,0.7946220518231703,0.8138578459874953,0.8373541517637896,0.8863322272144514,179.59874568317403,0.9986391811614974
"Rt_adj[46,1]",0.816822144539843,0.002353526399849584,0.03154002136859305,0.7612020255103003,0.7945407573263461,0.8137630075659332,0.837267137679778,0.8862244258842114,179.5915166292019,0.9986326266902728
"Rt_adj[47,1]",0.8167356364839913,0.002353048403868897,0.03153300061401274,0.7611377382181826,0.7944620032384628,0.8136708405109776,0.8371822501261263,0.8861184454400775,179.58451102415992,0.9986262570376231
"Rt_adj[48,1]",0.8166514916460007,0.0023525503607137134,0.031525730671084065,0.7610758087540846,0.794385709425687,0.8135812689756656,0.8370994366170483,0.8860142550620813,179.57772437061473,0.9986200671273912
"Rt_adj[49,1]",0.8165696434670912,0.0023520336508687173,0.03151822965517514,0.7610161504257853,0.7943117990420333,0.8134942201131967,0.8370186467098442,0.8859118252833821,179.5711522494515,0.9986140520904903
"Rt_adj[50,1]",0.8164900277140053,0.002351499593997242,0.031510514868574716,0.7609586800840836,0.7942401980289081,0.8134096235420772,0.8369398315559358,0.885811127512946,179.56479028644867,0.9986082072268804
"Rt_adj[51,1]",0.8164125821713146,0.0023509494514969815,0.0315026028334476,0.7609033177879077,0.7941708347968768,0.8133274110192625,0.8368629436376626,0.8857121337744753,179.55863413520362,0.9986025279820432
"Rt_adj[52,1]",0.8163372464590836,0.0023503844290315642,0.0314945093253673,0.7608499865768542,0.7941036400281734,0.8132475162480723,0.8367879366225507,0.8856148165759934,179.55267947047895,0.9985970099329091
"Rt_adj[53,1]",0.8162639619221096,0.00234980567888632,0.031486249404984214,0.7607986123089087,0.7940385465495938,0.8131698747630898,0.8367147652832372,0.8855191488495294,179.54692198730513,0.9985916487792411
"Rt_adj[54,1]",0.816192671556541,0.0023492143021351213,0.031477837447395976,0.7607491235347266,0.7939754892429933,0.8130944238551931,0.8366433854507818,0.8854251039248571,179.5413574028979,0.998586440337889
"Rt_adj[55,1]",0.8161233199546561,0.002348611350649863,0.03146928716949834,0.7607014513915772,0.7939144049746237,0.8130211025159919,0.8365737539835628,0.8853326555181795,179.53598145973484,0.998581380538483
"Rt_adj[56,1]",0.8160558532580103,0.0023479978289886027,0.031460611655727805,0.7606555295078765,0.7938552325335582,0.8129498513910748,0.8365058287428486,0.8852417777265879,179.53078992896823,0.9985764654198063
"Rt_adj[57,1]",0.8159902191143733,0.0023473746961902592,0.03145182338253722,0.7606112939138207,0.7937979125745558,0.8128806127371275,0.8364395685709791,0.8851524450243218,179.52577861379476,0.9985716911264925
"Rt_adj[58,1]",0.8159263666365318,0.0023467428674941687,0.031442934241837556,0.7605686829560581,0.7937423875633469,0.8128133303808366,0.8363749332705053,0.8850646322593334,179.5209433526369,0.9985670539059103
"Rt_adj[59,1]",0.8158642463622404,0.002346103215995461,0.03143395556354924,0.76052763721552,0.7936886017235543,0.812747949678811,0.8363118835837128,0.8849783146497042,179.51628002209048,0.9985625501051657
"Rt_adj[60,1]",0.8158038102151098,0.002345456574242576,0.03142489813734771,0.7604880994280501,0.7936365009849962,0.8126844174783057,0.8362503811723905,0.8848934677798568,179.51178453962956,0.9985581761682039
"Rt_adj[61,1]",0.8157450114664023,0.0023448037357804916,0.03141577223365415,0.7604500144076926,0.7935860329333051,0.8126226820787176,0.8361903885978517,0.8848100675966135,179.507452866098,0.9985539286330107
"Rt_adj[62,1]",0.815687804697745,0.0023441454566421513,0.03140658762390408,0.7604133289725589,0.7935371467608632,0.8125626931938814,0.8361318693012434,0.8847280904051614,179.50328100797523,0.9985498041289006
"Rt_adj[63,1]",0.8156321457647766,0.0023434824567896495,0.031397353600118444,0.7603779918732118,0.793489793219047,0.812504401915189,0.8360747875841792,0.8846475128649723,179.4992650194516,0.9985457993739034
"Rt_adj[64,1]",0.815577991761729,0.0023428154215067057,0.0313880789937982,0.7603439537235072,0.7934439245717786,0.812447760675543,0.8360191085897141,0.8845683119857027,179.49540100431386,0.9985419111722351
"Rt_adj[65,1]",0.8155253009869363,0.0023421450027437964,0.0313787721941621,0.7603111669338218,0.7933994945503624,0.8123927232141475,0.8359647982836692,0.8844904651230882,179.4916851176508,0.9985381364118591
"Rt_adj[66,1]",0.8154740329092561,0.002341471820417247,0.03136944116574674,0.7602795856466004,0.7933564583095871,0.8123392445421271,0.8359118234363103,0.8844139499748429,179.48811356739313,0.9985344720621269
"Rt_adj[67,1]",0.8154241481353884,0.002340796463663617,0.03136009346538772,0.7602491656741472,0.7933147723850631,0.8122872809089672,0.8358601516043802,0.8843387445765651,179.48468261569255,0.9985309151714998
"Rt_adj[68,1]",0.8153756083780687,0.0023401194920507173,0.031350736258600694,0.7602198644385914,0.7932743946517662,0.8122367897697556,0.8358104112145954,0.8842648272976539,179.48138858014585,0.9985274628653514
"Rt_adj[69,1]",0.8153283764251161,0.0023394414367464973,0.031341376335380665,0.7601916409139536,0.7932352842837627,0.8121877297532194,0.8357620030898139,0.8841921768372359,179.47822783487973,0.9985241123438351
"Rt_adj[70,1]",0.8152824161093195,0.002338762801647151,0.03133202012543751,0.7601644555702468,0.7931974017150798,0.8121400606305353,0.8357147866480751,0.8841207722201069,179.4751968114913,0.9985208608798302
"Rt_adj[71,1]",0.815237692279136,0.0023380840644655833,0.03132267371288537,0.7601382703195417,0.7931607086017005,0.8120937432849018,0.8356687328669697,0.8840505927926865,179.47229199986666,0.9985177058169503
"Rt_adj[72,1]",0.8151941707701866,0.0023374056777815855,0.03131334285040348,0.7601130484639322,0.7931251677846469,0.8120487396818599,0.8356238134155545,0.883981618218991,179.46950994886845,0.9985146445676182
"Rt_adj[73,1]",0.815151818377528,0.0023367280700547902,0.03130403297288486,0.7600887546453364,0.7930907432541283,0.8120050128403449,0.8355800006386305,0.8839138284766204,179.46684726691274,0.9985116746112006
"Rt_adj[74,1]",0.8151106028286796,0.0023360516466016472,0.031294749210589716,0.7600653547970733,0.7930574001147277,0.8119625268044549,0.8355372675413438,0.8838472038527673,179.4643006224335,0.9985087934922069
"Rt_adj[75,1]",0.8150704927573911,0.002335376790537534,0.031285496401819234,0.7600428160971525,0.7930251045515939,0.8119212466159245,0.8354955877740979,0.8837817249402434,179.4618667442421,0.9985059988185383
"Rt_adj[76,1]",0.8150314576781283,0.002334703863685101,0.03127627910512576,0.760021106923221,0.7929938237976216,0.8118811382872846,0.8354549356177812,0.8837173726335288,179.45954242179073,0.9985032882597973
"Rt_adj[77,1]",0.8149934679612607,0.0023340332074499345,0.03126710161107419,0.760000196809109,0.7929635261015837,0.8118421687756987,0.8354152859692965,0.8836541281248425,179.4573245053432,0.9985006595456475
"Rt_adj[78,1]",0.8149564948089334,0.002333365143664603,0.031257967953569575,0.7599800564029235,0.7929341806971995,0.8118043059574578,0.8353766143273953,0.8835919729002368,179.4552099060566,0.9984981104642214
"Rt_adj[79,1]",0.8149205102316047,0.0023326999754020817,0.03124888192076533,0.7599606574266309,0.7929057577731065,0.8117675186031221,0.8353388967788065,0.8835308887357157,179.45319559598482,0.9984956388605822
"Rt_adj[80,1]",0.8148854870252346,0.0023320379877595655,0.031239847065565905,0.7599419726370844,0.7928782284437176,0.8117317763532949,0.835302109984659,0.8834708576933794,179.45127860800494,0.9984932426352259
"Rt_adj[81,1]",0.8148513987491037,0.0023313794486136664,0.03123086671573762,0.7599239757884406,0.7928515647209347,0.8116970496950144,0.8352662311671892,0.8834118621175945,179.4494560356687,0.998490919742634
"Rt_adj[82,1]",0.8148182197042504,0.0023307246093478774,0.03122194398364084,0.7599066415959211,0.7928257394866991,0.8116633099387514,0.8352312380967326,0.8833538846311919,179.44772503299185,0.9984886681898639
"Rt_adj[83,1]",0.8147859249125077,0.0023300737055532822,0.03121308177559626,0.7598899457008716,0.7928007264663526,0.811630529195996,0.835197109078994,0.8832969081316909,179.4460828141768,0.9984864860351845
"Rt_adj[84,1]",0.8147544900961232,0.002329426957703341,0.031204282800897876,0.759873864637071,0.7927765002027911,0.811598680357426,0.8351638229425878,0.8832409157875557,179.4445266532819,0.9984843713867521
"Rt_adj[85,1]",0.8147238916579503,0.0023287845718036773,0.031195549580484472,0.7598583757982518,0.7927530360313844,0.811567737071637,0.8351313590268501,0.883185891034477,179.4430538838308,0.9984823224013176
"Rt_adj[86,1]",0.814694106662192,0.002328146740017662,0.031186884455281734,0.7598434574067856,0.792730310055644,0.8115376737244266,0.835099697169911,0.8831318175716862,179.44166189837594,0.9984803372829838
"Rt_adj[87,1]",0.8146651128156842,0.0023275136412686105,0.03117828959422593,0.7598290884834944,0.7927082991236165,0.8115084654186171,0.8350688176970293,0.8830786793583001,179.44034814801475,0.9984784142819854
"Rt_adj[88,1]",0.8146368884497045,0.0023268854418194186,0.031169767001980517,0.7598152488185486,0.7926869808049833,0.8114800879544061,0.8350387014091789,0.8830264606096967,179.43911014186213,0.9984765516935098
"Rt_adj[89,1]",0.8146094125022919,0.00232626229583037,0.03116131852635614,0.7598019189434132,0.7926663333688455,0.8114525178102301,0.8350093295718859,0.882975145793921,179.43794544648335,0.9984747478565512
"Rt_adj[90,1]",0.8145826645010628,0.0023256443458958714,0.031152945865444488,0.7597890801038045,0.7926463357621761,0.8114257321241327,0.8349806839043113,0.8829247196281261,179.4368516852917,0.9984730011527931
"Rt_adj[91,1]",0.8145566245465112,0.002325031723560841,0.03114465057447602,0.7597767142336245,0.7926269675889195,0.8113997086756222,0.8349527465685737,0.8828751670750442,179.43582653791248,0.998471310005529
"Rt_adj[92,1]",0.8145312732957815,0.0023244245498174475,0.031136434072411286,0.7597648039298343,0.7926082090897189,0.811374425868007,0.8349255001593077,0.8828264733394928,179.43486773951682,0.9984696728786009
"Rt_adj[93,1]",0.8145065919468949,0.0023238229355828826,0.031128297648275134,0.7597533324282374,0.7925900411222576,0.8113498627112018,0.834898927693456,0.8827786238649123,179.43397308012695,0.9984680882753802
"Rt_adj[94,1]",0.814482562223426,0.0023232269821588064,0.031120242467243188,0.7597422835801381,0.7925724451421918,0.8113259988049859,0.8348730126002855,0.882731604329939,179.4331404038994,0.9984665547377655
"Rt_adj[95,1]",0.8144591663596096,0.0023226367816731306,0.03111226957648905,0.7597316418298448,0.7925554031846604,0.8113028143227099,0.8348477387116299,0.8826854006450108,179.432367608383,0.9984650708452153
"Rt_adj[96,1]",0.8144363870858697,0.0023220524175047385,0.031104379910801123,0.7597213921929884,0.7925388978463545,0.8112802899954343,0.8348230902523472,0.8826399989490086,179.43165264375892,0.9984636352137997
"Rt_adj[97,1]",0.8144142076147589,0.0023214739646917368,0.031096574297976978,0.7597115202356266,0.7925229122681321,0.8112584070964932,0.8347990518309956,0.8825953856059312,179.43099351206152,0.9984622464952837
"Rt_adj[98,1]",0.8143926116272957,0.0023209014903238343,0.031088853464003575,0.7597020120541051,0.7925074301181586,0.8112371474264697,0.8347756084307145,0.882551547201605,179.4303882663856,0.9984609033762303
"Rt_adj[99,1]",0.8143715832596893,0.0023203350539193917,0.03108121803803082,0.759692854255652,0.7924924355755614,0.8112164932985755,0.8347527454003167,0.8825084705404289,179.42983501007882,0.9984596045771287
"Rt_adj[100,1]",0.814351107090442,0.002319774707787695,0.03107366855714603,0.7596840339396744,0.7924779133145816,0.8111964275244223,0.8347304484455783,0.8824661426421542,179.42933189592262,0.9984583488515479
"Rt_adj[101,1]",0.8143311681278166,0.002319220497376961,0.031066205470956485,0.759675538679736,0.7924638484892077,0.8111769334001773,0.8347087036207279,0.8824245507386992,179.42887712530506,0.9984571349853055
"Rt_adj[102,1]",0.8143117517976621,0.0023186724616086254,0.03105882914598717,0.7596673565061898,0.7924502267182805,0.8111579946930897,0.8346874973201306,0.8823836822710002,179.4284689473815,0.9984559617956672
"Rt_adj[103,1]",0.8142928439315826,0.0023181306331983348,0.031051539869900367,0.7596594758894424,0.79243703407105,0.8111395956283848,0.8346668162701589,0.8823435248858964,179.42810565823552,0.998454828130559
"Rt_adj[104,1]",0.8142744307554464,0.0023175950389641973,0.031044337855543495,0.7596518857238272,0.7924242570531765,0.8111217208765088,0.8346466475212531,0.8823040664330501,179.42778560002677,0.9984537328678041
"Rt_adj[105,1]",0.8142564988782187,0.0023170657001226717,0.0310372232448318,0.7596445753120658,0.7924118825931586,0.8111043555407227,0.8346269784401603,0.8822652949619052,179.4275071601433,0.9984526749143801
"Rt_adj[106,1]",0.8142390352811155,0.002316542632572619,0.031030196112471754,0.7596375343502932,0.7923998980291777,0.8110874851450305,0.834607796702354,0.8822271987186763,179.42726877034542,0.9984516532056872
"Rt_adj[107,1]",0.8142220273070644,0.0023160258471678747,0.03102325646953113,0.7596307529136326,0.7923882910963457,0.811071095622437,0.8345890902846278,0.8821897661433771,179.42706890591316,0.998450666704849
"Rt_adj[108,1]",0.8142054626504659,0.0023155153499788065,0.031016404266861343,0.7596242214422921,0.7923770499143443,0.8110551733035256,0.8345708474578586,0.8821529858668824,179.42690608479083,0.9984497144020171
"Rt_adj[109,1]",0.8141893293472489,0.002315011142543249,0.03100963939837782,0.7596179307281714,0.7923661629754446,0.8110397049053459,0.8345530567799391,0.8821168467080265,179.42677886673337,0.9984487953136997
"Rt_adj[110,1]",0.8141736157652067,0.002314513222107168,0.031002961704203275,0.7596118719019564,0.7923556191328935,0.8110246775206069,0.834535707088873,0.882081337670734,179.4266858524578,0.9984479084821098
"Rt_adj[111,1]",0.8141583105946116,0.0023140215818554855,0.030996370973679407,0.7596060364206847,0.7923454075896597,0.8110100786071638,0.8345187874960303,0.8820464479411904,179.4266256827947,0.9984470529745223
"Rt_adj[112,1]",0.8141434028390947,0.0023135362111333818,0.03098986694825169,0.7596004160557657,0.7923355178875242,0.8109958959777941,0.8345022873795589,0.8820121668850425,179.42659703784597,0.998446227882653
"Rt_adj[113,1]",0.8141288818067883,0.002313057095658467,0.030983449324232203,0.7595950028814381,0.7923259398965099,0.8109821177902539,0.8344861963779527,0.8819784840446383,179.42659863614443,0.9984454323220512
"Rt_adj[114,1]",0.8141147371017207,0.0023125842177240986,0.03097711775544493,0.7595897892636498,0.7923166638046335,0.8109687325376056,0.834470504383765,0.8819453891362986,179.4266292338248,0.998444665431507
"Rt_adj[115,1]",0.814100958615455,0.0023121175563942443,0.030970871855758194,0.7595847678493436,0.7923076801079776,0.8109557290388139,0.8344552015374728,0.8819128720476241,179.42668762379566,0.9984439263724734
"Rt_adj[116,1]",0.8140875365189697,0.002311657087690151,0.030964711201508247,0.7595799315561353,0.7922989796010664,0.8109430964295985,0.8344402782214833,0.8818809228348381,179.42677263492175,0.9984432143285029
"Rt_adj[117,1]",0.8140744612547687,0.002311202784769149,0.03095863533381832,0.7595752735623696,0.7922905533675422,0.8109308241535398,0.8344257250542804,0.8818495317201609,179.42688313121172,0.9984425285046983
"Rt_adj[118,1]",0.814061723529218,0.002310754618095887,0.030952643760817248,0.7595707872975392,0.7922823927711263,0.8109189019534294,0.8344115328847099,0.8818186890892217,179.42701801101677,0.998441868127176
"Rt_adj[119,1]",0.814049314305101,0.0023103125556062547,0.03094673595976107,0.7595664664330559,0.7922744894468641,0.8109073198628606,0.8343976927863985,0.8817883854885007,179.42717620623623,0.9984412324425431
"Rt_adj[120,1]",0.8140372247943862,0.0023098765628643183,0.03094091137906184,0.7595623048733576,0.7922668352926374,0.810896068198049,0.834384196052304,0.8817586116228091,179.42735668153185,0.9984406207173883
"Rt_adj[121,1]",0.8140254464512031,0.0023094466032124767,0.030935169440226888,0.7595582967473435,0.7922594224609432,0.8108851375498818,0.8343710341893944,0.8817293583527985,179.4275584335533,0.9984400322377831
"Rt_adj[122,1]",0.8140139709650162,0.0023090226379151343,0.03092950953971215,0.7595544364001217,0.7922522433509246,0.8108745187761857,0.8343581989134534,0.8817006166925059,179.42778049017275,0.9984394663087948
"Rt_adj[123,1]",0.8140027902539962,0.0023086046262961045,0.030923931050692726,0.7595507183850583,0.7922452906006509,0.8108642029942099,0.8343456821440072,0.8816723778069319,179.42802190973126,0.9984389222540162
"Rt_adj[124,1]",0.8139918964585802,0.0023081925258700425,0.030918433324754125,0.7595471374561206,0.7922385570796371,0.810854181573317,0.8343334759993735,0.8816446330096505,179.42828178029077,0.9984383994151013
"Rt_adj[125,1]",0.8139812819352151,0.0023077862924680242,0.03091301569350698,0.7595436885604988,0.7922320358815946,0.8108444461278776,0.8343215727918252,0.8816173737604525,179.42855921890563,0.9984378971513129
"Rt_adj[126,1]",0.8139709392502806,0.002307385880357632,0.030907677470128566,0.7595403668314986,0.7922257203174085,0.8108349885103614,0.8343099650228728,0.8815905916630207,179.42885337089677,0.9984374148390861
"Rt_adj[127,1]",0.8139608611741851,0.0023069912423576556,0.03090241795083366,0.7595371675816955,0.7922196039083329,0.8108258008046216,0.8342986453786548,0.881564278462637,179.42916340914076,0.9984369518715956
"Rt_adj[128,1]",0.8139510406756315,0.0023066023299476413,0.030897236416277746,0.7595340862963397,0.7922136803793978,0.8108168753193654,0.8342876067254412,0.8815384260439223,179.42948853337245,0.9984365076583377
"Rt_adj[129,1]",0.8139414709160442,0.0023062190933725193,0.030892132132895125,0.7595311186270023,0.7922079436530208,0.810808204581806,0.834276842105242,0.8815130264286065,179.4298279694959,0.998436081624723
