,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[124,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[125,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[126,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[127,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[128,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[129,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[130,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[131,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[132,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[133,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[134,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[135,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[136,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[137,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[138,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[139,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[140,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[141,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[142,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[143,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[144,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[145,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[146,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[147,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[148,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[149,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[150,6]",1.1207724206516894,0.005573398741861549,0.06014282903741216,1.0026500974669332,1.0767847968129431,1.1150984268418143,1.1640941765436188,1.2432638887639258,116.44677769860014,0.9888016695867407
"Rt[1,7]",3.579338427660392,0.02502892898336089,0.2840259845850336,3.0891466940369847,3.382303794536122,3.5771366663961843,3.7747209333125396,4.213495700540983,128.77501701320813,0.9944102349598888
"Rt[2,7]",3.579338427660392,0.02502892898336089,0.2840259845850336,3.0891466940369847,3.382303794536122,3.5771366663961843,3.7747209333125396,4.213495700540983,128.77501701320813,0.9944102349598888
"Rt[3,7]",3.579338427660392,0.02502892898336089,0.2840259845850336,3.0891466940369847,3.382303794536122,3.5771366663961843,3.7747209333125396,4.213495700540983,128.77501701320813,0.9944102349598888
"Rt[4,7]",3.540979505714978,0.024735423213224837,0.29723871607062685,2.9843920277184615,3.3480207867826772,3.5390969255306723,3.7420171302568157,4.194425912870058,144.40161905635776,0.9896552399835689
"Rt[5,7]",3.540979505714978,0.024735423213224837,0.29723871607062685,2.9843920277184615,3.3480207867826772,3.5390969255306723,3.7420171302568157,4.194425912870058,144.40161905635776,0.9896552399835689
"Rt[6,7]",3.540979505714978,0.024735423213224837,0.29723871607062685,2.9843920277184615,3.3480207867826772,3.5390969255306723,3.7420171302568157,4.194425912870058,144.40161905635776,0.9896552399835689
"Rt[7,7]",3.540979505714978,0.024735423213224837,0.29723871607062685,2.9843920277184615,3.3480207867826772,3.5390969255306723,3.7420171302568157,4.194425912870058,144.40161905635776,0.9896552399835689
"Rt[8,7]",3.540979505714978,0.024735423213224837,0.29723871607062685,2.9843920277184615,3.3480207867826772,3.5390969255306723,3.7420171302568157,4.194425912870058,144.40161905635776,0.9896552399835689
"Rt[9,7]",3.3678786824701614,0.04572084091224859,0.44332726224034036,2.1996709039141598,3.149343828855724,3.4041345771557543,3.702216371603368,4.104760496396845,94.02004589068191,1.0014251559775755
"Rt[10,7]",2.5764752080858897,0.06139549217859611,0.5337822051884252,1.611938912681561,2.1959278378654075,2.481578075085256,2.933894639135607,3.5828000783646186,75.58841043292554,1.0240784461446164
"Rt[11,7]",2.5764752080858897,0.06139549217859611,0.5337822051884252,1.611938912681561,2.1959278378654075,2.481578075085256,2.933894639135607,3.5828000783646186,75.58841043292554,1.0240784461446164
"Rt[12,7]",2.5764752080858897,0.06139549217859611,0.5337822051884252,1.611938912681561,2.1959278378654075,2.481578075085256,2.933894639135607,3.5828000783646186,75.58841043292554,1.0240784461446164
"Rt[13,7]",2.5764752080858897,0.06139549217859611,0.5337822051884252,1.611938912681561,2.1959278378654075,2.481578075085256,2.933894639135607,3.5828000783646186,75.58841043292554,1.0240784461446164
"Rt[14,7]",2.5764752080858897,0.06139549217859611,0.5337822051884252,1.611938912681561,2.1959278378654075,2.481578075085256,2.933894639135607,3.5828000783646186,75.58841043292554,1.0240784461446164
"Rt[15,7]",2.5764752080858897,0.06139549217859611,0.5337822051884252,1.611938912681561,2.1959278378654075,2.481578075085256,2.933894639135607,3.5828000783646186,75.58841043292554,1.0240784461446164
"Rt[16,7]",2.5764752080858897,0.06139549217859611,0.5337822051884252,1.611938912681561,2.1959278378654075,2.481578075085256,2.933894639135607,3.5828000783646186,75.58841043292554,1.0240784461446164
"Rt[17,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[18,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[19,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[20,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[21,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[22,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[23,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[24,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[25,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[26,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[27,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[28,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[29,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[30,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[31,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[32,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[33,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[34,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[35,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[36,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[37,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[38,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[39,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[40,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[41,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[42,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[43,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[44,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[45,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[46,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[47,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[48,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[49,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[50,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[51,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[52,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[53,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[54,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[55,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[56,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[57,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[58,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[59,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[60,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[61,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[62,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[63,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[64,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[65,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[66,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[67,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[68,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[69,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[70,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[71,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[72,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[73,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[74,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[75,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[76,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[77,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[78,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[79,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[80,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[81,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[82,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[83,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[84,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[85,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[86,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[87,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[88,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[89,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[90,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[91,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[92,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[93,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[94,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[95,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[96,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[97,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[98,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[99,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[100,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[101,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[102,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[103,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[104,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[105,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[106,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[107,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[108,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[109,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[110,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[111,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[112,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[113,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[114,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[115,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[116,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[117,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
