,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[139,1]",1.6709699039194785,0.07603706538853224,0.4944654302302643,0.8476335498371009,1.3465482973299028,1.6139315135579921,1.9510037783609566,2.7297942752770528,42.288392204067804,1.0369584832553422
"E_deaths[140,1]",1.644298910801631,0.07565588080183079,0.48936146495987504,0.8316786356958517,1.3226110432221831,1.5896935144199302,1.9284906692650023,2.7032963411778232,41.83831174754352,1.0389173192394423
"E_deaths[141,1]",1.6172819291911609,0.07522205352284524,0.48402714410565434,0.8158309417373767,1.299955475808345,1.571609563701738,1.9047854478191313,2.675007290858258,41.404644901530816,1.040886688550187
"E_deaths[142,1]",1.5899619741683173,0.0747371786238322,0.4784777185996202,0.8000995967009155,1.2771735507774715,1.549075198132439,1.87922338952042,2.645008887092994,40.98736879851741,1.0428622014669364
"E_deaths[143,1]",1.5623805328426335,0.07420291576882984,0.4727280345946108,0.7844923392870793,1.252688352485802,1.5104317341999738,1.8519486468232618,2.6114997178594814,40.58642275878421,1.044839380288979
"E_deaths[144,1]",1.5345791737873322,0.07362127044157711,0.46679325051583026,0.7690174320676566,1.227754548052765,1.4709353346797494,1.8302707927712578,2.5753301638024944,40.2015243243834,1.0468143879933112
"E_deaths[145,1]",1.5065978438686904,0.07299425472039109,0.4606880302925176,0.7536818538900469,1.2024211811016339,1.4318879698160487,1.8061878254873311,2.5398692574714783,39.83240228751044,1.048783258754914
"E_deaths[146,1]",1.4784761541087172,0.07232412328038301,0.4544271333840602,0.7384928498760746,1.1771898184265384,1.39646316781632,1.7712661390682831,2.513763645270216,39.478637335787866,1.0507425382711197
"E_deaths[147,1]",1.4502521942942748,0.07161314652366468,0.4480248761780072,0.7228530264532954,1.152083625786497,1.369158444782307,1.7366964920763261,2.478674215701973,39.139812856025735,1.0526887684137884
"E_deaths[148,1]",1.4219632394063304,0.07086372059149175,0.4414954243547467,0.7071811113847144,1.1271248212497973,1.3430399389663346,1.7077951573513999,2.4443481006733148,38.815439924691326,1.054618816272837
"E_deaths[149,1]",1.3936450465804433,0.07007825366691801,0.4348525158420019,0.6917075295680328,1.1028464167257908,1.3079484440756879,1.6792143856355026,2.4096151095916998,38.50502702143782,1.056529633182985
"E_deaths[150,1]",1.3653323534389568,0.06925921141859145,0.4281096119838753,0.6764373591784274,1.0788632965615927,1.263982233263937,1.6503120926328259,2.3738661186649734,38.20804994382022,1.0584184099508427
"E_deaths[151,1]",1.337058224822681,0.06840900979580523,0.4212796401103255,0.6613748010981026,1.0550464174740743,1.2286458007601135,1.620572156294012,2.3371807818084602,37.92401705278168,1.0602823263031773
"E_deaths[152,1]",1.308854814570183,0.06753014648309197,0.41437532248142134,0.6465241355866211,1.031414912291649,1.1997363720555996,1.586258636904823,2.299639528743293,37.65237573817363,1.0621189650422649
"E_deaths[153,1]",1.280752599330484,0.06662504567001781,0.40740882323645117,0.631888863578935,1.007986681352025,1.1761500928195086,1.5532504259063433,2.2613221834211323,37.39261354225531,1.063925904357889
"E_deaths[154,1]",1.2527807408829434,0.0656961202311534,0.40039190804265934,0.6174721856595142,0.9845287066174914,1.1504064214939564,1.5248482510059862,2.2223082296577648,37.144211071064966,1.0657009303476848
"E_deaths[155,1]",1.2249669616113266,0.06471693982799491,0.3933358827650637,0.603276891622317,0.9614366483916321,1.1259076445143439,1.4949245470497166,2.182676372889422,36.93951495215657,1.0674419754985338
"E_deaths[156,1]",1.1973373963610425,0.06379445372402753,0.3862515198323446,0.5893052144979208,0.9382556588326426,1.102184937192905,1.4552896522877512,2.1436167927807324,36.65848872212431,1.069147023730068
"E_deaths[157,1]",1.1699168963612154,0.06298903250934043,0.3791491939777196,0.5755592157396677,0.9078914400657064,1.0806877933677548,1.4156523686839133,2.0935749766296103,36.23184072940256,1.0708143087965611
"E_deaths[158,1]",1.142728784123923,0.06215695999185957,0.3720387643669972,0.5620405079458256,0.8873100648586887,1.059214116801845,1.3787533583125184,2.036304481315355,35.825879055335704,1.0724421541355993
"E_deaths[159,1]",1.1157949322376832,0.061346123217984605,0.364929605998637,0.548445382455554,0.8674729542459954,1.0344211592977635,1.3388526303702435,1.9795621782332233,35.38701672020888,1.0740290164418944
"E_deaths[160,1]",1.089135809860175,0.06108587701164987,0.35783062637884433,0.5334026274377216,0.8488793564263528,1.0053143110141327,1.3020833022574645,1.9248176692866372,34.31416146196675,1.0755735104284947
"E_deaths[161,1]",1.0627703619930238,0.06214610886873746,0.3507502038714525,0.5186812747480544,0.8288932738479018,0.9784171139538173,1.26797965630053,1.8803928531611196,31.854293792338886,1.0770743018318902
"E_deaths[162,1]",1.0367162375701358,0.06297625307713438,0.3436962885518284,0.503840315203259,0.8091642487942601,0.955372184555946,1.2323278553658432,1.8360955806968535,29.78489335180189,1.0785302624081978
"E_deaths[163,1]",1.010989673814617,0.06359955112688438,0.3366763427229264,0.4889241407864021,0.7870603590720028,0.9281848997256388,1.1980994297432843,1.7937175648815082,28.023159628887587,1.0799403617756909
"E_deaths[164,1]",0.9856055615022365,0.06391782310465055,0.32969736545526973,0.4743677771594455,0.7635877981537991,0.9015123656481352,1.1679183919047014,1.7520116548465854,26.60645432070735,1.0813036922199997
"E_deaths[165,1]",0.9605775120387378,0.0638768279545593,0.32276591787964953,0.46016771577049964,0.7444400764742303,0.8781332302411612,1.1399898086162978,1.7104445562956108,25.532224608521805,1.0826194977824442
"E_deaths[166,1]",0.9359177555834112,0.06368429027470232,0.31588806928089147,0.4459161499993053,0.7260262389208811,0.8576142462137095,1.1123154284150891,1.6690698011306413,24.603779173147522,1.0838870488439516
"E_deaths[167,1]",0.9116373975823333,0.06330481770622223,0.30906949742170997,0.43066642267973343,0.7044362061463567,0.8373954330695133,1.081569830090614,1.6307490989805378,23.836295833273162,1.0851057988209465
"E_deaths[168,1]",0.8877462715097849,0.06283186476515108,0.302315464685799,0.41491193607805743,0.6825518193308935,0.8149261445873464,1.0548713676229184,1.59330176739704,23.150524189200734,1.0862753557129319
"E_deaths[169,1]",0.8642530867550453,0.062274210283754745,0.2956308029053851,0.39967613779323624,0.6613401131976128,0.7916255509000242,1.0277432889318183,1.5560665986441662,22.536315194705153,1.0873953631228614
"E_deaths[170,1]",0.8411654249191899,0.0616400234387467,0.2890199571819861,0.38494638530566194,0.6432188714904236,0.768998202320123,1.0020585027098177,1.5190831101522804,21.985182463099637,1.0884655968457837
"E_deaths[171,1]",0.8184897964117814,0.06093690618001483,0.28248699186847154,0.3706471845489441,0.6240660729274703,0.7490579774922186,0.978614800288508,1.482388522772109,21.489984688099373,1.0894859362076468
"E_deaths[172,1]",0.796231685828888,0.06017194099926896,0.2760356045517958,0.3567568346875838,0.6058172377419606,0.7282276135863655,0.9568842546878559,1.44877853348244,21.044672162897694,1.0904563601600328
"E_deaths[173,1]",0.7743955978134307,0.05935173158186079,0.26966914037295076,0.34334368388762426,0.5874986316785262,0.7114848134479148,0.9353845908922236,1.4188636479359888,20.644088563220603,1.0913769434961975
"E_deaths[174,1]",0.7529851032615976,0.05848243778277193,0.2633906065254699,0.3320250031893576,0.570075499254795,0.6953881571834737,0.9117453103675526,1.3890955709812693,20.28381448291597,1.092247852982669
"E_deaths[175,1]",0.7320028856561843,0.05756980609187392,0.25720268683082625,0.32250632435894766,0.5521194091935939,0.6774564754847772,0.8868092400931571,1.3595004284597931,19.960042828820992,1.0930693433619716
"E_deaths[176,1]",0.7114507873044889,0.05661919650030083,0.25110775631201987,0.3132300237078911,0.5371023875844438,0.6576550333004368,0.8661819557008864,1.3301029772147273,19.669478764934638,1.0938417532293272
"E_deaths[177,1]",0.6913298552745828,0.055635606476464025,0.245107895699508,0.30299411075169586,0.5205734893381264,0.6362105545023388,0.8462916450475974,1.3009266071034578,19.409258749469753,1.0945655008017279
"E_deaths[178,1]",0.6716403868449091,0.05462369260183273,0.23920490581258258,0.2909576660309182,0.5043399406187836,0.6177897051560572,0.8266580173295073,1.2719933477668688,19.176884551111392,1.0952410796023813
"E_deaths[179,1]",0.6523819743026804,0.05358779029404973,0.23340032176628966,0.27655087605267836,0.4888995786002251,0.6005328880448579,0.8042927264203111,1.2385262429677277,18.97016911359986,1.0958690540838247
"E_deaths[180,1]",0.6335535489455804,0.052531931950358976,0.227695426960034,0.26285174685644963,0.47282611694584675,0.5852191925004671,0.7782397282780134,1.2033534779940191,18.7871918642985,1.0964500552119838
"E_deaths[181,1]",0.6151534241592725,0.05145986377147284,0.22209126680972407,0.2508554867942236,0.4580048046400875,0.5674016578620968,0.7536668479980022,1.1687859056138132,18.626261604563446,1.096984776032735
"E_deaths[182,1]",0.5971793374594491,0.05037506146925085,0.21658866219026704,0.24148117715771467,0.4446273827115434,0.545510568903079,0.7337456136903386,1.1348389044641096,18.485885528299,1.0974739672409957
"E_deaths[183,1]",0.5796284914029347,0.04928074501777558,0.2111882225601084,0.23244214734420032,0.4315090482724049,0.5246146104965445,0.7149876856701648,1.101633298945613,18.364743225357667,1.0979184327716767
"E_deaths[184,1]",0.5624976276517061,0.04817991119606436,0.20589037399182775,0.22365847819966234,0.41833006208310447,0.5060497177445964,0.6959451167285577,1.0709837751056719,18.261653351788077,1.098319081004853
"E_deaths[185,1]",0.5457829282595711,0.04707527252691903,0.20069531073440067,0.2149953181467514,0.4067057634530385,0.48713754650798924,0.675261693905694,1.0408948180936806,18.175600349577138,1.098676700512629
"E_deaths[186,1]",0.5294802598974053,0.04596938186144603,0.19560309920982819,0.20665228895621102,0.39579389377265484,0.4699304156001418,0.6526545398347567,1.0113753030704342,18.105650608847707,1.0989922855322702
"E_deaths[187,1]",0.5135850687384793,0.044864568210059595,0.1906136271082532,0.19861880603178428,0.3846679158827403,0.4511476868008597,0.6342646855475191,0.9824325268851415,18.050985037827527,1.099266809375948
"E_deaths[1,2]",6.096614659401892e-14,6.7292130477272355e-15,2.7689179868056582e-14,2.873113220173074e-14,4.092763146785905e-14,5.3743621973504407e-14,7.435952867845535e-14,1.29578773045541e-13,16.93135159261848,1.1417489400618437
"E_deaths[2,2]",1.4836612245911532e-06,1.5179407332205256e-07,6.113977128938164e-07,6.763024560235431e-07,1.0274544357235208e-06,1.3014973590599521e-06,1.808130019191072e-06,3.028868904582252e-06,16.223254798539518,1.1360961256406494
"E_deaths[3,2]",2.9673224134388523e-06,3.0358814298717515e-07,1.2227954110582148e-06,1.3526048957540229e-06,2.0549088466942415e-06,2.6029946867650295e-06,3.616259994821787e-06,6.057737736194856e-06,16.22325479853956,1.1360961256406492
"E_deaths[4,2]",2.4727686516538437e-05,2.5299011647423135e-06,1.0189961650802727e-05,1.1271707345134398e-05,1.712424020759814e-05,2.1691622159772838e-05,3.013549963740561e-05,5.048114726651305e-05,16.223254798539518,1.1360961256406494
"E_deaths[5,2]",0.00018628190485773236,1.905858875050017e-05,7.676437767314836e-05,8.491352856023112e-05,0.0001290026094021877,0.00016341022006543686,0.00022702076365052794,0.00038029130893099666,16.223254798539497,1.1360961256406494
"E_deaths[6,2]",0.0006805059319872215,6.962287995672658e-05,0.00028042774423946696,0.00031019738570600664,0.00047125908985665664,0.0005969534410054172,0.000829328948866182,0.0013892411708392844,16.223254798539585,1.1360961256406494
"E_deaths[7,2]",0.0019554654469370113,0.00020006458382228887,0.0008058221661954068,0.0008913666155810657,0.0013541849136841622,0.0017153734779466476,0.0023831153079248435,0.003992049120138383,16.223254798539564,1.1360961256406494
"E_deaths[8,2]",0.004530636718464367,0.00046345813692609154,0.0018669293353613693,0.002065243456123508,0.003137635015454241,0.003974312127203052,0.005521399687293654,0.009248913283273943,16.226869252814957,1.136079955378029
"E_deaths[9,2]",0.00900668455222601,0.0009213174637026094,0.0037113468446390158,0.004105608577834662,0.006237487381003846,0.007900727817024975,0.010976260317085677,0.018386328219591314,16.227233294246883,1.136078327087577
"E_deaths[10,2]",0.015856813767142663,0.0016210528162640767,0.006532876977057288,0.0072285408858949445,0.010982958563192032,0.013908998229698225,0.01932352686680911,0.03236618578811986,16.2410696850781,1.136016503187687
"E_deaths[11,2]",0.02561579500858425,0.002611266385876967,0.01054459741613032,0.011680096932023652,0.017753608263186983,0.02246381249357374,0.031209674376351346,0.052254975065982825,16.306383436901665,1.1357262311790488
"E_deaths[12,2]",0.03860180831298098,0.0039136200346562774,0.015864695111405213,0.01760937304461144,0.026786167945917955,0.033836427555973485,0.047013142639202095,0.07865753059835393,16.43259467937639,1.1351725331431004
"E_deaths[13,2]",0.054840233876678,0.005505202009268894,0.022473596695420768,0.025037370354168465,0.0381363971611757,0.048030790101430965,0.06674312694267238,0.11152168981981189,16.66474399291193,1.1341782343535363
"E_deaths[14,2]",0.07426742273581509,0.007345787295141719,0.03030609660932442,0.03394739366371535,0.05181005905295777,0.0649671316761627,0.09030494093158775,0.1506358356052464,17.020930922366954,1.1327106949234649
"E_deaths[15,2]",0.09671710835155717,0.009374455360066435,0.03924463606562721,0.04427903434355151,0.06775567346722626,0.08446898153961176,0.11747540814860205,0.1954947945288198,17.525423494574202,1.1307441591647986
"E_deaths[16,2]",0.12159344463164977,0.011485985253196041,0.04899572897150039,0.0557766541622309,0.08549719835857827,0.10598363866036323,0.14749377695409363,0.24495806809383164,18.196168024944402,1.128314060714293
"E_deaths[17,2]",0.14857137152128813,0.013596676957012799,0.0593680629916725,0.06831529408765911,0.10501772696985764,0.12919226180719545,0.17994119120575228,0.2982851832372754,19.06514884333562,1.1254417706729098
"E_deaths[18,2]",0.17728635705337095,0.015624217329416854,0.07016022079718934,0.0817558543007487,0.12616475079416786,0.15446954357459938,0.21452581739634896,0.35452170283782347,20.164402217357342,1.1221913673208845
"E_deaths[19,2]",0.20711974602843114,0.01751259139290823,0.08107671250049382,0.09600199344306692,0.1484738137185645,0.1809952050475336,0.2509586367279362,0.41230722491877214,21.433417897963796,1.1186938860900066
"E_deaths[20,2]",0.23773251734564263,0.019512367742358743,0.09194042838749496,0.11085925398423747,0.17172277187226642,0.20827462230926452,0.2884585210937452,0.4708518552143419,22.202051269636794,1.11504615446969
"E_deaths[21,2]",0.2684461679341238,0.021330266029541627,0.10243890143899062,0.12607941988301746,0.19560585795478572,0.23487136325743058,0.3255950136883395,0.52867905594478,23.064140814035248,1.11129637580755
"E_deaths[22,2]",0.2993610236717158,0.022984648239750945,0.11260548815027827,0.14175527932837906,0.22007593805944475,0.2616687067735244,0.36175315144326586,0.5859476323226337,24.001776754124013,1.1075798337350133
"E_deaths[23,2]",0.33023165303605684,0.024459910557683588,0.12231951165685663,0.15784202330806651,0.24492640368001833,0.2885093684126403,0.3960098604148863,0.6420829811627565,25.008160494700558,1.103959409677186
"E_deaths[24,2]",0.3607213691012463,0.02573301886622405,0.13142926142205108,0.17424894268563967,0.2699079970973751,0.31515089087523507,0.43045672996607776,0.6963374096511151,26.0857097628746,1.10045285767477
"E_deaths[25,2]",0.3907575245134146,0.02681633938989261,0.13991135738596408,0.19099387864727574,0.2948772432736583,0.34240406849545796,0.46805424177612687,0.7489420478579554,27.221180364918126,1.0971208061568187
"E_deaths[26,2]",0.42025605343418476,0.027716962722485444,0.14772967885061825,0.20809787635426985,0.31977474554912255,0.36960163336606777,0.5042502534400205,0.7995705547839639,28.408233696193918,1.0939869107566038
"E_deaths[27,2]",0.4493126244777856,0.028474411872078064,0.1549443642507034,0.22565493596823283,0.3447984101338717,0.397511581458445,0.5386086907408458,0.8483572152896854,29.610247906330535,1.0911394458824824
"E_deaths[28,2]",0.47800087712469375,0.029094111179406742,0.16157835217662642,0.24374446761266486,0.36949951042158563,0.42718973596394444,0.5693738285414106,0.8954016324959009,30.842967859525327,1.08851859912433
