,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[99,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[100,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[101,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[102,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[103,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[104,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[105,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[106,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[107,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[108,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[109,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[110,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[111,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[112,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[113,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[114,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[115,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[116,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[117,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[118,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[119,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[120,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[121,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[122,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[123,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[124,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[125,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[126,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[127,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[128,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[129,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[130,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[131,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[132,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[133,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[134,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[135,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[136,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[137,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[138,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[139,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[140,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[141,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[142,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[143,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[144,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[145,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[146,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[147,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[148,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[149,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[150,12]",1.141145103404357,0.006424807354885968,0.08513045816701806,0.9815444342243721,1.0780344957800447,1.1392731127314273,1.2082000959216574,1.3044846854138379,175.56976238493831,0.9825462576781328
"Rt[1,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[2,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[3,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[4,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[5,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[6,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[7,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[8,13]",3.6630920716247077,0.03191080436352179,0.35017826043736866,2.953522168771153,3.4359864154573017,3.6891881032115106,3.9160235992813135,4.334788650700833,120.42117461024887,1.0254394082326574
"Rt[9,13]",2.9570427236832715,0.09992512799968113,0.8991139253693191,1.2320819259643412,2.274253776583031,3.1987366643374493,3.688090235843136,4.236251360630459,80.96177509463166,1.0202480565050722
"Rt[10,13]",2.9570427236832715,0.09992512799968113,0.8991139253693191,1.2320819259643412,2.274253776583031,3.1987366643374493,3.688090235843136,4.236251360630459,80.96177509463166,1.0202480565050722
"Rt[11,13]",2.9570427236832715,0.09992512799968113,0.8991139253693191,1.2320819259643412,2.274253776583031,3.1987366643374493,3.688090235843136,4.236251360630459,80.96177509463166,1.0202480565050722
"Rt[12,13]",2.9570427236832715,0.09992512799968113,0.8991139253693191,1.2320819259643412,2.274253776583031,3.1987366643374493,3.688090235843136,4.236251360630459,80.96177509463166,1.0202480565050722
"Rt[13,13]",2.9570427236832715,0.09992512799968113,0.8991139253693191,1.2320819259643412,2.274253776583031,3.1987366643374493,3.688090235843136,4.236251360630459,80.96177509463166,1.0202480565050722
"Rt[14,13]",1.881565220722711,0.0601854049785323,0.7035690550776651,1.0408923095128633,1.3683892434838607,1.6391728177560214,2.3386400989644254,3.6575898260662725,136.65674908076295,1.003289184512165
"Rt[15,13]",1.881565220722711,0.0601854049785323,0.7035690550776651,1.0408923095128633,1.3683892434838607,1.6391728177560214,2.3386400989644254,3.6575898260662725,136.65674908076295,1.003289184512165
"Rt[16,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[17,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[18,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[19,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[20,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[21,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[22,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[23,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[24,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[25,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[26,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[27,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[28,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[29,13]",1.2847111751433473,0.018288471267944792,0.21761957391776887,0.968684581760335,1.1337469524764758,1.2309973568141812,1.408172652799097,1.7837741080156853,141.5927780199282,0.981744767233807
"Rt[30,13]",1.1818998396961014,0.01262695773064535,0.14299187230069466,0.9733855398926673,1.0928702021285128,1.1488337984111276,1.236115118652229,1.5383924689069424,128.2405146338835,1.0104818323081435
"Rt[31,13]",1.1818998396961014,0.01262695773064535,0.14299187230069466,0.9733855398926673,1.0928702021285128,1.1488337984111276,1.236115118652229,1.5383924689069424,128.2405146338835,1.0104818323081435
"Rt[32,13]",1.1818998396961014,0.01262695773064535,0.14299187230069466,0.9733855398926673,1.0928702021285128,1.1488337984111276,1.236115118652229,1.5383924689069424,128.2405146338835,1.0104818323081435
"Rt[33,13]",1.1818998396961014,0.01262695773064535,0.14299187230069466,0.9733855398926673,1.0928702021285128,1.1488337984111276,1.236115118652229,1.5383924689069424,128.2405146338835,1.0104818323081435
"Rt[34,13]",1.1818998396961014,0.01262695773064535,0.14299187230069466,0.9733855398926673,1.0928702021285128,1.1488337984111276,1.236115118652229,1.5383924689069424,128.2405146338835,1.0104818323081435
"Rt[35,13]",1.1818998396961014,0.01262695773064535,0.14299187230069466,0.9733855398926673,1.0928702021285128,1.1488337984111276,1.236115118652229,1.5383924689069424,128.2405146338835,1.0104818323081435
"Rt[36,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[37,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[38,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[39,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[40,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[41,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[42,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[43,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[44,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[45,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[46,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[47,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[48,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[49,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[50,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[51,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[52,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[53,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[54,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[55,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[56,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[57,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[58,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[59,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[60,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[61,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[62,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[63,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[64,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[65,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[66,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[67,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[68,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[69,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[70,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[71,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[72,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[73,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[74,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[75,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[76,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[77,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[78,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[79,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[80,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[81,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[82,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[83,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[84,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[85,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[86,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[87,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[88,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[89,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[90,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[91,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
