,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[13,8]",0.07718532435192126,0.001051587189458809,0.026480829749793967,0.03605892924191463,0.058891980135824126,0.0729645233113459,0.09216492861483608,0.13722921632081708,634.1216844854898,1.0095773423870809
"E_deaths[14,8]",0.10455792942698237,0.001420613980883252,0.03578772317087204,0.04894430515461803,0.07982923649384144,0.09883632210180865,0.12484369497814393,0.18570660458397598,634.6232366390667,1.0095680765727435
"E_deaths[15,8]",0.13590802841903524,0.001839754569124152,0.046371407754045385,0.0638467455743261,0.10391140837861854,0.12843106642399404,0.1622082434156421,0.24096492290027471,635.3028163970163,1.0095554761192513
"E_deaths[16,8]",0.17080376765111566,0.0023016990485135707,0.05805309272831197,0.08064392528375346,0.13069113294093004,0.1613255666070023,0.20379757147892585,0.302283296411228,636.1413795142662,1.009539858581486
"E_deaths[17,8]",0.2082128836006422,0.0027904194513925775,0.07043650302000067,0.09882102856474348,0.1595868995941767,0.1967768963572319,0.24814109989464622,0.36793343826152525,637.1718657426788,1.0095205629940194
"E_deaths[18,8]",0.24752574026135427,0.0032959261992856516,0.08327651847731338,0.11814140097860215,0.1900421636869189,0.2341216485205777,0.2952979122226018,0.43622630034662707,638.3960094181094,1.0094974964711767
"E_deaths[19,8]",0.28769148699792874,0.003802301622727545,0.09617858079664197,0.13810414456608744,0.22114338531889322,0.2723640050377732,0.3426636607815631,0.5050678209378067,639.8285263928103,1.0094703091491062
"E_deaths[20,8]",0.32849451745450137,0.004305617528196761,0.1090479473868991,0.1586480241095086,0.2525925857436891,0.31122382758562317,0.3911367707318695,0.5741481003770004,641.4518966921589,1.0094392591388124
"E_deaths[21,8]",0.36900030980704174,0.00479209077688292,0.12154208501640526,0.17897787693525657,0.28445001473735365,0.34972118359158166,0.4385638233241552,0.6423458009659891,643.2848032154059,1.0094039047619354
"E_deaths[22,8]",0.40873831723271953,0.005254561400392024,0.13348426122388685,0.19913040376707636,0.3158584022305928,0.3874796786968745,0.48531672206496446,0.7092404495716256,645.3379156035303,1.0093639430813663
"E_deaths[23,8]",0.4468836426964629,0.005681674901101326,0.14458989472354386,0.21929975671423113,0.3464342399460639,0.4239391823314639,0.5307925207653187,0.7724888966531407,647.6242800345727,1.009319013241845
"E_deaths[24,8]",0.483564258631553,0.0060749792593916795,0.15489965642934853,0.2392437604387843,0.3762753822854206,0.45937218103257016,0.5727902365514499,0.8317563436899834,650.1466212143287,1.009268945283944
"E_deaths[25,8]",0.5183433006536482,0.006429052018404323,0.1642760347527745,0.2592486221939655,0.4044651693625766,0.4929591902179589,0.6124858681632277,0.8880444246264918,652.9118387964235,1.0092134828831891
"E_deaths[26,8]",0.5510839134384372,0.006742045991881221,0.17267349513875474,0.2780690863141474,0.43148726202289156,0.5249552647901532,0.6497103860289963,0.9378813630935047,655.9457733288494,1.009151960461278
"E_deaths[27,8]",0.5813112532383654,0.007008401191257987,0.17994965125589582,0.2951322176777334,0.45674339573386064,0.554783030484657,0.6838313682120633,0.9869970993453758,659.2712074832205,1.0090837521248328
"E_deaths[28,8]",0.6093088518541286,0.0072326748952347844,0.18621754545724206,0.31171540482031174,0.48057244310281,0.5822444903915767,0.7154723238574014,1.0310346513009356,662.8928081669956,1.009008583707824
"E_deaths[29,8]",0.6349717951705204,0.007414936740469838,0.19147402883571465,0.3273717054928049,0.5026713418174814,0.6070505832535902,0.7437017454864429,1.070165234513527,666.8142164167057,1.008926202705945
"E_deaths[30,8]",0.6582793484027682,0.0075553747434605216,0.19572277024309678,0.34319435082779565,0.5228547384160824,0.6298459804680937,0.7710960335823317,1.1012377963690179,671.0744252840308,1.0088355460967633
"E_deaths[31,8]",0.679375220336116,0.007657387124437162,0.1990442365878023,0.3574437070906448,0.5422467254784048,0.6504059038250828,0.7953505334227158,1.1309793342850143,675.6752428875039,1.0087363295144862
"E_deaths[32,8]",0.698206907107764,0.0077212171362370146,0.20144114349878797,0.3719884946611808,0.5598983342598878,0.6699584222884355,0.8143543920770182,1.1519966157453556,680.6515289852674,1.008627477720239
"E_deaths[33,8]",0.7152393439761593,0.007754922864427946,0.20310942761105544,0.3851489670372511,0.5761829017840996,0.6856442349512514,0.8330684625770035,1.1663517663815792,685.9701215014621,1.0085094262629324
"E_deaths[34,8]",0.7303921639979606,0.007758330395266783,0.20404074486015558,0.3970266508544898,0.5903562960085442,0.6999796420216382,0.8491980406290935,1.1817217352180283,691.6673248741389,1.008380948372364
"E_deaths[35,8]",0.7438143439229055,0.0077350932843425375,0.20431976243363226,0.4082934262458351,0.6031342993509403,0.7130751102303452,0.8642273181150812,1.1943222817561356,697.7336021948354,1.0082418121408478
"E_deaths[36,8]",0.755714040365536,0.007689115556386049,0.20403918137779795,0.4221181486779214,0.6158864113271748,0.7256981215366411,0.8763869498277488,1.2047721235279292,704.1648935323576,1.0080915394628285
"E_deaths[37,8]",0.7661730318829901,0.007622883646276042,0.20325404015036427,0.43498952895954357,0.6266042962272537,0.7365557637560749,0.8875521028196707,1.2115080712089603,710.9512010321895,1.0079297138929986
"E_deaths[38,8]",0.7753443267348671,0.007539614863462246,0.20203755829455952,0.44682896976415576,0.6347529487497707,0.7454301472509006,0.8960246932934073,1.2179329491701472,718.0685380170443,1.007756231254625
"E_deaths[39,8]",0.7834916734946673,0.007443433668601049,0.20048681665709864,0.45609631090942965,0.6423713611645752,0.7544621029667804,0.9044706265826663,1.2246492441068222,725.4792497086106,1.007571555428358
"E_deaths[40,8]",0.7908460576043942,0.007327597148185507,0.19868015874390849,0.4647481568671328,0.6500584078263857,0.7634676189624504,0.9109442346162682,1.2260132460324273,735.1666993849088,1.0073764306317734
"E_deaths[41,8]",0.797737626420051,0.00720548049844435,0.19671900285859917,0.47316377445689006,0.6584546554870165,0.7709389115369176,0.9171923873818957,1.2250307178096662,745.361119050684,1.0071725471278201
"E_deaths[42,8]",0.8045836418066135,0.00708146480347661,0.1947126053801728,0.4820152142603731,0.6675010603648499,0.779120736909424,0.9227333854643155,1.2284595925678135,756.0350570155586,1.0069620061964515
"E_deaths[43,8]",0.8115328258611382,0.006956683849046307,0.1926899940279892,0.49101253593928307,0.6749644951114814,0.7876840480975593,0.9280530676405004,1.2326475053130872,767.2091831731823,1.0067460478159096
"E_deaths[44,8]",0.8190632354576276,0.006835299055184668,0.19076194744079755,0.5003824722973318,0.6835139746546979,0.796641456655116,0.9338803668871083,1.2350192866436935,778.8762369762673,1.0065277191194208
"E_deaths[45,8]",0.8275031880892423,0.00671936426737791,0.1889910060552471,0.5106531426359043,0.692472231139981,0.8068930098540517,0.9417684972539992,1.2408288006933401,791.0900146615668,1.0063091265392674
"E_deaths[46,8]",0.8370794318815549,0.006609395104904039,0.18740522346278637,0.523531948009536,0.7036291267239485,0.8178346632681683,0.9506336967296882,1.251115469547388,803.9702052795235,1.006091732109259
"E_deaths[47,8]",0.848199220377519,0.0065082570237811905,0.1860952805041972,0.5346623174709555,0.7157222359636911,0.829357920701024,0.9607052008312429,1.2565710435224866,817.600836426892,1.005878058095681
"E_deaths[48,8]",0.861036978716509,0.006415292676471991,0.1850686173251084,0.5481425420042022,0.7291662938411816,0.8428193527613825,0.9727199044575736,1.2687869334390591,832.2093901000951,1.0056685417492235
"E_deaths[49,8]",0.8758131614215793,0.006330566099354701,0.18435310584388043,0.5606387828518266,0.7437954255818156,0.8583613683550091,0.9870620801847483,1.2795698035492005,848.0389933723299,1.0054640397007943
"E_deaths[50,8]",0.8926080091289487,0.006252928661607265,0.18394643236888852,0.57909354709056,0.7622375523269649,0.8764350773922476,1.0023584493334075,1.297731123710161,865.3978071555546,1.0052638068874686
"E_deaths[51,8]",0.911652739114722,0.006182430663576197,0.1838815265746108,0.597388554042207,0.7799452829348807,0.8958302432511361,1.0231093273291463,1.3188139047981504,884.6219114607142,1.0050678339742818
"E_deaths[52,8]",0.9329668518498347,0.006117770485537653,0.18415242411893076,0.6174984178257352,0.7994692075289345,0.9182148490653251,1.045510372203306,1.3426221564760228,906.084122759453,1.0048747166217347
"E_deaths[53,8]",0.9566949466053514,0.006058075915059763,0.18477123265797624,0.6416189847117657,0.8229555378882992,0.9415068626670096,1.0721146897366707,1.369203045325225,930.2491667600278,1.0046831203437534
"E_deaths[54,8]",0.9829251350878526,0.006003203613368846,0.1857608842877233,0.6687914297604705,0.8487009526231835,0.9678386566417297,1.098133719855245,1.3956307991178125,957.5079577996509,1.004491887206103
"E_deaths[55,8]",1.011657986786416,0.0059519715232007565,0.18711852217847505,0.6951899544973366,0.8758668728890566,0.9963963134634917,1.1266257178452572,1.4287334976659736,988.3525072475811,1.0042990677013106
"E_deaths[56,8]",1.0428431228672013,0.005903993220190581,0.18885162804403482,0.7237230111416415,0.9071304088968316,1.0275315617269039,1.1579719697796214,1.4625397847908985,1023.1746369559052,1.004102907727683
"E_deaths[57,8]",1.0765686176551996,0.005860831902279234,0.19098252170369484,0.7523360643454431,0.9407130080193633,1.0604052083613105,1.192615898384866,1.494474957829494,1061.8635570462998,1.0039019586349645
"E_deaths[58,8]",1.112888177023562,0.005826335817246533,0.19355310360860892,0.7829590982004296,0.9743249549522763,1.097639974797473,1.2304820926354083,1.5316567647112205,1103.5938041664488,1.0036959826293927
"E_deaths[59,8]",1.1517668497009106,0.005796620207165528,0.1965800246750916,0.8164826051649265,1.0119628825468636,1.134926671815868,1.2717685548198112,1.5755623082427548,1150.0827182906362,1.0034836184379514
"E_deaths[60,8]",1.193121720935589,0.005781724894169514,0.20009293119025573,0.8490597167580497,1.0510428735114994,1.175215502077605,1.3151075675975776,1.6210147639901815,1197.7016452627258,1.00326448531233
"E_deaths[61,8]",1.2370839182520497,0.005779917686325755,0.2041555926715906,0.8870922486096431,1.093905277778045,1.219790760387661,1.3634886867979787,1.6719321864391972,1247.6111747390094,1.003039835751697
"E_deaths[62,8]",1.2835624260297234,0.005789564459190813,0.2088055545993637,0.924448659284612,1.1387755245829654,1.2653851612570963,1.4129070033487015,1.7318731503010496,1300.7454271927395,1.0028102719699385
"E_deaths[63,8]",1.332592527944508,0.005814010463874164,0.21410316570498317,0.9618521933100846,1.1832297464635086,1.3125526648613532,1.4651328381481625,1.7911400884514688,1356.1088787870574,1.0025774492265678
"E_deaths[64,8]",1.3841616985425833,0.005856175827796264,0.22011008502945106,1.0018349735963477,1.228398044833336,1.3671933458648349,1.5210190969004065,1.8583951305396895,1412.7056036065521,1.0023434858955278
"E_deaths[65,8]",1.438288916174213,0.005916572950520611,0.22689607758064492,1.0468359078139167,1.2777670721942989,1.419805136300301,1.5785930619021706,1.925971228163725,1470.664228328811,1.0021112558778402
"E_deaths[66,8]",1.49496975700401,0.0060069632873864486,0.23453113428766573,1.0940593424161233,1.3293801464760975,1.4737260156232752,1.6394247068450793,1.999855551574723,1524.3723146478535,1.0018834747378695
"E_deaths[67,8]",1.554250130015697,0.006133725844567527,0.2430948599448253,1.1409273569886524,1.3807634411501097,1.5318002045040209,1.7032307664802318,2.0812699129379584,1570.7346738639842,1.0016635938024279
"E_deaths[68,8]",1.6161032702383709,0.006303266700514514,0.25265861222612523,1.186428965652472,1.433535828020395,1.5952377289228434,1.7696111425243406,2.161247127596656,1606.707594268269,1.0014545794304814
"E_deaths[69,8]",1.6806079867603172,0.006522237988032538,0.26330661595143484,1.2352445256436002,1.4913305432992836,1.658963334457186,1.839690970850702,2.246209363570353,1629.7847876816525,1.0012595749930582
"E_deaths[70,8]",1.7477344328885707,0.006796780404224966,0.2751102267641447,1.2833678335554293,1.5497692721921026,1.7238005269935082,1.9125039373706518,2.3353526031444813,1638.3511581867172,1.0010808321644944
"E_deaths[71,8]",1.8175012412728047,0.007132594609716086,0.2881443932701646,1.336948685790022,1.6097631810827058,1.7920570039172907,1.9892626460565017,2.43276926996049,1632.0192043210263,1.0009203549060237
"E_deaths[72,8]",1.889958661612669,0.007534687630336666,0.3024849258662009,1.3852647924718093,1.6710474130736181,1.8632094573933782,2.0716216327173598,2.5415658438280087,1611.6731435847869,1.0007795920273084
"E_deaths[73,8]",1.9651185825633553,0.008006705776448431,0.318200353017292,1.4354155048910628,1.735223451207982,1.9358010082406947,2.154379297432828,2.6497603568997956,1579.4052409850306,1.000659217463587
"E_deaths[74,8]",2.042977017420316,0.008540918712574484,0.33535462298846086,1.4874216177942712,1.7990117822163598,2.0098134707472557,2.2365590148362067,2.7720782510109596,1541.6983876325478,1.000559259586806
"E_deaths[75,8]",2.1236042827980497,0.00917671829381134,0.35401235701797595,1.5408703229155165,1.8666475983169666,2.0879360160245533,2.3272005686105537,2.903814261977417,1488.2025462767804,1.0004793741538909
"E_deaths[76,8]",2.206971542833222,0.009908920359443905,0.37422576638352123,1.598183109302506,1.9338777418381978,2.1682754107798923,2.420338368201947,3.039840300829718,1426.3125289762831,1.0004185575766618
"E_deaths[77,8]",2.293081282041671,0.010721800454782502,0.3960255527772528,1.6526468625165718,2.0039779451921023,2.25078319022998,2.518864982573115,3.1776819202405555,1364.3034494783972,1.0003754857363545
"E_deaths[78,8]",2.3818388607701895,0.011611613736848134,0.4193616706059884,1.7093351012014957,2.0792140086900073,2.334385940186853,2.6280004888311312,3.331618509037651,1304.344485501444,1.0003483200413512
"E_deaths[79,8]",2.472923180826949,0.012566149455765879,0.44399579912002946,1.7662583507364569,2.155483582646611,2.4184463381238244,2.729625034728727,3.489056670699601,1248.3986222041515,1.0003344679905464
"E_deaths[80,8]",2.565908861414713,0.013565976558231496,0.46952941396048525,1.8240858593050746,2.2335054668056173,2.5044847133941905,2.8364182576176065,3.634774467641367,1197.908050675423,1.0003308508065007
"E_deaths[81,8]",2.66012541643906,0.014582727283139817,0.49535732257025966,1.8852902941019904,2.3106249206284986,2.590964831573657,2.9428686413246155,3.786849701234736,1153.8773982834075,1.000333911219079
"E_deaths[82,8]",2.7546900740005205,0.015579261676842362,0.5206752590793625,1.946506501741424,2.3894273721945107,2.6813228982485873,3.05467955973152,3.944834059883587,1116.9664784777742,1.0003398694194099
"E_deaths[83,8]",2.8488777156583818,0.01652391639751271,0.5448039267422449,2.0039822520432495,2.463957881380825,2.7744774689076985,3.1645820366345383,4.106486350947601,1087.062414857535,1.000345780779959
"E_deaths[84,8]",2.941651005319533,0.017371653898744295,0.5667896281463056,2.059391849460234,2.5404820392891168,2.8621005759559024,3.2687238714536164,4.263425658724771,1064.5386952342008,1.000348218656945
"E_deaths[85,8]",3.0321169691958674,0.018086359197414557,0.5859090396984198,2.113234149829303,2.616515421824703,2.949244814271635,3.3683947793507443,4.399380813744718,1049.441160166198,1.000344668488064
"E_deaths[86,8]",3.1194646173323792,0.018624782420981034,0.6015684852395501,2.17072878892966,2.6913272894298546,3.0399950642946383,3.462927900034542,4.525346625884678,1043.2484236871428,1.0003330201015532
"E_deaths[87,8]",3.203226181412591,0.018972196314671726,0.6135911846225073,2.2222991502493614,2.7678374895938447,3.123684004731989,3.554613809504974,4.63977041713262,1045.9790915552635,1.0003122613928987
"E_deaths[88,8]",3.2827809901238063,0.01911313756823406,0.6218443796900329,2.2862976858509487,2.84534298593332,3.2063197738277425,3.6457697781145173,4.731589844547258,1058.520944367227,1.0002814285479396
