,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[68,11]",0.6666943384928891,0.002129853419058141,0.08863801416061777,0.507288521918699,0.6040087133754701,0.6606372882235534,0.7217376471599275,0.8544933403641288,1731.9709537530566,0.9999240063122374
"E_deaths[69,11]",0.5761047435646883,0.0018674303208419687,0.0777991284125336,0.4373698501205291,0.5214716184369459,0.5705856526068678,0.6237670379984503,0.7433200346232003,1735.6439993037416,0.9999440294955596
"E_deaths[70,11]",0.4964163364094096,0.0016368931159892587,0.06819067996819321,0.3764905804691414,0.448565075379073,0.4912531991748903,0.5379603843890471,0.642552335847576,1735.4391782461842,0.9999538359698275
"E_deaths[71,11]",0.42785086506484254,0.001436917084276079,0.05975741450336334,0.32288948891627445,0.38570877464752945,0.42300315455254356,0.4644814133959118,0.5560731469358124,1729.4984647994058,1.0000046562132068
"E_deaths[72,11]",0.3676412462705789,0.0012514805899020702,0.05209332193938444,0.27614315412536505,0.3306754558100359,0.3631679991752134,0.3995604298407437,0.478790057497675,1732.670053090094,1.0000727578062445
"E_deaths[73,11]",0.3148480981702895,0.0010843334361111147,0.04524366804302951,0.23573031475036504,0.2827243966392531,0.31081812192526037,0.34284581418434507,0.41198704394803853,1740.9644982806724,1.0001275751228356
"E_deaths[74,11]",0.26961203766045444,0.0009422323266388211,0.03932074150367691,0.20125892533341294,0.24186342476826989,0.26601253186017493,0.2937382443177206,0.3537880038803016,1741.5157151648334,1.000153310625354
"E_deaths[75,11]",0.23050814424365595,0.0008180962102724407,0.03413484617934066,0.17142799963504204,0.20659121156782212,0.22740965944187602,0.25146055603765943,0.30386635932551487,1740.9533681382925,1.0001899188455767
"E_deaths[76,11]",0.19693305627056515,0.0007077849249527867,0.02957872038124358,0.14587205780069618,0.17616434861033453,0.19411657525544357,0.2148895110771894,0.26084024779786885,1746.44996134123,1.0002519626775934
"E_deaths[77,11]",0.16771399889074476,0.0006112228709381206,0.02559435578652226,0.12366413621634953,0.1497955335727519,0.16518677994100095,0.18310464822047345,0.2228586565231803,1753.4331487330323,1.0003043302434844
"E_deaths[78,11]",0.14249518331642963,0.0005273131300684918,0.022115876962934815,0.10457393260458248,0.12708966412327705,0.14015852089459924,0.155792213687962,0.19100275396752986,1759.0215479550352,1.0003377720340012
"E_deaths[79,11]",0.12093724596715934,0.00045570838585644644,0.019107321424937276,0.08838137963054062,0.10774774724582481,0.11879550864745354,0.13242841248424372,0.16288277712300459,1758.0271504017664,1.0003466079691175
"E_deaths[80,11]",0.10234418323443958,0.0003929337041700981,0.01649178051102198,0.07440906495199859,0.09087956256389693,0.10040419063329385,0.11233653244264613,0.13845825304801454,1761.5562986948528,1.0003778206323655
"E_deaths[81,11]",0.08665157662555587,0.0003369794756628911,0.014186221715768775,0.06277939997890875,0.07683634906962408,0.08498093305539656,0.09521373351262952,0.11770817896921361,1772.2565326946628,1.0004196477120328
"E_deaths[82,11]",0.07307579937666235,0.0002884323933079149,0.012156436941428301,0.053071422834948166,0.06464401702871558,0.07163930834973742,0.08017147595755944,0.09956602506313375,1776.3336218725403,1.0004341678811661
"E_deaths[83,11]",0.061472794772481416,0.0002469102520606546,0.010441708700403752,0.044234052252460576,0.05426780081332898,0.06024295955747286,0.06743041294670633,0.08438993683927815,1788.4009867214386,1.0004785172710726
"E_deaths[84,11]",0.051970746264483905,0.00021090459165492263,0.008952514292537888,0.037221090027276076,0.04579167052195918,0.05094516518123618,0.05702228955321967,0.07181129746934886,1801.847270066442,1.0005249962501328
"E_deaths[85,11]",0.043495270874046525,0.00017999269689844007,0.0076339727279823195,0.0312760681391186,0.03823572810566195,0.0424981407302336,0.04773340999064994,0.06065048055452875,1798.8354587571782,1.0005258613407861
"E_deaths[86,11]",0.03656636361677561,0.00015378220986448726,0.006521916063304958,0.02614095421848632,0.032083249932347846,0.03564168956912524,0.04014239205622853,0.051393177822985206,1798.6150181878518,1.0005423613624664
"E_deaths[87,11]",0.030770094097523376,0.00013106081476142278,0.0055900147239122955,0.02180381180391706,0.02693755874344045,0.03002851151344564,0.033798239073392716,0.04340317871592328,1819.1988659969045,1.0005823643892195
"E_deaths[88,11]",0.02574264511524214,0.00011047830633967794,0.004751210013564403,0.01810434913506926,0.022492732569641558,0.025123425434735624,0.02827036211257817,0.03661493030523258,1849.5004427090253,1.0006663192128782
"E_deaths[89,11]",0.021388865839688315,9.463689773784532e-05,0.004050244203897633,0.015034299937103071,0.01864146924494746,0.02081730526154078,0.023552699745486273,0.030624093415779596,1831.6455181175813,1.0006318091311022
"E_deaths[90,11]",0.017687087312534353,8.132089461159138e-05,0.0034739155908021543,0.012194057234635083,0.015360124896775011,0.017183416812436212,0.01955416154550841,0.025663876453310426,1824.8796498280929,1.0006132155561516
"E_deaths[91,11]",0.01479220123621096,6.90129331914771e-05,0.0029595339234169404,0.010121749874914897,0.01281081974516926,0.014365832315924584,0.016366584653925896,0.02163869753495708,1839.0166971745045,1.0006286388457442
"E_deaths[92,11]",0.01220310963768471,5.960372191855294e-05,0.0024999977181110636,0.008475957817253472,0.010480512444417426,0.011791911798925931,0.013513729729506572,0.018047236158655375,1759.2698699881234,1.0006008373421347
"E_deaths[93,11]",0.010115995369422226,5.041287513733159e-05,0.0021133617078431055,0.0070257865398734975,0.008669644249092638,0.009752962551505914,0.011205412889113779,0.015066806376556087,1757.3761769844662,1.000631742318815
"E_deaths[94,11]",0.008623003909121022,4.074306878844045e-05,0.0017727590944281505,0.005990445373345705,0.007451173852538873,0.008334324660552487,0.009510688149035402,0.012753923397846863,1893.180269705693,1.0007260439630257
"E_deaths[95,11]",0.007176169105271723,3.379513396892621e-05,0.0014821389532500306,0.005010563935190072,0.006200442141128477,0.006929638485028968,0.007896441195321128,0.010615015544635332,1923.3994969946757,1.0008084677230058
"E_deaths[96,11]",0.0059657715902394805,2.8675025998439142e-05,0.0012543891064807334,0.004161673889665754,0.005140570419299981,0.005750460219069546,0.006562944873761417,0.008890712880687284,1913.6253123483764,1.000788919316707
"E_deaths[97,11]",0.005058096013298389,2.4623414292353324e-05,0.0010719687333979018,0.003505469385870124,0.004357141338638255,0.004871550149565713,0.005567453717244551,0.007509308906334982,1895.2551792141799,1.0007123980649213
"E_deaths[98,11]",0.00420876346411969,2.0703943734573048e-05,0.0009085500492117288,0.0028635945185621512,0.003620307196661606,0.004055755535924618,0.004632348692580812,0.00627624073325459,1925.7129679535735,1.0007308657856888
"E_deaths[99,11]",0.003481202328741947,1.7538731183960757e-05,0.0007707591421195128,0.0023417077543017094,0.002982549680505326,0.0033555230922296753,0.003833463896483879,0.00523291160384406,1931.2612468731218,1.0007342582912477
"E_deaths[100,11]",0.0028620653506837537,1.5162763606002838e-05,0.0006567312629221983,0.0019273870843755073,0.0024367755990116315,0.0027460078067006186,0.0031646140296404733,0.004362120873629019,1875.9387453388883,1.0006129074776215
"E_deaths[101,11]",0.002342269689065388,1.3067654316959562e-05,0.0005583066475319642,0.001559699000187651,0.001975113180782084,0.002240327607749586,0.002592448722213636,0.0036294830534485635,1825.3675380643992,1.000550471636744
"E_deaths[102,11]",0.0019542735777005106,1.0904748657869056e-05,0.00046984653538309967,0.0013046196641144391,0.0016491502599112863,0.0018673109187319118,0.0021635197278353784,0.003025647575918963,1856.4392305654133,1.0005642048607795
"E_deaths[103,11]",0.0016133013462885835,9.29459176302524e-06,0.0003942611120686994,0.001085166939176415,0.0013577595369075805,0.001536457632571567,0.0017824344527976985,0.002528299511751442,1799.315189594962,1.0005939290737895
"E_deaths[104,11]",0.0013315979310427359,7.618004621430933e-06,0.00032940711803025976,0.000897862795353694,0.00112169421631907,0.0012651701058052525,0.0014702417686645371,0.0021070438605387378,1869.7497993744335,1.0006344343068212
"E_deaths[105,11]",0.0011326772672219016,6.291663181450154e-06,0.00027540150776390437,0.0007629373680721746,0.0009612450840511455,0.0010798285210027437,0.0012478660190241588,0.0017834569163898664,1916.0273196857988,1.0006781001971863
"E_deaths[106,11]",0.0009183474352844215,5.285859312551584e-06,0.0002320798588488171,0.0006021370592965888,0.0007752394704687424,0.0008754139829361578,0.0010109008705926207,0.00145824543824075,1927.718892278838,1.00070282971602
"E_deaths[107,11]",0.0007563877964447848,4.472261780061591e-06,0.0001964994591093895,0.0004863127459931768,0.0006357154832287498,0.0007212158557481226,0.0008331898598771719,0.0012061486416824949,1930.4932398217338,1.0006781691688835
"E_deaths[108,11]",0.0005931380770584231,3.862665026148014e-06,0.00016954991861221615,0.00035162690098586367,0.0004893020587013938,0.0005632197195302889,0.0006611888880312456,0.000977495476604539,1926.7309626198003,1.0005123016831603
"E_deaths[109,11]",0.00047117639432218907,3.2599122190007546e-06,0.00014321652576736407,0.00026460345629828683,0.00038420972906796956,0.000445284968413782,0.0005280522018824884,0.0007920804394409558,1930.076205596641,1.0004843316011165
"E_deaths[110,11]",0.0003642105284759487,3.0882485863526213e-06,0.00012328893952305036,0.000212348714797247,0.00028452627952102303,0.0003386262214153581,0.0004129221501861042,0.0006461753076973092,1593.7629675098278,1.0003854343403236
"E_deaths[111,11]",0.00027997516010181865,2.6468488436702695e-06,0.00010340939969401658,0.00015976697749314875,0.00021308759304843446,0.00025698463663926515,0.0003172764525469113,0.0005185972668503133,1526.376789384581,1.0004504147431945
"E_deaths[112,11]",0.00023723109738199024,1.911519169075317e-06,8.307577818904783e-05,0.00014012126045288934,0.00018671848558157983,0.00021934957338424588,0.00026562601511949483,0.00043003056149056533,1888.8241247570395,1.0004839583847795
"E_deaths[113,11]",0.00019147382547221725,1.6181968994135226e-06,6.87587879385634e-05,0.0001205732804856305,0.00015065523119685466,0.00017395570820578741,0.0002106644473214749,0.00035109017795670653,1805.4842137211278,1.0005390097053832
"E_deaths[114,11]",0.00015326600464362123,1.4367720730360033e-06,5.82419488265678e-05,9.535993681089824e-05,0.00011835142105971942,0.00013724868479511257,0.00016875392019222456,0.00029023592643377617,1643.2212443383576,1.0004913045192878
"E_deaths[115,11]",0.00013903213895717482,1.0736409004572444e-06,4.660924633806763e-05,9.056308409228898e-05,0.00011284157509325766,0.00012768945224564466,0.00015119904559929994,0.00025143854546171154,1884.6298514481994,1.000523742090356
"E_deaths[116,11]",0.00011926499561900597,8.855666889471662e-07,3.858925065029532e-05,7.937642685111284e-05,9.787888559097364e-05,0.00011041055372924775,0.00012912172478673833,0.0002127369546055976,1898.8477599350883,1.000537495569031
"E_deaths[117,11]",9.595017781854095e-05,7.494363518286503e-07,3.242070187911946e-05,6.398069819399904e-05,7.824383475449204e-05,8.786525370468501e-05,0.00010329071947229417,0.00017466924946427944,1871.4374475076806,1.0004106055045496
"E_deaths[118,11]",8.326343734762709e-05,6.196345081324755e-07,2.706994056729458e-05,5.365749452031966e-05,6.847764098871746e-05,7.757985620589188e-05,9.046371002431605e-05,0.00014528658083697696,1908.5494299972618,1.0003373460495435
"E_deaths[119,11]",7.204658804407465e-05,5.322834753572347e-07,2.2852937566276932e-05,4.8169848350845586e-05,5.938500386858513e-05,6.674219981371213e-05,7.807904518832514e-05,0.00012402803970091976,1843.3088097539317,1.0001579403913057
"E_deaths[120,11]",5.507366879893576e-05,4.37690240213027e-07,1.908161664655004e-05,3.46083652027918e-05,4.462063642013271e-05,5.092431048570982e-05,6.012742101153943e-05,9.818804477802404e-05,1900.6257452088644,1.0001729191602249
"E_deaths[121,11]",5.0667741285578366e-05,3.595945392561161e-07,1.5852285012297224e-05,3.1826018664284965e-05,4.222458705587092e-05,4.794874928270415e-05,5.496154708838832e-05,8.5461482333853e-05,1943.3792801605675,1.000309350011037
"E_deaths[122,11]",4.004896187180149e-05,3.8863141474546104e-07,1.4218454095422987e-05,2.5245999874642358e-05,3.185480833674743e-05,3.688150615316703e-05,4.401192301415791e-05,7.153637974396281e-05,1338.5326010693464,1.00010910974819
"E_deaths[123,11]",3.6876632778845365e-05,4.011219867937995e-07,1.3022780575806301e-05,2.2621659923615214e-05,2.8701354416791964e-05,3.395713040946184e-05,4.135087519468869e-05,6.550252597770323e-05,1054.0337344152717,1.0002116764239337
"E_deaths[124,11]",3.550134750779852e-05,2.24328085458693e-07,9.419944003905276e-06,2.5875980438959832e-05,3.0532180405892216e-05,3.338527555484108e-05,3.7847223102478866e-05,5.639711558594149e-05,1763.3127291660198,0.9999426083929381
"E_deaths[125,11]",3.2517575474226486e-05,2.3608831797797635e-07,8.82610207473315e-06,1.9120434936879813e-05,2.7167438396637453e-05,3.233841760905686e-05,3.654085863743967e-05,5.023750069446556e-05,1397.619320121111,1.001761998609964
"E_deaths[126,11]",2.5463274005387525e-05,1.8230720490701468e-07,7.130057114830652e-06,1.4409121843516295e-05,2.1516490250444457e-05,2.5138090892663447e-05,2.8246461819970097e-05,3.9866950675710186e-05,1529.6016812290475,1.001266164830288
"E_deaths[127,11]",1.7962106569749528e-05,1.3651297751512793e-07,5.9682214540238465e-06,8.502348138889401e-06,1.4846169673907148e-05,1.7455071415903876e-05,2.0185130099026628e-05,2.9741932602020354e-05,1911.3577440381632,1.000114380882227
"E_deaths[128,11]",1.5545094627537872e-05,1.3995457161650546e-07,5.5879179256583996e-06,8.426922283956953e-06,1.2085709547249811e-05,1.4482664357837428e-05,1.7749456449752394e-05,2.8055636894796683e-05,1594.1377960659013,0.9994661748636133
"E_deaths[129,11]",1.0811300614104993e-05,1.5939103898299188e-07,5.103517585101789e-06,4.54649887825652e-06,7.414641253550416e-06,9.91231765665655e-06,1.310650905412327e-05,2.1744008692045334e-05,1025.2066816232668,1.0002374030648018
"E_deaths[130,11]",9.678309908657752e-06,1.1834188077656494e-07,3.922112043998324e-06,5.250457084080078e-06,7.205116348825115e-06,8.906438248621274e-06,1.112481883649365e-05,1.7776724212267962e-05,1098.4064082712302,1.0003404752233702
"E_deaths[131,11]",9.458563524011649e-06,9.790258304248632e-08,3.2705009254600767e-06,5.977415231191611e-06,7.431596467687283e-06,8.757603187454145e-06,1.059246490042867e-05,1.6440469787122152e-05,1115.9384770955287,1.0001285406476306
"E_deaths[132,11]",9.560945262052707e-06,8.773875293537546e-08,3.0634575584669447e-06,6.076774046522841e-06,7.609020191906138e-06,8.836480257760614e-06,1.0735096170450626e-05,1.6329981575759156e-05,1219.104182479612,0.9995510403885537
"E_deaths[133,11]",8.715966228263619e-06,5.316010588381805e-08,2.15900409271331e-06,5.683184473730689e-06,7.4313287019025265e-06,8.588771197581415e-06,9.613998256440137e-06,1.3067983355899051e-05,1649.4351930548587,1.0013670497742702
"E_deaths[134,11]",1.0080382751890507e-05,5.898500809528133e-08,2.152409738226021e-06,6.608894523270923e-06,8.653328574069106e-06,1.002359911013615e-05,1.1263006944962221e-05,1.412894587291857e-05,1331.5779956908955,1.0020984865042073
"E_deaths[135,11]",5.291631982591319e-06,5.5429708541066694e-08,1.880158113424609e-06,1.4510633301380574e-06,4.225220957555064e-06,5.50281097830301e-06,6.2963075006049415e-06,8.420508981831107e-06,1150.5448592413322,1.0012307090760755
"E_deaths[136,11]",5.989411715902036e-06,7.137536979447567e-08,2.149781168684087e-06,1.3998418531734226e-06,4.585463772514032e-06,6.404403946309314e-06,7.420229813057902e-06,9.450477320390904e-06,907.1764466290765,1.0014685507280858
"E_deaths[137,11]",2.5361913259042764e-06,5.917777092369403e-08,1.8924337908829931e-06,1.6869955741260045e-07,1.1666266076853695e-06,2.1306123468264366e-06,3.4079532836901432e-06,7.031340005464417e-06,1022.6433144750038,0.9999375491786145
"E_deaths[138,11]",1.6268181357808802e-06,3.618784813922882e-08,1.2099976836156494e-06,1.1627194091776464e-07,7.801563508389192e-07,1.3993967575902745e-06,2.172861992747534e-06,4.315325143802433e-06,1118.0045204174714,1.000193571900286
"E_deaths[139,11]",1.5757380966221554e-06,3.478974552001226e-08,1.1682073123397986e-06,1.0984803369898287e-07,7.493282914188195e-07,1.3384975727764586e-06,2.1029716920651684e-06,4.327911549193018e-06,1127.5539656951648,1.0000898694941336
"E_deaths[140,11]",5.258548891312372e-07,1.5957507246380822e-08,6.806136172058148e-07,1.4824149267677567e-08,1.3551886492751145e-07,3.22252643607662e-07,6.820728485359319e-07,2.0105586324160826e-06,1819.1611268924878,1.000140178993935
"E_deaths[141,11]",4.5007810209597975e-07,1.3592145984689931e-08,5.800526565254489e-07,1.2362560540204561e-08,1.140866523765554e-07,2.750864703517992e-07,5.785944219765201e-07,1.733794530606972e-06,1821.2047715642054,1.0001945216382662
"E_deaths[142,11]",3.081729250770042e-07,1.087685293330822e-08,4.536634149547658e-07,7.581214685423904e-09,7.048712984535712e-08,1.715812428469057e-07,3.8643016719695615e-07,1.2931446516935377e-06,1739.6464786949084,0.9999829377758759
