,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[150,8]",0.1619677632645068,0.03203632975143765,0.3293813266599038,0.003013765945674043,0.0249304115847784,0.07287732281399205,0.19191330029185907,0.9229172141295912,105.7091153664768,1.0305406791269685
"prediction[1,9]",79.65028949320568,5.226671641011178,58.161033936326824,14.04979947572019,39.3750124758724,61.36815122320539,101.56717303863557,230.25442934878743,123.82655854542449,1.01275158452111
"prediction[2,9]",79.65028949320568,5.226671641011178,58.161033936326824,14.04979947572019,39.3750124758724,61.36815122320539,101.56717303863557,230.25442934878743,123.82655854542449,1.01275158452111
"prediction[3,9]",79.65028949320568,5.226671641011178,58.161033936326824,14.04979947572019,39.3750124758724,61.36815122320539,101.56717303863557,230.25442934878743,123.82655854542449,1.01275158452111
"prediction[4,9]",79.65028949320568,5.226671641011178,58.161033936326824,14.04979947572019,39.3750124758724,61.36815122320539,101.56717303863557,230.25442934878743,123.82655854542449,1.01275158452111
"prediction[5,9]",79.65028949320568,5.226671641011178,58.161033936326824,14.04979947572019,39.3750124758724,61.36815122320539,101.56717303863557,230.25442934878743,123.82655854542449,1.01275158452111
"prediction[6,9]",79.65028949320568,5.226671641011178,58.161033936326824,14.04979947572019,39.3750124758724,61.36815122320539,101.56717303863557,230.25442934878743,123.82655854542449,1.01275158452111
"prediction[7,9]",96.09395923237004,4.146627318195761,51.29020443313183,23.4766168119025,60.6332887461608,89.2175406775208,119.55746264336645,227.7794861431295,152.99556829937555,0.9938682715890884
"prediction[8,9]",114.60282554805057,4.898451685265237,60.87805397825397,28.471087070700534,72.59100025831475,107.52021837828914,142.22639100519274,268.1086910818584,154.45567333010445,0.993050477024994
"prediction[9,9]",134.39204261084384,5.60615064634138,70.65304374056377,35.71485729565758,86.51731412343571,129.3514343224029,160.58798681837885,305.0792070863504,158.82988612469217,0.9905869511568121
"prediction[10,9]",132.23155435913358,4.663628816988594,56.66799711566204,41.28036257101882,86.35432315388476,132.11758338358314,163.93144799057632,276.8000251311405,147.6480691450839,0.9936677321117066
"prediction[11,9]",153.23013097082742,5.203906664574017,63.309200824771,53.065448083824975,101.65623559567825,151.95820978946165,184.7515321738091,304.0425666890325,148.0044131954974,0.9905796367755382
"prediction[12,9]",175.93947811308308,5.920874162910397,71.17120230163096,67.08165358490183,119.48949146095535,170.56210551760046,214.2030772459187,348.4872356933457,144.48971778065783,0.9891289169992963
"prediction[13,9]",186.46334100771747,6.546665619501104,76.94759587656414,70.96104257286717,130.54474291257264,173.68836832815674,223.7276886900487,384.10649359394415,138.14965107172267,0.9900107477294555
"prediction[14,9]",160.74550817059446,4.568868019271422,52.38339780168619,78.91024846422245,122.43688692718712,153.46963063849796,190.600615434941,262.7719937109233,131.45287974783696,1.022009974730442
"prediction[15,9]",180.07704023787585,4.738510796371107,56.56428138712451,93.34215718475943,138.14227817336666,170.55340643865412,212.93542608115132,295.50611476894045,142.4953850369292,1.0212514874996408
"prediction[16,9]",198.80347889772298,5.067182998890759,63.304700953554295,100.11236717313253,153.28565316450408,187.4413169873301,236.99977262053346,334.76825588787,156.07694124799804,1.0212590475025494
"prediction[17,9]",217.83465799481633,5.767918299918993,73.5277879386553,105.47994480896824,166.7370701391655,206.00570233535245,264.12982207468747,378.96461585615424,162.50427886458962,1.0206800752530805
"prediction[18,9]",238.35349018885404,6.821384068615527,88.12340713939194,114.20542182714581,174.69911301566293,223.88754233233993,289.5989171606093,434.8440140980214,166.89278231309774,1.0190201797292713
"prediction[19,9]",261.3287114153598,8.278854518904216,107.79135053354754,117.93327880394747,180.8262447071843,240.53876820208228,319.91061747604533,505.2490673444462,169.52249072088483,1.0167401801586438
"prediction[20,9]",167.14991133058055,3.2172904029233202,39.382918201744296,90.02308185679212,140.68228800568133,164.13940362996715,187.25596937365992,244.97837885865218,149.8425861162787,0.9983435337759439
"prediction[21,9]",177.77756133645448,3.183363304192437,40.106545805823814,97.83370448512632,152.89303342954528,176.84403163766777,202.17260276121942,264.13362307826065,158.72966810922583,1.0003261549875848
"prediction[22,9]",184.34541813308374,3.219369957272438,41.16842287973278,103.1350661992229,159.08756259345898,181.24386285969956,208.97946622072993,267.10944866778743,163.5259519290457,0.9997752789880208
"prediction[23,9]",187.58837624080473,3.2129844203130955,41.465942951292845,109.31997974482572,161.36082880282424,183.60179054176473,212.81981451422115,274.73877829640685,166.5581361838933,0.9976199750093395
"prediction[24,9]",188.86294402698744,3.1667015844579707,41.11882715717312,114.2575427321127,162.1557159162066,184.49450653217477,212.04013913520842,278.34134582870973,168.60372238023794,0.9946645037930388
"prediction[25,9]",189.1531670224298,3.1061194919136668,40.50946198548519,118.09905507853553,161.4165827120711,184.24495486671788,214.93482232988976,283.2410794593619,170.0891585427613,0.9914100136589523
"prediction[26,9]",189.02574767200716,3.051342913561673,39.923584494835126,120.78540134920239,162.21829154308543,182.06127239161725,213.70803508949695,287.82959172820046,171.18945929015425,0.9882242303934704
"prediction[27,9]",188.76403050681364,3.013379919786409,39.51642997615472,120.85319817290522,162.72513868551187,180.5321866944861,212.6141577277494,289.93991484544233,171.96799379838322,0.9853897046106119
"prediction[28,9]",188.4927257604076,2.996940570997416,39.35589074756862,120.96652558502251,160.42450642332835,180.13293085639157,210.13669009838867,285.72005825805184,172.45001264503145,0.9831083560080297
"prediction[29,9]",188.25871176636332,3.003301680521217,39.46308756599443,123.4543308405354,162.39050969005666,179.98797150890067,210.43928447590125,281.54162408546745,172.65700538465242,0.9815032972589538
"prediction[30,9]",188.07519222397025,3.0320715486525605,39.83689839004762,126.56132662077609,162.36677952022447,182.22063978882574,212.07715679054348,279.8748862430955,172.6204105917821,0.9806253075160619
"prediction[31,9]",187.94297366822587,3.082087966665578,40.46627760677461,129.71898778898924,158.08125725218244,180.73744334598427,211.9172211879096,281.52067650637423,172.38380133423985,0.9804634264801899
"prediction[32,9]",187.85950534275804,3.151838128197686,41.33584051759712,130.51683544946468,157.29794117864822,179.33461126494626,211.17227423149615,283.6769870862058,171.99892636721617,0.9809587167444026
"prediction[33,9]",187.8221240374835,3.239660349921967,42.42835382253132,127.64672058503712,157.181701313514,178.85120693293143,212.68450551759506,285.8418609469496,171.51946073955415,0.9820199240885803
"prediction[34,9]",187.8288825915544,3.343857231832844,43.72598945904501,124.45393948623689,155.53034295215843,178.52813610462843,214.19913972059493,289.55159890987807,170.99516796867937,0.9835390807687338
"prediction[35,9]",187.87853508123249,3.462771540695254,45.21111227796708,121.08245347389524,153.62081319692822,179.04212507028996,215.41251332975702,294.2112302378046,170.46793652600581,0.9854049898508667
"prediction[36,9]",187.9703220478572,3.5948403665246547,46.866851731464834,117.47957382006501,153.45109862287984,179.7043983445177,215.05667638414042,302.6317889174976,169.97002655768958,0.9875132128317167
"prediction[37,9]",188.10377349894128,3.7386312583996624,48.67751398816723,116.17991026135995,155.1327626388629,179.03446018503016,214.69161872298767,311.2990376992308,169.52412638397405,0.9897721987036987
"prediction[38,9]",188.27857678965574,3.8928622500707615,50.628845516649484,113.46894973935463,153.74068998102945,178.95609816011842,215.6318164985775,312.74521773919946,169.14453713636132,0.9921060260666624
"prediction[39,9]",188.49450066937635,4.056408570599358,52.70816327355266,110.2600030988473,149.58713802158294,179.01394141432064,216.73322029950558,313.89197460369934,168.83884861936536,0.9944546521112068
"prediction[40,9]",188.7513560237537,4.228299538910833,54.9043772926539,106.62756717907372,149.62035088709095,179.11670268323118,217.30515076246647,316.4305040555596,168.60965858930734,0.9967726137862228
"prediction[41,9]",189.0489772871587,4.4077090847399605,57.207935946063806,104.4854647369595,147.4706127911396,178.94874236377552,219.22133584310427,322.63815526746555,168.45608842830225,0.9990269617870857
"prediction[42,9]",189.3872142898395,4.593942756812598,59.610722157328404,102.84038044454226,144.8006893756724,178.07299512367396,219.1634111090873,333.3692826753488,168.3749995719387,1.0011949724992006
"prediction[43,9]",189.76592885995728,4.786423317759961,62.10592337650397,101.23036616999917,142.04223207049432,178.10740173606058,220.6199362927444,344.42872327112116,168.36190657757422,1.0032619654996808
"prediction[44,9]",190.18499334760799,4.98467631346564,64.68789183283354,98.23320234498655,140.0834617302182,177.145296061515,222.93419323253949,355.8244362637225,168.41162695761778,1.0052193903387254
"prediction[45,9]",190.64428979321633,5.188316440958465,67.35200596483648,95.83011847231471,138.28996593815276,176.9618388039867,225.06604664423804,367.5644194876076,168.51872217171632,1.0070632390992569
"prediction[46,9]",191.14370922739795,5.397035138213459,70.09453955187689,93.18694146699598,137.1431384402646,176.53718503053813,227.79745697637577,379.6566962037589,168.67778259298709,1.0087927795116842
"prediction[47,9]",191.6831509287318,5.6105895569947215,72.91254195591543,89.54749636972771,136.34471233683576,177.42644313923273,230.2484191621204,392.109300712104,168.88360101646137,1.010409573074206
"prediction[48,9]",192.26252159900153,5.828792921075347,75.80373081601557,86.05048668156365,134.2999672195876,177.34659511002025,232.93628698210279,404.93026271731344,169.1312694455333,1.0119167316464632
"prediction[49,9]",192.8817344585078,6.0515061843609645,78.76639725634155,82.69038168566837,132.38470564328884,177.07456328729083,236.1112237039704,418.1275903884639,169.41622485841918,1.0133183656912375
"prediction[50,9]",193.54070827254088,6.278630861343438,81.79932293278739,79.6779154157126,131.8854088121003,176.58151952663383,238.82893294418992,431.70925205222505,169.7342622728308,1.014619182176579
"prediction[51,9]",194.23936631789238,6.510102888000948,84.9017078682671,76.90842810812445,131.19104827505515,177.0418804009084,240.94948719699676,445.68315645907387,170.0815277838427,1.0158241968591952
"prediction[52,9]",194.97763529431455,6.745887372814401,88.07310787832746,74.32063270059594,130.79138963806164,176.4536988279893,244.5901439986801,460.057131562486,170.45450012138855,1.0169385325094533
"prediction[53,9]",195.75544418273392,6.9859741074217805,91.31338037581861,72.12521000637318,130.38239846121309,176.37979168740134,248.27250886289082,474.8389017520626,170.84996634562208,1.0179672807936608
"prediction[54,9]",196.57272305013407,7.230373719981022,94.62263740600271,69.98558502989627,129.4948553594277,176.29923433902218,249.02339792716128,489.5162140962337,171.26499527035136,1.0189154107066816
"prediction[55,9]",197.42940180003242,7.479114368884502,98.00120486379802,67.9087603495298,127.95788981672084,176.21203875376165,248.76735006437923,500.85956177912624,171.69691082783723,1.0197877106241047
"prediction[56,9]",198.3254088670299,7.732238888599307,101.44958695969936,65.89293678488416,126.326608837907,176.4287068203633,251.22614597052117,512.4019428486723,172.14326667043446,1.0205887543186
"prediction[57,9]",199.26066985376755,7.9898023123685205,104.96843511678189,63.936363941520945,125.25862196862352,176.84861940950333,252.0608844941483,524.1434974135926,172.60182270428933,1.0213228838038215
"prediction[58,9]",200.23510610861894,8.25186970800291,108.55852059069139,62.03733905913356,124.19643431437561,176.95742305812928,253.78848628713874,536.0841596559184,173.0705238662967,1.0219942037782845
"prediction[59,9]",201.24863324252445,8.518514272968762,112.22071020406426,60.16276047077484,123.14007885377733,176.79415191624838,255.8054052879365,548.223646937829,173.54748121672642,1.0226065838728362
"prediction[60,9]",202.30115958348452,8.789815643513721,115.95594467509191,58.32393875180826,121.6821847412021,176.62442864358718,257.76061887972344,560.5614487198367,174.03095527737713,1.0231636659690468
"prediction[61,9]",203.39258456737312,9.065858379807604,119.7652190969417,56.54133452863714,120.03899485624395,176.4482783109339,259.9510000787991,573.0968153103632,174.51934146538144,1.0236688746408238
"prediction[62,9]",204.52279706390132,9.346730595170776,123.64956519118209,54.813243022809274,118.7061546505205,176.26572687827806,261.04155578252266,585.828746469041,175.011157433362,1.0241254293471944
"prediction[63,9]",205.69167363676002,9.632522702579484,127.61003501526545,53.138009758605094,117.73531787906958,176.07680118697078,262.37633651468514,598.755979888451,175.50503211247923,1.0245363574239017
"prediction[64,9]",206.89907673719748,9.923326255926101,131.64768585265975,51.51402918563774,116.61199168981956,174.97923176317747,264.0815710044028,611.8769795814744,175.99969625609398,1.0249045072256124
"prediction[65,9]",208.1448528305524,10.219232867106385,135.76356605553076,49.859890728576914,115.43684259627537,173.8797575795535,265.78191012271395,625.1899242039921,176.49397429180064,1.025232560989542
"prediction[66,9]",209.4288304555612,10.520333183022615,139.95870164503063,48.11039705461326,114.17847238532221,174.10206165446567,268.4378119283858,638.6926953452864,176.98677730429932,1.025523047147811
"prediction[67,9]",210.75081821659813,10.826715909130439,144.23408350420976,46.39626236398213,112.84256656519128,174.35633075375034,271.5728609172627,652.3828658212075,177.4770969883456,1.0257783519266468
"prediction[68,9]",212.11060270938665,11.138466868303189,148.59065502418193,44.71177806204841,111.52061978132244,174.6067589206216,274.755480368504,666.2576880079121,177.96400042821392,1.0260007301480831
"prediction[69,9]",213.5079463811476,11.455668085611187,153.0293000861738,43.08815374593351,110.2125370152478,174.8109996890422,277.96587356074315,680.314082256794,178.44662557679328,1.0261923152031789
