,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[142,1]",23.06769628212325,0.9583711082731567,13.792162977431484,4.39271990037128,13.148177981096406,20.177271952112662,30.15892217774305,57.37217399735783,207.10821968335827,1.0179547747843432
"prediction[143,1]",22.375553017843128,0.9367367206883264,13.45706487062982,4.2119934588446375,12.715359110520449,19.554419828617647,29.345104125112627,55.790221144572,206.3790464601444,1.0179945939765087
"prediction[144,1]",21.703211186231538,0.915407457357509,13.128586655676989,4.0391978546940654,12.323263075851068,18.924473502279824,28.60668020663079,54.24543841336884,205.68710139377265,1.0180310724603858
"prediction[145,1]",21.050167859244656,0.8943905992022109,12.806692013076168,3.8734674148135473,11.931418864586075,18.24586558406385,27.836220215631222,52.77955156863662,205.03097604674304,1.0180643097816746
"prediction[146,1]",20.41592892056123,0.8736742375363687,12.491338273790642,3.7145153035638048,11.50263348120723,17.60854356127639,27.02664442492957,51.38125113698673,204.41787989168677,1.0180944042684974
"prediction[147,1]",19.800009166868787,0.852992675739295,12.18247689069031,3.5620661603143873,11.097090205809822,17.066637625330642,26.14540695967431,50.08509622771598,203.97671264207676,1.0181214529404692
"prediction[148,1]",19.201932387991402,0.8326590694533941,11.880053891701257,3.4158556543960925,10.73081769937592,16.491097302873953,25.323806566266626,48.80439152529447,203.5646617254974,1.0181455514275763
"prediction[149,1]",18.621231427181925,0.8126765389246444,11.584010314558181,3.2756300561566154,10.388937034199442,15.941506012347762,24.526686575788897,47.43339563776368,203.18068793972168,1.0181667938982322
"prediction[150,1]",18.05744822285215,0.7930474945925862,11.294282623152473,3.141145823634327,10.049272232830809,15.413153899804223,23.755336017314157,46.146441195804954,202.82379636904312,1.0181852729958987
"prediction[151,1]",17.510133832965515,0.7737736793590724,11.010803105552183,3.0121692043709714,9.718132667498477,14.944612962973803,23.10090578590252,44.89915965306753,202.493034186336,1.0182010797837124
"prediction[152,1]",16.97884844326783,0.7546032119878177,10.733500253844458,2.887612510912936,9.401615129117724,14.506469793573576,22.477357414490974,43.78056865121894,202.32308706186808,1.0182143036965712
"prediction[153,1]",16.463161360482857,0.7356821925456138,10.462299126016866,2.7680323510991682,9.09503995315578,14.053375968208027,21.819258843452367,42.70417299487094,202.24312982611002,1.018225032500175
"prediction[154,1]",15.962650991551591,0.7171373237316687,10.197121690152107,2.653393725933289,8.776702224461717,13.590888979203982,21.107743062112974,41.650234212754825,202.1857539865589,1.01823335225654
"prediction[155,1]",15.476904809946296,0.6989677371466217,9.937887151260755,2.5434933710560648,8.485366399702556,13.140295519927378,20.48451777601043,40.61849505807261,202.1500539079365,1.018239347295532
"prediction[156,1]",15.005519310043786,0.6811720516123032,9.684512261120476,2.438136302956724,8.219171284726425,12.69501040941352,19.92488950320797,39.60868912246194,202.13516132559545,1.0182431001919887
"prediction[157,1]",14.548099950496328,0.6637484121615681,9.436911611527062,2.337135488315697,7.959786030671346,12.28241848222126,19.385871834525062,38.62054169420111,202.14024344233084,1.0182446917480283
"prediction[158,1]",14.104261087493668,0.6466945272551429,9.194997911393784,2.2403115259938704,7.702030258825458,11.874249491671002,18.86072928464249,37.65377057953421,202.16450114538733,1.018244200980161
"prediction[159,1]",13.67362589876554,0.6300077042480126,8.958682248161324,2.1474923412312856,7.452050103147999,11.479356774656974,18.29368741630507,36.727462606237246,202.207167335017,1.0182417051108423
"prediction[160,1]",13.255826299131263,0.6136848831337005,8.727874334001077,2.0585128916294684,7.20258586516457,11.10779738061435,17.739080772765544,35.76049564475444,202.26750535662362,1.0182372795641292
"prediction[161,1]",12.85050284836115,0.5977226685998498,8.502482737310867,1.9732148845026016,6.935338178857961,10.73033269506374,17.193698576880827,34.80606058577541,202.34480752913777,1.0182309979651176
"prediction[162,1]",12.457304652074063,0.5821173604327987,8.282415100013898,1.891446505194014,6.6817218567044385,10.412265218334184,16.65345626111851,33.849553147584125,202.43839376282935,1.0182229321428595
"prediction[163,1]",12.075889256355921,0.5668649823124615,8.067578341180077,1.8130621559656268,6.435460908357133,10.089755625401358,16.120839157408984,32.917605146639765,202.54761026028243,1.0182131521364737
"prediction[164,1]",11.705922536746112,0.5519613090418101,7.85787884749363,1.7379222050792418,6.1961044015925175,9.75926530135376,15.643920223078421,32.00900450903356,202.67182829472975,1.0182017262041834
"prediction[165,1]",11.347078582201869,0.5374018922576502,7.653222651092667,1.6658927456996637,5.971816096204082,9.456936819184953,15.173362913090415,31.144439922443617,202.81044306039348,1.0181887208350267
"prediction[166,1]",10.999039574615281,0.5231820846713282,7.453515595305463,1.596640832992822,5.7443970561750755,9.174750667644938,14.721919537196289,30.318375457141904,202.96287258985257,1.0181742007630048
"prediction[167,1]",10.661495664423384,0.5092970628893827,7.258663488804973,1.5289892231806925,5.534157052410466,8.883692069267816,14.28137184526367,29.537982595796205,203.12855673386878,1.0181582289834417
"prediction[168,1]",10.334144842819017,0.495741848865237,7.0685722486975955,1.4642001350560752,5.344264730078171,8.59529847197878,13.85993592557405,28.77575189773723,203.30695619939516,1.0181408667713483
"prediction[169,1]",10.016692811038546,0.4825113300335921,6.883148033055063,1.4021527794389776,5.156418986939594,8.313214268673763,13.462404539251208,28.031363831841492,203.49755164186624,1.0181221737015926
"prediction[170,1]",9.708852847172306,0.4696002781795818,6.702297363389444,1.343228736209468,4.977237990708037,8.03747363689688,13.047097434506135,27.304498711996413,203.6998428080832,1.0181022076706912
"prediction[1,2]",138.69651942526528,5.091120710284477,64.54680323613167,62.55218241852867,95.43519384566764,120.93363888374282,162.88955136609547,321.82255319752323,160.7395276403677,1.0047332195254846
"prediction[2,2]",138.69651942526528,5.091120710284477,64.54680323613167,62.55218241852867,95.43519384566764,120.93363888374282,162.88955136609547,321.82255319752323,160.7395276403677,1.0047332195254846
"prediction[3,2]",138.69651942526528,5.091120710284477,64.54680323613167,62.55218241852867,95.43519384566764,120.93363888374282,162.88955136609547,321.82255319752323,160.7395276403677,1.0047332195254846
"prediction[4,2]",138.69651942526528,5.091120710284477,64.54680323613167,62.55218241852867,95.43519384566764,120.93363888374282,162.88955136609547,321.82255319752323,160.7395276403677,1.0047332195254846
"prediction[5,2]",138.69651942526528,5.091120710284477,64.54680323613167,62.55218241852867,95.43519384566764,120.93363888374282,162.88955136609547,321.82255319752323,160.7395276403677,1.0047332195254846
"prediction[6,2]",138.69651942526528,5.091120710284477,64.54680323613167,62.55218241852867,95.43519384566764,120.93363888374282,162.88955136609547,321.82255319752323,160.7395276403677,1.0047332195254846
"prediction[7,2]",169.21317559249334,3.3959463578038958,48.95352285685831,94.20621689174433,137.0045871716733,161.5581355021321,197.9891745183341,282.80697292344007,207.80034199952607,1.0169616663625998
"prediction[8,2]",201.313516937174,4.020548744524144,58.03559147575593,110.92506108443949,163.61788674187875,191.8416579105523,235.58549139927348,334.4642290961168,208.36183153817123,1.017550526747704
"prediction[9,2]",234.7400422260975,4.669090825008298,67.49463871824307,128.81011197963576,190.86628219639584,223.3689065312023,276.6264847808655,390.6942916297645,208.96517253808574,1.0193432045672324
"prediction[10,2]",272.2540032166274,5.5035346444084245,79.13818219500425,145.14269399367905,220.84078587430304,257.22766077900053,318.6019185049265,460.05735261801726,206.77057298683985,1.0215139163675646
"prediction[11,2]",315.6341426181688,6.67604804109472,94.40485402791676,163.4174693934719,249.90686239728478,299.7901616327316,371.183966640609,540.6116362492495,199.9630460061584,1.0232761260240173
"prediction[12,2]",280.687156982815,5.980454226840989,94.14301127478112,135.14688825814704,212.31486034976706,266.27554901465675,334.73980531966777,502.95346667266256,247.80372461952578,1.006929418218991
"prediction[13,2]",251.1902859393258,5.484999238845376,81.79427628241574,136.08805295047887,190.5668084413406,235.86554341439165,295.0354781068521,441.3439001709071,222.3784428866422,1.0340109323060294
"prediction[14,2]",282.1467426635098,6.920154412506569,97.82653681375074,150.54982784936448,209.37545854907873,262.4385177206566,339.6830060938046,515.321906347217,199.83970874700555,1.0355618211892463
"prediction[15,2]",207.5111860490212,3.102579819588128,48.14097837104943,130.2516166079897,173.3430008033717,200.7700920827818,234.45849236319077,320.20979172161503,240.75975779082123,1.0154040348896343
"prediction[16,2]",219.6539705597278,2.9206883727937507,48.73423150219479,141.55686831266246,186.50315887879543,211.85597393823505,247.59917024929405,334.531628333497,278.4183148239223,1.0170329683325587
"prediction[17,2]",226.34369573283192,2.8551975797588525,49.42113723876817,146.37621287503478,192.59596111628895,216.9036702845091,255.88507347074892,341.3227630788042,299.60781406101984,1.0184744275379063
"prediction[18,2]",229.16499881327596,2.8240578018245115,49.64296655667035,150.024257448473,194.8849580099062,218.89609246302695,259.9247003828078,345.6533699623035,309.006979788006,1.0192950763587674
"prediction[19,2]",229.83103096174491,2.7894244482449593,49.45569474169144,150.14124048804575,195.13989430495155,220.35141069847435,260.2273989622238,344.4103873625173,314.3427210173103,1.0195960793828802
"prediction[20,2]",229.45259541129323,2.751447447950965,49.09102378345221,150.555697681332,195.43836886020884,220.6204315028874,260.2816672081847,342.5115246428816,318.33305273112967,1.0195637278505132
"prediction[21,2]",228.6266992288655,2.7155843603165644,48.731625385747115,150.53914180309724,195.36057006736155,219.89132505312477,259.34480145360277,339.6372084399301,322.0291579231168,1.0193318678380252
"prediction[22,2]",227.63396082371918,2.683962527741825,48.48421973440435,151.16560130438032,194.3269726803161,218.70809335364436,258.1569138330249,337.4702504008477,326.323180676658,1.0189786267851069
"prediction[23,2]",226.58954224597818,2.660894747174681,48.4054927299352,150.70705262319922,193.26206035148584,217.93010760695802,256.6375859797955,333.30854414244016,330.92829224853244,1.0185472174807397
"prediction[24,2]",225.5326235960928,2.6488225999211252,48.526951627848725,150.2429436106794,192.03087246510052,216.68796677073487,254.9347608463931,339.20824586855,335.6296150651211,1.0180636106243506
"prediction[25,2]",224.47212998484966,2.6492310762180162,48.869321203355405,150.1992162258587,190.84904132603174,215.84497438988268,252.46232426430828,334.6791138677607,340.2772636919427,1.0175472036461477
"prediction[26,2]",223.40731566646298,2.663426244275819,49.44906818880195,149.3984192341552,188.7497640601095,214.47769800373996,250.7489712556768,338.3013582891947,344.69491358623816,1.0170158669665057
"prediction[27,2]",216.0529408400975,2.258399623750129,42.81147238360269,147.32220917068634,186.20307056224726,210.02725347124704,242.7381199614004,313.1163300033096,359.3509053485663,1.0190733825697493
"prediction[28,2]",214.72112078012483,2.2159010328084845,42.37348878285512,146.28591374059212,184.85515011487269,209.13235129449103,240.97772858887276,307.8844284180765,365.6686476469826,1.0187213739857877
"prediction[29,2]",213.09252063180836,2.169728146350072,41.84467058324629,145.34993639346698,183.10286943618394,207.05798689339085,239.19611020272777,303.65862794575025,371.9372373512168,1.018424816375902
"prediction[30,2]",211.22826346313627,2.12395237854453,41.20094360194822,144.93662739657879,181.6764728357776,205.38529663885754,236.96077509128637,301.2435603661476,376.2918176506671,1.0181844123361372
"prediction[31,2]",209.21868430338355,2.0746713013373426,40.48577061033097,144.0402233240389,180.18489600206198,203.8465848136405,233.58853102271573,299.44471895010753,380.8081384098541,1.017974248292356
"prediction[32,2]",207.12769043718995,2.02433038052104,39.743376164971096,143.16495403776844,178.74938609353893,201.79175541207854,230.85073054001205,295.25882284779163,385.44882732088615,1.017771989649254
"prediction[33,2]",204.99215707317018,1.9745140797044047,39.00200046610675,142.2973878276614,177.2637168455799,200.41852129305136,228.20902826769435,291.811587483493,390.1694814927282,1.0175640528375938
"prediction[34,2]",202.83106293761185,1.9260554595631583,38.276286857336345,141.25866819143084,175.22857244700435,197.8564446568441,225.24317760463674,287.4295279490965,394.9317275571302,1.017343592547315
"prediction[35,2]",200.65347541094425,1.879341114223599,37.57281157114482,140.20495103138234,173.3784675747204,196.00361186312924,222.9652873239866,284.9485062849319,399.70185078307605,1.0171077514108886
"prediction[36,2]",198.46362330539844,1.8369985305742942,36.89414379407704,138.9134169974373,171.38075804035165,194.20424883231362,220.04313328191964,282.58714381139856,403.36411077293235,1.0168557348533218
"prediction[37,2]",196.26365506432296,1.7988159172633336,36.24110506570905,137.01896822602885,169.7002546178528,192.38442729306206,217.52287887523528,279.70797950568414,405.9096906307578,1.0165877298349817
"prediction[38,2]",194.0549543857164,1.7625234850844627,35.6138405398511,136.0082717902443,168.15383819243687,190.25360793308408,215.22335316822273,277.1258453456698,408.2891082228777,1.0163043808332481
"prediction[39,2]",191.83866286072384,1.7281223791699996,35.012256605915695,134.02602599900143,166.55536015229694,188.62937182811677,213.3626462110554,273.6515008954061,410.47925822895394,1.01600657071501
"prediction[40,2]",189.61590080325345,1.695606797314031,34.43617584879169,132.57975162577074,164.70299757736223,186.67570923520213,211.0529894174771,269.63704597267633,412.45781425660533,1.0156953357089156
