,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[18,4]",1.935215662716764,0.0748193146908087,0.7282801831847955,1.0230203538309746,1.3133952176267218,1.777715427692597,2.4943099392968584,3.549243833326474,94.74788705036501,1.04080025600612
"Rt_adj[19,4]",1.1043040931151735,0.006590872142538915,0.07643143474632406,0.9516160365867319,1.0511603216823688,1.0986860254982287,1.160697998102796,1.25743205023661,134.48017037884978,0.9997797004066384
"Rt_adj[20,4]",1.1040882233522438,0.006591580621192231,0.07644237959272357,0.951322347912152,1.0509720675610228,1.098512707134097,1.1604963824955858,1.2572473102182031,134.48977256347862,0.9997783196977303
"Rt_adj[21,4]",1.103853265380576,0.006592408468479012,0.07645364696981183,0.9509840694745423,1.0507654942530622,1.098316777912964,1.1602858423151572,1.2570434292209585,134.49563709096424,0.9997828905090625
"Rt_adj[22,4]",1.1036053465011761,0.0065932343036177055,0.07646421392080775,0.9506216448303122,1.0505470659048826,1.0981056911060658,1.1600686550788821,1.2568250910920842,134.49911828491605,0.9997914043494935
"Rt_adj[23,4]",1.103349193322126,0.006593954946683905,0.07647322981856686,0.95024790240278,1.0503218582183314,1.097885445690892,1.1598459617080048,1.256595733174907,134.50143402035135,0.9998020403799041
"Rt_adj[24,4]",1.1030874681542626,0.006594504606373507,0.07648013823326325,0.9498705264487874,1.0500927979580945,1.0976595032231102,1.1596182042349081,1.2563571180874542,134.5033113938625,0.9998136904750557
"Rt_adj[25,4]",1.1028214222005586,0.006594845411612501,0.07648460345773847,0.949493448456683,1.0498613196646875,1.0974295408407013,1.159385477242099,1.2561099077018807,134.50511470492623,0.9998257945730381
"Rt_adj[26,4]",1.1025515352478112,0.006594955937001104,0.07648642325376846,0.9491184329148373,1.0496280306068737,1.0971962456159778,1.1591477278850484,1.2558541854065821,134.5070067934447,0.999838113951352
"Rt_adj[27,4]",1.1022779238557403,0.006594823114090338,0.07648546574586214,0.9487461589791525,1.0493931424557579,1.0969598333638255,1.1589048516080735,1.255594101464521,134.5090571088024,0.9998505713753826
"Rt_adj[28,4]",1.1020005570471127,0.00659443755292201,0.0764816315232782,0.9483768273962389,1.0491567031751088,1.0966972615046173,1.1586567312012113,1.2553367266079711,134.5112992827628,0.9998631607697668
"Rt_adj[29,4]",1.101719355095012,0.006593791170541598,0.07647483352873752,0.9480998168816671,1.0489187053428357,1.0964123510970343,1.158406828876803,1.2550705687659867,134.5137571420997,0.9998759030747171
"Rt_adj[30,4]",1.1014342282901748,0.006592876127225086,0.07646498751588962,0.9478749452090721,1.0486791298776021,1.096120341206226,1.1581528793752491,1.2547953260525657,134.51645454967803,0.9998888274427769
"Rt_adj[31,4]",1.101145088888021,0.006591684415492651,0.07645200807051665,0.9476518250643835,1.0484379602659728,1.0957902611643686,1.1578934484887276,1.2545106915557533,134.51941818926045,0.9999019645537226
"Rt_adj[32,4]",1.1008518528397542,0.006590207737034776,0.07643580724672891,0.9474304396692389,1.0481904664687585,1.0954558374362842,1.15762842553683,1.25421635228283,134.52267780638914,0.9999153449818788
"Rt_adj[33,4]",1.1005544385480694,0.0065884374878883755,0.07641629427629815,0.9472107764951259,1.0479376858766056,1.0951170241155403,1.157357699259017,1.253911987712832,134.52626581049054,0.999928999309381
"Rt_adj[34,4]",1.100252765318505,0.006586364773782547,0.07639337563201534,0.9469928258665632,1.0476832343661853,1.094773778029107,1.1570721986207881,1.2535972686707555,134.53021689374336,0.9999429586400678
"Rt_adj[35,4]",1.0999467522334405,0.006583980426938573,0.0763669551533988,0.9467765797112748,1.0474271093303642,1.0944260574780333,1.1567148598267991,1.2532718565769616,134.5345678122708,0.9999572550672743
"Rt_adj[36,4]",1.0996363174830819,0.006581275016751069,0.07633693414094517,0.9465620307326357,1.0471693090018777,1.0940738215246917,1.156349890599514,1.2529354029571502,134.53935730887605,0.9999719220054568
"Rt_adj[37,4]",1.099321378014192,0.006578238854380051,0.07630321140448262,0.9463491719405432,1.0469098320782142,1.0937170296439933,1.1559771473939704,1.2525875490991298,134.54462612560135,0.9999869944090566
"Rt_adj[38,4]",1.0990018493618119,0.00657486199317701,0.07626568327614128,0.9461379964144133,1.0466486775457158,1.0933556415783041,1.1556016370404438,1.2522279257814681,134.5504170649415,1.0000025089214704
"Rt_adj[39,4]",1.0986776455738783,0.006571134226757819,0.0762242436018599,0.9459284971960199,1.0463858446071965,1.092989617292975,1.155221658794884,1.2518561530334222,134.5567750750158,1.000018503987995
"Rt_adj[40,4]",1.0983486791782335,0.006567045085961695,0.0761787837221588,0.9457206672473771,1.0461213326575574,1.0926189169761584,1.1548336475792862,1.2514718399071876,134.56374734619325,1.0000350199537613
"Rt_adj[41,4]",1.098014861167087,0.006562583835423701,0.07612919244897744,0.9455144994379828,1.0458551412790689,1.0922435010557154,1.1544374554813068,1.251074584255009,134.57138341372985,1.0000520991580344
"Rt_adj[42,4]",1.097676100988019,0.0065577394701492615,0.07607535604243428,0.9453099865437918,1.0455872702434432,1.0918633302215803,1.1540043441741834,1.250663972509013,134.57973526448433,1.00006978603049
"Rt_adj[43,4]",1.097332306537423,0.0065525007122890925,0.07601715818956885,0.9451071212500851,1.045317719515532,1.0914783654493192,1.1535568823987234,1.2502395794637944,134.58885744723233,1.0000881271920363
"Rt_adj[44,4]",1.096983384155217,0.0065468560082178,0.0759544799861658,0.9449058961551661,1.04504648925695,1.0910885680236895,1.1531000747842897,1.249800968062528,134.5988071866316,1.000107171561354
"Rt_adj[45,4]",1.09662923862075,0.0065407935259786144,0.07588719992231098,0.9447063037739067,1.04477357982925,1.0906938995620887,1.1526337561443631,1.2493476891875748,134.60964450099712,1.0001269704677807
"Rt_adj[46,4]",1.0962697731501412,0.0065343011531427886,0.07581519387215246,0.9445083365409561,1.0444989917967153,1.0902943220380665,1.1521577597300996,1.248879281456594,134.62143232401993,1.0001475777709652
"Rt_adj[47,4]",1.0959048893953371,0.0065273664951298015,0.07573833508829239,0.9443119868136732,1.0442227259289023,1.089889797805066,1.1516719172817733,1.248395271025169,134.634236630523,1.0001690499877258
"Rt_adj[48,4]",1.0955344874451416,0.006519976874037134,0.07565649420124437,0.9441172468748759,1.0439447832030313,1.089480289620508,1.1511760590840676,1.247895171396987,134.64812656630116,1.0001914464265542
"Rt_adj[49,4]",1.095158465828428,0.006512119328032815,0.0755695392244222,0.9439241089354837,1.043635210652484,1.0890657606702772,1.1506700140253834,1.2473784832426673,134.66317458204853,1.0002148293302842
"Rt_adj[50,4]",1.0947767215197377,0.006504812429232414,0.07547733556516015,0.9437325651370934,1.0433029564485141,1.0886461745936267,1.1501536096613034,1.2468446942283669,134.63673323407517,1.000239264027462
"Rt_adj[51,4]",1.0943891499474527,0.0064971198101107614,0.07537974604230308,0.9435426075545118,1.0429687314066136,1.0882214955085145,1.1496266722823574,1.246293278855394,134.60698259134585,1.0002648190930343
"Rt_adj[52,4]",1.0939956450047266,0.006488977551791237,0.07527663091094051,0.9433542281982562,1.04263253985734,1.0877916880373597,1.149089026986209,1.2457236983121116,134.57605823160372,1.0002915665189993
"Rt_adj[53,4]",1.0935960990633837,0.00648037481923433,0.0751678478948963,0.9431674190170235,1.0422943864402918,1.0873567173332148,1.1485404977544045,1.2451354003395074,134.54389027350578,1.0003195818957182
"Rt_adj[54,4]",1.0931904029909725,0.006471300605636045,0.07505325222762223,0.9429821719001306,1.0419542761067013,1.0869165491063448,1.1479809075338043,1.244527819111873,134.51040599247366,1.0003489446046434
"Rt_adj[55,4]",1.0927784461712045,0.006461743737762631,0.07493269670218158,0.9427984786799273,1.041612214121953,1.086471149651198,1.1474100783228327,1.2439003751341415,134.47552968509,1.0003797380232688
"Rt_adj[56,4]",1.0923601165279877,0.006451692882215903,0.07480603173104874,0.9426163311341753,1.0412682060680292,1.086020485873762,1.1468278312626619,1.2432524751575003,134.4391825231285,1.0004120497431557
"Rt_adj[57,4]",1.0919353005532948,0.006441136552704381,0.07467310541648821,0.9424357209884022,1.0409222578458754,1.0855937944582421,1.1462339867334643,1.2425835121149889,134.4012823963439,1.0004459718019787
"Rt_adj[58,4]",1.0915038833391013,0.00643006311840051,0.07453376363231926,0.9422566399182198,1.0405743756776904,1.085173360934748,1.1456283644558467,1.2418928650788956,134.3617437430567,1.0004816009305628
"Rt_adj[59,4]",1.091065748613648,0.006418460813468199,0.07438785011791171,0.9420790795516143,1.0402245661091245,1.0847480217444032,1.145010783597589,1.241179899241835,134.32047736750343,1.0005190388159841
"Rt_adj[60,4]",1.0906207787822821,0.0064063177478482945,0.07423520658530046,0.9419030314712039,1.0398728360114016,1.084345574079845,1.1443810628857989,1.240443965923501,134.27739024289107,1.0005583923818615
"Rt_adj[61,4]",1.0901688549731507,0.006393621919394928,0.07407567284034769,0.9417284872164655,1.0395191925833465,1.0839633267510524,1.1437390207245979,1.2396844026051737,134.23238529897824,1.0005997740870543
"Rt_adj[62,4]",1.0897098570880142,0.0063803612274584585,0.07390908691892353,0.9415554382859299,1.0391636433533258,1.0835766680571157,1.143084475318433,1.238900532994152,134.18536119298744,1.0006433022440577
"Rt_adj[63,4]",1.0892436638584695,0.006366523488015534,0.07373528523911664,0.9413838761393447,1.0388061961810937,1.083185568638484,1.1424172448011292,1.238091667120382,134.13621206255246,1.0006891013584782
"Rt_adj[64,4]",1.0887701529078702,0.0063520964504501344,0.07355410277052676,0.9412137921998054,1.038446859259543,1.0827899995427304,1.1417371473707627,1.237257101467633,134.08482725935377,1.0007373024910613
"Rt_adj[65,4]",1.0882892008192422,0.006337067816092604,0.07336537322173002,0.9410451778558555,1.0380856411163601,1.082389932244332,1.141044001430449,1.2363961191416768,134.03109106204607,1.000788043643836
"Rt_adj[66,4]",1.0878006832094973,0.006321425258627664,0.07316892924704552,0.9408780244635541,1.0377225506155785,1.0819853386647362,1.140337625735126,1.2355079900780004,133.97488236699277,1.0008414701720512
"Rt_adj[67,4]",1.0873044748102512,0.0063051564464842455,0.07296460267376678,0.9407123233485103,1.037357596959031,1.0815761911927206,1.1396178395443983,1.234591971291671,133.91607435530727,1.0008977352236663
"Rt_adj[68,4]",1.0868004495555577,0.006288249067322779,0.07275222475105378,0.9405480658078885,1.0370181522880906,1.0811624627050205,1.1388844627815082,1.2336473071720615,133.85453413463517,1.0009570002082857
"Rt_adj[69,4]",1.086288480676877,0.006270690854737433,0.07253162642171054,0.9403852431123795,1.03668565236721,1.0807441265872346,1.1381373161984896,1.2326732298251986,133.79012235407393,1.0010194352975188
"Rt_adj[70,4]",1.0857684408055857,0.00625246961729123,0.0723026386180976,0.9402238465081395,1.0363514878219096,1.0803211567549882,1.137376221547539,1.2316689594665853,133.72269279062826,1.0010852199588856
"Rt_adj[71,4]",1.085240202083348,0.006233573270002784,0.07206509258344884,0.9400638672186994,1.036015666604791,1.0798842558925514,1.1366010017586405,1.2306337048674005,133.65209190557346,1.0011545435254705
"Rt_adj[72,4]",1.0847036362806604,0.00621398986840268,0.07181882021987572,0.9399052964468386,1.0356781969509476,1.0794331479760548,1.1358114811234645,1.2295666638570268,133.57815836911195,1.0012276058036873
"Rt_adj[73,4]",1.084158614923874,0.006193707645275286,0.07156365446434916,0.9397481253764316,1.0353390873789041,1.0789499754674297,1.1350074854855405,1.228467023884904,133.50072255176912,1.0013046177215956
"Rt_adj[74,4]",1.0836050094309986,0.006172715050199589,0.07129942969394912,0.9395923451742586,1.034998346691472,1.0784343757024508,1.1341888424367013,1.2273339626447433,133.41960598100937,1.001385802020357
"Rt_adj[75,4]",1.0830426912565787,0.006151000791998057,0.07102598216166207,0.939437946991787,1.0346559839765148,1.0779132593607714,1.1333553815197717,1.226166648764134,133.33462076166595,1.0014713939915116
"Rt_adj[76,4]",1.0824715320459224,0.006128553884196303,0.07074315046398727,0.9392849219669201,1.0343120086076216,1.0773866079871466,1.1325069344374712,1.2249642425625973,133.2455689589334,1.0015616422628828
"Rt_adj[77,4]",1.0818914037989475,0.006105363693590178,0.07045077604158304,0.9391332612257159,1.0339664302446931,1.076854404225479,1.1316433352674629,1.223725896881112,133.15224194280515,1.0016568096359986
"Rt_adj[78,4]",1.0813021790438915,0.00608141999200584,0.07014870371414043,0.9389829558840717,1.03361925883443,1.0763166318492647,1.1307644206834924,1.222450757986112,133.05441969314595,1.0017571739780287
"Rt_adj[79,4]",1.0807037310211118,0.006056713011328572,0.06983678225061639,0.9388339970493811,1.0332699525951399,1.0757732757920233,1.1298700301825146,1.2211379665508955,132.95187006482794,1.001863029171296
"Rt_adj[80,4]",1.0800959338771763,0.006031233501861722,0.06951486497588684,0.9386863758221573,1.032910167972521,1.0752243221776798,1.128960006317704,1.2197866587173136,132.84434801276606,1.0019746861234824
"Rt_adj[81,4]",1.0794786628694104,0.006004972794060869,0.06918281041479277,0.9385400832976265,1.0325487821436592,1.0746697583508686,1.128034194937221,1.2183959672405011,132.7315947771542,1.0020924738416819
"Rt_adj[82,4]",1.0788517945810459,0.005977922863670836,0.06884048297444796,0.9383951105672905,1.032224592213001,1.0741095729071284,1.1270924454285793,1.2169650227192863,132.6133370297129,1.0022167405734492
"Rt_adj[83,4]",1.0782152071470599,0.005950076400270188,0.0684877536655537,0.9382514487204591,1.0319199216752488,1.0735437557229557,1.1261346109684474,1.2154929549147606,132.48928598248696,1.0023478550179503
"Rt_adj[84,4]",1.0775687804907657,0.0059214268792048014,0.06812450086332177,0.9381090888457513,1.0316139264966968,1.0729722979856833,1.1251605487776901,1.2139788941592982,132.35913646146028,1.0024862076102417
"Rt_adj[85,4]",1.0769123965711622,0.0058919686368635975,0.06775061110844355,0.9379585726146515,1.0313066143352465,1.072426685171572,1.1241701203814258,1.2124219728580996,132.22256594822574,1.0026322118815418
"Rt_adj[86,4]",1.076245939640992,0.00586169694921942,0.06736597994835655,0.9378081659773401,1.0309979930554045,1.071928585510765,1.1231631918738718,1.2108213270850725,132.07923359400357,1.0027863058981599
"Rt_adj[87,4]",1.0755692965154093,0.005830608113523092,0.06697051281885047,0.9376591329535264,1.030688070728532,1.0714255959141608,1.1221396341876961,1.2091760982745758,131.92877921159567,1.0029489537814051
"Rt_adj[88,4]",1.0748823568510844,0.0057986995330013506,0.06656412596582215,0.9375114641631875,1.0303768556330373,1.0709177056079402,1.121099323367597,1.207485435010216,131.77082225230447,1.0031206473104335
"Rt_adj[89,4]",1.0741850134355129,0.005765969804368023,0.06614674740673256,0.9373651502252608,1.030064356254505,1.0704049048044155,1.120042140847789,1.2057484949115147,131.60496077652772,1.0033019076094016
"Rt_adj[90,4]",1.073477162486212,0.005732418807912502,0.06571831793103841,0.9372201817592398,1.0297505812857675,1.0698871847249647,1.1189679737330485,1.2039644466188566,131.4307704286776,1.0034932869196453
"Rt_adj[91,4]",1.072758703959417,0.005698047799881507,0.0652787921385653,0.9370765493867362,1.029435539626911,1.069364537622868,1.1178767150829545,1.2021324718766562,131.24780342923592,1.0036953704567175
"Rt_adj[92,4]",1.0720295418677992,0.005662859506817699,0.06482813951446223,0.9369342437330107,1.0291192403852225,1.0688369568060159,1.1168420283577705,1.199769396089644,131.05558759925086,1.0039087783510372
"Rt_adj[93,4]",1.0712895846066373,0.005626858221463717,0.06436634553902518,0.9367932554284696,1.028801692875072,1.0683044366594632,1.1158028907478033,1.1968640265580288,130.85362543534424,1.0041341676695834
"Rt_adj[94,4]",1.0705387452877875,0.005590049899781724,0.06389341283030511,0.9366535751101311,1.0284829066177303,1.0677669726678105,1.1146802919335048,1.1938849842364712,130.64139325640784,1.0043722345144495
"Rt_adj[95,4]",1.0697769420806846,0.005552442258576848,0.06340936231702272,0.9365151934230587,1.0281628913411234,1.067224561437388,1.1135433056684225,1.1908317401661088,130.4183404466451,1.004623716192075
"Rt_adj[96,4]",1.069004098559522,0.0055140448731501035,0.06291423443890148,0.9363781010217633,1.0278416569795208,1.066677200718213,1.1124247087588413,1.1877038531259427,130.18388882339067,1.0048893934446448
"Rt_adj[97,4]",1.0682201440556385,0.005474869274339999,0.06240809037110321,0.9362422885715735,1.027519213673159,1.0660609216817736,1.1113410952235732,1.1845009751243,129.93743216235828,1.0051700927322542
"Rt_adj[98,4]",1.0674250140140427,0.005434929044245774,0.06189101326901199,0.9361077467499764,1.0271955717677992,1.065377876707694,1.1105297597729102,1.1812228568473992,129.67833591749397,1.0054666885510772
"Rt_adj[99,4]",1.0666186503528985,0.005394239909857333,0.06136310952916114,0.9359744662479259,1.0268696152694774,1.0646888188334613,1.1093100534895435,1.1784236820470735,129.4059371775351,1.0057801057686957
"Rt_adj[100,4]",1.0658010018246789,0.00535281983375003,0.06082451006164359,0.9358424377711211,1.0265422000164626,1.0639937634529284,1.1077717697763487,1.176481184032292,129.1195449066034,1.0061113219530171
"Rt_adj[101,4]",1.0649720243775997,0.005310689100936436,0.06027537156888541,0.9357116520412551,1.0262136137772977,1.0632927278837454,1.1065121056739704,1.1744937451493276,128.81844052168807,1.0064613696655247
"Rt_adj[102,4]",1.0641316815158353,0.0052678704009029124,0.05971587782520475,0.9355820997972335,1.0258838678314681,1.062585731392725,1.1051272939712669,1.1724608937769476,128.50187886566124,1.0068313386829937
"Rt_adj[103,4]",1.063279944656921,0.005224388903799493,0.059146240951123474,0.9354537717963632,1.025552973662501,1.0618727952202924,1.104135318007024,1.1703821866574293,128.16908964031984,1.0072223781040843
"Rt_adj[104,4]",1.0624167934846505,0.005180272329694842,0.0585667026759509,0.9353266588155129,1.0252209429570964,1.061153942603973,1.1031316062101477,1.168257210967715,127.81927936992335,1.0076356982881276
"Rt_adj[105,4]",1.061542216295693,0.005135551009759816,0.0579775355817215,0.9352007516522427,1.0248877876041822,1.0604291988008676,1.1021140584100155,1.1660855864224706,127.4516339714297,1.008072572562984
"Rt_adj[106,4]",1.0606562103380772,0.005090257938200863,0.057379044321141236,0.9350760411259078,1.0245535196939028,1.059698591109071,1.1010826471141812,1.1638669674032018,127.06532201311342,1.0085343386266519
"Rt_adj[107,4]",1.0597587821396168,0.0050444288137324895,0.056771566801783,0.9349525180787315,1.0242181515165365,1.0589621488879861,1.1000877643589388,1.1616054159382097,126.65949874811491,1.0090223995533725
"Rt_adj[108,4]",1.0588499478243005,0.00499810206935726,0.05615547532836721,0.9348301733768517,1.02388169556134,1.058209875836718,1.0990948574457036,1.1593071599157811,126.23331101343108,1.0095382242989084
"Rt_adj[109,4]",1.0579297334146347,0.004951318889213283,0.055531177694569916,0.9347089979113398,1.0235441645153234,1.0574182793087088,1.0980888668060282,1.156961392501304,125.78590308763079,1.0100833475814204
"Rt_adj[110,4]",1.0569981751178894,0.004904123211256164,0.05489911821540841,0.9345889825991911,1.0232055712619537,1.0566206383911232,1.0970697813940387,1.1545679232847117,125.31642360162178,1.0106593689936625
"Rt_adj[111,4]",1.0560553195941973,0.004856561714565351,0.054259778690861786,0.9344701183842895,1.0228659288797881,1.0558169982063443,1.0960375962911797,1.152126606593487,124.8240335957388,1.0112679511788947
"Rt_adj[112,4]",1.0551012242044708,0.004808683790107064,0.05361367929097608,0.9343523962383458,1.0225252506410323,1.0550074062838144,1.0949923128595405,1.1496373436047198,124.30791581260127,1.0119108168769093
"Rt_adj[113,4]",1.0541359572361204,0.004760541493847532,0.05296137935227221,0.9342358071618084,1.022183550010031,1.054191912571811,1.0938850608616515,1.1471000844287458,123.76728530810308,1.0125897446177543
"Rt_adj[114,4]",1.0531595981046202,0.0047196911895029964,0.05230347807480099,0.934120342184749,1.0218408406416872,1.0533903094426718,1.0926376598678786,1.1438393171467887,122.8100680196783,1.0133065628092566
"Rt_adj[115,4]",1.0521722375290359,0.004720806854819497,0.05164061510865658,0.9340059923677231,1.0214971363798064,1.0526527233669927,1.0913750759305063,1.1405825872471962,119.66037204681123,1.0140631419304322
"Rt_adj[116,4]",1.0511739776797193,0.004722090173796159,0.05097347101814434,0.9338927488026041,1.0211524512553753,1.051909977553702,1.0900973585727016,1.1379659780998141,116.52520161977183,1.0148613845068128
"Rt_adj[117,4]",1.0501649322965059,0.004723509369391806,0.05030276761107915,0.9337806026133939,1.0208067994847632,1.0508720039669308,1.0890135724957635,1.134861130919407,113.41074362559509,1.0157032125062257
"Rt_adj[118,4]",1.0491452267758727,0.0047250302354528775,0.0496292681198384,0.9336695449570083,1.0204601954678585,1.0500278357943258,1.0879388063201936,1.1317036741407926,110.32312564291493,1.016590551755825
"Rt_adj[119,4]",1.0481149982256883,0.0047266162339704995,0.04895377721978618,0.9335595670240373,1.0201126537861305,1.0492072640097394,1.0855387101815244,1.1284941997715123,107.26838195076554,1.0175253129445743
"Rt_adj[120,4]",1.0470743954863617,0.004728228614807686,0.048277140869496374,0.9334506600394844,1.0197641892006237,1.0484533840568342,1.0823192682529277,1.1258927546318303,104.25242113962588,1.0185093687422255
"Rt_adj[121,4]",1.0460235791173929,0.004729826558059486,0.047600245955810506,0.9333428152634788,1.0194108952964047,1.047601966726955,1.0806414927353678,1.122590572262757,101.28099575335327,1.0195445265388015
"Rt_adj[122,4]",1.0449627213485504,0.004731367338970817,0.04692401972516144,0.9332360239919676,1.0189699098206701,1.0467380549756635,1.079313819198124,1.1188129770020236,98.35967434986802,1.0206324962916138
"Rt_adj[123,4]",1.043892005995129,0.0047328065150712174,0.04624942898076568,0.9331302775573824,1.0185225656982073,1.0459026098530644,1.0771881384504653,1.1155401959222913,95.49381632023191,1.0217748529644968
"Rt_adj[124,4]",1.0428116283369782,0.004751269654664569,0.04557747902325361,0.9330255673292874,1.01806070379557,1.04508755295333,1.0757714054101402,1.1130630931223302,92.01979075411646,1.0229729930622982
"Rt_adj[125,4]",1.041721794961246,0.0047841248412794374,0.044909212310093524,0.9329218847150007,1.017597787027874,1.0443190524319599,1.0741923872153187,1.1106613634616112,88.1182507978231,1.0242280848098488
"Rt_adj[126,4]",1.0406227235690468,0.004815928906131357,0.044245706806830445,0.9328192211601973,1.0170845688006724,1.0435736186064624,1.073181644889269,1.108524342069509,84.4077143015114,1.025541011607076
"Rt_adj[127,4]",1.0395146427465047,0.004846597810850342,0.043588074000794584,0.9327175681494901,1.0148945698997713,1.0427403949987455,1.0717499034727276,1.1056873971806511,80.88377184483595,1.0269123085204526
"Rt_adj[128,4]",1.0383977917008957,0.0048760493810581585,0.042937456545661334,0.9326169172069887,1.0139238258188235,1.0416408280968157,1.0697327254966875,1.1026788314868594,77.5419002007667,1.0283420917559989
"Rt_adj[129,4]",1.0372724199628565,0.004904203637765644,0.04229502550324072,0.9325172598968384,1.013436088538385,1.040815376555161,1.068414356358466,1.099655181999901,74.37750264275104,1.0298299813118843
"Rt_adj[130,4]",1.0361387870558745,0.004930983126246906,0.04166197714735986,0.9324185878237395,1.0129475466531894,1.040008398657697,1.066356905637896,1.0974260933284685,71.38594613647928,1.0313750173398162
"Rt_adj[131,4]",1.0349971621345035,0.00495631323902429,0.041039529293955664,0.9323208926334449,1.0124582334620194,1.0387406183523977,1.0644938031988482,1.0951799850928987,68.56259551638092,1.0329755711631603
"Rt_adj[132,4]",1.033847823592971,0.00498012252895841,0.04042891712184729,0.9322241660132395,1.0119681824847748,1.0379449215579952,1.0631425620886357,1.0931057515545657,65.90284477616429,1.0346292524117868
"Rt_adj[133,4]",1.0326910586460345,0.005002343007756185,0.03983138845048858,0.9321283996924001,1.0106804213298184,1.0371453306519434,1.0617707410967838,1.0910138567238614,63.40214562585135,1.0363328143394515
"Rt_adj[134,4]",1.0315271628841287,0.005022910424515368,0.03924819844472897,0.9320335854426358,1.0094030947593704,1.0363419204078377,1.0604255805481329,1.0891955721837099,61.05603348564399,1.0380820600811445
"Rt_adj[135,4]",1.0303564398049947,0.005041764518253539,0.03868060372267694,0.9319397150785098,1.0086459381647748,1.0355347673019013,1.0583554739397907,1.0873564942154257,58.86015110044749,1.0398717533663289
"Rt_adj[136,4]",1.0291792003241194,0.00505884923778239,0.038129855851589206,0.9318467804578436,1.008245314114542,1.0339925196066635,1.0567511071134645,1.0854968775478482,56.81026996858854,1.0416955379956374
"Rt_adj[137,4]",1.0279957622664078,0.005087709673591989,0.037597194228687826,0.9317547734821027,1.007868245421576,1.0330221156599804,1.0552579969638094,1.083126346559345,54.60925234508236,1.0435458711629744
"Rt_adj[138,4]",1.026806449841596,0.00512518866289424,0.03708383835921246,0.9316636860967645,1.0075107496188263,1.0320824024545607,1.052826270422762,1.080656541783647,52.35397306383815,1.0454139763922752
"Rt_adj[139,4]",1.0256115931059617,0.005160528108787741,0.03659097956297991,0.9315735102916697,1.0071529484171564,1.0310379220126968,1.0513096550669412,1.0781622513762628,50.275891006897425,1.0472898223700737
"Rt_adj[140,4]",1.024411527412906,0.005270693279951642,0.03611977216314298,0.9314842381013555,1.0067948600475827,1.0301918050781533,1.050185299277925,1.0756441280585833,46.96285778321101,1.049162134187228
"Rt_adj[141,4]",1.0232065928549878,0.005469588114103811,0.03567132423634066,0.9313958616053737,1.0063820824740175,1.0292411478918015,1.0490537044113444,1.0731028567408072,42.53331357070835,1.0510184433424694
"Rt_adj[142,4]",1.0219971336999576,0.005548617834293774,0.035246688031279186,0.9313083729285903,1.0059685623657584,1.0282718863391422,1.04806707587261,1.0706155731072302,40.3521800119926,1.0528451821960105
"Rt_adj[143,4]",1.0207834978232875,0.005624289516536102,0.03484685019187936,0.9312217642414717,1.0055547905517275,1.0272670879939936,1.0470179403723252,1.0690032617386294,38.38766709563887,1.0546278273007665
"Rt_adj[144,4]",1.019566036139627,0.00569663619363346,0.03447272194997847,0.9311360277603534,1.0051407914574484,1.0256614967586737,1.0456713204754022,1.0668795906972472,36.61964950316106,1.0563510941273628
"Rt_adj[145,4]",1.0183451020355234,0.005747318013453143,0.034125129479349904,0.9310511557476933,1.0041612349022324,1.0247201436467717,1.043838798541229,1.0652446425602757,35.254792181286554,1.0579991831415085
"Rt_adj[146,4]",1.0171210508056283,0.005797730887527428,0.033804804625410384,0.930967140512311,1.0035713610672663,1.023880804576121,1.040987861195093,1.0636028883132038,33.997012486285676,1.0595560740717656
"Rt_adj[147,4]",1.0158942390945105,0.00584796235720808,0.03351237624121704,0.9302569729564091,1.0019633673031054,1.023199699647569,1.0397422739704374,1.0619479809574395,32.839860941825506,1.0610058616957745
"Rt_adj[148,4]",1.0146650243460436,0.005897942231702465,0.033248362368094454,0.925491966106334,1.001519168825266,1.0224290359663577,1.0386724371433167,1.060280208775071,31.778946031185036,1.0623331228396105
"Rt_adj[149,4]",1.0134337642622095,0.005955299818951057,0.03301316349666157,0.924749971505989,1.0010749884689043,1.0214134025929644,1.0368807926917163,1.0585998715413503,30.73031582770659,1.0635233008703409
"Rt_adj[150,4]",1.012200816273006,0.006068345465617878,0.032807057129894665,0.9228837611203977,0.9998213776547983,1.0205006450771885,1.0353414541916302,1.0569072803982373,29.227653910194828,1.0645630911531068
"Rt_adj[1,5]",2.521244180136694,0.020595670123756425,0.2598805295779868,2.0135038403234384,2.3263878009440644,2.531343181269542,2.6810553461622115,3.0643144493700927,159.2192712272777,0.9786196318978478
"Rt_adj[2,5]",2.521244180136694,0.020595670123756425,0.2598805295779868,2.0135038403234384,2.3263878009440644,2.531343181269542,2.6810553461622115,3.0643144493700927,159.2192712272777,0.9786196318978478
"Rt_adj[3,5]",2.521244180136694,0.020595670123756425,0.2598805295779868,2.0135038403234384,2.3263878009440644,2.531343181269542,2.6810553461622115,3.0643144493700927,159.2192712272777,0.9786196318978478
"Rt_adj[4,5]",2.521244180136694,0.020595670123756425,0.2598805295779868,2.0135038403234384,2.3263878009440644,2.531343181269542,2.6810553461622115,3.0643144493700927,159.2192712272777,0.9786196318978478
"Rt_adj[5,5]",2.521244180136694,0.020595670123756425,0.2598805295779868,2.0135038403234384,2.3263878009440644,2.531343181269542,2.6810553461622115,3.0643144493700927,159.2192712272777,0.9786196318978478
