,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[148,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[149,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt[150,1]",1.0622943015633997,0.0060898628018883315,0.06886186205058344,0.946167408616215,1.019332904208244,1.0548736824678386,1.091746719514286,1.2489271160628503,127.86229841651118,1.014449784907465
"Rt_adj[1,1]",3.282365424770187,0.01881696538623423,0.21277511773100619,2.923546877278356,3.1496197204292695,3.2594365777324006,3.3733699592156734,3.8590390419956337,127.86229841651112,1.0144497849074654
"Rt_adj[2,1]",3.282365424770187,0.01881696538623423,0.21277511773100619,2.923546877278356,3.1496197204292695,3.2594365777324006,3.3733699592156734,3.8590390419956337,127.86229841651112,1.0144497849074654
"Rt_adj[3,1]",3.282365424770187,0.01881696538623423,0.21277511773100619,2.923546877278356,3.1496197204292695,3.2594365777324006,3.3733699592156734,3.8590390419956337,127.86229841651112,1.0144497849074654
"Rt_adj[4,1]",3.282365424770187,0.01881696538623423,0.21277511773100619,2.923546877278356,3.1496197204292695,3.2594365777324006,3.3733699592156734,3.8590390419956337,127.86229841651112,1.0144497849074654
"Rt_adj[5,1]",2.9875582102665166,0.017126910674755507,0.19366461915561975,2.660967121576207,2.866735124607465,2.966688728549843,3.0703891290918115,3.5124376118056064,127.86229841651127,1.0144497849074654
"Rt_adj[6,1]",2.9875582102665166,0.017126910674755507,0.19366461915561975,2.660967121576207,2.866735124607465,2.966688728549843,3.0703891290918115,3.5124376118056064,127.86229841651127,1.0144497849074654
"Rt_adj[7,1]",2.401641329329482,0.01380291938870086,0.15612877496073566,2.138209377001602,2.304282389911527,2.3845535255684487,2.4678148713427888,2.824851437620429,127.94520100461285,1.014440224656272
"Rt_adj[8,1]",2.401258475008387,0.013806484423024243,0.15617881997990188,2.1377329875592297,2.3038783657957023,2.384105723746891,2.4673156515173735,2.82463446353157,127.9611280041068,1.0144426214190392
"Rt_adj[9,1]",2.400803063371657,0.013810653200669855,0.15623750911506595,2.137168466289859,2.3033983441098664,2.383573038895091,2.466721062811705,2.8243745995890324,127.98001983484856,1.0144456267127553
"Rt_adj[10,1]",1.6642524438933823,0.009578919843423357,0.10837386524427288,1.4813763921069878,1.5966975794095715,1.6522434839455635,1.7098431230953453,1.9580929434685599,128.00179150758802,1.014449668136833
"Rt_adj[11,1]",1.6639584513465866,0.009581245188822666,0.10840746227912477,1.4810224864990822,1.5963905286859035,1.6518995070746145,1.7094554764795977,1.9579164547645023,128.01900516038478,1.0144535057748605
"Rt_adj[12,1]",1.663623333124304,0.009583634865147695,0.10844270205069698,1.4806264470263384,1.596042536715597,1.651507362505587,1.7090109271149587,1.9577090166443218,128.0383718465207,1.014458584549171
"Rt_adj[13,1]",1.4015693147442199,0.008077830001138278,0.09141149587422683,1.247313081138394,1.3446108587696775,1.3913061935020206,1.439711273208137,1.649499854924697,128.0596213751034,1.0144649309908917
"Rt_adj[14,1]",1.3182936514556634,0.007600977316309062,0.08602176478354052,1.1731345060489637,1.2647010697120948,1.308592117386163,1.3540840657490907,1.551634831239674,128.07896908634697,1.0144713757816437
"Rt_adj[15,1]",1.3180176994878616,0.007602332003163359,0.0860436298973468,1.172825052596358,1.264419238717256,1.3082692540886816,1.353711984493974,1.5514489188507554,128.09842304674058,1.0144784855095033
"Rt_adj[16,1]",1.3177240527791199,0.007603561456197643,0.08606443368329371,1.17250126076178,1.264120965418837,1.3079257648729672,1.353314064312886,1.5512457222307008,128.11893200675192,1.0144865866379125
"Rt_adj[17,1]",1.3174151586526146,0.007604633194780526,0.086083750683035,1.172166274972164,1.2638089041570442,1.3075645523598607,1.3528934689659797,1.5510262967188864,128.140324703339,1.0144956166306882
"Rt_adj[18,1]",1.3170922451234033,0.007605518507557345,0.08610122732029049,1.171821906849948,1.2634844793944016,1.3072506921095801,1.352451707134623,1.5507908105284127,128.1625173569149,1.0145055409211865
"Rt_adj[19,1]",1.3167556078833769,0.007606191078140293,0.08611655964401943,1.1714689574334476,1.2631481786596181,1.3069279088522336,1.3519890200416906,1.550538737848175,128.18549366767476,1.0145163456168373
"Rt_adj[20,1]",1.2274114490023265,0.007092391133251821,0.08030681531373411,1.0919366986765413,1.1774302841585333,1.2182737234567678,1.2601384912619364,1.445465546726241,128.20927694695783,1.014528025224959
"Rt_adj[21,1]",1.2270941092025913,0.007092539459178849,0.08031568802636604,1.0916153093904413,1.1771169531127894,1.217981561089335,1.259744410637849,1.445214939515244,128.2322453636209,1.0145397254763615
"Rt_adj[22,1]",1.0579531352200764,0.006116470015744995,0.06926913019836313,0.9411184728248816,1.0148584382214665,1.0501172958447942,1.0860532810032355,1.2461128860996145,128.2560222337854,1.0145522057459333
"Rt_adj[23,1]",1.0576990598248244,0.006116194772911216,0.06927172826132767,0.9408699036320374,1.0146105433548054,1.0498837313851865,1.085746744709625,1.245901481498546,128.2771881162634,1.014563578301307
"Rt_adj[24,1]",1.0574374500323491,0.006115710807667239,0.06927211786671321,0.9406182525327765,1.014356799171357,1.049643446482775,1.0854298004930893,1.245678252433314,128.2989344586377,1.0145754648801713
"Rt_adj[25,1]",1.0571705319089861,0.006115016777586859,0.06927023911364531,0.9403656776466216,1.014099399573766,1.0493985076243442,1.0851051482547849,1.245444889789904,128.32109818379678,1.0145877167394985
"Rt_adj[26,1]",1.0568999233582905,0.006114109900384566,0.06926602969768511,0.9401137522502792,1.0138399495923665,1.0491504237701959,1.0847747516859787,1.2452025569861067,128.34356774493997,1.014600209467163
"Rt_adj[27,1]",1.0566265139483775,0.006112985074361569,0.06925941760520697,0.9398633644348323,1.0135793539250448,1.0489000365122323,1.0844396880875609,1.2449517687951273,128.3662930233217,1.0146128494712734
"Rt_adj[28,1]",1.0563507129913219,0.006111635918267832,0.06925032737617214,0.9396149448602271,1.0133180534465152,1.0486477471667839,1.0841004523931554,1.244692618499561,128.38926496031624,1.0146255627747403
"Rt_adj[29,1]",1.056072671395501,0.006110055567862985,0.06923868420270042,0.9393686723976757,1.0130562375886882,1.0483937201063864,1.0837572284291563,1.2444249774390967,128.41249735734903,1.0146382847018993
"Rt_adj[30,1]",1.055792419561318,0.006108237025387474,0.0692244148313744,0.9391246045970428,1.0127939773720152,1.0481380093509016,1.0834100567137037,1.2441486150259007,128.43601558042934,1.0146509533558954
"Rt_adj[31,1]",1.0555099393125793,0.006106173236432208,0.06920744684230293,0.938882747741234,1.0125312955452324,1.0478806247385997,1.0830589213843873,1.2438632584484381,128.4598506853874,1.0146635061607507
"Rt_adj[32,1]",1.0552251965633268,0.006103857057012761,0.06918770755595724,0.9386430899731255,1.0122672471694836,1.047621562058257,1.0827037892867344,1.2435686179321581,128.4840367722172,1.0146758782521461
"Rt_adj[33,1]",1.0549381540321034,0.006101281198286894,0.06916512313066119,0.9384056150121888,1.0119906610788045,1.047309243754019,1.0823446249525985,1.243264395421172,128.50860998663885,1.014688001807522
"Rt_adj[34,1]",1.054648775100363,0.006098438181459108,0.06913961797400693,0.9381703068512357,1.0117136491704906,1.0469594229248405,1.0819813950032926,1.2429502864519448,128.5336082603369,1.0146998057830934
"Rt_adj[35,1]",1.0543570243198277,0.006095320308418293,0.06911111440908192,0.9379371507909577,1.011436218844131,1.046607353459281,1.0816140686289637,1.2426259797724912,128.5590713381245,1.0147112157921936
"Rt_adj[36,1]",1.054062866956615,0.006091919644321283,0.0690795324993062,0.937706133260271,1.01115837892227,1.0462530368212455,1.0812426169909157,1.2422911565123467,128.58504089457026,1.0147221540115323
"Rt_adj[37,1]",1.053766268448447,0.006088228007104442,0.06904478995507002,0.9374772413966839,1.0108801391342388,1.0458964758354465,1.0808670125678776,1.2419454894674233,128.61156066622718,1.0147325390763682
"Rt_adj[38,1]",1.0534671940105997,0.006084236960277068,0.06900680207512966,0.9372504626986002,1.0106015097277141,1.0455376742212956,1.0804872287051017,1.2415886425898264,128.63867657843414,1.0147422859566206
"Rt_adj[39,1]",1.0531656083988377,0.006079937806947679,0.06896548169898095,0.9370257848033638,1.010322501232587,1.0451766363189976,1.0801032393618177,1.2412202706345283,128.66643686486722,1.0147513058161732
"Rt_adj[40,1]",1.0528614757811683,0.006075321584152338,0.06892073916047714,0.9368031953653503,1.0100431243349302,1.04481336694929,1.0797150189920908,1.2408400188998758,128.69489218318188,1.014759505859359
"Rt_adj[41,1]",1.0525547596723854,0.006070379057172063,0.06887248224000682,0.9365826819970267,1.0097633898162566,1.0444478713503278,1.0793225425009332,1.240447523016997,128.7240957302946,1.0147667891676722
"Rt_adj[42,1]",1.0522454229006346,0.006065100713807304,0.06882061611545193,0.9363642322445797,1.0094833085268142,1.044080155153762,1.0789257852379073,1.2400424087626618,128.75410335984716,1.0147730545284859
"Rt_adj[43,1]",1.0519334275886851,0.006059476758677331,0.0687650433130062,0.9361478335805904,1.0092028913747733,1.0437102243785727,1.0785247230074153,1.2396242918833387,128.784973703418,1.0147781962565627
"Rt_adj[44,1]",1.0516187351413167,0.006053497107632603,0.0687056636589786,0.9359334734042617,1.0089221493219978,1.0433380854319405,1.0781193320855413,1.23919277792554,128.81676829638798,1.014782104008586
"Rt_adj[45,1]",1.0513013062350411,0.006047151382361775,0.06864237423352276,0.9357211390445781,1.0086410933821348,1.042963745112381,1.077709589239069,1.2387474620710848,128.8495517089871,1.0147846625906598
"Rt_adj[46,1]",1.050981100808731,0.00604042890526465,0.0685750693270573,0.9355108177643698,1.0083597346192839,1.042587210613286,1.0772954717450298,1.2382879289774331,128.8833916828626,1.0147857517586034
"Rt_adj[47,1]",1.050658078054767,0.006033318694655857,0.06850364040003439,0.9353024967645045,1.0080780841466608,1.0422084895262744,1.0768769574103108,1.2378137526238122,128.9183592734209,1.0147852460108244
"Rt_adj[48,1]",1.0503321964107035,0.006025809460362285,0.06842797604667365,0.9350961631879636,1.0077961531251185,1.0418275898442486,1.0764540245912517,1.2373244961640273,128.95452899815504,1.014783014373553
"Rt_adj[49,1]",1.0500034135515817,0.00601788959977868,0.06834796196328286,0.9348918041237686,1.0075139527615373,1.0414445199641904,1.0760266522132858,1.236819711786916,128.99197899116646,1.014778920178232
"Rt_adj[50,1]",1.049671686383032,0.006009547194450021,0.06826348092182065,0.93468940661077,1.007231494307125,1.041059288689745,1.0755948197906726,1.2362989405854221,129.03079116407963,1.0147728208308695
"Rt_adj[51,1]",1.049336971035323,0.006000770007254545,0.06817441274940503,0.9344889576413354,1.0069487890556617,1.0406719052336402,1.0751585074463592,1.2357617124353066,129.07105137354608,1.0147645675731616
"Rt_adj[52,1]",1.0489992228584843,0.005991545480267282,0.0680806343145286,0.9342904441649477,1.006665848341715,1.0402823792199545,1.0747176959319766,1.2352075458845508,129.11284959553984,1.014754005235238
"Rt_adj[53,1]",1.0486583964186549,0.005981860733390901,0.06798201952080503,0.9340938530917314,1.0063826835388276,1.0398907206862482,1.0742723666479803,1.2346359480545699,129.1562801066338,1.0147409719798592
"Rt_adj[54,1]",1.0483144454957933,0.00597170256384742,0.06787843930913655,0.9338991712959102,1.0060993060576975,1.039496940085558,1.073822501663917,1.234046414554404,129.2014416724483,1.0147252990379607
"Rt_adj[55,1]",1.0479673230829085,0.005961057446632109,0.06776976166926292,0.9337063856192,1.0058157273443369,1.0391010482882517,1.073368083738816,1.2334384294091283,129.24843774344623,1.0147068104354202
"Rt_adj[56,1]",1.0476169813869642,0.005949911536038375,0.06765585166172493,0.933515482874137,1.0055319588782248,1.038703056583743,1.0729090963416894,1.232811465003782,129.2973766582487,1.014685322710995
"Rt_adj[57,1]",1.047263371831637,0.005938250668370789,0.0675365714513503,0.9333264498473416,1.0052480121704441,1.0383029766820626,1.0724455236721233,1.232164982044187,129.34837185461743,1.0146606446253759
"Rt_adj[58,1]",1.0469064450621068,0.00592606036597174,0.06741178035344932,0.9331392733027213,1.004963898761814,1.0379008207152822,1.0719773506809536,1.2314984295360953,129.40154208823924,1.0146325768613838
"Rt_adj[59,1]",1.0465461509520744,0.005913325842695887,0.06728133489398701,0.9329539399846069,1.0046796302210022,1.037496601238785,1.0715045630910056,1.2308112447841786,129.45701165942015,1.01460091171536
"Rt_adj[60,1]",1.0461824386132166,0.005900032010975741,0.06714508888508294,0.9327704366208277,1.0043952181426368,1.0370903312323856,1.071027147417889,1.230102853412433,129.51491064776653,1.0145654327798717
"Rt_adj[61,1]",1.0458152564072951,0.005886163490630768,0.0670028935172729,0.9325887499257237,1.0041106741454042,1.0366820241012937,1.070545090990823,1.229372669407654,129.5753751548943,1.0145259146179377
"Rt_adj[62,1]",1.0454445519611533,0.005871704619582015,0.06685459747005372,0.9324088666030945,1.003826009870139,1.0362716936769145,1.0700583819734877,1.2286200951877049,129.63854755515914,1.0144821224290546
"Rt_adj[63,1]",1.0450702721848433,0.005856639466643669,0.06670004704231798,0.9322307733490866,1.0035412369779066,1.0358593542174912,1.0695670093848748,1.2278445216963623,129.70457675435014,1.0144338117073999
"Rt_adj[64,1]",1.0446923632931422,0.005840951846572636,0.0665390863043714,0.9320544568550174,1.0032563671480776,1.0354450204085799,1.0690709631201272,1.2270453285266103,129.77361845621988,1.01438072789273
"Rt_adj[65,1]",1.0443107708307249,0.005824625337566852,0.06637155727331127,0.9318799038101403,1.0029714120763975,1.035028707363359,1.068570233971349,1.2262218840743029,129.8458354366467,1.014322606014596
"Rt_adj[66,1]",1.043925439701275,0.005807643301412379,0.06619730011362522,0.9317071009043465,1.0026863834730473,1.0346104306227675,1.068064813648363,1.225373545724195,129.9213978251315,1.0142591703306953
"Rt_adj[67,1]",1.043536314200828,0.005789988906488751,0.06601615336495013,0.931536034830807,1.0024012930607025,1.034190206155471,1.0675855978174331,1.2244996600704008,130.00048339321717,1.01419013396033
"Rt_adj[68,1]",1.0431433380556479,0.005771645153850661,0.06582795419900377,0.9313666922885544,1.0021161525725855,1.0337680503576547,1.0671296716340175,1.223599563173393,130.08327784929145,1.0141151985141865
"Rt_adj[69,1]",1.042746454464951,0.005752594906612698,0.06563253870776989,0.9311990599850053,1.0018309737505138,1.0333439800526383,1.0666695241084307,1.2226725808557255,130.16997513907324,1.0140340537218735
"Rt_adj[70,1]",1.0423456061488023,0.005732820922871211,0.06542974222507567,0.9310331246384234,1.0015457683429463,1.0329180124903115,1.0662051476050907,1.2217180290387,130.26077775090374,1.0139463770589712
"Rt_adj[71,1]",1.0419407354015102,0.005712305892404524,0.06521939968375011,0.9308688729803234,1.001260548103027,1.0325460349551245,1.0657365352974315,1.2207352141222512,130.35589702474383,1.0138518333756326
"Rt_adj[72,1]",1.0415317841508596,0.005691032477398079,0.06500134601058599,0.9307062917578189,1.0009753247866258,1.0321915612526436,1.065263681185367,1.219723433410363,130.4555534635316,1.0137500745292078
"Rt_adj[73,1]",1.0411186940235198,0.005668983357445867,0.0647754165613506,0.9305453677359088,1.0006901101503791,1.0318355426501702,1.0647865801126544,1.2186819755843583,130.55997704525475,1.0136407390237392
"Rt_adj[74,1]",1.0407014064169744,0.005646141279082206,0.06454144759809186,0.9303860876997123,1.000404915949731,1.0314779908059684,1.0643052277841423,1.217610121226429,130.66940753374874,1.0135234516597103
"Rt_adj[75,1]",1.0402798625783078,0.005622489110098871,0.06429927681096867,0.9302284384566416,1.0001197539369726,1.0311195760187801,1.063819620782887,1.2165071433957861,130.7840947858374,1.0133978231979788
"Rt_adj[76,1]",1.0398540036901944,0.005598009898901859,0.06404874388679221,0.9300724068385237,0.9998295056273521,1.030795075654099,1.0633297565871165,1.2153723082598116,130.904299051952,1.013263450042462
"Rt_adj[77,1]",1.0394237709644112,0.005572686939158219,0.06378969112639556,0.9299179797036646,0.9995384905516129,1.030469222504444,1.0628356335870293,1.2142048757825856,131.0302912668399,1.0131199139468758
"Rt_adj[78,1]",1.0389891057432028,0.0055465038399773224,0.0635219641128477,0.9297651439388597,0.9992475457650478,1.0301420269979866,1.062337251101404,1.2130041004731345,131.16235332633286,1.0129667817516579
"Rt_adj[79,1]",1.0385499496087973,0.005519444601861444,0.06324541243239348,0.9296138864613492,0.9989044710730586,1.0298490775315376,1.061834609394005,1.211769232195715,131.3007783454311,1.0128036051581208
"Rt_adj[80,1]",1.0381062445013587,0.005491493698647682,0.06295989044982606,0.9294641942207222,0.9985605731347211,1.0295609675706376,1.061327709689765,1.2104995170443804,131.44587089211308,1.0126299205479639
"Rt_adj[81,1]",1.0376579328456386,0.00546263616564652,0.06266525813978295,0.9293160542007671,0.9982164680466429,1.0292716996781908,1.0608165541907255,1.2091941982840215,131.59794719032215,1.0124452488574074
"Rt_adj[82,1]",1.037204957686548,0.005432857694161029,0.06236138197519166,0.92916945342127,0.9978670131814646,1.028981281376761,1.0603011460917124,1.2078525173599612,131.75733528447347,1.0122490955165895
"Rt_adj[83,1]",1.0367472628338523,0.005402144732545358,0.062048135873778644,0.929024378939761,0.9975177382152921,1.0286897203641363,1.0597814895957347,1.2064737149780858,131.92437515654748,1.0120409504663095
"Rt_adj[84,1]",1.0362847930161263,0.005370484593930076,0.06172540220318525,0.928880817853213,0.9972294506180273,1.0283970245132648,1.0592575899290777,1.2050570322573495,132.09941878538243,1.0118202882658747
"Rt_adj[85,1]",1.0358174940440752,0.005337865570705749,0.061393072844808105,0.9287387572996865,0.9969645475165678,1.0281032018721437,1.0587294533560783,1.2036017119563318,132.28283013611852,1.0115865683076226
"Rt_adj[86,1]",1.0353453129832568,0.005304277055814145,0.061051050315992825,0.9285981844599281,0.9967371894795867,1.0278082606636503,1.0581970871935584,1.2021069997753393,132.474985065843,1.011339235155747
"Rt_adj[87,1]",1.0348681983361847,0.00526970967084809,0.060699248949656816,0.9284590865589196,0.996517373694364,1.0275122092853273,1.0576604998248957,1.200572145735341,132.6762711293369,1.0110777190292548
"Rt_adj[88,1]",1.0343861002337096,0.005234155400906286,0.06033759612979638,0.9283214508673786,0.996297696220739,1.027215056309112,1.0571197007137165,1.198996405634762,132.88708726637992,1.0108014364513664
"Rt_adj[89,1]",1.0338989706355002,0.005197607736087882,0.059966033580645596,0.9281852647032125,0.9960781638696383,1.0268881122744886,1.0565747004171828,1.1973790425849167,133.1078433493108,1.0105097910903198
"Rt_adj[90,1]",1.0334067635393598,0.005160061819443064,0.05958451870649539,0.9280505154329266,0.9958587834339252,1.0265069892396803,1.0560255105988614,1.1957193286245373,133.3389595664347,1.010202174819449
"Rt_adj[91,1]",1.0329094351990054,0.005121514601120081,0.05919302597835388,0.9279171904729857,0.9956395616875685,1.026124515254129,1.055472144041147,1.1935141621114158,133.5808656133912,1.009877969027524
"Rt_adj[92,1]",1.032406944349845,0.005081964998366326,0.05879154836273364,0.9277852772911303,0.9954205053848146,1.0257407067558426,1.0549146146572257,1.1912258573725856,133.83399966070007,1.0095365462136958
"Rt_adj[93,1]",1.0318992524421666,0.005041414060950681,0.05838009878689064,0.9276547634076493,0.9951882873933466,1.0253555804634416,1.0543529375025518,1.1888798527607731,134.0988070613845,1.009177271904898
"Rt_adj[94,1]",1.0313863238810435,0.004999865141476651,0.05795871163381725,0.9275256363966088,0.9949017461531118,1.0249691533741367,1.0537871287858267,1.1864755048410784,134.37573875780575,1.0087995069373077
"Rt_adj[95,1]",1.0308681262721218,0.004957324069951428,0.05752744425921424,0.927397883887038,0.9946091841436653,1.0245814427615851,1.0532172058794482,1.1840122159543658,134.66524934158494,1.0084026101472867
"Rt_adj[96,1]",1.0303446306723432,0.0049137993318640084,0.057086378521541754,0.9272714935640726,0.9943169023186607,1.0241924661736284,1.0526531623698872,1.1814894378081262,134.96779471480858,1.007985941521164
"Rt_adj[97,1]",1.0298158118445138,0.004869302248907716,0.05663562231508473,0.9271464531700564,0.9940795101143496,1.023802241429911,1.0521121503014879,1.1789066751201003,135.28382929452732,1.0075488658571554
"Rt_adj[98,1]",1.0292816485144929,0.004823847161357777,0.056175311094777976,0.9270227505056032,0.9938455972689321,1.0234107866193825,1.0515673325230823,1.176263489301293,135.61380269600764,1.0070907569965402
"Rt_adj[99,1]",1.028742123629653,0.004777451610984532,0.055705609380330603,0.9269003734306178,0.9936119235789773,1.023018120097679,1.0510187284238317,1.1735595021636924,135.95815582326134,1.006611002684845
"Rt_adj[100,1]",1.02819722461711,0.004730136523247644,0.055226712225987476,0.926779309865277,0.9933784966225961,1.0226242604843883,1.050466358491494,1.1708359778121387,136.3173162882169,1.0061090101270347
"Rt_adj[101,1]",1.0276469436401188,0.00468192638737624,0.05473884664107964,0.9266595477909734,0.9931453239451895,1.0221808224527107,1.0499344867556633,1.1681073713804666,136.69169307266029,1.0055842123033745
"Rt_adj[102,1]",1.0270912778508783,0.004632849432796348,0.05424227294537059,0.9265410752512194,0.9929124130584974,1.021554084279419,1.049427246458683,1.165319010201315,137.08167033994084,1.0050360751145082
"Rt_adj[103,1]",1.0265302296379017,0.004582937800218817,0.05373728604211592,0.9264238803525161,0.9926686614037035,1.0211614732199366,1.0490059513022605,1.1624707817445354,137.48760029678948,1.0044641054251122
"Rt_adj[104,1]",1.0259638068659924,0.0045322277055509655,0.053224216590748066,0.9263079512651824,0.9924208402570707,1.0207677719448514,1.0485818470050263,1.1595626494046467,137.90979499973923,1.0038678600748254
"Rt_adj[105,1]",1.0253920231067775,0.004480759594642013,0.05270343206019405,0.9261932762241519,0.9921733246331343,1.0203729999843376,1.0481549408827726,1.1565946558814948,138.34851699617994,1.0032469559227712
"Rt_adj[106,1]",1.0248148978576979,0.0044285782867178915,0.05217533764306015,0.9260798435297318,0.9919261229119092,1.0199771771063384,1.047725240816299,1.1535669264511796,138.80396868762773,1.0026010809873052
"Rt_adj[107,1]",1.0242324567472838,0.0043757331042051165,0.051640377010296536,0.9259676415483271,0.9916792434296386,1.0195803233130865,1.047292979138072,1.150479672103978,139.2762803032029,1.0019300067352224
"Rt_adj[108,1]",1.0236447317245336,0.0043222779864864076,0.05109903288551254,0.9258566587131336,0.991432694477712,1.0191824588375145,1.0468907656228366,1.147333192525308,139.76549637563653,1.0012336015639502
"Rt_adj[109,1]",1.023051761230218,0.00426827158497366,0.050551827417874756,0.9257468835247942,0.9911864843015974,1.01878360413956,1.046485982399663,1.144127878895268,140.27156062159116,1.0005118455056434
"Rt_adj[110,1]",1.0224535903479453,0.004213777336726834,0.04999932233250979,0.9256383045520257,0.9909406210997866,1.0183837799023603,1.0460786365432477,1.1408642164819411,140.79429914419825,0.999764846162982
"Rt_adj[111,1]",1.0218502709328994,0.004158863513691242,0.04944211883757566,0.925530910432211,0.9906951130227541,1.0179876736941766,1.0456687356201506,1.1375427870035397,141.33340190024066,0.998992855862098
"Rt_adj[112,1]",1.0212418617162484,0.004103603244472401,0.048880857267683625,0.9254246898719621,0.9904499681719284,1.0176544962752763,1.0452562876929712,1.1341642707345267,141.8884024092897,0.9981962899779162
"Rt_adj[113,1]",1.0206284283833413,0.004048074505417933,0.04831621644416633,0.9253196316476513,0.9902051945986812,1.0173205467060464,1.044841301324378,1.130729448331197,142.45865572961816,0.9973757463505544
"Rt_adj[114,1]",1.020010043623978,0.003992360077633881,0.0477489127338219,0.9252157246059125,0.9899608003033267,1.016985696845947,1.0444237855809861,1.127239202352754,143.04331478815917,0.9965320256678717
"Rt_adj[115,1]",1.0193867871532223,0.0039365474664320756,0.047179698789234246,0.9251129576641146,0.9897167932341386,1.0165391641631993,1.0440037500370787,1.1230910661097524,143.6413052316013,0.995666152638364
"Rt_adj[116,1]",1.0187587457014555,0.0038807287795918992,0.046609361955597645,0.9250113198108031,0.989471679417734,1.0160552962077674,1.0435812047781636,1.1187460952071642,144.25129906518924,0.9947793977202953
"Rt_adj[117,1]",1.0181260129726166,0.0038250005607326823,0.04603872233117525,0.9249108001061175,0.9892147317758024,1.015441864721967,1.0431561604043678,1.1154574355103786,144.87168746685063,0.9938732991073576
"Rt_adj[118,1]",1.0174886895698596,0.0037694635740433808,0.045468630471115226,0.9248113876821779,0.9889582206903831,1.0148273067689588,1.0427286280336556,1.1133149889006448,145.50055330810758,0.9929496845988837
"Rt_adj[119,1]",1.0168468828881645,0.0037142225366195115,0.04489996472734787,0.9247130717434465,0.9887021548773823,1.0142116745343777,1.0422986193048736,1.111397611133025,146.13564407989767,0.9920106929047583
"Rt_adj[120,1]",1.016200706973761,0.003659385794732066,0.04433362822070982,0.9246158415670627,0.9884465429885084,1.0136676205523534,1.0418661463806136,1.1080895670440856,146.77434610934367,0.9910587938534391
"Rt_adj[121,1]",1.0155502823505649,0.0036050649405235716,0.04377054544529878,0.9245196865031516,0.9881913936101856,1.0131465124645178,1.0414312219498871,1.1031966255534917,147.41366115867353,0.9900968068882428
"Rt_adj[122,1]",1.0148957358141713,0.0035513743659204376,0.043211658509364356,0.9244245959751098,0.9879367152624878,1.0126245903743119,1.0409938592306143,1.1010564722877376,148.0501867129215,0.9891279171556357
"Rt_adj[123,1]",1.0142372001943207,0.003498430751000437,0.042657923021793706,0.9243305594798622,0.987682516398092,1.0121018925104066,1.040374988231467,1.0989153507695488,148.6801014780176,0.9881556884136093
"Rt_adj[124,1]",1.0135748140870753,0.0034463524846956536,0.042110303638452945,0.9242375665881006,0.9874288054012522,1.0115784573354594,1.0395745739941396,1.0967472737694268,149.299157810271,0.9871840719234242
"Rt_adj[125,1]",1.0129087215583086,0.0033952590165818937,0.041569769288286054,0.9241456069444947,0.9871729789825509,1.0110543235348985,1.038810658546812,1.0945525837945176,149.9026829622038,0.9862174104397028
"Rt_adj[126,1]",1.0122390718204293,0.0033452701396409204,0.041037288105125455,0.9240546702678814,0.9869162514908091,1.0105295300055663,1.0380664335059526,1.0923316528086182,150.4855911337006,0.9852604363884914
"Rt_adj[127,1]",1.0115660188845543,0.003296505205314813,0.040513822097589636,0.9239647463514333,0.9866600456061527,1.0100041158442254,1.0364696030664646,1.0901426346189096,151.04240833277444,0.984318263327332
"Rt_adj[128,1]",1.0108897211906405,0.0032490822739232516,0.04000032159616346,0.923875825062804,0.9864043697003364,1.009478120335934,1.0357228975744106,1.088121345448488,151.56731194583804,0.9833963698223788
"Rt_adj[129,1]",1.0102103412183077,0.003203117205591614,0.03949771952347807,0.9237878963442521,0.9861492320693724,1.0088192466522334,1.0351862642335083,1.0860774409275171,152.05418666206634,0.9825005749616552
"Rt_adj[130,1]",1.0095280450813024,0.003158722699225627,0.039006925540795795,0.9237009502127467,0.98589464093258,1.00810015087715,1.0346471231042345,1.0840112805284465,152.49669796284164,0.9816370048559538
"Rt_adj[131,1]",1.0088430021087067,0.0031160072897226834,0.038528820130590564,0.9236149767600496,0.9856406044316603,1.0073805360510422,1.0341055041238274,1.081923247797035,152.8883837566731,0.9808120496633725
"Rt_adj[132,1]",1.0081553844161157,0.0030750743164532426,0.038064248681679964,0.9235299661527812,0.9853871306297921,1.0067094239842842,1.0335614379437557,1.0801088926182991,153.22276390766996,0.9800323109111175
"Rt_adj[133,1]",1.0074653664700794,0.003036020878961837,0.037614015649361066,0.9234459086324653,0.9851342275107513,1.0062887579183957,1.0316772149580862,1.078414863548947,153.49346638684932,0.9793045391770369
"Rt_adj[134,1]",1.0067731246491178,0.002998936798670744,0.03717887886813532,0.9233627945155559,0.9837482227848975,1.005976156698217,1.0311597277969455,1.076368555470139,153.69436761016337,0.9786355625275366
"Rt_adj[135,1]",1.0060788368046052,0.002963903607929969,0.036759544098563385,0.9232806141934459,0.9835388443623402,1.00566334665873,1.0306401063896795,1.0727789949375817,153.8197432825907,0.9780322064780302
