,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[78,13]",0.3063419210959636,0.007661834016178254,0.07474602653961959,0.1851593576065429,0.25437525449681225,0.2992919133354939,0.35179480318470296,0.4737584067267155,95.17233899545563,1.0383554602897018
"E_deaths[79,13]",0.3170424287713106,0.00775584684078004,0.07616702272898618,0.19294337423503305,0.26405796192476333,0.30899635391460584,0.36265529422293397,0.4855321440730239,96.4440659544408,1.038014956772351
"E_deaths[80,13]",0.32867151609258827,0.007855418670329663,0.0776802997474498,0.20181759235516206,0.27391962747959153,0.3204846571510857,0.3747230628332967,0.4988319993806337,97.7874479924358,1.0375600874132183
"E_deaths[81,13]",0.3412701716883503,0.007946634255335932,0.07928724631891174,0.21177644981478194,0.2846017382383995,0.3338882314280158,0.38861773852102355,0.5145739191388762,99.54976053811797,1.0369872089593544
"E_deaths[82,13]",0.35485176840462995,0.008028084506074132,0.08098734048978605,0.22258995572818613,0.2973094026366735,0.34802633386856396,0.40441404427376837,0.5328187911967723,101.76780429744173,1.0362980038515894
"E_deaths[83,13]",0.36946036359268475,0.008098091927922772,0.08278420205569,0.23352641366496016,0.3108787367228486,0.363309719483359,0.4192902203003984,0.552538930179967,104.5031855390257,1.0354916826821394
"E_deaths[84,13]",0.385089219599864,0.008155331882398932,0.08467713127566244,0.24626913301332207,0.32465034629847866,0.3791712936131785,0.43579421684015796,0.5736966443498173,107.80750468818447,1.0345755144333204
"E_deaths[85,13]",0.40177925127869685,0.008198076219603573,0.0866718300010764,0.2602592316034946,0.33889010347301174,0.3954881556025802,0.45484082222781946,0.5963343628966176,111.77174450397933,1.0335524685334396
"E_deaths[86,13]",0.41956925489129504,0.008224497224377243,0.08877472476981968,0.27435516818171535,0.3540764745378965,0.41365630842398315,0.4734634267437859,0.6204862345770431,116.50912812371075,1.032427857246009
"E_deaths[87,13]",0.4384829576752003,0.008232768292734125,0.0909917722659205,0.2885622989836306,0.37039922370949097,0.43299508071664006,0.4961182637043429,0.6460640020338908,122.15534166768992,1.0312109275001402
"E_deaths[88,13]",0.45853586223400933,0.008245770625807447,0.09332850180967771,0.304033227891323,0.38730449098304875,0.45236811041157116,0.5182320780790753,0.671046194996977,128.10500237867626,1.029913230603836
"E_deaths[89,13]",0.4797818890050846,0.008244724658169637,0.09579549567399391,0.3197678011477899,0.4069768676273501,0.4748780011162558,0.5420175456513536,0.6951425929242667,135.001273376828,1.0285439655655613
"E_deaths[90,13]",0.5022566260844509,0.0082261986702056,0.09840168231763165,0.336783598756767,0.4273395481856662,0.49547553776520387,0.5679641699451585,0.7259333012192856,143.0891352136177,1.0271151400636962
"E_deaths[91,13]",0.52599913361387,0.008188148094184404,0.10115697379605841,0.3548594689685078,0.4486915631310834,0.5188034829905972,0.5918429153905643,0.7499493208020964,152.62310310998473,1.0256390025999018
"E_deaths[92,13]",0.551038247346082,0.00818742745258705,0.10407080771758273,0.3741486963873969,0.47002380733058957,0.5412955305968183,0.6156567014278918,0.773765405118839,161.57081693138332,1.0241290902099411
"E_deaths[93,13]",0.577449347716473,0.008218753898722723,0.10715920185541908,0.39483363244192193,0.49591481979974805,0.5677551900124194,0.6460391241965106,0.8006866280227091,169.99924323600587,1.0225958332667944
"E_deaths[94,13]",0.6052715808056692,0.008238072687219896,0.11043517145523644,0.41951704126814776,0.5220645823380929,0.5941299974760672,0.67717900310709,0.835706341229904,179.70641499216487,1.0210533069989405
"E_deaths[95,13]",0.6345550015005783,0.008244670841305554,0.11391443524495952,0.4466690803776448,0.5498220678054085,0.6220810877889448,0.7089350776160899,0.8723825259679087,190.90217634455516,1.0195153764275142
"E_deaths[96,13]",0.6653688300426693,0.0082382770212229,0.11761785866860638,0.4722495111613653,0.5782945552128336,0.6529628489196535,0.7420386084144519,0.9042020165655157,203.83265148812947,1.0179952040826359
"E_deaths[97,13]",0.6977550951496735,0.008218759255220835,0.12156482595172707,0.4955353558097187,0.6085802911667237,0.6820796260986298,0.7780622813623904,0.9433396694512561,218.77784834826633,1.0165086906136416
"E_deaths[98,13]",0.7317950834588458,0.008186749114598577,0.12578307170741837,0.5203084703939698,0.6391418951785641,0.7148075514875551,0.8141408022128254,0.9926387227646141,236.05947100228752,1.0150704153278844
"E_deaths[99,13]",0.7675402443664853,0.008143234840571641,0.13029855005306543,0.5477244667524126,0.6705891853343566,0.7517782287125483,0.8523559370689611,1.0398587335510132,256.0266931994049,1.0136974812181603
"E_deaths[100,13]",0.8050728563278128,0.008066324870008109,0.1351450164516398,0.5742063092159841,0.7058058704113928,0.791094413996931,0.89561734073174,1.0860658300130033,280.70403315280777,1.0124061202129737
"E_deaths[101,13]",0.8444517455492394,0.007913406134516092,0.1403562056261505,0.6052055728622808,0.7409382538085987,0.8330717099143536,0.9392050958894602,1.1286273050739675,314.58378064721336,1.0112138196982245
"E_deaths[102,13]",0.8857613163808196,0.007740519132088654,0.1459716308708551,0.6361401204755688,0.7787322595583004,0.8732594904093267,0.9861864896179169,1.1818371171375959,355.62865200450136,1.0101368899632197
"E_deaths[103,13]",0.9290747821009324,0.007550801382298389,0.15203315282259683,0.6710736434723084,0.8156254676572252,0.9158521866391686,1.0322495232225997,1.2411185713208543,405.4063159790868,1.009191299839538
"E_deaths[104,13]",0.9744701844066946,0.007487802052046466,0.15858515907387288,0.7051869446878436,0.8593171723416957,0.9628297608667894,1.0811799424949815,1.2926594671953697,448.5556946342113,1.0083913733282879
"E_deaths[105,13]",1.0220335689523814,0.0076270366007753845,0.16567703607915918,0.7413947435580973,0.9035380924376206,1.010266799494792,1.1303334437628116,1.3549882366504944,471.8597921683556,1.0077493684311458
"E_deaths[106,13]",1.0718573596186667,0.007801045985959117,0.17336010645109254,0.7793911172723363,0.951790597216942,1.059056049682364,1.1800482905484215,1.4245561596928513,493.84726618085176,1.0072747146647039
"E_deaths[107,13]",1.1240185009553105,0.008039459508814198,0.1816859824276509,0.8185707944482469,0.9987551875711307,1.1119386657144341,1.238766391930151,1.5021745041483243,510.7273774678705,1.0069742194162223
"E_deaths[108,13]",1.178617073447095,0.00840890012486136,0.19071138324006226,0.8561129166849386,1.043449773692723,1.1650388605442379,1.2944287004623916,1.5838969337770403,514.369067616975,1.006850878055457
"E_deaths[109,13]",1.2357415371432772,0.008826037736345979,0.20049323186433243,0.892394853572797,1.0881579956680714,1.2208144118112445,1.3562274919162745,1.6648858854593687,516.0215906363173,1.0069045835247592
"E_deaths[110,13]",1.2954888969475165,0.009295657061057184,0.21109003217054836,0.9336738637914832,1.1428897106646656,1.283269323812116,1.4232637138997868,1.7479078633819238,515.6740364836866,1.0071315265850054
"E_deaths[111,13]",1.3579575324566338,0.009822460016014313,0.22256178602706034,0.982420090708548,1.1973248944058352,1.3445181238571555,1.4906895955143769,1.834188484799184,513.4056649471896,1.0075248157146854
"E_deaths[112,13]",1.4232372572143275,0.010410856422492213,0.23496648824650618,1.0323026818420227,1.2535296262636766,1.4076328935305595,1.5601864658470601,1.92735403664114,509.37653863770174,1.0080734203690371
"E_deaths[113,13]",1.4913869520955991,0.011064350436887745,0.2483523292035088,1.0756669949365674,1.3081675444058263,1.475440554955239,1.6364119523411782,2.032009954627302,503.8307033003054,1.008758855590978
"E_deaths[114,13]",1.5624438004255576,0.011785153964476255,0.2627527423275777,1.1221733238871032,1.3706300400394351,1.5457545562571124,1.7128975646441056,2.145188919684327,497.07737195374324,1.0095524903709625
"E_deaths[115,13]",1.6363680186846632,0.012572818855994056,0.2781694382820062,1.1740841651054594,1.4364377884858022,1.6163992054357026,1.794331762438125,2.2563636627377854,489.50091745972554,1.0104110353172175
"E_deaths[116,13]",1.7130753776495176,0.01342432667150913,0.2945737167524291,1.221754033331694,1.4983254377716793,1.6932031449812177,1.883049968982903,2.369752385676811,481.50739915984013,1.0112800426433686
"E_deaths[117,13]",1.7924128421756742,0.014333626433323228,0.31189781828102847,1.2777658394957334,1.5625688962925337,1.7721736275699387,1.978297263799852,2.485178659142587,473.49185273776584,1.0120952224368271
"E_deaths[118,13]",1.8742209689034852,0.015293512054692098,0.3300592853094658,1.3308978350443725,1.6298887784850093,1.8533066285720403,2.0690825552493113,2.600501846460533,465.7677885297848,1.0127981757433642
"E_deaths[119,13]",1.9583308789355918,0.01633822083722009,0.34897079393044966,1.3836951074729573,1.6984383371806753,1.9351407867982853,2.1640789158896965,2.718688273094484,456.2140321522093,1.0133431209286345
"E_deaths[120,13]",2.0445715551038353,0.017484533900891056,0.36854628211821544,1.4458428571116717,1.7670161639127056,2.028193022755486,2.2613597810662722,2.8377985870284497,444.29962827612786,1.013698124943731
"E_deaths[121,13]",2.1327861418985687,0.01866476047255896,0.38871859466801467,1.5124617161322542,1.8427739852543712,2.1088570493532406,2.36088459543469,2.9713812372441097,433.736319626657,1.0138508106899828
"E_deaths[122,13]",2.222805542759199,0.019876644257548638,0.4094335344012336,1.5737431678994027,1.9203108582312027,2.192544571000706,2.4648676339741,3.096049973231078,424.3074828535355,1.0138027167487755
"E_deaths[123,13]",2.314446078816357,0.02112293864138232,0.4306561883862742,1.6321615976692379,1.9984540518725318,2.2794647336562814,2.572189936262359,3.2401830562517784,415.6738553713573,1.0135693986795211
"E_deaths[124,13]",2.4076460376994873,0.022417264647371052,0.4524297951974615,1.6782648841034282,2.0796993151257044,2.3717734041982745,2.6811058348514347,3.3747859059242655,407.32133482187834,1.013196977980592
"E_deaths[125,13]",2.502282502587579,0.02377613515577223,0.474800543340624,1.7348106985351293,2.1648763887944806,2.471155891316453,2.7916573919764796,3.5116434570355035,398.7859903880287,1.0127320153171313
"E_deaths[126,13]",2.598349386066529,0.025224769787570687,0.4978856563422197,1.8019549823868528,2.246155694267637,2.5694106770669998,2.9057731410973444,3.6412890341451174,389.5873142075041,1.0122407183887216
"E_deaths[127,13]",2.6957346278493026,0.026788785588658524,0.5217873010788692,1.8611917561431128,2.3284189163829128,2.670528266638203,3.0196629283222043,3.7679694417697593,379.3857007881273,1.0117809246934193
"E_deaths[128,13]",2.794448323113375,0.028499070095012295,0.5466681701022915,1.9232675052818866,2.4160455591187437,2.768183676118391,3.135037812525325,3.8917859122840537,367.94778800167654,1.0114210236813204
"E_deaths[129,13]",2.894491438563049,0.030385840576810624,0.5726966244443926,1.9961371225273132,2.5067795120163696,2.8585737414406456,3.2420405044277736,4.0404824605301926,355.227628749108,1.0112223018286783
"E_deaths[130,13]",2.9958132118803684,0.03247748621346484,0.6000337706096204,2.0439268425865698,2.59316999501537,2.9615019297544523,3.3521218673280915,4.243253735505281,341.3395197988606,1.011236374606101
"E_deaths[131,13]",3.098455755080903,0.03479962976843815,0.6288613233866086,2.1001755215276154,2.6685529298011845,3.0543490122764014,3.465312919368038,4.416182542480696,326.5581473735362,1.0115078669134576
"E_deaths[132,13]",3.202355618533977,0.03737426240112423,0.6593337013142195,2.1641237882941406,2.761399191012778,3.1649152804486174,3.5926729940546807,4.565532619047407,311.2184167657187,1.012067773561297
"E_deaths[133,13]",3.3076210770770493,0.04094686063824464,0.6916137194418877,2.222893206949149,2.849732203950507,3.2743471379906994,3.72518525175297,4.715308842612977,285.28962535842857,1.0129326705867514
"E_deaths[134,13]",3.414203029848547,0.045409416134176504,0.7258227345599161,2.238922156379962,2.9162846001295035,3.3809571987479385,3.8486618231895013,4.884092672954151,255.48728946598868,1.0141064612832256
"E_deaths[135,13]",3.522050597240864,0.050348364581956837,0.7620670924668361,2.2593981368002347,2.9777991072008034,3.4846289856429413,3.971053384622329,5.091045574617754,229.09503650812198,1.015583582681503
"E_deaths[136,13]",3.6311684489403095,0.05575162634626025,0.8004301353797617,2.2790909559130723,3.032196981757518,3.5810304431188213,4.125757021588648,5.3034446056588695,206.1255276458329,1.0173457562408394
"E_deaths[137,13]",3.741583524479677,0.06159933279727531,0.8409605979955037,2.3190913340252974,3.097064298178909,3.6696699872598915,4.258034637220843,5.521083452259968,186.37998809259759,1.0193633859304114
"E_deaths[138,13]",3.853198069310519,0.06787979456227249,0.8836882546904128,2.3601571291737207,3.19374341566114,3.7802399746431066,4.40358110741745,5.7386801262388625,169.47948160183108,1.0216087472920123
"E_deaths[139,13]",3.96596924188124,0.07457396293229628,0.9286128945373264,2.374864261657866,3.2714760944003416,3.8944648499729695,4.5496228820774505,5.958533978527278,155.0582844751445,1.0240469995879515
"E_deaths[140,13]",4.0798378417696926,0.08166171857165685,0.9757074118822668,2.393764758629093,3.373783839511913,4.0028889494175806,4.685768189633855,6.1617193247386055,142.75856616235671,1.0266420166797985
"E_deaths[141,13]",4.194778548634646,0.08865878661877405,1.0249063933306188,2.4372543740843966,3.4301309244819302,4.118655409210303,4.819755548186201,6.415945756480795,133.63642160558163,1.029353901324429
"E_deaths[142,13]",4.310599814302393,0.09616245434968507,1.0761607767932244,2.4803531259088696,3.499191534473733,4.224429346561283,4.973372341986922,6.6239705284671,125.24005211928973,1.0321584142584892
"E_deaths[143,13]",4.4272291727085245,0.10404917100998617,1.1293678093701722,2.523548002756154,3.584531620055425,4.329412620175113,5.1130863261306425,6.895065067010182,117.81309377975553,1.035022076671728
"E_deaths[144,13]",4.5445535664583465,0.11225527977744683,1.184409414075055,2.5501187166520265,3.6845903714150308,4.424010380444954,5.260802509557571,7.118783701035783,111.32434487392513,1.0379168676327413
"E_deaths[145,13]",4.66238449899171,0.12076286952626686,1.2411722594173245,2.568844253351722,3.7521542879646494,4.534360929234734,5.41708270023857,7.261548871824884,105.6324305356051,1.040823928787636
"E_deaths[146,13]",4.780624585925271,0.12954006428826623,1.2994855738139746,2.576748913998273,3.8255364520530035,4.6281621898369245,5.557093806614134,7.5237100459676,100.63167664572697,1.0437179378875394
"E_deaths[147,13]",4.89903263865129,0.13854809619993155,1.3592157270151117,2.5815592631381326,3.9163262658638445,4.714782557454305,5.703765075109301,7.7880443007868685,96.2444415629538,1.0465887910658904
"E_deaths[148,13]",5.0174688332419946,0.14754377224623358,1.4201656596575123,2.5993370065569805,3.9979091249785936,4.827889047626458,5.868940726959415,8.053906894207689,92.64804258733156,1.0494187299920543
"E_deaths[149,13]",5.135681515568445,0.15673844676501786,1.4821701034395336,2.6348443920172797,4.092329785417837,4.952853323812521,6.04044499945354,8.320593953778943,89.42213207844554,1.0522014789170984
"E_deaths[150,13]",5.253493010407767,0.166098003601729,1.5450094594942052,2.6710762673483295,4.154621456434304,5.068054374875986,6.202987054092032,8.587364010185052,86.5233767907285,1.0549253113288781
"E_deaths[151,13]",5.370639857938882,0.17611323598829762,1.608490193354559,2.6970796213206443,4.223729826645547,5.186626692543564,6.355761042797878,8.85342363035907,83.41666844869343,1.057586837116388
"E_deaths[152,13]",5.486889518418448,0.18620898754978232,1.6723867647749766,2.6802134971530545,4.297294813307534,5.301361935905229,6.537813803073444,9.109161755691561,80.66259066019963,1.0601805605697923
"E_deaths[153,13]",5.601996330798927,0.1963572077148594,1.7364652951791966,2.6741147239870293,4.359674795336249,5.433024510705649,6.710270822033294,9.34963310008131,78.20572035997402,1.0627026468837542
