,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[97,18]",3.556882070458335e-10,2.757819867215311e-10,3.9237811741390827e-10,6.430624747830354e-14,3.3352390836699965e-11,2.1116277242937921e-10,7.044860067084406e-10,9.973969226502714e-10,2.0243134771360314,460.37252647691946
"prediction[98,18]",7.17037580407571e-10,5.765952780477893e-10,8.203707679097875e-10,6.920987664293972e-14,5.438764398991837e-11,3.961439170839492e-10,1.4383613310213922e-09,2.069687828784732e-09,2.024315454754827,436.2135708999551
"prediction[99,18]",1.4497900248346208e-09,1.204259297103035e-09,1.7134022027164003e-09,7.432709683682007e-14,8.8698300854578e-11,7.459216065443799e-10,2.939271065350534e-09,4.2949070059588965e-09,2.0243174839330424,415.04981228204156
"prediction[100,18]",2.9388371203569476e-09,2.5130019853091968e-09,3.5754636795391816e-09,7.974142970067978e-14,1.4467634470290954e-10,1.4090748911537201e-09,6.0111399198922685e-09,8.91256219361642e-09,2.0243195906084184,396.24507353055895
"prediction[101,18]",5.9704254921465e-09,5.2404148803385025e-09,7.455992245375719e-09,8.544577365986753e-14,2.359967889875769e-10,2.6693283090758184e-09,1.2302767468240458e-08,1.8494822189335095e-08,2.0243218042683897,379.32807311861666
"prediction[102,18]",1.215269602730429e-08,1.0921939734583084e-08,1.5539598716260655e-08,9.134632479621293e-14,3.8496861163769703e-10,5.069290919919796e-09,2.519788378334481e-08,3.8379307624790584e-08,2.0243241102233545,363.9441311228471
"prediction[103,18]",2.4778532592216177e-08,2.2753236069837037e-08,3.237303782459655e-08,9.769160566588703e-14,6.279974765360627e-10,9.647994828546595e-09,5.164497064319061e-08,7.964245476884873e-08,2.024326516263525,349.82271607062273
"prediction[104,18]",5.0597091821852404e-08,4.7383958402551153e-08,6.741738304089582e-08,1.0445466036716181e-13,1.0244647154023465e-09,1.839702735357077e-08,1.0592055135745853e-07,1.652692595135845e-07,2.0243290339206252,336.7555452668806
"prediction[105,18]",1.0345422029869734e-07,9.864876835446885e-08,1.4035649102585224e-07,1.117380398276223e-13,1.671248361524252e-09,3.513742890202875e-08,2.17373830392982e-07,3.4295691059921203e-07,2.024331669636471,324.58247384365296
"prediction[106,18]",2.1177769341425055e-07,2.053263483861984e-07,2.921364971105963e-07,1.19500015272488e-13,2.726388000901546e-09,6.72058601942551e-08,4.4637086480123594e-07,7.116837022106177e-07,2.024334459236493,313.17968438503436
"prediction[107,18]",4.339779542465838e-07,4.272733892735035e-07,6.079212100872988e-07,1.2781258273891472e-13,4.4477086132824156e-09,1.2869869233361309e-07,9.171347107594168e-07,1.476842948594137e-06,2.024337408364409,302.45103210553685
"prediction[108,18]",8.901525325753924e-07,8.889692685367036e-07,1.2648194346255556e-06,1.3682245671270483e-13,7.255810265904642e-09,2.46715548907494e-07,1.8854135204366725e-06,3.0646419982568944e-06,2.0243405038667537,292.32130356476057
"prediction[109,18]",1.8273882008579699e-06,1.8492521302793703e-06,2.6311054749870694e-06,1.4642110898669674e-13,1.1836616708763326e-08,4.73379512673651e-07,3.877967453045984e-06,6.359373401423907e-06,2.0243437505435113,282.73107006548645
"prediction[110,18]",3.7543307762339455e-06,3.846277859606427e-06,5.472466991418568e-06,1.5667129276656673e-13,1.9309444446002313e-08,9.089851382816106e-07,7.98020489115747e-06,1.3196593589200678e-05,2.024347153948322,273.6327447583126
"prediction[111,18]",7.718621732971562e-06,7.998812038123872e-06,1.1380684128238146e-05,1.6763095181085417e-13,3.150012877779091e-08,1.746585901649073e-06,1.6429523085736054e-05,2.7384786427428872e-05,2.0243507186484755,264.98755897632685
"prediction[112,18]",1.5879118428774693e-05,1.6632392518026636e-05,2.36645365741627e-05,1.793552411905569e-13,5.138721867603976e-08,3.3578952173115882e-06,3.383966258059467e-05,5.682728066084682e-05,2.024354450653755,256.7632851177846
"prediction[113,18]",3.268657616172148e-05,3.4580533455708295e-05,4.9201164889579426e-05,1.918995637873588e-13,8.382972598291961e-08,6.458808591609067e-06,6.97279333956228e-05,0.00011792459421221903,2.0243583496462456,248.93253284726262
"prediction[114,18]",6.732068186907231e-05,7.188846045580136e-05,0.00010228296665698469,2.0532173166029652e-13,1.3675432815374615e-07,1.2428392427255056e-05,0.00014373325161522676,0.0002447101067726183,2.0243624176997965,241.47149123071517
"prediction[115,18]",0.00013872202641385594,0.00014943063639098186,0.00021261026742387147,2.1968310580679376e-13,2.2309209359991097e-07,2.3923702535769046e-05,0.0002963929107060661,0.0005078078643288254,2.0243666567489504,234.3590129390013
"prediction[116,18]",0.00028598539838394714,0.0003105812724842263,0.0004418962599960421,2.3504924562196386e-13,3.639379301510234e-07,4.606490515345774e-05,0.000611405476160458,0.0010537726876705354,2.0243710683114036,227.57595724619108
"prediction[117,18]",0.0005898330085710073,0.0006454580994047076,0.0009183613736306176,2.514903243254505e-13,5.937047047298999e-07,8.871990766702783e-05,0.0012616330553862436,0.0021867264251917884,2.0243756661985155,221.10472588214134
"prediction[118,18]",0.0012169918951521277,0.0013412814399777811,0.0019083849444719765,2.690814682010851e-13,9.68531340520905e-07,0.00017090890484071684,0.0026041782317123277,0.00453776464486202,2.024380443880863,214.92894025998268
"prediction[119,18]",0.00251192979557644,0.0027869723604185296,0.003965329305098827,2.8790309058110736e-13,1.5799992423422775e-06,0.0003292964443073812,0.005376929654630564,0.009416499302594306,2.024385397329699,209.0332205063981
"prediction[120,18]",0.005186535226362546,0.005790393095413254,0.00823863373885661,3.0804124743974326e-13,2.577508384997548e-06,0.0006345651854506636,0.011104947299961913,0.019540559071102453,2.024390526626116,203.4030364010814
"prediction[121,18]",0.010712403262611624,0.012029505528092649,0.0171157326173758,3.2958802277742566e-13,4.2047802151743455e-06,0.0012229879545227979,0.02294087724164024,0.04054940455130772,2.0243958319757738,198.0246080865869
"prediction[122,18]",0.02213231064149325,0.024989266051464742,0.03555509194431253,3.5264194497135485e-13,6.859406122383216e-06,0.00235730762053982,0.04740325409484572,0.08414570544619868,2.024401313435856,192.88484056403652
"prediction[123,18]",0.04573914908342974,0.05190710713573103,0.07385429175174531,3.773084389613478e-13,1.118999095924266e-05,0.004544134526129066,0.09797256983997919,0.17461413044357701,2.024406970939056,187.97128089639972
"prediction[124,18]",0.09455025755113296,0.10781254285214935,0.15339769271908518,4.037002925775152e-13,1.825462669126974e-05,0.008760335430558515,0.20253168279386344,0.36234871253155726,2.024412806401586,183.27209110848403
"prediction[125,18]",0.19549831719412677,0.22391456175333982,0.3185902800078926,4.3193819801634283e-13,2.9779416049281233e-05,0.016889611441347187,0.41876248966945256,0.7519238615069064,2.0244188271299506,178.7760335393248
"prediction[126,18]",0.4043167980415096,0.46501532770840015,0.6616344601221684,4.621512824115092e-13,4.85802112782844e-05,0.0325644294015898,0.8660108397453327,1.5603449206535442,2.0244250231696372,174.47246969160764
"prediction[127,18]",0.8363576814869798,0.9656619266637739,1.3739680710596982,4.944776954000066e-13,7.925061142697292e-05,0.06278969483387627,1.7912415481650938,3.237923074104332,2.024431393931871,170.35137987372477
"prediction[128,18]",1.7304014154748317,2.0051939140153925,2.8530449335600334,5.29064339600101e-13,0.00012928431657934042,0.12107406144795951,3.705566619182676,6.719094054548334,2.024437938460885,166.4034218752567
"prediction[129,18]",3.580789113698229,4.163519337999971,5.9239794093414115,5.660697286420961e-13,0.00021090606387224288,0.23346882819005324,7.66687683933314,13.942843161118784,2.0244446550496984,162.6200679650726
"prediction[130,18]",7.411031753118973,8.644406994854222,12.299540837978984,6.056634564415475e-13,0.00034405849794069476,0.4502143403067502,15.864919163491049,28.932406035673463,2.024451540394751,158.99390157059267
"prediction[131,18]",15.340304304912594,17.94624270037692,25.534536882076797,6.480265656657576e-13,0.0005612747578888543,0.8682008339112364,32.83229332722913,60.03470464377793,2.0244585888136735,155.51924034034457
"prediction[132,18]",31.755867718790547,37.25291642891179,53.004836452025756,6.933527615879496e-13,0.0009156272999479381,1.6742852427129615,67.94994803767342,124.5627778307695,2.0244657854338053,152.19342660515855
"prediction[133,18]",65.7371804546466,77.31474934251776,110.00650258041809,7.418492960844655e-13,0.00149369509142147,3.228827510711512,140.62596685032895,258.40918662843046,2.0244730997346583,149.01948431662964
"prediction[134,18]",136.0573514524507,160.40203090492216,228.22680902073188,7.937379175296457e-13,0.002436717449443704,6.226781555539006,290.9775655768918,535.9078795719919,2.0244804669072023,146.0115835510965
"prediction[135,18]",281.45520672687564,332.54972098635864,473.1666906437152,8.492558883887072e-13,0.003975103038848224,12.008306994762552,601.7660128393405,1110.6750721549827,2.02448774758484,143.2063173381577
"prediction[136,18]",581.5280833895497,688.4905106025974,979.6169132372709,9.086570611193142e-13,0.006484725603388215,23.157551275664368,1243.0130032206296,2298.74962955972,2.0244946422689787,140.68620008547654
"prediction[137,18]",1198.3456653348098,1421.348554172416,2022.3649846013925,9.72213046908046e-13,0.010578761140367541,44.65645625110458,2560.917341820082,4744.239466047353,2.0245005093924493,138.6296756153547
"prediction[138,18]",2455.5514541972084,2917.072362923068,4150.558320210321,1.0402144539433645e-12,0.017257505024141816,86.10619985856772,5247.187407004973,9733.89053864156,2.0245039844270973,137.4221788889601
"prediction[139,18]",4972.533438422131,5914.165759495553,8414.970930867517,1.1129722168631266e-12,0.028152773702364294,165.99726465866277,10627.87674068823,19728.31971867101,2.0245022090952323,137.92403261470125
"prediction[140,18]",9822.857588106259,11689.54089648059,16632.410992978963,1.1908190190162623e-12,0.0459266051090983,319.8916796257104,21012.526572163664,38976.235871289566,2.024489397535148,142.22277839105442
"prediction[141,18]",18418.801615375425,21904.14374793475,31165.94680776563,1.2741108128410417e-12,0.07492167086646095,616.0060810257082,39489.922878875936,72980.9308331697,2.0244548172239636,156.39746189616594
"prediction[142,18]",30913.738476061175,36630.823640904695,52118.646038866675,1.3632284483445593e-12,0.12222231174484569,1184.5341088928615,66637.2612724223,121883.70847845204,2.0243839344974046,207.3741804007012
"prediction[143,18]",40685.22784343034,47588.31930201514,67707.5991361653,1.4585794136919005e-12,0.19938542918693106,2271.501142107971,88816.36793028415,157973.10641358106,2.0242963628550994,861.1098181486117
"prediction[144,18]",29711.848679467632,32480.897402492952,46218.83185408607,1.5605996988971645e-12,0.3252641149944466,4332.773232631492,63396.35585350831,111280.12661979333,2.0247988721904973,88.55795513079414
"prediction[145,18]",1419.5450141422787,7527.445539580367,10727.103178006017,-13442.567674967777,-4740.554218935041,0.5895709396502723,8997.82376083072,18356.375573666304,2.0308117688068403,24.213837192124522
"prediction[146,18]",10781.891659287474,9461.401508666424,13478.066490071142,1.7865467986426005e-12,0.8656064840999025,3495.5336261566254,21957.45099769984,33864.44610333472,2.029290598798142,27.168428439510027
"prediction[147,18]",11483.530909741983,19334.13586732937,27524.4466697988,-13841.961632530447,-4608.563106568506,1.5689860904415511,29651.997020476854,59796.185596244424,2.0266915726596477,38.86638155740964
"prediction[148,18]",27610.71508279647,27691.65488853104,39418.18929028494,2.0452070226958503e-12,2.3035697430628197,5273.817621152556,57093.69550205217,96897.20074157993,2.0262616291357474,42.79684413367395
"prediction[149,18]",28388.328613033616,41964.169599506364,59715.815621534406,-19507.63128983473,-6524.601444999168,4.175384108432745,69656.91506075533,132315.11418413342,2.024983410901712,72.97236034781398
"prediction[150,18]",35928.71201353551,37723.864289318684,53684.03528531815,2.341316650052681e-12,6.130176193283703,5348.038642712233,76835.43986022264,130533.47398681485,2.025153554774561,65.0551714848263
"prediction[151,18]",10973.539962105502,17597.897837917153,25138.891482769795,-10969.980275951651,-3775.355185550331,11.111140705711016,25248.347973090986,60374.53773473143,2.040660049265705,14.613511453644252
"prediction[152,18]",-1531.1279030842736,3577.864102962579,5109.047842275687,-10625.266913306716,-3634.831893983061,18.1249727371438,1492.3614343882746,4158.3780600069995,2.039070574035011,14.923878314869727
"prediction[153,18]",1436.9996707362773,1976.8338301525614,2831.923828894468,-651.2813539735088,-244.04662694070035,29.565185194337193,2118.113730493527,6904.024919280298,2.0522147575470404,10.984092590611962
"prediction[154,18]",-1246.8767278274909,1552.4070615379721,2226.509220767121,-5604.554274940743,-1654.820552539699,-6.681852520251109,53.04583490533225,106.07312033886919,2.0570165075684224,10.180818478197782
"prediction[155,18]",1022.4980768754143,1180.441060329593,1693.050407437415,-4.934876808509672,-1.3978292756918373,78.64940258109768,1360.3004123677247,4331.234302539633,2.0570799070560994,10.148014692964665
"prediction[156,18]",-552.1795898825832,787.3709812161006,1127.283864899284,-2712.5873402936004,-832.866062039851,-0.40488386751091543,141.07750362208876,282.90690529782466,2.049782459073991,11.410667680291223
"prediction[157,18]",384.6903019103297,314.9597502091937,450.6815782905597,-0.6775089175975889,-0.1868281536498282,209.08609900177677,597.9646126152312,1175.3881091885971,2.0475263449012537,11.750291049525089
"prediction[158,18]",116.24695951693022,259.8478526398753,369.88787034214334,-274.57425637764004,-102.2724368760575,-0.08445286893579741,374.79965581220466,753.6465856112183,2.0262914654821884,36.41345613521718
"prediction[159,18]",300.18024113623693,360.2605647698427,512.7717553257096,-0.18940963768371857,-0.05167095989252342,5.6272854636718606,617.2287415102938,1228.8754757037023,2.025884769223638,41.16392388829992
"prediction[160,18]",483.45159568672995,588.549257850513,837.7082633401277,-0.11403950431111542,-0.031017590659248282,0.6441297092032564,993.6172963746653,2001.3374518118856,2.025909150681383,40.871982526304535
"prediction[161,18]",784.9986351532951,956.4712749722189,1361.398212628588,-0.07231031280316116,-0.019627342945807934,0.15086134385966868,1612.4644321141138,3252.901634509941,2.0259395781723364,40.51339312461068
"prediction[162,18]",1271.3660115969958,1549.2522315680933,2205.1472039710256,-0.0475309953001577,-0.012883236663158246,0.052756706047122966,2610.5184120898607,5270.044098292185,2.025960208334323,40.28140922866387
"prediction[163,18]",2048.739351787331,2496.5888706920973,3553.5531771331307,-0.03203289417722296,-0.008674164169859102,0.023292960279525234,4206.603761794009,8492.984460582129,2.0259633157147965,40.26164849214896
"prediction[164,18]",3274.1251191702186,3989.85804179222,5678.981416598858,-0.02196207380735379,-0.00594330790036467,0.011948486843488749,6726.409315982812,13569.32791068578,2.0259373323497822,40.59379230622514
"prediction[165,18]",5162.003204178187,6290.435877663458,8953.357702881702,-0.015233565862699118,-0.004120785285476329,0.006781526471611025,10621.055548174025,21376.97259062333,2.025864489904427,41.535390574870576
"prediction[166,18]",7960.902285611118,9701.179722525776,13807.471896138046,-0.010647960679751765,-0.0028796511617717718,0.004127289767420542,16430.833151200644,32914.44334284055,2.0257191570290187,43.60492981668007
"prediction[167,18]",11845.442132390392,14434.873618862675,20543.566107909868,-0.00747908901552601,-0.0020224047423623667,0.0026372868215379,24587.75716299731,48827.72177585744,2.0254694452743482,48.000042199073825
"prediction[168,18]",16632.83070902351,20268.751481336734,28843.586961809706,-0.005268479887660297,-0.0014245792673394132,0.0017435764265203713,34868.06783318065,68199.61103265034,2.025090984435393,58.22719204592573
"prediction[169,18]",21274.17441140634,25924.62073645514,36887.900627087336,-0.0037168057135816197,-0.0010050283018500255,0.001180379409677397,45346.41901815713,86448.6545405405,2.024617821219908,90.92997982095093
"prediction[170,18]",23442.52363793074,28566.906774488496,40644.329808794,-0.002623498214606873,-0.0007094369052867441,0.0008122602376499174,51354.67136259061,93841.67798382317,2.024293583781911,1026.54994804659
"prediction[1,19]",1.1726969119774973,0.5633418311767685,0.8015097104198793,0.23764012372795126,0.3764491274980255,1.150129121012414,1.972223084179625,2.155100318792053,2.024293936533243,1201.008480563435
"prediction[2,19]",1.1726969119774973,0.5633418311767685,0.8015097104198793,0.23764012372795126,0.3764491274980255,1.150129121012414,1.972223084179625,2.155100318792053,2.024293936533243,1201.008480563435
"prediction[3,19]",1.1726969119774973,0.5633418311767685,0.8015097104198793,0.23764012372795126,0.3764491274980255,1.150129121012414,1.972223084179625,2.155100318792053,2.024293936533243,1201.008480563435
