,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[53,8]",0.9118742241128375,0.001956815703211337,0.042411095649475906,0.8333933521967131,0.8832667463142958,0.9112562092606742,0.9389295809391891,1.0035601145544066,469.74172104807116,0.9963690216555746
"Rt_adj[54,8]",0.8856430060868461,0.0024726966828215384,0.049093481429760305,0.7813014391288398,0.8531204875594756,0.8893393267978724,0.9214698420186356,0.9709604751667126,394.1903327685023,1.00942582135514
"Rt_adj[55,8]",0.883905820447824,0.002458549194487489,0.048944104905268904,0.7799759208892523,0.8516460698616819,0.887513688477513,0.9195683324064117,0.9693594614634102,396.31724977001045,1.0093744050773577
"Rt_adj[56,8]",0.8821940717994469,0.0024445194469320877,0.04879441350247913,0.7784406360096192,0.8499656877758857,0.8857275208232018,0.9177938244239133,0.9677712771223106,398.43108251225084,1.0093228759248136
"Rt_adj[57,8]",0.880509763274288,0.0024304551757982234,0.0486418047590222,0.7770452295654615,0.8484942134444272,0.8841728516187504,0.9162120372324327,0.9654773088291793,400.53837228656397,1.009271145561392
"Rt_adj[58,8]",0.8788543784912008,0.0024162435503173045,0.04848434296905357,0.7757332130050982,0.8470690098911731,0.8824880494834401,0.9144722459234232,0.9625274794261489,402.64435414618384,1.0092191732778686
"Rt_adj[59,8]",0.877228688540059,0.0024018267462721007,0.04832103685071913,0.7744633464024103,0.8454509721341383,0.8808348283828529,0.9126666834387145,0.9602417837181985,404.75212333234515,1.0091669687776907
"Rt_adj[60,8]",0.875632958921939,0.0023871856404244778,0.04815156518758913,0.7732359524017949,0.844016484061128,0.8791713483105998,0.9109785059855895,0.9579496556744957,406.86321866137297,1.0091145756682154
"Rt_adj[61,8]",0.8740671584979175,0.0023723232592784958,0.0479759940747148,0.7720512916662293,0.8429276852006353,0.8777478107956274,0.9093911077666041,0.9560615303467641,408.9782672784616,1.0090620564032193
"Rt_adj[62,8]",0.8725310998641778,0.00235725363609757,0.04779458492725425,0.7709086897147619,0.8419512050003425,0.8764365783912891,0.9078521913989112,0.9540239202595904,411.0974283376636,1.0090094819535014
"Rt_adj[63,8]",0.8710245190341716,0.0023419954850639494,0.04760768457763843,0.7698070539587425,0.8407080009880503,0.8750345930464276,0.9061508722001035,0.951446545056562,413.22064640886975,1.0089569255553021
"Rt_adj[64,8]",0.8695471158332699,0.0023265690071481698,0.04741566922039724,0.7687451374195734,0.8393939336866827,0.8734629086511124,0.9046635007368427,0.9494026848511452,415.34777869809534,1.008904459253174
"Rt_adj[65,8]",0.8680985724662124,0.002310994442898954,0.047218918638205806,0.7677216598492519,0.8382593388121014,0.8718988712010507,0.9032670884332551,0.9477846411880986,417.47865133842436,1.008852152160988
"Rt_adj[66,8]",0.8666785612462166,0.002295291496427189,0.047017805662614647,0.766735356940983,0.8371530681288739,0.8706184623808879,0.9019059980228639,0.9462959514292899,419.6130803531041,1.0088000697019588
"Rt_adj[67,8]",0.8652867474919914,0.002279479149759584,0.046812692537564815,0.7656368210557466,0.8359580801416595,0.8693636954039248,0.9003497726780278,0.9448202277935324,421.75087701027843,1.008748273368708
"Rt_adj[68,8]",0.8639227905375398,0.002263575630722861,0.046603930044645574,0.7645425204424262,0.8349142857155318,0.8678841314180542,0.8989026598016474,0.9433576701268853,423.8918473004443,1.0086968207384441
"Rt_adj[69,8]",0.8625863441484927,0.0022475984296908623,0.046391857540070934,0.7634885434515314,0.8337004796204146,0.8661335714841278,0.8973701064969037,0.9418528934786218,426.0357898084448,1.0086457656001118
"Rt_adj[70,8]",0.8612770568392643,0.0022315643248403422,0.04617680317880324,0.7624735541056553,0.8324541805220775,0.8648749126083466,0.896121926917032,0.9401826662538226,428.18249358817275,1.0085951581215955
"Rt_adj[71,8]",0.8599945722378552,0.0022154894036717073,0.04595908409888446,0.7614896350366747,0.8313653897973137,0.8637412632010579,0.8946555372146021,0.9385286949206892,430.3317364896115,1.0085450450239095
"Rt_adj[72,8]",0.858738529514484,0.0021993890792160694,0.04573900653102877,0.7604165982059671,0.8303886451745188,0.8625978455643712,0.8933106127125079,0.9368571612123354,432.4832839567146,1.0084954697491115
"Rt_adj[73,8]",0.8575085638530525,0.0021832781024378432,0.04551686585609521,0.7593934149637195,0.8294099449791161,0.8615475310671503,0.8918210617382871,0.934906888479389,434.6368881984987,1.0084464726178777
"Rt_adj[74,8]",0.8563043069412563,0.0021671705726581084,0.045292946640524766,0.7584087435873584,0.8284900864407827,0.8605100997781545,0.8901833742661844,0.932601558473816,436.792287632091,1.0083980909765282
"Rt_adj[75,8]",0.8551253874616997,0.002151079947327711,0.045067522672025594,0.7574612694755677,0.8276159841518003,0.8593683833295167,0.8886565459791367,0.9303096611910878,438.9492065237437,1.0083503593345378
"Rt_adj[76,8]",0.8539714315732615,0.0021350190519395466,0.04484085700869021,0.7565497123903733,0.8267650193557989,0.8581102196090131,0.8870740928663776,0.9282627568981043,441.1073547805091,1.0083033094937768
"Rt_adj[77,8]",0.8528420633769491,0.002119000090475488,0.04461320204791592,0.7556728263939312,0.82593668119972,0.8569421164946842,0.885653487651008,0.9268092909096881,443.26642786400095,1.0082569706705702
"Rt_adj[78,8]",0.8517369053635987,0.002103034656539102,0.04438479961721998,0.7548293997175288,0.8251304642996545,0.8559430345012284,0.8843122754471039,0.9255497222964447,445.4261068092631,1.0082113696114146
"Rt_adj[79,8]",0.8506555788424289,0.002087133745195424,0.04415588108675213,0.7540182545597423,0.8243458690479619,0.8547468677991953,0.8828168605629594,0.9243048287088809,447.58605833803716,1.0081665307030159
"Rt_adj[80,8]",0.8495977043502607,0.0020713077654798216,0.04392666750225729,0.7532382468164475,0.8236186567224322,0.8534122041570669,0.8814058929689266,0.9230746607697363,449.74593505850703,1.008122476077155
"Rt_adj[81,8]",0.8485629020416005,0.002055566553510926,0.04369736973677743,0.7524984229053944,0.8229690719518159,0.8521029534893239,0.880300402396988,0.9218592606436672,451.9053757451846,1.008079225710803
"Rt_adj[82,8]",0.8475507920599593,0.0020399193861330976,0.04346818865922726,0.7520105733302302,0.8223370630703619,0.8510781661010388,0.8792046445213134,0.9206586622003331,454.06400569326723,1.008036797521842
"Rt_adj[83,8]",0.8465609948908458,0.002024374995013382,0.043239315317996234,0.7513856473485233,0.8214873811709615,0.8501558659601929,0.8781532128964202,0.9194728911837967,456.22143714221266,1.007995207460705
"Rt_adj[84,8]",0.8455931316969325,0.0020089415811168857,0.04301093113773449,0.750886240531065,0.8206923595672994,0.849175667470704,0.8769116003932462,0.9182186658503134,458.3772697637062,1.007954469598215
"Rt_adj[85,8]",0.8446468246357911,0.0019936268294981825,0.042783208127752374,0.7505013976516173,0.8198924561003327,0.8482786068120989,0.8756223244450054,0.9168169469513239,460.5310912086739,1.0079145962098877
"Rt_adj[86,8]",0.8437216971615749,0.0019784379242703243,0.04255630909911626,0.7501314439311737,0.8191245953083496,0.8474535935204914,0.8743704963654281,0.9154335296864189,462.6824777140518,1.00787559785693
"Rt_adj[87,8]",0.842817374306821,0.001963381564038328,0.04233038789524987,0.7497758237847453,0.8184781024626706,0.8465730252327599,0.8732303368868573,0.914068447977923,464.8309947393186,1.0078374834641244
"Rt_adj[88,8]",0.8419334829537425,0.0019484639770213006,0.04210558962162203,0.7494361216008737,0.8177257291801021,0.8457861687242338,0.8723811872379055,0.913145169775498,466.97619768046354,1.0078002603948641
"Rt_adj[89,8]",0.8410696520859279,0.0019336909365825202,0.04188205088721327,0.7490842402763626,0.817177075793258,0.8450269914164612,0.8714088665836296,0.9123440379751319,469.11763260149803,1.0077639345234424
"Rt_adj[90,8]",0.8402255130236713,0.0019190677768960993,0.04165990005254666,0.7487188905978475,0.8165894764182113,0.8441896911181177,0.8705552540459168,0.9115535974992399,471.2548369935155,1.0077285103047675
"Rt_adj[91,8]",0.8394006996491312,0.001904599408241245,0.041439257474724704,0.7482637402634744,0.8159058034755335,0.8433697697666354,0.8695174430620214,0.9107291198304884,473.3873405933688,1.007693990841728
"Rt_adj[92,8]",0.8385948486185,0.0018902903321476136,0.04122023575323792,0.747826378909595,0.8152953279462445,0.8426937006495534,0.8683480424260301,0.9097296163083273,475.5146662399503,1.0076603779503233
"Rt_adj[93,8]",0.8378075995521427,0.0018761446571225239,0.04100293998963299,0.7474061374795672,0.8147017450434544,0.8419637317244781,0.8674888671034745,0.9087526554289838,477.6363307009647,1.007627672222528
"Rt_adj[94,8]",0.8370385952186675,0.0018621661136702461,0.040787468037293516,0.7470023700245504,0.8140940825618157,0.8413385934216193,0.8663496587460247,0.9079390919823225,479.75184556567365,1.0075958730872308
"Rt_adj[95,8]",0.8362874817041506,0.0018500914219705756,0.04057391075413406,0.7466144530693309,0.8134860846919234,0.8406214632526261,0.8651666037326281,0.90713693071667,480.9582294559306,1.0075649788692052
"Rt_adj[96,8]",0.8355539085685902,0.0018398429108397564,0.040362352255079496,0.7462417849795384,0.8128862265120501,0.8398761664930541,0.8642029481170492,0.906322932584783,481.2729459635888,1.0075349868462222
"Rt_adj[97,8]",0.8348375289908547,0.0018296995256111212,0.040152870162447805,0.7458837853359189,0.8123174825564109,0.8391503459106184,0.8634930664644545,0.9054858258284898,481.5857613330091,1.0075058933043979
"Rt_adj[98,8]",0.834137999903103,0.0018196644238065163,0.039945535852819423,0.7455398943197218,0.8118298324815345,0.8384887864706552,0.862885527322458,0.9041172238745945,481.89663560030175,1.0074776935918668
"Rt_adj[99,8]",0.8334549821122914,0.0018097404870678169,0.03974041470403112,0.7452095720954904,0.8113561851528348,0.8378046414185705,0.8620715721719354,0.9029566504596364,482.2055279137922,1.0074503821707763
"Rt_adj[100,8]",0.8327881404126128,0.001799930332454686,0.039537566336726636,0.7448922982101555,0.8108961697197044,0.8371374159912268,0.8610841571385904,0.9020216744748651,482.51239664335833,1.007423952667737
"Rt_adj[101,8]",0.8321371436871139,0.0017902363235978132,0.039337044853249875,0.7445875709978457,0.8103459181843455,0.8364867541529838,0.860009619737496,0.9011007114467042,482.8171994919485,1.0073983979227277
"Rt_adj[102,8]",0.8315016649996494,0.0017806605816370544,0.03913889907237912,0.7442949069950716,0.8097879790386715,0.8358523040546393,0.8589449559006225,0.900090425799831,483.1198936107197,1.0073737100365157
"Rt_adj[103,8]",0.8308813816775991,0.0017712049959293771,0.038943172759532435,0.7440138403669813,0.8092384583609948,0.8351771422735519,0.8579033853110964,0.899023471087004,483.420435717203,1.0073498804166354
"Rt_adj[104,8]",0.8302759753854618,0.0017618712345349773,0.03874990485255781,0.7437439223437575,0.8086863787552115,0.8346006842653813,0.856813263523656,0.8979592519416174,483.718782215062,1.0073268998219493
"Rt_adj[105,8]",0.82968513219007,0.0017526607544458735,0.0385591296823267,0.7434483507384114,0.8081504702756601,0.8339863093769908,0.855665024472827,0.8969117251709544,484.01488931580036,1.0073047584058379
"Rt_adj[106,8]",0.8291085426174566,0.001743574811573795,0.038370877188425044,0.7431513497387217,0.807630301430026,0.8333874683648798,0.854665893521676,0.8958807843307786,484.3087131608004,1.0072834457580295
"Rt_adj[107,8]",0.8285459017019894,0.001734614470472822,0.03818517312939569,0.7428661730748164,0.8071254496735499,0.8328038186720395,0.8539947127762401,0.8948663172793989,484.6002099437659,1.007262950945112
"Rt_adj[108,8]",0.8279969090280525,0.001725780613797355,0.038002039287502544,0.7425923610845937,0.8066355013854726,0.8321832539584061,0.8533623321695296,0.8938682064513527,484.88933603273017,1.0072432625497376
"Rt_adj[109,8]",0.8274612687646283,0.0017170739514914565,0.037821493667897624,0.7423294710962471,0.8061914827100508,0.8316807474309119,0.8527033092530778,0.8928863291279949,485.17604809103835,1.007224368708551
"Rt_adj[110,8]",0.8269386896931299,0.0017084950297061926,0.03764355069208823,0.7420770768704417,0.8058510404367543,0.8311611843704204,0.8520694481934958,0.8919205577046351,485.4603031967643,1.0072062571488556
"Rt_adj[111,8]",0.8264288852288308,0.001700044239442268,0.03746822138561777,0.7418347680550793,0.8055365366301358,0.8307482703104692,0.8514668788033593,0.890970759953884,485.7420589600594,1.00718891522404
"Rt_adj[112,8]",0.8259315734362083,0.0016917218249182658,0.03729551355993871,0.7416021496527966,0.8052313409868238,0.8303459622193298,0.8509322331257244,0.8900337755378653,486.0212736378747,1.00717232994778
"Rt_adj[113,8]",0.8254464770385255,0.001683527891663577,0.03712543198843532,0.7413788415014448,0.8049351909926116,0.8298826494168526,0.8504080578215655,0.8891044584281185,486.2979062456374,1.0071564880270343
"Rt_adj[114,8]",0.8249733234219582,0.0016754624143374766,0.03695797857660336,0.7411644777676318,0.8046478307596813,0.8293494761249269,0.8498629970738161,0.8881908894664077,486.57191666539313,1.0071413758938554
"Rt_adj[115,8]",0.8245118446345664,0.0016675252442757964,0.0367931525263984,0.740958706453405,0.8043850286546561,0.8288792552904041,0.8493126780085516,0.8872545802978735,486.8432657500291,1.00712697973602
"Rt_adj[116,8]",0.8240617773804008,0.001659716116767501,0.036630950494783654,0.7407611889161015,0.8041395821764963,0.8283041807932399,0.8488032232848759,0.8862854351125807,487.1119154231945,1.007113285526515
"Rt_adj[117,8]",0.8236228630090251,0.0016520346580640752,0.03647136674652329,0.7405715994013484,0.8038628526767875,0.8277757336861162,0.8483050097192006,0.8853331558468753,487.37782877458193,1.0071002790518706
"Rt_adj[118,8]",0.8231948475007259,0.0016444803921252826,0.03631439330128295,0.7403896245891501,0.8035943809309676,0.8272933360771765,0.8477735882553252,0.8843975772889271,487.6409701502635,1.0070879459393824
"Rt_adj[119,8]",0.8227774814476702,0.001637052747105122,0.03616002007510698,0.7402149631529852,0.8033339318470682,0.8268983026974368,0.8472951260020711,0.883478530369915,487.9013052378207,1.0070762716832204
"Rt_adj[120,8]",0.8223705200312679,0.001629751061582391,0.03600823501635558,0.7400476787802632,0.803081276342294,0.826566288031825,0.8467312868222965,0.8827313666370062,488.15880114603453,1.0070652416694512
"Rt_adj[121,8]",0.8219737229959774,0.0016225745905405512,0.03585902423619362,0.739888897016702,0.8028361912312716,0.8262429979578256,0.8459168766530412,0.8821423379147528,488.4134264789553,1.0070548411999882
"Rt_adj[122,8]",0.8215868546197951,0.001615522511101967,0.035712372133730956,0.7397365062446878,0.8025984591136484,0.8258415280475394,0.8454268325301353,0.881508946446377,488.6651514041776,1.00704505551549
"Rt_adj[123,8]",0.8212096836816499,0.0016085939280217688,0.03556826151592156,0.7395902523987654,0.8023576552573928,0.8255025275271695,0.8449532664457606,0.8807601176722532,488.91394771522823,1.007035869817221
"Rt_adj[124,8]",0.8208419834259242,0.0016017878789469351,0.03542667371233503,0.7394498912612699,0.8021177574047978,0.8251724937473301,0.8445893501748176,0.8800099625914772,489.1597888879582,1.0070272692878979
"Rt_adj[125,8]",0.820483531524306,0.001595103339446273,0.03528758868491897,0.7393151881007548,0.8018850862959024,0.824830766780416,0.8441714562723397,0.879267911024971,489.40265013090607,1.007019239111535
"Rt_adj[126,8]",0.8201341100351762,0.001588539227817194,0.035150985132875456,0.7391859173220682,0.8016594325992674,0.8245063122270866,0.8434693785985026,0.8785394596201617,489.64250842960536,1.007011764492318
"Rt_adj[127,8]",0.8197935053607215,0.0015820944096752822,0.035016840592778375,0.7390618621278338,0.8014489956174011,0.8241297094997122,0.8429212399136375,0.8778244340124266,489.8793425848549,1.007004830672514
"Rt_adj[128,8]",0.8194615082019542,0.0015757677023327215,0.03488513153406095,0.7389428141910971,0.8012904365450422,0.8237275527952659,0.8425616477333675,0.8771226589074936,490.1131332449956,1.006998422949447
"Rt_adj[129,8]",0.8191379135118207,0.001569557878971763,0.03475583345000549,0.7388285733388769,0.801065820990644,0.8233872015236361,0.8422111220672766,0.8764339582462572,490.34386293225816,1.00699252669156
"Rt_adj[130,8]",0.8188225204465618,0.0015634636726193918,0.0346289209443686,0.7387189472463715,0.8008462672007546,0.8230559619183853,0.8418689428731236,0.8758266825202407,490.5715160632882,1.0069871273535755
"Rt_adj[131,8]",0.8185151323154864,0.001557483779929417,0.03450436781377607,0.7386137511415536,0.8006333631245461,0.82273360541625,0.8415349278289559,0.8754348658761536,490.7960789639568,1.0069822104907906
"Rt_adj[132,8]",0.8182155565293139,0.0015516168647781606,0.03438214712602251,0.7385128075198929,0.8004269140666624,0.8224330515328457,0.8412088977870381,0.874819863011388,491.0175398786176,1.0069777617725124
