,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[59,19]",5.444405406893963,0.053360526131761725,0.6493573780088411,4.2284392907975015,5.014572532257932,5.352122626566815,5.9413402761447625,6.769924685691126,148.09055223235714,0.9854353935313717
"E_deaths[60,19]",5.503359197166311,0.05363153439824871,0.6556004282500707,4.2915993399215635,5.03794943602976,5.415815242542353,5.956866276453969,6.849109603758645,149.4300743582729,0.9853977224369206
"E_deaths[61,19]",5.561595814371005,0.05400122030142736,0.6641123736386534,4.3610953771148795,5.078212860438285,5.486767450686131,6.02971425306756,6.898756949323902,151.2432482375723,0.9854253587584999
"E_deaths[62,19]",5.619785532445394,0.05447662927040785,0.675046804558197,4.426030613551821,5.136980560826375,5.562987021505558,6.094055260256924,6.9510963457620845,153.54911436871302,0.9855193672182482
"E_deaths[63,19]",5.677956395109106,0.05507267354009249,0.6884712037369889,4.491184717577668,5.198647753370761,5.630528833957607,6.160219735440567,7.026876787437475,156.27850204322945,0.9856785870350363
"E_deaths[64,19]",5.736160525930887,0.05579149719764599,0.7044294958951952,4.552912812138407,5.241017037576746,5.664224781272402,6.2134320058064,7.167009708136438,159.41861535601547,0.9858952535002874
"E_deaths[65,19]",5.794276190613544,0.05673626033967152,0.7229308286091043,4.612786929348003,5.287696492125982,5.740203018673487,6.305469709328232,7.294059126872258,162.35739588344768,0.9861598703686618
"E_deaths[66,19]",5.852760977095583,0.0583136600878676,0.7439797352662044,4.663901125170131,5.318753305352143,5.781990239761469,6.3631243755792095,7.445091070525745,162.77271615902376,0.9864646613956781
"E_deaths[67,19]",5.911618990354874,0.060089748937245904,0.767533779852292,4.694411440995989,5.373637004176775,5.826236565998607,6.393181279975534,7.540860179407092,163.15268207262184,0.9868000340353917
"E_deaths[68,19]",5.970673221420647,0.06206077320001399,0.7935334753084228,4.704685948401545,5.400142261856905,5.869596317052267,6.469524624662812,7.642443289328036,163.49186213996245,0.9871567698604955
"E_deaths[69,19]",6.030058319784684,0.06422113439002367,0.8219291340119407,4.71132090655447,5.425415612902524,5.940722476438591,6.5491218838630845,7.7529738622379085,163.7995876624864,0.9875260293819029
"E_deaths[70,19]",6.089940459745538,0.06656483949369951,0.8526390189037741,4.727096438101436,5.447176096675092,5.9882267348198095,6.646639053427826,7.8857591053813945,164.07432568647297,0.9879007140776875
"E_deaths[71,19]",6.150350614027913,0.06908742990651913,0.8855884812235763,4.740015780792621,5.488393323754114,6.054735069830577,6.7607411401026445,8.034004808401047,164.31069938096473,0.988274012047304
"E_deaths[72,19]",6.2111926488364935,0.07178473252172358,0.9207050903485604,4.748570921468212,5.532652859900222,6.112555279949511,6.828878924876099,8.18433552412739,164.50417160398172,0.9886407358619227
"E_deaths[73,19]",6.272633510742377,0.0746474083370214,0.9579071679487531,4.757115579822933,5.555620336841269,6.143490148906334,6.873393045492286,8.352915244831408,164.67109666209973,0.988997577090931
"E_deaths[74,19]",6.334700100930881,0.07767068183390861,0.9971189668255965,4.768801052750736,5.5790646446176355,6.188631451882436,6.924715989191517,8.541942209677742,164.80854276516672,0.9893413464447801
"E_deaths[75,19]",6.397315222328488,0.08084970248381237,1.038276006466337,4.774241780477269,5.641351830115413,6.254571721714154,7.045129228940075,8.767335976121462,164.91827510469963,0.9896704757078341
"E_deaths[76,19]",6.460515453892102,0.08417967518489171,1.0813156522545646,4.755974213093303,5.693192736544384,6.322419912486403,7.15782521414401,9.007949455973687,165.0024860881836,0.9899835251254896
"E_deaths[77,19]",6.524311763879791,0.08765511843952803,1.1261778270736513,4.735439239432362,5.70805989065323,6.367081376930557,7.247039203582743,9.09965780850013,165.0666673277724,0.9902801234694583
"E_deaths[78,19]",6.588805668335868,0.09127109509831655,1.1728035856521566,4.714863032611152,5.740187964621486,6.444058531778641,7.325029078350239,9.2392596919538,165.1140565861183,0.9905599826973484
"E_deaths[79,19]",6.6539823322055005,0.09502445286515636,1.2211480562144568,4.727799333066605,5.767883948328117,6.4951122869552735,7.408578313052246,9.41029649985046,165.1451750290004,0.990823478013297
"E_deaths[80,19]",6.719816369062625,0.0989121608966807,1.2711731734384117,4.7520967346930165,5.789772756577764,6.543103330950141,7.484354217959399,9.597389984685526,165.16197154019673,0.9910708649613622
"E_deaths[81,19]",6.786367903762257,0.10293033626564606,1.3228371562387187,4.776412128282088,5.823618464547289,6.638128875187785,7.56746774483639,9.787607371315005,165.1680292234852,0.991302938648747
"E_deaths[82,19]",6.853562778701138,0.1070770592201274,1.3761157886695312,4.789681273536933,5.827958211725631,6.693595892311333,7.682110819698867,9.980906865160463,165.16464380362348,0.9915207432979725
"E_deaths[83,19]",6.921486869970732,0.11134980156279918,1.43097516459559,4.792693230119347,5.867231484692842,6.773296291714937,7.798995132575571,10.177384603228742,165.15255542199745,0.991724407189022
"E_deaths[84,19]",6.990107559524084,0.11574704912886417,1.4873976662286883,4.788413298320552,5.879930556153411,6.853638674646332,7.917384459172082,10.37703195181121,165.13317675159593,0.9919150713683941
"E_deaths[85,19]",7.059441011911926,0.12026639726399571,1.5453610913557636,4.771121144650977,5.911320487876985,6.931249689855644,8.037197951017028,10.579886385299325,165.1092270945005,0.9920937992963219
"E_deaths[86,19]",7.129520377503665,0.12490667309571153,1.6048483372802738,4.751986218205586,5.908182500625774,7.01251958683269,8.13734183855181,10.78599271416891,165.0808556246319,0.9922611405509936
"E_deaths[87,19]",7.2003205928524,0.12966699840387957,1.665849864458755,4.73122482919825,5.924288493215615,7.096990900256355,8.240583652351285,10.995353212963881,165.0489630974078,0.9924179740191282
"E_deaths[88,19]",7.271858630897797,0.13454625478724447,1.728354352503427,4.7013687749232105,5.921407783934955,7.169931263156087,8.323167267221681,11.207996194240772,165.0145915330299,0.9925649934454013
"E_deaths[89,19]",7.344107471785546,0.1395443931056703,1.7923593065284826,4.6715526448549465,5.920340798266005,7.243292666896618,8.399413847400432,11.423912053259377,164.97774682087183,0.9927028191766791
"E_deaths[90,19]",7.417120275786287,0.1446599259042024,1.8578526825494739,4.631820774371566,5.930575641558427,7.313483488360092,8.471118575851783,11.643169481222309,164.9400307206496,0.992832286682487
"E_deaths[91,19]",7.4908814061963565,0.14989310255103466,1.9248352279579315,4.586844267717683,5.939924921451368,7.383036339114575,8.589465651655956,11.865765191238745,164.90120114539175,0.9929538399843675
"E_deaths[92,19]",7.565373687295306,0.1552438275104147,1.9933081020332728,4.542203198716706,5.947060627157816,7.450372090195488,8.730473951038075,12.091694356757955,164.8618544463487,0.9930681809831213
"E_deaths[93,19]",7.6406185130487225,0.16071161028974162,2.063268390741814,4.503485273286294,5.9743160375938285,7.509930378399056,8.87454374159918,12.32099120542338,164.82266973935776,0.9931758056674382
"E_deaths[94,19]",7.716607325730477,0.1662967551505784,2.1347199314052543,4.487705600497435,5.9965059315126155,7.559068963790807,9.020537422637203,12.553654991775456,164.78370362338498,0.9932771816160103
"E_deaths[95,19]",7.793352389626423,0.17199930150099005,2.2076645774256063,4.471887734129917,6.005280513262219,7.604688318156918,9.154994112740678,12.789705631083326,164.7452160601267,0.9933727267737211
"E_deaths[96,19]",7.870847628228378,0.17781954755081583,2.282107365311434,4.4560292826237005,6.018535170562888,7.650287530525192,9.286385034491094,13.02914554655109,164.70741207328746,0.9934628892430215
"E_deaths[97,19]",7.949093662005363,0.18375765243300066,2.358052714240691,4.440125067844625,6.053798890850684,7.699867342615381,9.418263178086573,13.271978854760825,164.67063154386372,0.9935480832203049
"E_deaths[98,19]",8.02809083167233,0.18981390371200665,2.435506159027613,4.424173941569063,6.089080611661537,7.747985301097394,9.530527824514245,13.518210499599132,164.63509644235845,0.9936287127663225
"E_deaths[99,19]",8.107830687047999,0.19598895516285383,2.5144755447304576,4.408176932465039,6.123685105759636,7.814608216122182,9.643594041314188,13.767833008747967,164.60068451082736,0.9937049960867521
"E_deaths[100,19]",8.188321736562601,0.20228305810155245,2.5949661539104882,4.39214475283531,6.156495582985195,7.88249283549305,9.756196279245327,14.023359526675351,164.5676146225308,0.993777271293942
"E_deaths[101,19]",8.269558675719933,0.20869671745665627,2.67698555840196,4.376074976480493,6.189292118332724,7.95070585830223,9.867091394369998,14.28631506807712,164.5359564814787,0.9938458213668474
"E_deaths[102,19]",8.351543135149916,0.21523029821399145,2.7605402911823873,4.356860593035404,6.2347472476666335,8.000663696197066,9.984113423061354,14.552930490264767,164.50585722235041,0.9939109285585475
"E_deaths[103,19]",8.434272405835712,0.22188435995788258,2.8456380666200647,4.334934231870166,6.2807422162887985,8.048974618692563,10.129881524198002,14.823205614445538,164.47728995358497,0.9939727982237588
"E_deaths[104,19]",8.517735397838354,0.22865943143278555,2.9322871514204976,4.313022548423352,6.32171316823131,8.097197370612918,10.278806185029962,15.097129145150502,164.4503326324795,0.9940316891661923
"E_deaths[105,19]",8.601932378690565,0.23555599943517927,3.020494548628415,4.2911275535762545,6.3624643995835335,8.145328607613717,10.406301620034036,15.37469616734249,164.42497055794553,0.9940877719158264
"E_deaths[106,19]",8.68685964084138,0.2425744936399784,3.1102671926665075,4.269254231184063,6.397330656255443,8.193362379864654,10.526099180541562,15.655895385583017,164.4012562642097,0.9941412680617198
"E_deaths[107,19]",8.772515050452045,0.2497153299516162,3.2016114525044665,4.247405610011241,6.424258773839069,8.259200623413694,10.646597473446935,15.94071490274143,164.3791918119745,0.9941923390210186
"E_deaths[108,19]",8.85889035973043,0.256978954155347,3.294534081856374,4.225580175626218,6.440662730184619,8.332940008479923,10.767778666959455,16.229136294310216,164.35877462645303,0.9942411575597053
"E_deaths[109,19]",8.945980405090992,0.2643657363617936,3.389040859381727,4.199091133184732,6.4502655738894505,8.408876180396906,10.889628771417875,16.521139607140423,164.339997480315,0.9942878840150544
"E_deaths[110,19]",9.033782144502451,0.271875986615117,3.4851366437417357,4.1718672373898915,6.45706969784983,8.485138197066213,11.012133052990851,16.81670411472556,164.32283542469744,0.9943326518965042
"E_deaths[111,19]",9.122282910603854,0.2795100814962489,3.5828269123924503,4.144737716458105,6.4633521452721645,8.561715221948436,11.142903691861283,17.11580083931627,164.30724050092914,0.9943755951270521
"E_deaths[112,19]",9.211477074185915,0.2872681710816251,3.6821148644241193,4.116341000217469,6.469446579062838,8.638600610765597,11.281916691055692,17.41839861280684,164.29322161182947,0.9944168566533934
"E_deaths[113,19]",9.301354931612428,0.2951504467670421,3.783003623319801,4.079586229798306,6.475348122451273,8.715785722620915,11.421923964564003,17.724463273736067,164.2807302255743,0.9944565529972532
"E_deaths[114,19]",9.391910374300643,0.30315695939266957,3.8854945988685525,4.043085090642842,6.481060743665246,8.793265532493919,11.563622434824035,18.033959354287106,164.26972652878754,0.9944947907801936
"E_deaths[115,19]",9.48313187114379,0.3112877394763135,3.9895888228999166,4.006836593080263,6.486580640420477,8.871031038392402,11.670641319807768,18.346844846094466,164.26016155136654,0.9945316794582127
"E_deaths[116,19]",9.575007638839987,0.31954270031003557,4.095285889079967,3.970839036759452,6.5004611348548025,8.949072720231685,11.770001873045707,18.663072839193823,164.2519930776717,0.9945673214747728
"E_deaths[117,19]",9.667528594908806,0.3279216153989343,4.202583595414778,3.935096328174431,6.516469471722207,9.04058249918236,11.88637979360705,18.98259475454318,164.2451796125163,0.9946018161476581
"E_deaths[118,19]",9.760681747495289,0.3364242314570608,4.3114789740173345,3.899605039594306,6.541187985209511,9.14112474431654,12.01342699484946,19.30535717212783,164.23964856611695,0.9946352453599147
"E_deaths[119,19]",9.854453551064063,0.3450501454645836,4.421967305348221,3.8643646004248073,6.568424001821035,9.24232168859018,12.15008535902922,19.63130201405221,164.23534411108582,0.9946676964063194
"E_deaths[120,19]",9.948830126026007,0.3537988302243912,4.534042169667171,3.8293743239067792,6.594060225980879,9.34416517265196,12.298084555672318,19.960366649482843,164.23220536515095,0.9946992503406494
"E_deaths[1,20]",7.554952892516662e-14,4.020918935076375e-15,2.874722215135327e-14,3.0939264032781865e-14,5.530060609592192e-14,7.14231035067788e-14,9.027426155135516e-14,1.4392718729698094e-13,51.11414907781154,1.0678913050502854
"E_deaths[2,20]",1.4010041635279114e-06,6.566694557590421e-08,4.963297855331674e-07,6.558455956705701e-07,1.053855356325328e-06,1.314499936040621e-06,1.72211856195933e-06,2.5305288395478082e-06,57.12774023250842,1.075073629906652
"E_deaths[3,20]",2.80200830066729e-06,1.3133388991494244e-07,9.926595617177437e-07,1.3116911789879983e-06,2.1077106928008247e-06,2.6289998473220543e-06,3.4442370914817953e-06,5.061057631431988e-06,57.12774023250843,1.075073629906652
"E_deaths[4,20]",2.879841840092019e-05,1.3498205237615408e-06,1.0202334297587101e-05,1.3481270336100273e-05,2.166258193629059e-05,2.702027597887753e-05,3.5399103139287534e-05,5.201642521417173e-05,57.127740232508394,1.075073629906652
"E_deaths[5,20]",0.0001807295337173683,8.471035820972798e-06,6.402654113715894e-05,8.460408026030138e-05,0.00013594733842518886,0.00016957048858006407,0.00022215329034083482,0.00032643821420072266,57.12774023250843,1.075073629906652
"E_deaths[6,20]",0.0006732603214850341,3.155661491971913e-05,0.0002385140313424922,0.00031517023866211723,0.0005064360367150188,0.0006316902351683367,0.0008275736267196215,0.0012160596694808941,57.12774023250841,1.075073629906652
"E_deaths[7,20]",0.0018768785424141093,8.797181643410174e-05,0.0006649164568379528,0.0008786144664632681,0.0014118148657848565,0.001760991714504786,0.0023070647900827,0.003390065071575169,57.127740232508465,1.0750736299066521
"E_deaths[8,20]",0.004292509385893854,0.00020119555910764198,0.0015206523777405263,0.002009552677229695,0.003228845371363661,0.004027421560039147,0.005276383575640382,0.0077533764010604056,57.12459179585974,1.0750720207754854
"E_deaths[9,20]",0.008479608435812714,0.00039745032898999116,0.0030039490700925243,0.00396979474797515,0.006378387953309398,0.007955927129300665,0.01042320112317106,0.015316396285168643,57.12410501044129,1.0750717683962143
"E_deaths[10,20]",0.015041707055898036,0.0007050223720000147,0.005327855343904537,0.007044012726280776,0.011313686952615807,0.014111896831211862,0.018489700473509917,0.027171703249480664,57.108276412294025,1.0750636486771763
"E_deaths[11,20]",0.024477079175671358,0.0011472582954058716,0.008665586067906498,0.011474798820925742,0.018411895756969866,0.022959014474267295,0.030089752361421862,0.044230012589387406,57.05234069534818,1.0750346601245047
"E_deaths[12,20]",0.037388707309254386,0.0017522054841423572,0.013222073164536172,0.01756719529394401,0.028168965840439604,0.0350744236001197,0.04596660035812154,0.0676015269263152,56.94151808735798,1.07497013532026
"E_deaths[13,20]",0.054722090970957746,0.00256432478189147,0.019317933668079983,0.025807502737553497,0.0413288461749432,0.05137688318403996,0.06728962415265213,0.0990469250253894,56.7512304492325,1.074861278378439
"E_deaths[14,20]",0.07720060824324196,0.0036139981038514697,0.027168731174164303,0.03661829432205755,0.05852224355049877,0.07258822928040368,0.09493695900122742,0.1398798429876214,56.51488815790011,1.0746695233274521
"E_deaths[15,20]",0.10605264397224161,0.004943194704000224,0.03710116525274686,0.05073170825616672,0.0806495729741286,0.09994127442662287,0.1303398834055122,0.19211105377374496,56.33258309428292,1.0743259495107067
"E_deaths[16,20]",0.14253793131912354,0.006574121533045236,0.04933864066422164,0.06899526249368733,0.10880206107956489,0.13426649009442865,0.17484821772128084,0.25741576152467827,56.324702062463494,1.073750896030055
"E_deaths[17,20]",0.18805473768233147,0.0085009466591983,0.06397791905257755,0.09238549947309145,0.14441551620097068,0.177217262459929,0.22978062863059207,0.3370471759638217,56.640312128818884,1.0728467442566452
"E_deaths[18,20]",0.24427539662685746,0.010688541662963678,0.08100297688534225,0.1223903846103741,0.18926550020320015,0.23085488878272192,0.2961667895686259,0.4331731762442347,57.43346924157867,1.0715389045082773
"E_deaths[19,20]",0.31318004350447287,0.013083764283124091,0.10035720648839139,0.1608463781771149,0.24429562568513563,0.2970443178083021,0.37680347432439837,0.5471929125735528,58.83445099989409,1.0697884714147456
"E_deaths[20,20]",0.39572511043698566,0.015571040029370955,0.12159753283497345,0.2091512162999981,0.3128514935318717,0.37794449983742384,0.4702414781899511,0.6782028793197941,60.98377218577676,1.0675797719187918
"E_deaths[21,20]",0.4935532994064607,0.01809693432436393,0.14470002603625146,0.26401573380863336,0.3941054140556164,0.47427038661017673,0.5877568464790623,0.8345130323439394,63.93331122488944,1.0650047186352423
"E_deaths[22,20]",0.6067750415359637,0.02057155827679106,0.16930662168742147,0.3279953494171556,0.4899582997537134,0.5889975060889937,0.7220708986437785,1.0179204979956868,67.73505803372022,1.0621616145072923
"E_deaths[23,20]",0.7348610823975077,0.02289673260480318,0.19496910362215086,0.41016355548430716,0.6000169495101889,0.7127603399519011,0.8682196095810335,1.223756804807519,72.50777281529442,1.0591162485538124
"E_deaths[24,20]",0.8770517356347459,0.02505231093887461,0.22152576993809917,0.5043764461649842,0.7234636029298167,0.8554299962506865,1.027921284032826,1.4373726275511856,78.19030778156487,1.0560184319690462
"E_deaths[25,20]",1.0317585368609081,0.02716750739419171,0.24849712525315412,0.6095071548481426,0.8599955590871353,1.0072399281851387,1.1933651560573262,1.6427185945360159,83.66487182086898,1.052843301157681
"E_deaths[26,20]",1.1972628669191783,0.029139619826291364,0.27545678306326826,0.7206906330930476,1.0064568436784604,1.1709225071483913,1.3756667304295713,1.8710215508987547,89.3591810009383,1.0496161027571855
"E_deaths[27,20]",1.371683031664346,0.030927268817463355,0.3020917297727661,0.8396968201102717,1.1636690833047316,1.3452109579922755,1.565717949392163,2.111657857825339,95.41014008078861,1.0463956579593563
"E_deaths[28,20]",1.552402891548659,0.032533687548747296,0.32807097196447743,0.9684296591650512,1.33127494778461,1.5228416946952694,1.7556277216296703,2.3402225676245987,101.68784125734055,1.0430553014903396
"E_deaths[29,20]",1.7371148625917157,0.033933515613895494,0.3530900197208124,1.1055701628756016,1.4976303815064371,1.7187010634047382,1.9681183329980163,2.5960233139697086,108.27125528429329,1.0396515088343132
"E_deaths[30,20]",1.9237698396277583,0.03520147065112009,0.37719865686250126,1.2495080908881255,1.6581848947826905,1.896500328547215,2.173802860780861,2.8241959387944995,114.82029531297444,1.0361907801412293
"E_deaths[31,20]",2.1097689947669025,0.036304809942936764,0.4000976521217967,1.3909595069555776,1.829924639041694,2.0762218900663663,2.3495808796386077,3.0240315022457813,121.451720250779,1.0326638869636497
"E_deaths[32,20]",2.293468872286457,0.037598980285216854,0.42182064536386504,1.5335554235509194,2.0159337656733034,2.259378991150488,2.5452186996072372,3.2154351045088054,125.86457980241218,1.0291244169818607
"E_deaths[33,20]",2.472766401465948,0.03902800955615399,0.4422421763348474,1.675811616635678,2.188888440674015,2.449234791064565,2.7332835566949325,3.3968744484002698,128.4007356216577,1.0256086332168903
"E_deaths[34,20]",2.6466539306843386,0.04034187568611572,0.46139001169698207,1.8147708636722628,2.3521247418870352,2.6214616040988483,2.9314508727407196,3.568684390020688,130.80495736217568,1.022093274339393
"E_deaths[35,20]",2.8145130431325165,0.041567381872038206,0.4793358432637564,1.9521047190954617,2.50792303072257,2.7796357319047527,3.12366283467646,3.7327448315489438,132.97636844894149,1.0187576557726348
"E_deaths[36,20]",2.9748173985445656,0.04268379326433587,0.49584951433183716,2.0847281176235395,2.661858664861761,2.944138685629243,3.295259918496752,3.9335275021800733,134.9502734334469,1.01551573682887
"E_deaths[37,20]",3.1273912258651357,0.04369756477161421,0.5109590348939756,2.2118727456495737,2.817454817777123,3.098459563993147,3.4608081390985213,4.126239466862777,136.72807397542672,1.0124452976406675
"E_deaths[38,20]",3.2717276554980814,0.04461309471352167,0.5246110320406453,2.33587367272008,2.9409780024676753,3.241391987444929,3.620488379197175,4.316469952839335,138.277060127368,1.0095697856166088
"E_deaths[39,20]",3.4076957997420227,0.045421723775572215,0.5367341046928855,2.4564917137949376,3.058609281265265,3.3798183959219577,3.7624751077259577,4.492706686790905,139.6339937526433,1.0068535912064998
"E_deaths[40,20]",3.5359057835145045,0.04614199520800542,0.5474433193496561,2.5694253130831015,3.18893203389427,3.5042227463338738,3.89259909846722,4.6558732865165595,140.76204934328894,1.0043683848652694
"E_deaths[41,20]",3.656452725628654,0.046774167062204865,0.5567482338649113,2.667362236776317,3.3014571648680517,3.630926588384276,4.0261138023918335,4.806234387464052,141.67902878672265,1.0020552397291838
"E_deaths[42,20]",3.7687844528570187,0.04731021213758168,0.5645403641449084,2.7468029410228216,3.399113628797909,3.742997249292614,4.125758742652792,4.942727568064837,142.3902351590371,0.9999172494425193
"E_deaths[43,20]",3.8738549610699806,0.04775804492808177,0.5709631654930022,2.854731780595062,3.5003871969501086,3.8547928030395466,4.223880168547114,5.077532816644682,142.9299045059531,0.997915079956989
"E_deaths[44,20]",3.9721864487143685,0.048128056912733336,0.5761365263530461,2.9567905698789483,3.6026784477661664,3.941839798385999,4.315333084118236,5.1666304578705065,143.30263079895627,0.9960636059433611
"E_deaths[45,20]",4.064337524857894,0.04842853467298595,0.5801578241580125,3.0543288767758243,3.694486945302822,4.026373871357032,4.411900068559053,5.272821226967007,143.51247361449066,0.994359779264981
"E_deaths[46,20]",4.15086397107703,0.0486767504621646,0.5832201256829506,3.148675820231559,3.775250348421313,4.104339096652348,4.507198521311156,5.380991089644191,143.55616503633212,0.9927889134623444
"E_deaths[47,20]",4.232121850006063,0.04887112283601567,0.5853979158409531,3.2399881424051347,3.8476210211002324,4.172495235039839,4.587667732453144,5.478772944100996,143.48209502221374,0.9913153245303847
"E_deaths[48,20]",4.308613254569026,0.04903616969782467,0.5868847648082512,3.3285027810093997,3.9027827502758186,4.244022881531539,4.658066392586456,5.571483991014075,143.24273104124026,0.9899836130399591
"E_deaths[49,20]",4.380560144003884,0.049171411784909226,0.5877658274983141,3.4136289655370793,3.969950637968373,4.3296249404769185,4.746983938806551,5.663547037213712,142.88390471303873,0.9887538011916532
"E_deaths[50,20]",4.448652251091953,0.04929349927101632,0.5882755468805227,3.4912409425180604,4.033030990192264,4.4012854057563935,4.8394789743863065,5.747751268419325,142.42370988220142,0.9876266449018152
"E_deaths[51,20]",4.513424788249289,0.049419324048798265,0.5886110359299632,3.550435506655278,4.079081036033306,4.453842316899266,4.9282687780036465,5.830087933647321,141.86105953109305,0.9866104534486141
"E_deaths[52,20]",4.575385384958061,0.04956180362852909,0.5889606825600312,3.6050818649242475,4.173653857895267,4.500641516019167,4.974216137601004,5.894387031711998,141.2142102636306,0.985702374832807
"E_deaths[53,20]",4.634788317205772,0.049730284641590156,0.5894585709416224,3.6587114978950366,4.225798874165557,4.562628578731947,5.054392504062106,5.936756368914558,140.49623419236207,0.9849198137923223
"E_deaths[54,20]",4.692015326533479,0.04994347019575788,0.5903305624380061,3.7091272180347348,4.2767634391129965,4.597130908581801,5.128611742778702,5.9803213738957535,139.7118058344469,0.9842606349719775
"E_deaths[55,20]",4.74710854477402,0.05020364128677705,0.5916602388907486,3.7604295940987202,4.316764863761949,4.660400436201222,5.178681385742887,6.021119387697705,138.8910731270183,0.9837259362947532
"E_deaths[56,20]",4.800715281942053,0.05052631128097514,0.5936593776049036,3.812031163746772,4.376301286703919,4.720019886487101,5.219684351442988,6.071451078936311,138.05097498310735,0.9833255312043759
"E_deaths[57,20]",4.852975888523122,0.05092602709470091,0.596496451626479,3.8519580874470236,4.420907914965405,4.788225635504922,5.273071794905199,6.1186156980120385,137.19432128242178,0.9830695308705846
"E_deaths[58,20]",4.904029513623261,0.051405222633977024,0.6002731923619045,3.886433497186805,4.47408413392821,4.847850656596461,5.314497224855389,6.196267479427437,136.35887465097161,0.9829490574916289
"E_deaths[59,20]",4.954227615830689,0.051979122230591195,0.6051617928662878,3.9198756052236576,4.5146096917245515,4.921461554989714,5.359925293166974,6.280662824953969,135.54550473142828,0.9829740565039556
"E_deaths[60,20]",5.003497334468243,0.05264928339602608,0.6112320643874366,3.9522314120680346,4.576618364918416,4.963659080812464,5.4110186810677945,6.384964298093688,134.78058233401796,0.9831395238018731
"E_deaths[61,20]",5.052256945581466,0.05342404410821758,0.6185935521094351,3.9837821869253496,4.62225412558909,5.01094180534162,5.438525787649214,6.496149132608788,134.07174351213627,0.9834390265679672
"E_deaths[62,20]",5.100547341277005,0.0543084103960798,0.6273318997214832,4.014671693600338,4.644870789610703,5.088084326980294,5.488754590092693,6.609517040349267,133.43217380991888,0.983868773870028
"E_deaths[63,20]",5.148457219786503,0.05530573681398997,0.6375139591847385,4.043879781188241,4.673287288787268,5.140160083609601,5.520706900242278,6.648475561990493,132.87370107863666,0.9844151266466957
"E_deaths[64,20]",5.196065680209626,0.05641927472460171,0.6491768358125546,4.068341840273944,4.702093890061141,5.178936081905686,5.563938075387458,6.7010143331059595,132.39483162031704,0.9850640353941437
"E_deaths[65,20]",5.2434674285154514,0.05765014767718606,0.6623653229708805,4.092264184593832,4.7424262653660385,5.2351043392867105,5.597225595915797,6.7865131193479495,132.00619925942522,0.9858015773641827
"E_deaths[66,20]",5.2908240770924575,0.05899854366161241,0.6770899625913877,4.1166136134153835,4.787330402727955,5.286237597005224,5.643572141001652,6.872047460209951,131.70739753124457,0.9866102599224645
"E_deaths[67,20]",5.338133576223277,0.06046493518778244,0.6933582246485432,4.197903150900598,4.811615886306862,5.3231878224895475,5.7116038727895475,6.962770687657704,131.49467308736567,0.9874739474148119
"E_deaths[68,20]",5.385444864761813,0.062049098588278874,0.7111763643405691,4.280652241526728,4.8365359408616015,5.388115909843895,5.760274673647153,7.073664967529129,131.36621162049394,0.9883782458186139
"E_deaths[69,20]",5.4328353812632475,0.06374876323603328,0.7305184030208586,4.311974007930556,4.890102984356591,5.41823873174509,5.828186990590588,7.200945628214408,131.31634759196527,0.9893034645981074
"E_deaths[70,20]",5.480362677608831,0.06556389374470975,0.751377094422232,4.313068524000324,4.9194078213414745,5.4557818443131145,5.870408279364694,7.32974519652505,131.33679908239336,0.9902372797028788
"E_deaths[71,20]",5.527996351509056,0.06748952841917184,0.7737038942190682,4.324901183851988,4.944774205008459,5.469364213995467,5.94417189041892,7.420765455806797,131.4246346701687,0.9911673439835855
"E_deaths[72,20]",5.575809920038704,0.06952595887473162,0.7974893743692777,4.332679583313447,4.9639393911593235,5.512406750595366,6.026116647040989,7.496588027439081,131.56968538595711,0.9920817442789555
"E_deaths[73,20]",5.6237650984262375,0.07167096586167335,0.8226968699612524,4.334919937722172,5.000429695026996,5.56763398691501,6.118159503147348,7.5724144214170765,131.76290934879003,0.9929744657664673
"E_deaths[74,20]",5.671988383965278,0.07392021979412162,0.8492824504393545,4.33006248468889,5.041370046749954,5.608148919309189,6.206978638870993,7.648334939865629,132.00117612153466,0.9938364058949539
"E_deaths[75,20]",5.7204731073746276,0.07627044210483137,0.8772038300269615,4.3269222978002695,5.081150535583867,5.649609662274861,6.2870041988718555,7.724392308053244,132.27827135988642,0.9946601926922123
"E_deaths[76,20]",5.769143028409342,0.07872220421540042,0.9064395021443268,4.326916029380489,5.117602332733548,5.6997744913779655,6.34601308218602,7.851793670538374,132.5815694015367,0.9954483838699789
"E_deaths[77,20]",5.818146121749458,0.0812701880199534,0.9369433939842419,4.345092561013787,5.145012627671237,5.742830784781904,6.417378953356211,8.026692610301112,132.91199537749074,0.9961914660350607
"E_deaths[78,20]",5.867374903757696,0.08391252609233275,0.9686774067129559,4.35919151385688,5.158634546882205,5.78174257342875,6.492362591896833,8.215973399235622,133.26151626086283,0.99689236162281
"E_deaths[79,20]",5.916821105420368,0.0866476810190261,1.001614589020291,4.372371374128209,5.187502669103555,5.844830404799705,6.5454637420055395,8.409116623054356,133.62490060929179,0.997550035862358
"E_deaths[80,20]",5.9665639863846165,0.0894730646966734,1.0357225183192886,4.385428887827536,5.203096161309587,5.874580649395327,6.597500441998909,8.523955716548837,133.99920153199403,0.9981637304919669
"E_deaths[81,20]",6.016618643398863,0.09238623673034405,1.0709664058006731,4.398410200944764,5.215079650458456,5.9027784695400145,6.642907958832814,8.620684307985911,134.380775283104,0.9987363396532134
