,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[44,26]",102.20000672601114,2.243493627204568,27.597479935050917,55.75760053436704,82.54757054241884,95.62390599581732,117.80909983025997,163.56695361398585,151.31750508686724,0.9831289900269846
"prediction[45,26]",100.93377594334886,2.257258615462003,27.75623336511882,54.452902860019684,81.40372116474346,94.25349331077902,116.34480601196194,163.1386426892816,151.20230850032095,0.9832266111577246
"prediction[46,26]",99.67186689664909,2.271124874415476,27.92107766374689,53.127089790376694,80.10658608254849,93.53099657232907,114.98197379652203,162.65698047318182,151.14101187977334,0.9833081276355309
"prediction[47,26]",98.4145917473859,2.2849707562488355,28.09004387116753,51.4039215852577,78.97136913249913,93.10077601253585,114.01280650444225,162.12258678245462,151.12751544549522,0.983375155594888
"prediction[48,26]",97.16225137157716,2.298686215892178,28.261327437247605,49.734479852567695,77.70554934821857,91.2113243964718,113.0465125665902,161.5361480680821,151.1561182500815,0.9834292684623598
"prediction[49,26]",95.91513572122908,2.3121721562462727,28.433282656860147,48.06984683752122,76.24378264352875,90.55031428187158,113.03716399649008,161.0515241888599,151.22154498927313,0.9834719723220865
"prediction[50,26]",94.6735241696151,2.325339748862552,28.604415853128422,46.40879089666301,74.64452886711885,89.4366818058877,112.21391928136927,160.73767023073407,151.31895576767323,0.9835046888935239
"prediction[51,26]",93.43768584072085,2.3381097478996016,28.773377706586757,45.121740869325066,73.91185378072976,88.04218664199323,111.20083317527906,159.94225593279856,151.443942978155,0.983528744803968
"prediction[52,26]",92.20787992319808,2.350411811088637,28.93895505901623,43.86747690695148,72.72258165953389,86.29185695735694,110.06089152030519,157.25231757941742,151.59251879448092,0.9835453659058258
"prediction[53,26]",90.98435596920315,2.3621838379734226,29.100062456916408,42.64533918953299,71.36263394503871,84.85324990756062,108.66047798922064,156.45654732667495,151.76109614021937,0.983555675512212
"prediction[54,26]",89.76735417853774,2.373371332814883,29.2557336429235,41.454670298046295,69.77126219128316,83.56103638518293,107.26328056874561,155.9758459381534,151.94646541724077,0.9835606955751967
"prediction[55,26]",88.55710566855362,2.3839267972139098,29.40511315462415,40.294816012287924,68.7697559892245,82.22781594002299,106.02424314979736,155.77552047547863,152.1457687704695,0.9835613499885265
"prediction[56,26]",87.35383273032134,2.3938091556432153,29.547448149093043,39.165126047088755,67.73719499220208,80.8045750950663,104.9930088136648,155.67170524394797,152.35647323698754,0.9835584693477162
"prediction[57,26]",86.15774907159695,2.4029832156224575,29.682080537612656,37.9398346493548,66.65418442148433,79.73052223550873,104.25360948989203,154.74801130742225,152.57634377452877,0.9835527966374203
"prediction[58,26]",84.96906004714731,2.4114191631547945,29.808439487683557,36.71423627822331,65.58047044451676,78.68101910863763,103.19142374881685,153.93084457494254,152.80341688014474,0.9835449934352976
"prediction[59,26]",83.78796287701762,2.419092093207147,29.926034327764658,35.52641538638652,64.46353198879982,77.41120429191318,102.01957121735121,153.27955475403695,153.0359752856909,0.9835356463222173
"prediction[60,26]",82.6146468533396,2.425981574407196,30.03444787334182,34.27422923446964,63.118801327500165,76.33181548353183,100.85227838608446,152.58410898992832,153.27252404355016,0.9835252732713515
"prediction[61,26]",81.44929353628977,2.4320712467015606,30.133330180101762,33.054473321789644,61.79563310576711,74.98560531712454,99.18359094442638,151.8453723849546,153.51176818480644,0.9835143298551073
"prediction[62,26]",80.29207693981434,2.4373484504326957,30.222392720452902,31.811341004319804,60.49399457327061,73.84962114761666,97.80821683420896,151.06425319430275,153.7525920348624,0.9835032151611012
"prediction[63,26]",79.14316370773705,2.4418038851148025,30.30140297274287,30.525778105627904,59.22847434950094,73.00268177674937,97.23780969993325,150.24170054735416,153.9940402012398,0.9834922773486412
"prediction[64,26]",78.00271328086568,2.445431296095061,30.370179407725026,29.291093989529983,58.25700123643307,71.88864803482623,95.84538353252499,148.88390284543448,154.2353001991019,0.9834818188076011
"prediction[65,26]",76.87087805570498,2.448227187254813,30.428586853662992,28.105375487855273,56.97785886345525,70.45247145198329,94.35448791128147,148.05823738419878,154.47568664699943,0.9834721009040154
"prediction[66,26]",75.74780353537567,2.4501905579192034,30.476532219555356,26.96677262601277,55.46283652246686,69.36650176723128,92.910921397446,146.66909048885728,154.71462694450352,0.9834633483128787
"prediction[67,26]",74.633628473325,2.451322662189981,30.513960555004168,26.113343421485606,54.277820704685766,68.46783731700455,91.48685307778555,145.24891591763998,154.95164833161297,0.9834557529498658
"prediction[68,26]",73.5284850104007,2.4516267889846586,30.54085142499609,25.383818444172288,53.09529044553523,67.68375137832615,90.06877091966386,143.7992907224871,155.18636622462364,0.9834494775211554
"prediction[69,26]",72.4324988058401,2.451108061148116,30.557215578119223,24.63594912845801,51.91031276234862,66.47377392049322,88.85877442399243,142.48207224355446,155.4184737226176,0.9834446587151758
"prediction[70,26]",71.34578916270881,2.4497732520941806,30.563091887350243,23.821016328178253,50.472892835360916,65.23498052846219,87.7815983565088,141.59030842920572,155.64773218140823,0.9834414100626117
"prediction[71,26]",70.26846914829954,2.447630618530372,30.55854454339877,23.00809823266901,49.06728377693616,64.1960405492662,86.72945650596347,141.53833993233204,155.87396275655666,0.9834398244920127
"prediction[72,26]",69.20064570998038,2.4446897479155942,30.543660481599705,22.31295858979101,47.69698213308223,63.28165378197233,85.6926787876857,141.96791745305515,156.09703882314685,0.9834399766082667
"prediction[73,26]",68.14241978695566,2.440961419395959,30.518547024432795,21.63540943784236,46.44535419651636,62.37352383411901,84.65448159139726,142.36108161095916,156.31687918675797,0.9834419247203748
"prediction[74,26]",67.0938864183796,2.436457477056319,30.483329722872817,20.97778461161499,45.439159746459225,61.47186115422051,83.6153881164017,142.82846424813502,156.5334420071015,0.9834457126436646
"prediction[75,26]",66.05513484823503,2.4311907144137446,30.43815038089791,20.288416248873887,44.57417443823848,60.57686544806931,82.78547006460612,143.38195922472391,156.74671936276556,0.9834513712999747
"prediction[76,26]",65.02624862736474,2.4251747691631413,30.38316524858281,19.609200281553818,43.67764674797836,59.712278728593986,82.08126080970408,141.7460144721748,156.95673239225937,0.9834589201375905
"prediction[77,26]",64.00730571301602,2.4184240272643533,30.318543370260965,18.952208070541595,42.797263774586554,58.861908217265835,81.37004966935808,139.96412368584475,157.163526952927,0.9834683683908954
"prediction[78,26]",62.9983785662327,2.4109535355341545,30.24446507524461,18.316749844776492,41.877290515051065,58.01762016451379,80.419445420478,138.16658455201124,157.367169745238,0.9834797161979062
"prediction[79,26]",61.999534247402885,2.40277892197559,30.161120599537732,17.702154616404183,40.82922136694029,56.952095072288685,79.04386382730874,136.35513123528477,157.5677448554165,0.9834929555921111
"prediction[80,26]",61.01083451024538,2.3939163231412968,30.06870882786193,17.107769856487245,39.85390585493538,55.81181856035856,77.25023225042412,134.53146557426805,157.76535067433664,0.9835080713833856
"prediction[81,26]",60.032335894491766,2.3843823178868306,29.96743614613755,16.532961161615805,38.90957102228967,54.68896560459545,75.89520787649462,133.0998273867736,157.96009715509558,0.9835250419412083
"prediction[82,26]",59.06408981749753,2.3741938669250167,29.857515395325134,15.977111912936529,37.95888540360437,53.58352007079003,74.78475928135009,132.1663757702385,158.1521033756973,0.9835438398919736
"prediction[83,26]",58.106142664991786,2.3633682576430486,29.739164918236014,15.439622929001974,36.994727543598984,52.49545217073483,73.68150338629775,131.2053569989036,158.3414953768675,0.9835644327408805
"prediction[84,26]",57.15853588115187,2.3519230536908444,29.612607691570414,14.919912113731165,36.16692042070957,51.42471913530467,72.4952757151998,130.21770438679636,158.5284042482097,0.9835867834276889
"prediction[85,26]",56.2213060581685,2.339876048892275,29.478070536038995,14.417414100669191,35.36225151947912,50.37126587312335,71.34761128047208,129.20436423161783,158.71296443873285,0.9836108508245499
"prediction[86,26]",55.29448502544537,2.3272452250705022,29.3357833979744,13.931579894635467,34.50512074085832,49.33502561422202,70.4604190116774,128.2885207695818,158.89531227027632,0.983636590183138
"prediction[87,26]",54.37809993855863,2.314048713415199,29.185978696345824,13.46187651175957,33.53267099577926,48.35784593116432,69.3887746621691,127.45690495325428,159.0755846345524,0.9836639535374446
"prediction[88,26]",53.4721733680823,2.300304759052968,29.028890729556426,13.007786618816601,32.595622088396794,47.31386238632311,68.58996894471369,126.59627267858437,159.25391785645874,0.983692890067806
"prediction[89,26]",52.57672338836938,2.288280887151363,28.864755136833548,12.568808172694883,31.775802969080146,46.4835831180079,67.8196525246588,125.7075107660211,159.1171857683195,0.9837233464310357
"prediction[90,26]",51.69176366636179,2.275831920653493,28.69380840941906,12.14445406075259,31.02643268732892,45.72711732755161,66.98394707361876,124.7915255932577,158.96298864764802,0.983755267060918
"prediction[91,26]",50.817303550487814,2.262749481851149,28.51628744713439,11.734251742750374,30.339002888801865,44.97927705662663,66.15208240603678,123.84924122873689,158.82286257905213,0.9837885944427598
"prediction[92,26]",49.95334815969201,2.2490584336818302,28.332429156234962,11.337742894981098,29.692215283321126,44.240105297701334,65.24488960381498,122.88159755936813,158.69606006794555,0.9838232693652121
"prediction[93,26]",49.099898472629754,2.2347834313668953,28.142470084784627,10.95448305715648,29.052037822097386,43.50963835278311,64.24726147390965,121.88954841852473,158.58187210509297,0.9838592311521402
"prediction[94,26]",48.25695141704769,2.2199488983641054,27.946646092074072,10.584041282554008,28.387864995964833,42.78790605662176,63.25688684844353,120.87405972023424,158.47962523824728,0.9838964178769392
"prediction[95,26]",47.42449995936085,2.2045790043289335,27.74519204888082,10.225999791874148,27.630208748146572,42.074931998162704,62.27402457785148,119.83610760529099,158.38867894310854,0.9839347665613573
"prediction[96,26]",46.6025331944279,2.1886976449410334,27.538341565623554,9.879953631208664,26.9378435316044,41.37073373996668,61.197710532780306,118.77667660481532,158.3084232630662,0.983974213360594
"prediction[97,26]",45.791036435517526,2.172328423463962,27.326326745702257,9.54551033447508,26.288477227646663,40.63633853153236,60.08777468921277,117.69675782655608,158.23827669016242,0.984014693736181
"prediction[98,26]",44.98999130445248,2.1554946339167826,27.10937796153899,9.222289590630398,25.640417377230897,39.750072464869156,58.96319751531531,116.59734716898639,158.17768426238186,0.9840561426179315
"prediction[99,26]",44.199375821910195,2.138219245745639,26.88772365104369,8.90992291593728,25.00718991858341,38.880500625640394,57.870224911514946,115.4794435679793,158.12611585478044,0.9840984945560451
"prediction[100,26]",43.41916449785446,2.1205248898919624,26.661590132425914,8.608053331520468,24.38851364896086,38.02743776941574,57.04734988634033,114.34404728057109,158.08306464412578,0.9841416838642858
"prediction[101,26]",42.64932842206676,2.1024338461617504,26.431201435458274,8.316335046416604,23.784109642313986,37.19069393745996,56.230293713620796,113.19215821002794,158.04804572867803,0.9841856447550046
"prediction[102,26]",41.88983535474256,2.083968031807493,26.196779147470497,8.03443314629099,23.19370141358128,36.370074901971705,55.41923300697666,112.02477427613158,158.02059488649306,0.9842303114666521
"prediction[103,26]",41.1406498171144,2.065148991240807,25.95854227251638,7.762023287965636,22.636328545716733,35.61894590887853,54.63734034197448,110.84288983428803,158.00026745723238,0.9842756183843173
"prediction[104,26]",40.40173318205949,2.0459978867998414,25.71670710230866,7.4987913998763736,22.101655914074755,34.964435532300996,53.85338129931458,109.64749414674822,157.98663733390455,0.9843215001537371
"prediction[105,26]",39.673043764649314,2.0265354905010997,25.471487097660777,7.2444333885541505,21.592505645503337,34.346551327879595,52.963736985877944,108.43956990891007,157.97929605227142,0.9843678917891473
"prediction[106,26]",38.95453691259493,2.0067821767103946,25.22309277930872,6.998654851202212,21.094305118779932,33.73751714428617,52.08336583228801,107.22009183334934,157.97785196685027,0.9844147287752758
"prediction[107,26]",38.24616509654154,1.986757915672512,24.971731627112504,6.761170794421653,20.5406251110917,33.137288153852815,51.21238460239366,105.9900252939055,157.98192950352086,0.9844619471637297
"prediction[108,26]",37.547878000164005,1.9664822678436087,24.717607986754267,6.531705359118921,19.99609446236162,32.545816114311634,50.35089977724111,104.75032503183007,157.99116847973912,0.9845094836639819
"prediction[109,26]",36.859622610015,1.9459743789745356,24.460922983159325,6.309991551612288,19.458297434093346,31.87462465839107,49.499007835491014,103.46160149333708,158.0052234842592,0.9845572757291293
"prediction[110,26]",36.18134330507653,1.9252529758972372,24.201874439968464,6.095770980939351,18.932247247854384,31.06512404779641,48.656795535908216,101.9351805021177,158.0237633090902,0.9846052616365665
"prediction[111,26]",35.512981945965706,1.9043363629700603,23.94065680448369,5.888793602353132,18.445940499873338,30.32144864133772,47.824340201279156,100.47302449859038,158.04647042716428,0.9846533805636969
"prediction[112,26]",34.8544779637456,1.8832424191412591,23.67746107759621,5.688817466982488,17.978756832292113,29.750879821108505,47.00171000314552,99.09633852682691,158.07304050988247,0.9847015726587892
"prediction[113,26]",34.20576844829217,1.8619885955932507,23.412474748284925,5.495608477620948,17.522846779047,29.189448459976127,46.18896424677554,97.71901205513232,158.10318197933228,0.984749779107075
"prediction[114,26]",33.56678823616887,1.8405919139332154,23.145881732346073,5.30894015059802,17.07796721931166,28.63707340847202,45.51992564106054,96.34190585229645,158.13661559054648,0.9847979421921775
"prediction[115,26]",32.93746999796079,1.8190689648985054,22.877862315080286,5.1285933836779165,16.64387875579135,28.093671361513678,44.865825143672694,94.96585433077877,158.17307403969764,0.9848460053529553
"prediction[116,26]",32.31774432502093,1.7974359075479849,22.60859309772217,4.949763836187551,16.220345743304897,27.551022744165735,44.21756125527983,93.59166518112113,158.2123015946011,0.9848939132358469
"prediction[117,26]",31.70753981558194,1.7757084689129354,22.338246947450294,4.771514368702253,15.807136311074348,26.95794161835053,43.5752094862475,92.22011908262061,158.2540537443349,0.9849416117428023
"prediction[118,26]",31.1067831601873,1.753901944083412,22.066992950861767,4.5996581040717075,15.404022379097466,26.376326097282146,42.96268813822253,90.85196948729731,158.29809686519113,0.9849890480748886
"prediction[119,26]",30.515399226396827,1.7320311967081194,21.794996370836127,4.43396793086937,15.010779668963622,25.806014122538407,42.35594025042158,89.48794247407477,158.34420790052224,0.9850361707716643
"prediction[120,26]",29.933311142722257,1.7101106598878033,21.52241860674821,4.274224635537098,14.627187709458031,25.246843074487856,41.726341170735296,88.12873666999621,158.39217405238398,0.9850829297464168
"prediction[1,27]",178.91088838690226,4.218225640547715,58.36781810267968,94.64413879679189,133.77934488384014,167.68648959312628,209.01794095467295,332.04788238563134,191.46407737455337,0.9941117704503096
"prediction[2,27]",178.91088838690226,4.218225640547715,58.36781810267968,94.64413879679189,133.77934488384014,167.68648959312628,209.01794095467295,332.04788238563134,191.46407737455337,0.9941117704503096
"prediction[3,27]",178.91088838690226,4.218225640547715,58.36781810267968,94.64413879679189,133.77934488384014,167.68648959312628,209.01794095467295,332.04788238563134,191.46407737455337,0.9941117704503096
"prediction[4,27]",178.91088838690226,4.218225640547715,58.36781810267968,94.64413879679189,133.77934488384014,167.68648959312628,209.01794095467295,332.04788238563134,191.46407737455337,0.9941117704503096
"prediction[5,27]",178.91088838690226,4.218225640547715,58.36781810267968,94.64413879679189,133.77934488384014,167.68648959312628,209.01794095467295,332.04788238563134,191.46407737455337,0.9941117704503096
"prediction[6,27]",178.91088838690226,4.218225640547715,58.36781810267968,94.64413879679189,133.77934488384014,167.68648959312628,209.01794095467295,332.04788238563134,191.46407737455337,0.9941117704503096
"prediction[7,27]",99.7718463415551,2.239233774727202,29.229415355922427,58.72972944699006,79.03429378612091,95.92912383755268,115.34494010396263,171.24326245468473,170.3889338070277,0.9948799223179091
"prediction[8,27]",116.1930581281239,2.606666568394877,33.97340748199486,68.52006784104847,92.21727392134173,111.65963430060228,134.22949487712836,199.54138654706776,169.8663098533767,0.9948832453175834
"prediction[9,27]",120.72155470460889,2.4331395504720827,33.78545095314764,70.29074637624309,94.60973972185829,114.64373421223199,140.44848671852355,206.06936719131352,192.80815716911644,0.9912235303026384
"prediction[10,27]",125.65117042522195,2.5153833354343504,34.73532970267905,74.00853755542462,98.77216379125088,119.84066734738434,146.30453534878134,212.9495831375987,190.69288631630022,0.9911827979256049
"prediction[11,27]",127.85428471708306,2.5319548493349786,34.804605503312565,76.23664657897196,101.45457359676637,122.62339194943993,148.7614699860589,214.67112032923046,188.95636132374878,0.9909841577059908
"prediction[12,27]",128.67534327385397,2.5129292574741755,34.42195790308367,77.68877838264025,102.89451291358614,123.50708781372877,149.40224990455133,213.71579232828685,187.63360068945244,0.9906501976062596
"prediction[13,27]",128.88729483584638,2.4777590165403827,33.844797597512354,78.79893707951416,103.98152949331279,123.75634516558142,149.69968043410745,211.54559293968464,186.5802677789006,0.9902246424881544
"prediction[14,27]",128.87029115016657,2.436952091186552,33.20650221238193,79.78505057048412,105.08682942561757,123.72347375778497,149.79063942536226,208.96205707913688,185.67450767218892,0.9897435475681993
"prediction[15,27]",128.78726900208642,2.3954781884026906,32.568215317422776,80.69488484030586,105.30486580821284,123.48999517397124,149.49037990471123,206.24574661469615,184.8432005081411,0.9892316845428235
"prediction[16,27]",128.69679978609128,2.3553913492645706,31.954562914222823,81.54262494264157,106.08661207644738,123.51078341915922,147.27068684152658,203.82390291689788,184.05160611444444,0.9887046829661107
"prediction[17,27]",128.6137132704437,2.317402961657261,31.373973840880577,82.4000679565428,106.11234990314314,124.07072478854516,146.5061727088182,202.25571379108234,183.28880717814448,0.9881722776757382
"prediction[18,27]",128.53761061526825,2.2816914315613177,30.82875920153028,83.06160870163293,106.67915245230694,124.30365022934825,145.9606740885794,200.95942082042487,182.55690661732123,0.9876410515313219
"prediction[19,27]",128.4645490686919,2.2482669946648475,30.319490646815435,83.71235613383124,106.74978380856638,124.03732218492934,145.5444779022626,199.89540177600924,181.86454160615145,0.9871162619320105
"prediction[20,27]",128.39097090397374,2.2171123020262504,29.84659945795774,84.36432927404637,106.90301934732824,124.20004876231295,145.18892338990082,197.7299444879772,181.22342387382108,0.9866028568455552
"prediction[21,27]",128.3145263291798,2.1882239139449307,29.41078829736296,85.01600473877994,106.50899599631657,124.8803984604142,145.02393112020735,195.93010754770825,180.64660761837658,0.9861059315744913
"prediction[22,27]",128.23389128699566,2.1616164917915874,29.01301748789178,85.6664661876747,105.99619414546942,125.68049881382633,144.1019042512553,194.82271844119703,180.14761192375482,0.9856308525559095
"prediction[23,27]",128.14840161712016,2.137316447531652,28.654384799727005,86.19217354678125,105.70005244050269,125.95075781668788,144.95228345163017,193.69028609796618,179.73991077863147,0.9851832022883984
"prediction[24,27]",128.05775821113127,2.115354850501308,28.336009613889402,86.66932496490327,106.48819271053645,125.74905110813438,144.91325714216234,192.94117703445832,179.43655434594547,0.9847686349684478
"prediction[25,27]",127.9618416699933,2.095762196786966,28.058947124236667,87.83149075789593,106.9989983496099,125.74876569176496,144.88796349855,192.38129288558986,179.249823488586,0.9843926901897633
"prediction[26,27]",127.86061119343584,2.078565094104647,27.824129814051286,88.26793122849524,106.74772190868939,125.75462161293572,144.60606779194893,191.42058281628613,179.1908882074348,0.9840605896235618
"prediction[27,27]",127.75405519215292,2.0637842915682314,27.632327781363514,88.3257676898204,106.51625097467783,126.09446074160834,143.32016030502393,190.8945626366688,179.26947180854188,0.9837770320671205
"prediction[28,27]",127.64216963813658,2.051433522074829,27.48412111528615,88.65109004280754,106.2016676767723,126.07355813141106,143.48993049594407,189.98183151176164,179.4935352880638,0.9835459994077993
"prediction[29,27]",127.5249497508789,2.0415188093238106,27.379880356842264,87.40150723079896,106.75442439906828,125.50016014303077,143.88340857776333,188.93664227049095,179.86900029806353,0.9833705856430193
"prediction[30,27]",127.4023874258714,2.0340380508017817,27.319753228966448,85.77827323241495,106.67668471752627,124.01242245225592,143.68304668976793,188.11425998268803,180.39952858147936,0.9832528606703631
"prediction[31,27]",127.2744708140628,2.028980788980667,27.303657030171756,84.14343839209648,106.92952978535865,124.71509025918328,144.1181650239899,187.4637602985345,181.08637286287626,0.9831937789787791
"prediction[32,27]",127.14118453614034,2.026328135879168,27.331276578420855,82.53922104088078,106.42339861646315,124.87106513751323,145.0098648353935,187.4563954543267,181.92830974702483,0.9831931403683801
"prediction[33,27]",127.00250998086281,2.026052838756549,27.402067647003083,80.96154631675157,106.22636394802194,125.36737514600262,145.51986869957332,187.41658369057794,182.92165978744072,0.9832496056883431
"prediction[34,27]",126.85842553604212,2.028119481010465,27.515265669389905,79.39313861382237,105.98545772660444,125.23263627377327,145.77972273719203,187.34433603543465,184.0603940799234,0.9833607659041635
"prediction[35,27]",126.70890674122278,2.0324848110807046,27.669899246978453,77.85434956885807,106.08489223669406,125.49353475272514,146.2984013912532,187.23968523174307,185.33632106986474,0.9835232582933549
"prediction[36,27]",126.5539263867343,2.0390981881389325,27.86480775766028,77.09768643020159,106.41849359490237,124.56718961071594,146.18094495636933,187.10268579353468,186.73934227660928,0.9837329198749237
"prediction[37,27]",126.39345458385185,2.047902129001786,28.098662181648162,77.06435768666405,106.96264292551768,122.15037933988782,145.3425443297394,187.4687862896844,188.2577617866972,0.9839849657730966
"prediction[38,27]",126.22745882271542,2.0588329371715046,28.36998815606537,77.03735458218328,106.11569400607718,121.85407822160214,144.73280776744375,188.18366854451585,189.87863195450484,0.9842741793152826
"prediction[39,27]",126.05590402736762,2.0718213926442606,28.677190246141485,77.01645837177978,105.80869752284057,122.12536653493201,145.0844065815715,189.6932521898917,191.58811689230566,0.9845951012184879
"prediction[40,27]",125.87875261254993,2.0867934802431054,29.018576471077566,76.69746179254227,105.44221409053596,122.1186152836311,144.69917371475583,191.07422858861406,193.37185596279917,0.9849422069597038
"prediction[41,27]",125.69596454433255,2.103671134650264,29.392382231592975,75.48735904594439,105.73973934435683,122.11916938752603,144.38677570930034,192.47794888609394,195.21531137693475,0.9853100639527084
"prediction[42,27]",125.50749740542464,2.1223729818398662,29.796792934799164,75.30564153945282,105.5907631922862,122.1794423083775,143.730110611725,192.1779590005132,197.10408681092633,0.9856934630260147
"prediction[43,27]",125.31330646550262,2.1428150589915735,30.22996478076774,75.00959642774001,104.77648742204032,122.57594955931478,143.71639935125975,191.8743179073927,199.02420730258535,0.986087521517415
"prediction[44,27]",125.11334475672035,2.1649114979162776,30.690043346409254,73.72266577582442,103.1810051080447,122.05262953356944,144.70122409994707,191.68407170042173,200.96235419092142,0.9864877577701272
"prediction[45,27]",124.90756315452636,2.188575160270391,31.175179762174114,71.99495263138662,102.04489609043338,121.62626367106401,145.04114000233517,191.45826903618203,202.9060522004103,0.986890138753823
"prediction[46,27]",124.69591046391567,2.21371821612754,31.683544416123794,70.30445319037285,101.22781316288093,121.20981628588461,145.524798771041,191.19707476743446,204.8438086998852,0.9872911038745708
"prediction[47,27]",124.47833351125561,2.2402526606130926,32.21333823288718,68.6505460713884,100.52172989046295,120.94248005814069,145.7298802796364,190.90067981433597,206.76520753488995,0.9876875688054298
"prediction[48,27]",124.2547772418288,2.268090766138096,32.7628016603696,67.03261046410604,99.94725504694335,120.80336757062888,146.11400464324635,190.85188488504517,208.6609615779302,0.9880769134481443
"prediction[49,27]",124.02518482323065,2.297145470198889,33.330221556046695,65.45002677047492,99.50187912368227,120.39501433110001,145.68069517561216,191.0318409973525,210.52292927214097,0.9884569580396352
"prediction[50,27]",123.7894977547537,2.3273307006893136,33.91393620029288,63.90217720590467,99.26088833925387,119.80717681769224,145.22860531570757,192.70421736361027,212.34410102180513,0.9888259310634055
"prediction[51,27]",123.54765598287126,2.358561642197064,34.51233868046598,62.38844636194162,98.75231322041942,119.48651674705292,144.53945449395573,194.5976541155734,214.1185614011371,0.9891824321227566
"prediction[52,27]",123.2995980229188,2.3907549478477095,35.12387889068095,60.90822173194047,98.20836899440354,119.3516644709498,143.75885659382325,196.90381609201995,215.84143291759923,0.9895253923668649
"prediction[53,27]",123.04526108704833,2.423828901963465,35.74706438244484,59.46089420121474,97.63938584571389,118.97062935433047,144.49368237833647,199.19624697135913,217.50880658380177,0.9898540344961603
"prediction[54,27]",122.78458121850981,2.4577035391746995,36.3804602842004,58.0458585031253,96.42972761144229,118.67938338967583,144.6067989241085,201.4733451151146,219.11766391838032,0.9901678338521791
"prediction[55,27]",122.51749343228785,2.492300725721218,37.022688486322124,56.66251364254165,95.19952027772851,119.05205528401713,144.1756303814416,201.5400626838494,220.66579429077171,0.9904664816429327
"prediction[56,27]",122.24393186209602,2.5275442085670825,37.67242626456049,55.310263288078644,94.3027356477572,118.64913998282519,144.18617085592467,201.8215387126987,222.15171080919635,0.9907498509776409
"prediction[57,27]",121.96382991370322,2.563359637682645,38.32840449106675,53.98851613448411,93.67462702902327,117.98855879112588,143.45030346725724,203.8769393703325,223.57456726949877,0.9910179660845695
"prediction[58,27]",121.677120424537,2.5996745664689107,38.989405559148814,52.69668623651676,92.68340895289276,117.7240778550555,143.0273985435954,206.0470790270679,224.9340780633705,0.9912709748566927
"prediction[59,27]",121.38373582947837,2.636418434853413,39.65426112658132,51.434193315623006,91.54993901234735,116.99283908594552,142.58616198300214,208.1954268894088,226.23044240364467,0.9915091247027727
"prediction[60,27]",121.08360833273032,2.6735225391062802,40.32184976304981,50.20046304068431,90.36476107267353,116.68435845042876,142.20182175766487,210.32034183776824,227.46427376778254,0.991732741565783
"prediction[61,27]",120.77667008560933,2.7109199919358016,40.9910945703401,48.99492728407215,89.70343247073268,115.9870432423382,142.06006041468473,212.49889056548554,228.63653508730425,0.9919422118960721
"prediction[62,27]",120.46285337007662,2.7485456759435682,41.660960829198395,47.81702435421136,88.8735471025226,115.28158008274065,141.64948739806377,214.80654379864785,229.74847991504353,0.9921379673238652
"prediction[63,27]",120.14209078778875,2.786336193063414,42.330453714285,46.66619920581538,88.07468106470165,114.6982280192405,141.34652965608666,217.09081295188435,230.80159957537066,0.9923204717564985
"prediction[64,27]",119.81431545441463,2.824229812184775,42.998616108151126,45.54190362892049,87.64815107135951,113.99723753441742,141.56032506409588,219.34988763998172,231.79757613528872,0.9924902106234494
"prediction[65,27]",119.47946119892856,2.8621664167745626,43.664526536475485,44.44359641780919,87.368530187033,113.27912027325371,141.36821177650668,221.58194376057227,232.73824091676747,0.9926476820014064
"prediction[66,27]",119.13746276755428,2.9000874539646806,44.32729723968577,43.37074352087531,87.43179028001623,113.06369669031182,140.82308396836618,224.1352301453828,233.6255381934791,0.9927933893681424
"prediction[67,27]",118.788256031998,2.937935886264785,44.98607239033946,42.32281817244698,87.25400148098055,112.6119614147744,140.87101157807817,226.89464052072358,234.4614936698077,0.9929278357547394
"prediction[68,27]",118.43177820157416,2.975656146790783,45.64002646104594,41.29930100754733,86.91949180382787,111.9511951937541,140.8996136028376,229.6331795483277,235.24818731922025,0.9930515190884531
"prediction[69,27]",118.06796803879163,3.0131940986663395,46.28836274408969,40.299680160535694,86.54774954571778,111.31577429930898,140.9088721990526,232.34858193633315,235.9877301566085,0.9931649285416607
"prediction[70,27]",117.69676607793338,3.0504969990547575,46.93031202109745,39.32345134853739,86.07306110814719,110.61229715983974,140.89878008884807,234.45120510925034,236.68224452986888,0.9932685417248115
"prediction[71,27]",117.31811484613011,3.087513468108647,47.56513137893689,38.3701179405339,85.36934072598179,109.9355480271393,140.86934057075996,236.208961832702,237.33384753568075,0.993362822582438
"prediction[72,27]",116.9319590863949,3.124193462981822,48.1921031664174,37.43919101295178,84.62968087121074,109.41349863028411,140.82056751821455,237.92084386113396,237.94463718991162,0.9934482198707045
"prediction[73,27]",116.53824598205557,3.1604882569285393,48.81053408517953,36.53018939255335,83.88560042369846,108.9930996550511,140.75248536579159,239.58522329954658,238.51668101183785,0.9935251661124874
"prediction[74,27]",116.13692538199193,3.1963504234166584,49.419754407324426,35.64263968740016,83.14203295571718,108.04559024097392,140.25761562869627,241.2004989103118,239.05200671157087,0.9935940769415557
"prediction[75,27]",115.72795002605773,3.2317338251008327,50.019117311772526,34.776076306626955,82.33183356400806,107.24803675165361,139.68756271054167,242.76509918557292,239.55259470034443,0.9936553507611205
