,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[61,5]",156.1894421203345,1.6846434505697383,29.150248099165882,110.16098310379355,135.24687241613205,152.90377017862727,173.88796239714713,221.0648774080654,299.41152622991257,1.0027761236764432
"prediction[62,5]",156.58033959577097,1.6980435550499065,29.367185494057043,110.525425826515,135.13099670303052,153.01846419742205,174.60683805284012,221.99552091321436,299.10729224610105,1.0023267182657911
"prediction[63,5]",157.0106578504912,1.7126412138711185,29.610895869958732,110.69262048868939,135.43652293261403,153.3819904109535,175.30331946910513,223.62697283773136,298.9305576648129,1.0018963581110296
"prediction[64,5]",157.46342511138602,1.7283593355302733,29.879218216849228,110.41033295586278,135.6194411495473,153.96679746304355,175.43153218210244,224.09332432608994,298.8617812737998,1.0014971956103553
"prediction[65,5]",157.91547578440162,1.7453659321670558,30.170119139976407,110.36523777735167,135.54989926528737,154.62442523247597,176.00454172294394,224.26904354671274,298.8003218505864,1.0011377685690415
"prediction[66,5]",158.35114709363603,1.7637778398959953,30.481617646947374,110.37930443831715,135.82057568495577,155.19569420327238,176.89948804531784,224.47059601761865,298.6677007192656,1.0008216758378368
"prediction[67,5]",158.76184553742783,1.7836169234774837,30.81178197401667,109.73786059348198,136.07242964140593,155.67363784894906,177.31091906214598,225.33386532426917,298.421743519727,1.0005494931202648
"prediction[68,5]",159.1434080420065,1.8055721275555638,31.159021672072328,109.42241123420732,136.2306485666191,155.79949230812758,177.58476331878273,227.64947622402917,297.8090852613753,1.0003205121559502
"prediction[69,5]",159.4939785265037,1.8297158466862642,31.52214282453128,109.39312967783465,136.42173185649193,155.89739182385077,178.18378153502687,229.71406702397712,296.80018418346395,1.0001336054760046
"prediction[70,5]",159.81274503782325,1.8551405002737915,31.90022927178021,108.85758580256814,136.6865579614368,155.92408581262234,178.9303346084468,231.00694738161175,295.6882011904881,0.9999874978646076
"prediction[71,5]",160.0993049458263,1.8817825652035853,32.29249830756188,108.88461894372655,136.49594212356078,155.9794300300016,179.01205730461425,232.27014705416562,294.48583523118475,0.9998807922133357
"prediction[72,5]",160.35338877197228,1.9095778860164705,32.69819847339165,108.62705307004767,136.80702173133335,156.19374280343362,179.55800027729418,233.33549349846243,293.20603017395206,0.9998119417298538
"prediction[73,5]",160.57475935536036,1.9384596588547445,33.11655576388413,108.45997402244495,136.40689401210597,156.41448419619502,180.33544940645703,234.37699083520332,291.86148640961466,0.9997792369130903
"prediction[74,5]",160.76318532568848,1.9683578154568517,33.54675312601683,107.96310209484318,136.08021036613496,156.4095385666057,181.0610030271577,236.79233874460385,290.46438369965074,0.9997808171451699
"prediction[75,5]",160.91844074869744,1.9991991864343226,33.98792751181746,107.55795284496186,135.8200170200879,156.43745990001844,181.55601766625074,238.59138649073586,289.0262139117777,0.9998146985096338
"prediction[76,5]",161.04031112727404,2.0309079829102403,34.43917415795058,106.9867763123946,135.89181807783285,155.9051476049978,182.2762922628454,240.07115578837164,287.557675251277,0.9998788082334665
"prediction[77,5]",161.1285990518144,2.0634063454469045,34.8995527819722,106.2528925403472,135.58199041392336,155.81054754965635,182.60391815967674,241.73482991080039,286.0686062016247,0.9999710194637725
"prediction[78,5]",189.46627360606965,2.030639852477585,36.105298708262964,130.05053131046026,162.73368898096487,184.8536524541002,211.2489446183666,268.62350303314383,316.13754348258857,0.9989362580640495
"prediction[79,5]",190.00929542152065,2.0519415579435787,36.47461893929013,129.46363007027628,163.0776792761206,185.65066340048418,212.06075426716143,269.10135667743435,315.9741484763332,0.9988078613108652
"prediction[80,5]",192.16280508199196,2.074394381944723,36.98886368536369,130.67797145891487,165.11323339390492,187.7810140030312,214.06553210015534,270.96980181640924,317.95036249362147,0.9986941057460095
"prediction[81,5]",195.54086507171712,2.0980054881882966,37.626837643335854,133.36967543194777,167.96353842669674,190.39993997359264,217.97384854071788,276.353590242359,321.6489952195367,0.9985814738072044
"prediction[82,5]",199.61684037310167,2.123632082625779,38.36512469775671,135.89626155743858,171.51600503555017,194.3779549349274,222.79760160480572,282.3452253917909,326.37333754256815,0.9984752207619416
"prediction[83,5]",204.04078123520114,2.151869606998292,39.187034741922304,138.13383367765033,175.50295486211937,198.6526488192769,228.237982379805,288.6883469881507,331.62930489121965,0.9983817047373471
"prediction[84,5]",208.6262113758738,2.182973647931047,40.08202631674931,140.9471811371904,179.93797807658797,202.27105044096493,233.70258012913996,296.1782656353762,337.1338432902468,0.998304137111936
"prediction[85,5]",213.28715592183312,2.217069103387145,41.044817492579966,144.26376551721393,184.53948663460886,206.50555597537294,238.70063511850896,302.87585362909806,342.73479603454405,0.9982436590199706
"prediction[86,5]",217.98857319448118,2.2542756659405168,42.07369369667007,148.09730100562138,188.6735492656227,211.17278312989848,243.588319843996,311.62470877080904,348.343118710554,0.9982005633323888
"prediction[87,5]",222.7174447333104,2.2947370761444597,43.16876102121928,151.0125545765463,192.5341508230074,216.6488068628975,248.91627219109668,320.04854635614333,353.8940844741955,0.9981748149570895
"prediction[88,5]",227.46857072601176,2.3386094338121692,44.330695773332565,152.65433716431633,196.60361139748954,221.12861999233218,254.42102327348175,328.35936728280274,359.33018477913794,0.9981661682374549
"prediction[89,5]",232.23857455044504,2.3860428603103165,45.56004465337073,154.34855879820682,200.56526585197838,226.08366662669488,259.70668925775357,337.31780188175344,364.5959170817798,0.9981741627182261
"prediction[90,5]",237.02381597906225,2.4371680324041822,46.85691029753641,156.55936504225605,204.3860976337628,230.76392315594538,265.07867923309414,343.4089688897485,369.6377776301096,0.9981981158296396
"prediction[91,5]",241.81990251737508,2.4920885119454654,48.22084651583688,159.08881618360556,208.2425854288493,235.46690652326538,270.5262100941203,352.7654387913544,374.4059431607991,0.9982371391946314
"prediction[92,5]",246.62173080565623,2.550876927533298,49.650845718068894,162.70040044990657,211.8012442058548,240.04966557256407,276.2877506124938,362.51843567407997,378.856104497891,0.9982901735260249
"prediction[93,5]",251.42363638796175,2.608525564871699,51.145357396645295,165.4434576084877,215.48340450624022,244.9265174110628,282.93067412544883,372.72662366879365,384.4343985823697,0.9983560319753012
"prediction[94,5]",256.21952022744387,2.6682139668444376,52.70231240266633,166.809595108545,219.0552883863736,249.77379024685104,287.5394878304195,380.799294579293,390.1378045745483,0.9984334445865184
"prediction[95,5]",261.00292958831886,2.730960796978688,54.31914514527523,168.81184339772418,222.56149432090365,254.35435558579331,294.2802478774846,389.48366073938547,395.6169781730246,0.9985210995120959
"prediction[96,5]",265.7671048574473,2.7967295684920246,55.99281334462491,170.95724472747173,226.64918114995254,259.30262790749185,300.81963836332784,398.6449206053518,400.83314850158985,0.9986176790910375
"prediction[97,5]",270.50500687729703,2.874842853734405,57.719816569277555,173.66391664206984,230.62136358983838,263.92139293314295,305.6150680065682,405.9989640689388,403.10822954289665,0.9987218899612791
"prediction[98,5]",275.2093351308035,2.957347817003333,59.49621472806607,175.30795346954488,234.70522533624518,267.8981380825308,310.48139373388096,414.58256204225626,404.73788789288926,0.998832487011983
"prediction[99,5]",279.87254269356094,3.042909682033381,61.31764728778214,176.7044633774284,238.63630880465524,272.3116076650505,315.5676869809778,422.85632833133843,406.06246041789814,0.9989482914280032
"prediction[100,5]",284.48685197515357,3.1313290165168572,63.17935371925965,177.77232039268677,241.63491488763714,277.3586364788953,319.70831598059306,430.7408314959808,407.09236126402,0.9990682033574584
"prediction[101,5]",289.0442718038487,3.2223813780893504,65.07619522498189,180.2522675538474,244.9218611239074,282.0403131374312,324.9768408862782,440.61158765126163,407.8405731392184,0.9991912097780384
"prediction[102,5]",293.5366168129574,3.315818787075343,67.00267792732623,182.40706822438983,248.68660492343196,286.14247014836036,330.4635395605549,451.00197759932524,408.32196775277106,0.9993163883201529
"prediction[103,5]",297.9555292495346,3.411371287215148,68.9529776009483,185.04641222906758,251.19256758504775,289.52318516341074,336.4687543132301,461.7183665482563,408.55268650994253,0.9994429077864738
"prediction[104,5]",302.292503229769,3.5087485784754913,70.92096606774423,187.04197231048073,254.57047194291152,294.61840904711147,340.75031729990667,474.0950360883934,408.5495968247747,0.9995700260879166
"prediction[105,5]",306.538911304455,3.6076417109301144,72.90023940222926,188.4110734611702,258.202827323516,299.53628426847104,346.0474132675853,483.33995122387927,408.329831997476,0.9996970862642691
"prediction[106,5]",310.68603349476024,3.7077248404466037,74.88414807806643,189.31163069689148,259.81573474569063,303.59373340644765,352.51201819602295,490.556403367204,407.91041452490174,0.9998235111623707
"prediction[107,5]",314.7250885538985,3.8086570433101685,76.86582919440778,190.16031864999707,261.9974474375708,306.94999280466686,357.0604094698226,499.98458749712677,407.30796012073733,0.999948797269202
"prediction[108,5]",318.6472673524002,3.9100841931540784,78.83824083781758,191.52409182052884,264.5059729934898,311.10211888725473,364.0680824544245,505.9065957584469,406.5384550387279,1.0000725080923352
"prediction[109,5]",322.44376902005155,4.011640916750598,80.79419887847958,192.42198538731566,266.88754147725535,313.85307882589876,367.9338793634781,512.3089509538754,405.6170979935658,1.0001942674227196
"prediction[110,5]",326.105835479688,4.1129525626860275,82.72641485240527,192.78369882589885,269.11370903161156,317.4413825044535,373.32253292132646,519.2820455636602,404.5581978365225,1.0003137526078774
"prediction[111,5]",329.6247947872456,4.213637361425135,84.62753824038181,193.01719667233175,271.6686893523998,320.70392883057065,377.87082789263684,526.0533660678846,403.37511581793416,1.0004306882840064
"prediction[112,5]",332.99209817137324,4.313308530275597,86.49019825657594,193.59265579153293,274.2767491133684,324.06059732086885,381.40830935783026,532.3596686316148,402.08024575224107,1.0005448402928574
"prediction[113,5]",336.1993605057887,4.411576485569407,88.30704811766624,193.9268859575099,275.9773518833965,326.5501004410117,384.87030255149654,539.7392849906577,400.6850224637136,1.0006560101294086
"prediction[114,5]",339.23840613305345,4.508051196501686,90.07081225495125,194.13304581831142,277.22557386444277,328.4754423432056,388.10546707962385,545.4422459196094,399.1999510211854,1.0007640299938068
"prediction[115,5]",342.1013125248319,4.602344549794287,91.77433379342516,194.5271672441189,277.97508493826484,331.82266479744146,392.6875846725563,551.152865467598,397.63465191130945,1.0008687582836162
"prediction[116,5]",344.7804466745638,4.694072628983157,93.41062033220445,194.96332500194814,278.8950042969651,334.354197807021,397.03887148924554,554.9266936280407,395.9979179643346,1.00097007543963
"prediction[117,5]",347.2685135501277,4.7828582318190636,94.97289397071962,194.6956038273832,279.16620798830644,336.22307910430925,401.04944881731404,558.8929831266644,394.2977758192874,1.0010678805548463
"prediction[118,5]",349.55859652192487,4.868333268026009,96.45463864693798,194.7897256067634,280.1520716511639,338.88835833118435,403.9069149853128,563.335440786554,392.5415519560262,1.0011620882767747
"prediction[119,5]",351.6441980887189,4.95014116593441,97.84964708288713,195.41462170042243,280.9050501471351,341.40595397625,405.9593519343761,569.2005541764524,390.73593944615664,1.00125262617003
"prediction[120,5]",353.5192798025151,5.027939252344229,99.15206652983119,196.0136247043705,281.5981195081192,343.329563917271,409.0211677954798,574.5110049305457,388.88706372470557,1.001339432483515
"prediction[121,5]",355.1783007353541,5.101401075609933,100.3564426325966,195.77988702348017,281.89677158213937,344.94056440203144,411.5180834615927,579.2437318281832,387.0005461174704,1.0014224542775323
"prediction[122,5]",356.616251494755,5.1702186002004185,101.4577599787717,196.35816742951675,282.54493592003405,346.26064225702964,414.49009973371676,585.235069523156,385.0815645839567,1.0015016458271728
"prediction[123,5]",357.82868822339094,5.234104329495705,102.45148031475284,196.26254854457449,282.7420549664225,347.3763493758977,416.99114655362615,588.3553361789213,383.1349103737501,1.0015769673555341
"prediction[124,5]",358.811761849615,5.292793253974246,103.33357645492521,195.49514670572725,283.41981010910877,348.4826891688215,418.36496209251726,590.8427067729001,381.1650408881202,1.0016483839806263
"prediction[125,5]",359.562244520817,5.346044638664209,104.10056211138992,194.49199938203725,283.8714255084293,349.1133462768048,420.27006394926235,592.6728179919127,379.176128246319,1.0017158648864022
"prediction[126,5]",360.07755232453974,5.393643615544953,104.74951699563195,193.4358402738356,284.21203502879354,348.9377972661538,420.7920323467042,594.148707121707,377.1721036138028,1.0017793826767758
"prediction[127,5]",360.3557637967606,5.435402555278106,105.27810673044019,192.32789794691354,284.4321828847925,349.171910974943,422.097352362027,597.3584644231114,375.15669738547683,1.0018389128815381
