,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[121,1]",0.8972758700962217,1.0942109925135675,1.5540767802878825,-1.2615259400643881e-09,6.068990955294856e-09,0.003654005687814366,1.788258825388784,3.9003682614300055,2.0171713741880763,29.751543499919066
"Rt_adj[122,1]",0.8972575830862732,1.0941890009569182,1.5540429530748368,-1.2448545496585085e-09,6.064081154162547e-09,0.003654005675407026,1.7882535905797032,3.9001744098863225,2.0171646421009246,29.76090435779648
"Rt_adj[123,1]",0.8972344070034034,1.094161135363079,1.5540000565610474,-1.23303374691455e-09,6.060640007821764e-09,0.0036540056666585934,1.7882471648549072,3.8999268749004075,2.017156023439306,29.772926689284063
"Rt_adj[124,1]",0.8972050321517389,1.094125823554945,1.5539456552129176,-1.2246468462070763e-09,6.0582354827946095e-09,0.0036540056604983913,1.7882392772909719,3.8996107969620324,2.0171449918740785,29.788367566823478
"Rt_adj[125,1]",0.8971677975173319,1.094081071956515,1.5538766589201762,-1.2186963277512375e-09,6.05656123936939e-09,0.00365400565616688,1.7882295953362797,3.8992072079334514,2.01713087526565,29.808200326706572
"Rt_adj[126,1]",0.8971205965213634,1.0940243526132043,1.553789147245904,-1.214477274645234e-09,6.055398551524814e-09,0.003654005653125671,1.7882177107945174,3.89869189783804,2.017112815821465,29.83367708146332
"Rt_adj[127,1]",0.8970607575579621,1.0939524599910158,1.5536781467257217,-1.211489592005401e-09,6.054592208378433e-09,0.0036540056509934693,1.7882031226215007,3.8980339708716563,2.017089719697817,29.866409801184115
"Rt_adj[128,1]",0.8969848926311288,1.0938613295362718,1.5535373488549706,-1.2093753045502413e-09,6.054036206328e-09,0.003654005649500318,1.7881852158114322,3.897194006529591,2.0170601934596526,29.90847579761691
"Rt_adj[129,1]",0.8968887056754115,1.09374580789698,1.5533587532713065,-1.2078825665964442e-09,6.0536515671614266e-09,0.003654005648457095,1.788163235484561,3.8961217196904983,2.0170224643173884,29.962555470380057
"Rt_adj[130,1]",0.8967667499957588,1.0935993621172422,1.553132216796297,-1.2068289645923427e-09,6.053387311974504e-09,0.003654005647728059,1.788136255087024,3.8947529861200305,2.016974280570349,30.03211301148348
"Rt_adj[131,1]",0.8966121216101115,1.093413711913274,1.5528448843351992,-1.2060874723301618e-09,6.053203951661188e-09,0.0036540056472186486,1.7881031373670924,3.8930060661622883,2.016912788292811,30.12163478974925
"Rt_adj[132,1]",0.8964160720367496,1.0931783652117066,1.5524804720638723,-1.2055656638553884e-09,6.053077351410547e-09,0.003654005646863282,1.7880624864900474,3.8907768184136113,2.0168343801722837,30.236945920536286
"Rt_adj[133,1]",0.8961675201565531,1.092880032369137,1.5520183668310978,-1.2051996786264558e-09,6.05299049408159e-09,0.0036540056466162025,1.7880125892841645,3.8879326461734625,2.0167345128579073,30.385633925804143
"Rt_adj[134,1]",0.8958524381436987,1.0925018888112152,1.5514324983749077,-1.2049434194786666e-09,6.052930662142799e-09,0.0036540056464438573,1.7879513431578518,3.8843048622573404,2.0166074907333584,30.57762067145768
"Rt_adj[135,1]",0.8954530811039014,1.0920226492066876,1.5506899331314639,-1.2047629810341188e-09,6.052889328893988e-09,0.0036540056463248934,1.7878761676748152,3.879679093327664,2.0164462175961906,30.82594171623121
"Rt_adj[136,1]",0.8949470241163286,1.0914154088309889,1.5497491308613909,-1.2046361864514635e-09,6.052860821954829e-09,0.0036540056462425335,1.7877838960983565,3.8737832764486337,2.016241924802916,31.14781803686453
"Rt_adj[137,1]",0.8943059641956881,1.0906461998178418,1.5485577994945208,-1.2045484055865484e-09,6.052842214486716e-09,0.003654005646184577,1.787670642391354,3.866272735203162,2.015983897467294,31.566140570154396
"Rt_adj[138,1]",0.8934942390111682,1.089672202306275,1.5470502821128262,-1.2044874466525796e-09,6.052827979146824e-09,0.003654005646144922,1.787531638153725,3.856711774144169,2.0156592431814144,32.111530699921865
"Rt_adj[139,1]",0.8924670103920542,1.0884395445250177,1.5451444172723718,-1.204443556220122e-09,6.0528193799278876e-09,0.0036540056461174687,1.7873610327570066,3.844551223137399,2.0152527865811796,32.82516985538455
"Rt_adj[140,1]",0.8911680611050388,1.086880624206687,1.5427378370547173,-1.204414295931817e-09,6.0528136350288025e-09,0.003654005646097641,1.7871516484522811,3.8291014389787104,2.0147472372456905,33.76252702831335
"Rt_adj[141,1]",0.8895271620545468,1.0849108907353329,1.5397037173955164,-1.204392350715588e-09,6.052809335419333e-09,0.0036540056460839148,1.7868946804319914,3.8095004984065373,2.0141238817314173,34.99766282989859
"Rt_adj[142,1]",0.8874569901725902,1.082425044425562,1.535886088637485,-1.2043777205714355e-09,6.05280648109948e-09,0.0036540056460747637,1.7865793296599712,3.784677800406793,2.0133642334880277,36.62596063466635
"Rt_adj[143,1]",0.884849624224197,1.07929261349011,1.5310949733000507,-1.2043679671420005e-09,6.052803663039004e-09,0.003654005646068663,1.7861923536819193,3.753299553591189,2.012453487938807,38.75663965226866
"Rt_adj[144,1]",0.8815727299139211,1.0753532406003223,1.5251018705668355,-1.2043606520699243e-09,6.052802217749389e-09,0.0036540056460640873,1.7857175175200173,3.709974248166189,2.011385945089139,41.465024835625485
"Rt_adj[145,1]",0.8774656845387008,1.0704086434619793,1.517636481271772,-1.204355775355207e-09,6.052800808719151e-09,0.0036540056460610372,1.7851349230678946,3.664458902553873,2.0101862623231783,44.614018849412496
"Rt_adj[146,1]",0.8723361050078645,1.064215008553199,1.508386078199671,-1.2043533369978483e-09,6.0528007724597725e-09,0.003654005646059512,1.7844201910678725,3.61947791603749,2.0089367886746903,47.363156523264124
"Rt_adj[147,1]",0.8659575481941134,1.0564675039897649,1.496999546134662,-1.2043508986404895e-09,6.052800736200396e-09,0.0036540056460579867,1.7835434647194086,3.5769977941031925,2.0078490117553294,47.53676568795683
"Rt_adj[148,1]",0.8580695496973166,1.0468375245879131,1.4830987192013112,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,1.782468198218773,3.534475258702123,2.0071579783138427,42.90174281780709
"Rt_adj[149,1]",0.8483816149268563,1.0349676042145073,1.4662999288425365,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,1.7525013502698739,3.497555823119896,2.00720677826821,34.770868175855924
"Rt_adj[150,1]",0.8365831525227851,1.0205447386497104,1.4462480891323715,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,1.6541052472680413,3.462488059353525,2.008267222802771,26.626660252874906
"Rt_adj[151,1]",0.8223613947808697,1.0032310887821536,1.4226633862389662,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,1.5394362333191562,3.4220862936383205,2.0109549682278183,20.18490757577387
"Rt_adj[152,1]",0.80542868457482,0.9826690075456528,1.3953959389554598,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,1.4088958742009556,3.382121176869566,2.016417190976079,15.498525545090175
"Rt_adj[153,1]",0.7855586516343814,0.9583443644290975,1.364476712873782,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,1.2644155140811555,3.3462064491878065,2.0271648611745556,12.157965153532617
"Rt_adj[154,1]",0.7626274828019598,0.9298712335952298,1.3301456851388778,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,1.1097470431975693,3.313578334961648,2.0462222121239058,9.774648088172333
"Rt_adj[155,1]",0.7366521647984123,0.8973248486422459,1.2928360526243292,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.9504379244417883,3.2785985021324366,2.0758096202870986,8.06589810283173
"Rt_adj[156,1]",0.7078139802756781,0.8607993334933249,1.2531030080346781,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.7933318306055772,3.2454815658118665,2.119189048152469,6.8387108206139855
"Rt_adj[157,1]",0.6764556140380334,0.8205809831724434,1.2115096320521117,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.6455747169414455,3.215341227905414,2.179770880520209,5.962295384462545
"Rt_adj[158,1]",0.643046569727502,0.7771346120069542,1.1685107339282983,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.5133427164753633,3.1850850970749214,2.2608560339389467,5.34687986312773
"Rt_adj[159,1]",0.6081235428658771,0.7310624294468183,1.1243863277559196,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.40071828183525643,3.154034070849294,2.3654958008616074,4.929207589574084
"Rt_adj[160,1]",0.5722241978862999,0.6830474080715486,1.0792539478860017,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.30914803505976246,3.1264299029934755,2.4965806295293604,4.66231642072539
"Rt_adj[161,1]",0.5358363040497363,0.6337962671615656,1.0331438498475776,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.2376562457309363,3.0944606232607477,2.6571877123230228,4.507285760693837
"Rt_adj[162,1]",0.49937564669251017,0.5839966521987875,0.9860864427066888,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.1836217779696319,3.054041168980318,2.851079062787459,4.4254634831437265
"Rt_adj[163,1]",0.4631906778967738,0.5342956448513593,0.9381619648547938,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.14371522981433255,3.005438831658147,3.0831338190920934,4.371812449680937
"Rt_adj[164,1]",0.42757985480554755,0.48529547335953593,0.8894935631782556,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.11464885129926485,2.9472919343640975,3.3594883431150104,4.294375339276236
"Rt_adj[165,1]",0.3928060174565625,0.4375563852956016,0.8402017175313762,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.09359995738110749,2.8781509111294863,3.6872202320587655,4.147513930503137
"Rt_adj[166,1]",0.3590998532501751,0.3915931743694015,0.7903579733739451,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.07834901851617691,2.7965422369370683,4.073591271060461,3.915343605359446
"Rt_adj[167,1]",0.32665472552246194,0.3485040901369379,0.7399712002329951,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.0672453320741683,2.701068587426649,4.508311082675595,3.6211050727833864
"Rt_adj[168,1]",0.2956211814062875,0.3127856493082641,0.6890170512012997,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.059101563124193505,2.590551775453861,4.852508452877616,3.308013836740536
"Rt_adj[169,1]",0.26610864139931795,0.2811829725256628,0.6374972336766486,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.05307841985815473,2.4642200976998896,5.140182912742067,3.0128600935431322
"Rt_adj[170,1]",0.2381961921967722,0.25201311399112825,0.5855040521103435,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.04858620435684155,2.321932100489062,5.397759477823615,2.7552145620679105
"Rt_adj[171,1]",0.21194856487216399,0.22475420465613197,0.5332698213545443,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.045209824551496684,2.1644137701031463,5.629610700180801,2.54053552182924
"Rt_adj[172,1]",0.18743075500223438,0.19921693572546667,0.48119140742131705,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.04265503768844204,1.9934671700986042,5.8342255633152575,2.3667345471519754
"Rt_adj[173,1]",0.16471581108509512,0.17537775930765007,0.42982797024153147,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.040711149126253544,1.8120906262973486,6.006760438923732,2.2289782962312334
"Rt_adj[174,1]",0.14388335593967388,0.15331109960261138,0.37987269261294504,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.039225533302838914,1.624443077591647,6.139442738753855,2.122199501257518
"Rt_adj[175,1]",0.12500953043658622,0.13313472607354265,0.33210025265606474,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.038086313825976985,1.4355998297494055,6.222368308818926,2.042148467888202
"Rt_adj[176,1]",0.10815136653969462,0.11496912987967685,0.2872944480957795,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03721055930562557,1.2510912864041004,6.244418156681668,1.9857251111074188
"Rt_adj[177,1]",0.09332994663824215,0.09890247384194079,0.24616504016824364,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.036536175257262625,1.076284669189726,6.1949590703988155,1.951014148184739
"Rt_adj[178,1]",0.08051701126264035,0.08496739550162974,0.20926748245793722,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03601627053745829,0.9157368925760657,6.065950851798806,1.9372256771860614
"Rt_adj[179,1]",0.06962878863524881,0.07312442457001377,0.17694120344357225,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03561518854752306,0.7726785967005985,5.855082656040249,1.9446250165602903
"Rt_adj[180,1]",0.0605288235360366,0.06326391568357852,0.1492796929999127,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03530566887361557,0.6487589326781272,5.567873104786766,1.9744730358434612
"Rt_adj[181,1]",0.053039043362624765,0.05522206211563748,0.12613844046064107,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03506678638463613,0.5440949097331641,5.217586696510347,2.0289598807973137
"Rt_adj[182,1]",0.0469561147714056,0.048805219000924,0.10717677875319727,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03488243325918468,0.45756920542455026,4.822462599574048,2.1110894063231336
"Rt_adj[183,1]",0.04206911097021993,0.04377366021249912,0.09192100141062931,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.034740186560454904,0.3872554803418248,4.40964643488108,2.2244598872798287
"Rt_adj[184,1]",0.03817489089646356,0.039901054817859535,0.07983255942562545,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03463045429965468,0.33084418921115233,4.003053112189755,2.372894765475428
"Rt_adj[185,1]",0.03508899623953791,0.03705511752263552,0.07036757077925013,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.03454582593834,0.2859820164198467,3.6061910172859197,2.559908221437576
"Rt_adj[186,1]",0.03265153911552255,0.0348431718013445,0.06301989747588835,-1.2043484602831307e-09,6.052799363429535e-09,0.0036540056460564615,0.034480575150432034,0.250492428656768,3.2712973361911453,2.7880373014892026
"Rt_adj[187,1]",0.030728816568738666,0.033030875625635066,0.05734624059508845,-1.2043484602831322e-09,6.052799363429537e-09,0.003654005646056468,0.034430277363003005,0.2224868193874435,3.014183801150875,3.058120158274701
"Rt_adj[1,2]",0.005129519825043172,0.0026033798829544035,0.003687403702328564,0.00015987165998001835,0.0014737880431497463,0.005506975492618318,0.00855348454827083,0.009574817262127484,2.006163319650994,85.15974040762764
"Rt_adj[2,2]",0.005129519825043172,0.0026033798829544035,0.003687403702328564,0.00015987165998001835,0.0014737880431497463,0.005506975492618318,0.00855348454827083,0.009574817262127484,2.006163319650994,85.15974040762764
"Rt_adj[3,2]",0.005129519825043172,0.0026033798829544035,0.003687403702328564,0.00015987165998001835,0.0014737880431497463,0.005506975492618318,0.00855348454827083,0.009574817262127484,2.006163319650994,85.15974040762764
"Rt_adj[4,2]",0.005129519825043172,0.0026033798829544035,0.003687403702328564,0.00015987165998001835,0.0014737880431497463,0.005506975492618318,0.00855348454827083,0.009574817262127484,2.006163319650994,85.15974040762764
"Rt_adj[5,2]",0.005129519825043172,0.0026033798829544035,0.003687403702328564,0.00015987165998001835,0.0014737880431497463,0.005506975492618318,0.00855348454827083,0.009574817262127484,2.006163319650994,85.15974040762764
"Rt_adj[6,2]",0.005129519825043172,0.0026033798829544035,0.003687403702328564,0.00015987165998001835,0.0014737880431497463,0.005506975492618318,0.00855348454827083,0.009574817262127484,2.006163319650994,85.15974040762764
"Rt_adj[7,2]",0.00512899217525609,0.0026031297078146338,0.00368704952300932,0.0001598704558400931,0.0014737007193829595,0.0055060289914824955,0.008552604858182376,0.009574594234823736,2.0061635008228307,85.15385119030634
"Rt_adj[8,2]",0.005128991819189314,0.002603129518549996,0.003687049255009499,0.00015987045582300594,0.001473700695688841,0.005506028369447063,0.008552604229269628,0.009574594045282627,2.006163500902174,85.15384851079327
"Rt_adj[9,2]",0.005128991411057264,0.00260312930160907,0.003687048947819886,0.00015987045580342265,0.0014737006685321813,0.005506027656457973,0.00855260350839318,0.00957459382802035,2.006163500993111,85.1538454397955
