,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[143,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[144,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[145,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[146,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[147,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[148,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[149,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[150,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt_adj[1,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt_adj[2,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt_adj[3,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt_adj[4,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt_adj[5,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt_adj[6,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt_adj[7,1]",1.4670460126060927,0.008041829402921937,0.09598783254494815,1.3089520797773357,1.4065994575423226,1.4488623117289792,1.5270748883330771,1.7009517656461413,142.4697488290612,0.9793435386673969
"Rt_adj[8,1]",1.4668881990876026,0.008044006839396371,0.09600553656282479,1.308706029786695,1.406436042223603,1.4486486850458122,1.5269119074860378,1.7008243425280851,142.44515954693375,0.9793471023932581
"Rt_adj[9,1]",1.410745453959991,0.007739546773630166,0.0923624667095261,1.2584993961990998,1.3525809206701964,1.3931388998772642,1.468473103701589,1.6357901781324822,142.4163947962153,0.9793512886544182
"Rt_adj[10,1]",1.4105554782727425,0.007742070064171521,0.09238267176434782,1.2582062347019876,1.3523631292244205,1.3929091644459008,1.4682759598770834,1.6356341938394463,142.38585313726642,0.9793557732921414
"Rt_adj[11,1]",1.4103508514466114,0.007744664029029904,0.09240302458221948,1.2578942467895629,1.3521294792312502,1.3927257222713776,1.4680624218074083,1.6354629094723974,142.35319180041492,0.9793606289032379
"Rt_adj[12,1]",1.201495296788795,0.006601002003141388,0.07874827098716454,1.071502632857044,1.1518629289796114,1.1864972014479709,1.250658722691362,1.393327150516641,142.3188170127541,0.9793658133868739
"Rt_adj[13,1]",1.201329022146002,0.00660285693207197,0.07876192531754982,1.0712567583993586,1.151674992584443,1.1863483850188374,1.250482795322501,1.3931812238142633,142.28819597298616,0.9793705025924002
"Rt_adj[14,1]",1.2011546560367299,0.006604660749227288,0.07877462808079808,1.0710031297990439,1.1514789931652354,1.1861924766952463,1.2502969712283238,1.3930243593541554,142.25636039863616,0.9793754524000763
"Rt_adj[15,1]",1.1543482886561158,0.006349911320282273,0.07572746874543747,1.0291745629131028,1.1065806469562114,1.139985569860451,1.20157002092877,1.3387827189699604,142.22356496402278,0.9793806275047227
"Rt_adj[16,1]",1.078343986187862,0.005934122972182057,0.07076084969651111,0.9613285676847427,1.0336967349977377,1.0649423083685252,1.122450168630833,1.2506698017980264,142.19129014937351,0.9793857947670432
"Rt_adj[17,1]",1.0781890484655978,0.005935357630555087,0.07076791702165285,0.9611139095910597,1.0335254351103682,1.0648042241742601,1.1222816306669778,1.2505201046596532,142.16053239846792,0.9793907892036272
"Rt_adj[18,1]",1.0780305753827149,0.0059364961798922715,0.07077371636460363,0.960897872795887,1.0333512060265118,1.0646631643875124,1.122108115431038,1.2503633954549285,142.12930000628964,0.9793959307344925
"Rt_adj[19,1]",1.0778693830088428,0.005937529332820622,0.07077817640239703,0.9606816200349465,1.0331749786998405,1.0645198712939163,1.1219304968724755,1.250200323259167,142.09775003894194,0.9794011943659583
"Rt_adj[20,1]",1.0777060090762627,0.0059384498715412985,0.07078123662982372,0.9604659297262106,1.0329973774663763,1.0643748398297628,1.12174934582052,1.2500312610413267,142.06598355336578,0.9794065640515804
"Rt_adj[21,1]",1.0775407259361545,0.005939252289198815,0.07078284388339047,0.9602512216449999,1.032818736368037,1.0642283294075732,1.1215649416809508,1.249856311002995,142.03404894842254,0.979412032389922
"Rt_adj[22,1]",1.0773736420494378,0.005939932188186783,0.07078295014335527,0.960037692105928,1.0326392097301837,1.0640804540107254,1.1213773846604855,1.2496754087455921,142.00196203734257,0.9794175973505032
"Rt_adj[23,1]",1.0772047814710577,0.005940485790651684,0.07078151058367955,0.9598254201279774,1.0324588589109183,1.0639312528174105,1.1211866835415556,1.2494884041634005,141.9697216935893,0.9794232597003499
"Rt_adj[24,1]",1.0427295994440104,0.005751686154846734,0.06852412195752472,0.929049825559767,0.9993987059969298,1.0298983336626801,1.0852881513750658,1.209503905422808,141.937319049467,0.979429021499842
"Rt_adj[25,1]",1.0425679414073765,0.005751958556815807,0.06851975317449506,0.9288532681780949,0.9992281560458366,1.029742048940673,1.085103408040101,1.2093166340651724,141.9057793464065,0.9794346983954119
"Rt_adj[26,1]",1.0424046488979324,0.00575210329422396,0.06851382281224427,0.928658021957959,0.9990569562686424,1.0295799770190137,1.0849157165412777,1.2091232037248116,141.87407652395027,0.9794404727991775
"Rt_adj[27,1]",1.0422399614973075,0.005752118235959979,0.06850631526755528,0.9284643735632434,0.9988853782148357,1.0294168435077258,1.0847253511314618,1.2089237734207479,141.8422490298116,0.979446337606117
"Rt_adj[28,1]",1.0420740602091458,0.0057520012193583514,0.06849721178808192,0.9282725402950844,0.9987136325087038,1.0292528454239136,1.0845325188105184,1.2087184282589876,141.81032374471425,0.979452287802697
"Rt_adj[29,1]",1.041907041462756,0.005751749962542762,0.06848648825367427,0.9280826419455785,0.9985418425052983,1.0290880965110105,1.0843373285062887,1.208507145079862,141.77831112903974,0.9794583214376393
"Rt_adj[30,1]",1.0417389435032858,0.005751362122154549,0.06847411709820109,0.9278947304832093,0.9983700656580079,1.0289226532140248,1.0841398220500644,1.208289826423809,141.74621034014706,0.9794644386935699
"Rt_adj[31,1]",1.0023026992005117,0.005534029432422347,0.06587913143207262,0.8927342926364048,0.9605878015146678,0.9899725246709892,1.0430755779879906,1.1625223569281464,141.71401424503836,0.9794706409679613
"Rt_adj[32,1]",1.0021450405179408,0.005533410718489257,0.06586454136417819,0.892563982964224,0.9604535674053365,0.9898180893827029,1.042888391259008,1.162309531520542,141.6829301948159,0.9794766928908549
"Rt_adj[33,1]",1.0019864775169662,0.00553265995368748,0.06584835928416452,0.8923956165274607,0.9603194753827714,0.989663154851159,1.0426991740899645,1.1620908582400533,141.65175494399347,0.9794828257493848
"Rt_adj[34,1]",1.0018272964565849,0.005531777889065769,0.06583060567737653,0.8922294659876774,0.9601857734727202,0.9895080135969767,1.0425082797066143,1.1618666501741446,141.62053593718917,0.9794890297052478
"Rt_adj[35,1]",1.0016677154251277,0.005530764898780295,0.06581129342454575,0.8920657323029385,0.9600526522410697,0.9893528916974762,1.0423159800804556,1.1616371237753547,141.58930721170404,0.9794952975332029
"Rt_adj[36,1]",1.0015078555326795,0.005529620712428349,0.0657904233339733,0.8919045172673882,0.9599202213668103,0.9891979210133295,1.0421224305360908,1.1614023544805208,141.5580838697678,0.9795016258062609
"Rt_adj[37,1]",1.001347771067348,0.005528344649533502,0.06576798831517898,0.8917458536555822,0.9597885344992729,0.9890431683536196,1.0419277063671777,1.161162321680189,141.52686801391033,0.9795080137374816
"Rt_adj[38,1]",1.0011874791807123,0.005526935831343737,0.06574397725493258,0.8915897352113538,0.9596576138614032,0.9888886642606285,1.0417318387729502,1.1609169522230396,141.49565456922647,0.9795144620304082
"Rt_adj[39,1]",1.0010269791037576,0.005525393297732806,0.06571837728569958,0.8914361364673165,0.9595274663195816,0.9887344217121957,1.0415348379863127,1.1606661478078286,141.4644350523192,0.9795209721365618
"Rt_adj[40,1]",1.000866262508285,0.005523716055484961,0.06569117483413783,0.8912850237413338,0.9593980921537713,0.9885804462548831,1.0413367056432317,1.1604097992004407,141.43319960667273,0.979527545857921
"Rt_adj[41,1]",1.0007053183879244,0.005521903091559654,0.06566235600325968,0.8911363605214935,0.9592694892567313,0.9884267408077089,1.041137440542898,1.1601477925800865,141.40193796473446,0.9795341851622824
"Rt_adj[42,1]",1.0005441350575164,0.005519953372760891,0.06563190666143257,0.8909901097998999,0.9591416548956314,0.988273307647662,1.0409370409658951,1.1598800119272275,141.37063984474918,0.9795408921099128
"Rt_adj[43,1]",1.0003827008226445,0.005517865842094176,0.06559981243117144,0.890846234934791,0.9590145863277797,0.9881201490851845,1.0407355054248584,1.1596063396936747,141.33929508591189,0.9795476688311168
"Rt_adj[44,1]",1.0002210041169288,0.0055156394155774745,0.0655660586588654,0.8907046998844663,0.9588674447321524,0.987967267609906,1.0405328328006576,1.159326656849404,141.3078936781449,0.9795545175239186
"Rt_adj[45,1]",1.000059033467865,0.0055132729803055135,0.06553063039144111,0.8905654692139451,0.958714490053483,0.9878146658624833,1.0403290222887653,1.159040842767936,141.27642575750323,0.9795614404580794
"Rt_adj[46,1]",0.9998967774321549,0.005510765393545188,0.06549351236380176,0.8904285080427738,0.9585624621635576,0.9876623465732095,1.0401240733178094,1.1587487751113992,141.2448815951408,0.9795684399801706
"Rt_adj[47,1]",0.9997342245439987,0.005508115482460529,0.06545468899430792,0.8902937819934726,0.9584113587255909,0.9875103125117597,1.0399179854877567,1.1584503297532476,141.2132515886507,0.9795755185181423
"Rt_adj[48,1]",0.999571363282702,0.0055053220441598156,0.06541414438497109,0.8901612571550699,0.9582611773905989,0.9873585664552662,1.0397107585327583,1.1581453807355007,141.18152625720154,0.979582678585207
"Rt_adj[49,1]",0.9994081820550614,0.005502383845886515,0.06537186232406117,0.8900309000606783,0.9581119157794351,0.9872071111707102,1.0395023923019828,1.1578338002489734,141.14969623971018,0.9795899227832534
"Rt_adj[50,1]",0.9992446691868295,0.005499299625270083,0.06532782628988329,0.8899026776745647,0.9579635714742042,0.9870559494061881,1.039292886751137,1.1575154586268543,141.11775229499392,0.9795972538060292
"Rt_adj[51,1]",0.9990808129190806,0.005496068090605746,0.06528201945517477,0.8897765573846887,0.9578161420148437,0.9869050838869711,1.0390822419395376,1.157190224345646,141.08568530312166,0.9796046744422592
"Rt_adj[52,1]",0.9989166014069797,0.005492687921157232,0.06523442469194136,0.8896525069980418,0.9576696248982586,0.9867545173138857,1.0388704580297607,1.1568579640303316,141.05348626749606,0.9796121875788039
"Rt_adj[53,1]",0.9987520227196454,0.005489157767485778,0.06518502457671409,0.8895304947372539,0.9575235849549724,0.986604252362705,1.0386575352883445,1.1565185424623583,141.0211463174184,0.9796197962039135
"Rt_adj[54,1]",0.9985870648404976,0.0054854762518106006,0.06513380139626505,0.8894104892376897,0.9573872254462332,0.9864542916839187,1.0384434740868524,1.1561718225899063,140.98865671103928,0.9796275034106027
"Rt_adj[55,1]",0.9984217156678357,0.005481641968406139,0.06508073715383177,0.8892924595446692,0.9572672092368044,0.9863046379026232,1.0382282749030178,1.1558176655403378,140.95600883864086,0.9796353124001628
"Rt_adj[56,1]",0.9982559630155577,0.005477653484039872,0.06502581357589596,0.8891763751106663,0.957146524464897,0.9861552936184301,1.0380119383218724,1.1554559306348766,140.9231942262577,0.9796432264858218
"Rt_adj[57,1]",0.9980897946140066,0.005473509338454019,0.06496901211955747,0.8890622057924327,0.9570264638643398,0.9860062614053671,1.0377944650368467,1.1550864754056243,140.8902045396479,0.9796512490965562
"Rt_adj[58,1]",0.9979231981109461,0.0054692080448941185,0.06491031398053872,0.8889499218480412,0.9569071580587432,0.9858575438117687,1.037575855850834,1.154709155615031,140.85703158861847,0.9796593837810605
"Rt_adj[59,1]",0.9977561610726798,0.005464748090686881,0.06484970010185344,0.888839493933848,0.9567886043384868,0.9857091433601634,1.037356111677233,1.1543238252779453,140.82366733173546,0.9796676342118847
"Rt_adj[60,1]",0.9975886709853224,0.005460127937869931,0.06478715118317262,0.8887308931013846,0.9566707999725396,0.9855610625471569,1.0371352335409698,1.1539303366863547,140.7901038814321,0.9796760041897403
"Rt_adj[61,1]",0.9974207152562355,0.005455346023875968,0.06472264769092016,0.8886240907941849,0.9565537422090238,0.9854133038433186,1.0369132225795041,1.1535285404369364,140.75633350953538,0.9796844976479847
"Rt_adj[62,1]",0.9972522812156389,0.005450400762273904,0.06465616986913204,0.888519058844554,0.9564374282757726,0.9852658696930705,1.0366900800438192,1.153118285461534,140.7223486532326,0.9796931186572911
"Rt_adj[63,1]",0.9970833561183993,0.005445290543569656,0.06458769775111246,0.8884157694702832,0.9563218553808844,0.9851187625145799,1.0364658072993966,1.1526994190606745,140.68814192149566,0.9797018714305088
"Rt_adj[64,1]",0.9969139271460127,0.005440013736069189,0.06451721117192194,0.8883141952713173,0.9562070207132702,0.984971984699657,1.0362404058271775,1.1522717869402448,140.65370610199128,0.9797107603277216
"Rt_adj[65,1]",0.9967439814087836,0.0054345686868067095,0.06444468978173261,0.8882143092263753,0.9560929214431975,0.984825538613656,1.0360138772245064,1.1518352332514492,140.61903416849108,0.9797197898615123
"Rt_adj[66,1]",0.9965735059482111,0.005428953722540634,0.06437011306008605,0.8881160846895315,0.9559795547228287,0.98467942659538,1.035786223206059,1.1513896006341635,140.5841192888128,0.9797289647024408
"Rt_adj[67,1]",0.9964024877395905,0.005423167150820312,0.06429346033109044,0.8880194953867573,0.9558669176867547,0.9845336509569925,1.0355574456047538,1.1509347302638109,140.5489548333115,0.9797382896847386
"Rt_adj[68,1]",0.9962309136948385,0.005417207261126276,0.06421471077959293,0.8879245154124302,0.9557550074525241,0.9843882139839302,1.0353275463726452,1.15047046190188,140.51353438394887,0.9797477698122372
"Rt_adj[69,1]",0.9960587706655502,0.005411072326086914,0.06413384346836445,0.88783111922581,0.9556438211211666,0.9842431179348216,1.0350965275817996,1.1499966339502092,140.4778517439674,0.9797574102645233
"Rt_adj[70,1]",0.995886045446299,0.0054047606027745965,0.0640508373563336,0.8877392816474895,0.9555333557777117,0.9840983650414101,1.034864391425152,1.149513083509158,140.44190094819015,0.979767216403343
"Rt_adj[71,1]",0.9957127247781873,0.005398270334084004,0.06396567131790634,0.887648977855817,0.9554236084917029,0.9839539575084806,1.0346311402173456,1.1490196464397915,140.40567627398238,0.9797771937792509
"Rt_adj[72,1]",0.9955387953526547,0.00539159975019569,0.06387832416340859,0.8875601833833002,0.9553145763177057,0.983809897513789,1.0343967763955477,1.1485161574301972,140.36917225289787,0.9797873481385178
"Rt_adj[73,1]",0.9953642438155553,0.0053847470701277374,0.0637887746606877,0.887472874112988,0.9552062562958111,0.9836661872079999,1.0341613025202503,1.14800245006606,140.33238368304185,0.9797976854303002
"Rt_adj[74,1]",0.9951890567715168,0.005377710503378502,0.06369700155790894,0.8873870262748375,0.9550986454521347,0.9835228287146229,1.033924721276046,1.1474783569056144,140.2953056421741,0.9798082118140818
"Rt_adj[75,1]",0.9950132207885813,0.005370488251663027,0.06360298360758232,0.8873026164420662,0.9549981371960539,0.9833798241299582,1.033687035472385,1.1469437095590915,140.25793350159762,0.979818933667389
"Rt_adj[76,1]",0.9948367224031459,0.005363078510746241,0.06350669959185411,0.8872196215274936,0.9549005179780579,0.9832371755230425,1.033448248044309,1.146398338772785,140.22026294084716,0.9798298575937915
"Rt_adj[77,1]",0.9946595481252068,0.005355479472375493,0.06340812834909679,0.8871380187798723,0.9548035414419641,0.9830948849356007,1.0332083620531631,1.1458420745178448,140.18228996321966,0.9798409904311891
"Rt_adj[78,1]",0.9944816844439215,0.005347689326315017,0.06330724880182899,0.8870577857802138,0.954707204695916,0.9829529543820023,1.0329673806872854,1.1452747460839152,140.14401091218042,0.9798523392603935
"Rt_adj[79,1]",0.9943031178334902,0.005339706262485052,0.06320403998599691,0.8869789004381086,0.954611504840634,0.9828113858492193,1.0327253072626728,1.1446961821777288,140.10542248867128,0.9798639114140072
"Rt_adj[80,1]",0.9941238347593725,0.005331528473207953,0.06309848108164547,0.886901340988044,0.9545164389697984,0.9826701812967918,1.0324821452236215,1.1441062110267566,140.06652176935717,0.9798757144856031
"Rt_adj[81,1]",0.9939438216848444,0.005323154155563483,0.06299055144500655,0.8868250859857227,0.9544220041704293,0.9825293426567933,1.0322378981433462,1.1435046604880248,140.02730622585187,0.9798877563392127
"Rt_adj[82,1]",0.9937630650779056,0.005314581513855682,0.06288023064202865,0.8867501143043801,0.954328197523258,0.9823888718338039,1.0319925697245704,1.1428913581621867,139.9877737449418,0.9799000451191155
"Rt_adj[83,1]",0.9935815514185424,0.00530580876219294,0.06276749848337035,0.8866764051311078,0.9542350161030981,0.982248770704885,1.0317461638000935,1.1422661315129488,139.94792264986106,0.9799125892599417
"Rt_adj[84,1]",0.993399267206359,0.005296834127183335,0.06265233506087624,0.8866039379631799,0.9541424569792085,0.9821090411195588,1.0314986843333331,1.141628807991932,139.90775172263412,0.9799253974970799
"Rt_adj[85,1]",0.9932161989685813,0.0052876558507465605,0.06253472078555146,0.8865326926043877,0.9540505172156541,0.9819696848997916,1.031250135418836,1.1409792151690537,139.8672602275304,0.9799384788773924
"Rt_adj[86,1]",0.9930323332684375,0.005278272193043677,0.06241463642704713,0.8864626491613815,0.9539591938716596,0.9818296636034818,1.0310005212827682,1.140317180868492,139.82644793566746,0.9799518427702333
"Rt_adj[87,1]",0.9928476567139303,0.005268681435525946,0.0622920631546647,0.8863937880400223,0.9538684840019611,0.9816768858716244,1.0307498462833724,1.1396425333103108,139.78531515077978,0.9799654988787673
"Rt_adj[88,1]",0.9926621559669989,0.005258881884103064,0.062166982579883595,0.8863260899417462,0.953778384657151,0.9815245240445635,1.0304981149114003,1.1389551012577879,139.74386273620672,0.9799794572515788
"Rt_adj[89,1]",0.9924758177530786,0.005248871872431423,0.06203937680041094,0.8862595358599399,0.9536888928840199,0.9813725802983246,1.030245331790515,1.1382547141705017,139.70209214311348,0.9799937282945678
"Rt_adj[90,1]",0.9922886288710665,0.005238649765322193,0.06190922844574785,0.8861941070763302,0.9536000057258922,0.9812210567757618,1.0299915016776644,1.137541202363207,139.660005439987,0.9800083227831196
"Rt_adj[91,1]",0.9921005762036899,0.005228213962268898,0.06177652072426074,0.8861297851573906,0.9535117202229584,0.9810699555865374,1.0297366294634263,1.1368143971705293,139.61760534343003,0.9800232518745329
"Rt_adj[92,1]",0.9919116467282888,0.005217562901093645,0.06164123747174025,0.8860665519507624,0.9534240334126026,0.9809192788071084,1.0294807201723224,1.1360741311174882,139.57489525027938,0.9800385271206976
"Rt_adj[93,1]",0.9917218275280071,0.005206695061710604,0.06150336320142446,0.886004389581694,0.9533369423297249,0.9807690284807158,1.0292237789631011,1.135320238095852,139.53187927108104,0.9800541604809964
"Rt_adj[94,1]",0.9915311058034005,0.005195608970004984,0.06136288315545513,0.8859432804494992,0.9532504440070593,0.9806192066173806,1.0289658111289923,1.1345525535463123,139.48856226493868,0.9800701643354139
"Rt_adj[95,1]",0.9913394688844578,0.005184303201825252,0.06121978335773021,0.885883207224035,0.9531645354754881,0.9804698151939027,1.0287068220979276,1.133770914646451,139.44494987575695,0.9800865514978262
"Rt_adj[96,1]",0.9911469042430336,0.005172776387085627,0.061074050668106714,0.8858241528422002,0.9530792137643503,0.980320856153867,1.02844681743273,1.1329751605044593,139.4010485698996,0.9801033352294437
"Rt_adj[97,1]",0.9909533995056959,0.0051610272139753725,0.060925672837900596,0.8857661005044545,0.9529944759017465,0.9801723314076511,1.0281858028312727,1.1321651323585529,139.35686567527733,0.9801205292523739
"Rt_adj[98,1]",0.9907589424669785,0.005149054433270942,0.060774638566622144,0.8857090336713616,0.9529103189148382,0.980024242832441,1.0279237841266031,1.1315684518445457,139.3124094218704,0.9801381477632692
"Rt_adj[99,1]",0.9905635211030385,0.005136856862746003,0.06062093755987582,0.8856529360601542,0.952826739830145,0.9798765922722491,1.0276607672870353,1.1310208659800987,139.26768898370509,0.9801562054470171
"Rt_adj[100,1]",0.9903671235857121,0.005124433391674298,0.06046456058834516,0.885597791641324,0.9527437356738339,0.9797293815379375,1.027396758416209,1.1304635498899605,139.22271452226823,0.9801747174904305
"Rt_adj[101,1]",0.9901697382969585,0.0051117829854188165,0.060305499547772666,0.8855435846352352,0.9526613034720072,0.9795826124072464,1.0271317637531123,1.1298963811934755,139.1774972313787,0.9801936995958841
"Rt_adj[102,1]",0.9899713538436867,0.005098904690100824,0.06014374751983586,0.8854902995087639,0.9525794402509847,0.9794362866248261,1.026865789672076,1.1293192380148969,139.13204938348858,0.980213167994845
"Rt_adj[103,1]",0.9897719590729515,0.005085797637340882,0.05997929883380983,0.8854379209719638,0.9524981430375812,0.9792904059022739,1.0265988426827262,1.1287319990808442,139.08638437741715,0.9802331394612326
"Rt_adj[104,1]",0.9895715430875061,0.005072461049063691,0.05981214912889607,0.8853864339747579,0.9524174088593804,0.9791449719181765,1.026330929429907,1.1281345438207655,139.04051678748624,0.9802536313245442
"Rt_adj[105,1]",0.9893700952617015,0.005058894242357524,0.05964229541708725,0.8853358237036573,0.9523372347450035,0.9789999863181542,1.0260620566935674,1.12736541717705,138.9944624140368,0.980274661482673
"Rt_adj[106,1]",0.9891676052577093,0.005045096634378263,0.05946973614642637,0.885286075578507,0.9522576177243756,0.9788554507149122,1.0257922313886099,1.12625821536944,138.9482383352965,0.9802962484143348
"Rt_adj[107,1]",0.9889640630420569,0.0050310677472874465,0.059294471264508014,0.885237175249262,0.9521785548289845,0.9787113666882945,1.0255214605647063,1.1251323154280295,138.90186296054765,0.9803184111910245
"Rt_adj[108,1]",0.9887594589024494,0.005016807213212521,0.059116502282058246,0.8851891085927881,0.9521000430921382,0.9785677357853423,1.025249751406076,1.1239875838257607,138.85535608456013,0.9803411694884034
"Rt_adj[109,1]",0.9885537834648602,0.00500231477921706,0.05893583233641889,0.8851418617096949,0.9520220795492169,0.9784245595203576,1.024977111231229,1.1228238939812885,138.8087389432233,0.9803645435970203
"Rt_adj[110,1]",0.9883470277108648,0.004987590312267665,0.058752466254751466,0.8850954209211961,0.951944661237921,0.9782818393749694,1.0247035474926687,1.1216411266131616,138.76203427031604,0.980388554432259
"Rt_adj[111,1]",0.9881391829951894,0.004972633804183584,0.058566410616764375,0.8850497727659994,0.951867785198514,0.9781395767982052,1.0244290677765637,1.1204517999933141,138.715266355336,0.980413223543396
"Rt_adj[112,1]",0.9879302410634506,0.004957445376554077,0.058377673816757805,0.885004903997228,0.951784753492139,0.9779977732065661,1.0241536798023765,1.1193429779854602,138.66846110231276,0.98043857312165
"Rt_adj[113,1]",0.987720194070051,0.00494202528560819,0.05818626612476984,0.8849608015793688,0.9516997560673625,0.9778564299841057,1.0238773914224584,1.1182164670107821,138.62164608949846,0.9804646260070858
"Rt_adj[114,1]",0.9875090345962004,0.0049263739270203125,0.057992199746597965,0.8849174526852549,0.9516153574036231,0.9777155484825134,1.023600210621606,1.117072176527187,138.5748506298458,0.9804914056942461
"Rt_adj[115,1]",0.9872967556680299,0.004910491840634774,0.057795488882461485,0.8848748446930741,0.951531554313939,0.9775751300212013,1.023322145516579,1.115910023669851,138.52810583214716,0.9805189363363533
"Rt_adj[116,1]",0.9870833507747556,0.0048943797150916004,0.0575961497840612,0.8848329651834127,0.9514483436119978,0.9774351758873949,1.023043204355581,1.1147299335703458,138.48144466271546,0.9805472427479388
"Rt_adj[117,1]",0.9868688138868615,0.004878038392335104,0.057394200809785884,0.8847918019363272,0.951365722112459,0.9772956873362282,1.0227633955177025,1.113821146454935,138.4349020074756,0.9805763504057327
"Rt_adj[118,1]",0.9866531394742539,0.004861468871986678,0.05718966247780807,0.8847513429284469,0.9512836866312527,0.9771566655908409,1.022482727512323,1.113004877696219,138.38851473430734,0.9806062854476478
"Rt_adj[119,1]",0.9864363225243482,0.004844672315562106,0.056982557516805574,0.8847115763301091,0.9512022339858736,0.9770181118424813,1.022201208978479,1.1121762180799633,138.34232175549917,0.9806370746696857
"Rt_adj[120,1]",0.9862183585600409,0.004827650050513963,0.05677291091404122,0.8846724905025252,0.9511213609956679,0.9768800272506124,1.0219188486841906,1.111335089199339,138.29636409013133,0.9806687455205766
"Rt_adj[121,1]",0.985999243657524,0.004810403574078816,0.056560749960529344,0.8846340739949763,0.951041064482119,0.9767424129430198,1.0216356555257478,1.1104814163898036,138.25068492621793,0.9807013260939719
"Rt_adj[122,1]",0.9857789744638904,0.004792934556908978,0.0563461042930156,0.8845963155420427,0.9509594611372276,0.9766052700159252,1.021351638526964,1.109615128890077,138.20532968241875,0.980734845117991
"Rt_adj[123,1]",0.9855575482144806,0.004775244846468336,0.05612900593249618,0.884559204060862,0.9508782493087373,0.9764685995341027,1.0210668068383844,1.108736160003489,138.16034606912203,0.9807693319419232
"Rt_adj[124,1]",0.9853349627499239,0.00475733647017178,0.05590948931900326,0.8845227286484212,0.9507976193311477,0.9763324025309983,1.0207811697364597,1.1078444472594358,138.11578414869302,0.9808048165198845
"Rt_adj[125,1]",0.9851112165328176,0.004739211638247798,0.05568759134238613,0.8844868785788776,0.9507175679758053,0.9761966800088522,1.0204947366226789,1.1069399325746614,138.07169639467165,0.9808413293912172
"Rt_adj[126,1]",0.9848863086639922,0.004720872746304009,0.0554633513688216,0.8844516433009132,0.9506380920169859,0.976061432938826,1.0202075170226652,1.106022562414078,138.0281377496995,0.9808789016574275
"Rt_adj[127,1]",0.9846602388983117,0.004702322377575854,0.0552368112627933,0.8844170124351185,0.9505591882321669,0.9759266622611318,1.0199195205852316,1.105092287950824,137.9851656819381,0.9809175649554434
"Rt_adj[128,1]",0.9844330076599492,0.004683563304838776,0.05500801540428776,0.8843829757714087,0.9504808534022959,0.9757923688851649,1.0196307570813978,1.1041490652252497,137.94284023975789,0.9809573514269866
"Rt_adj[129,1]",0.9842046160570895,0.00466459849196522,0.05477701070096447,0.8843495232664703,0.9504030843120546,0.9756585536896393,1.0193412364033705,1.1029041120802754,137.90122410444627,0.9809982936838454
"Rt_adj[130,1]",0.9839750658959975,0.004645431095108356,0.05454384659506925,0.8843166450412397,0.9503258777501171,0.9755252175227269,1.0190509685634808,1.1008192615214538,137.86038264069106,0.9810404247688362
