,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[4,4]",2.7406440561090943e-05,4.1445219977585586e-07,9.25091162320132e-06,9.85227256517457e-06,2.106259664543349e-05,2.693360839325089e-05,3.289575663994691e-05,4.5816222349539676e-05,498.2188625811872,1.0034404055034347
"E_deaths[5,4]",0.00018161103321401615,2.7464016004316467e-06,6.130192698012537e-05,6.528689473844735e-05,0.00013957302957385502,0.00017847777195205688,0.00021798643783823706,0.0003036049668805216,498.21886258118786,1.0034404055034347
"E_deaths[6,4]",0.0007228015046168582,1.093052098181081e-05,0.000243978156354257,0.00025983809966601896,0.0005554926591989115,0.0007103313043519159,0.000867573530457658,0.0012083303695089398,498.2188625811872,1.003440405503435
"E_deaths[7,4]",0.0020660640079962203,3.12439249848237e-05,0.0006973899256726145,0.0007427241672811196,0.0015878265091400774,0.002030419046308489,0.0024798820064976567,0.003453905215007167,498.2188625811872,1.0034404055034347
"E_deaths[8,4]",0.004728348764447505,7.150053156047042e-05,0.001595965194895888,0.0016998905072107093,0.003633884242696561,0.004646811390467775,0.005675354636472977,0.007904393465048608,498.2281835367994,1.0034400276513635
"E_deaths[9,4]",0.009389549122910448,0.0001419848847758505,0.0031692515124551964,0.0033756635130049754,0.007216166642317168,0.009227640208099096,0.011270101714385368,0.015696505555625562,498.22921026023334,1.003439984486164
"E_deaths[10,4]",0.01658005007404956,0.0002506567841920512,0.005595168880706022,0.005962526443244878,0.012742612218825488,0.016294791625472663,0.019899919590149535,0.027714585198539594,498.27313450815046,1.003438200751449
"E_deaths[11,4]",0.026885649129251253,0.00040608459311998376,0.009066166337949709,0.009679727137212702,0.020663865021909214,0.026427061208493363,0.03226402187731978,0.044926875802820225,498.44166768822674,1.0034313587638537
"E_deaths[12,4]",0.04057454863651709,0.0006115824191817119,0.013659286350843815,0.014645827704507966,0.03118204319227857,0.03989928736468472,0.04866906593704022,0.0677430272900347,498.8224994948722,1.0034158789614016
"E_deaths[13,4]",0.05781484297013438,0.0008683975194537921,0.019407775574360277,0.02097231485545549,0.0444243785638099,0.05688163992712881,0.06929294958599122,0.09638350609450728,499.4757118684947,1.0033892697972084
"E_deaths[14,4]",0.07857713849875021,0.0011742836443490497,0.026269147459184364,0.028715817781544764,0.060388803211009784,0.07726587401105159,0.09407232894017228,0.13071550654358816,500.43299102211853,1.0033501517406795
"E_deaths[15,4]",0.10272812435378403,0.001524681389391957,0.03415265799293801,0.03800334503421902,0.07898298366231654,0.10106032937274659,0.1228086097871377,0.17039740855248992,501.7539726611345,1.003295991592284
"E_deaths[16,4]",0.12974877555187822,0.00190912197754957,0.04283646996638944,0.04916518781924565,0.10011411783515614,0.12773196129387926,0.15476114160761223,0.21505804809728876,503.454230855899,1.0032259981472187
"E_deaths[17,4]",0.1592477673239789,0.002318454357998364,0.052131431183924576,0.06216013742992745,0.1231967715229434,0.15699754173145858,0.1898846956563343,0.26328072640915867,505.594329695704,1.0031375661436555
"E_deaths[18,4]",0.1908235752316073,0.0027435804017434313,0.061849692733079574,0.0773123266357328,0.14846681490626212,0.1880496207270521,0.22716249933903615,0.31423708367277425,508.20590744404143,1.0030292101223584
"E_deaths[19,4]",0.22412881074809826,0.0031761640796168153,0.07182145045533352,0.0939774769061533,0.17524331121101605,0.22047068428408706,0.26619296567126494,0.3672866840205228,511.3314242926952,1.002899153321509
"E_deaths[20,4]",0.2585894887744771,0.00360507677222843,0.08181185778957596,0.11279073659452453,0.20268064323262214,0.25430926425105843,0.3059546113435202,0.42141043974303904,514.9955473008961,1.0027466606861783
"E_deaths[21,4]",0.29379725171464877,0.004022548103587497,0.09165607878100424,0.13369080935788544,0.230362888760694,0.28861309229157683,0.34719615204439225,0.4772731747726772,519.1825105054029,1.0025730774009893
"E_deaths[22,4]",0.3296097569679201,0.004426727489930549,0.10131089450857968,0.15133569048552936,0.25785694330198455,0.32404914496676573,0.3884220069004525,0.5325852136186794,523.7773628266583,1.0023839059053228
"E_deaths[23,4]",0.36548121702238995,0.004810148151233984,0.11060372161090846,0.168711751787331,0.28625805437502144,0.359196840949616,0.42956842035828585,0.589538856383712,528.7161487226025,1.0021826286303024
"E_deaths[24,4]",0.4010121776879092,0.0051689668262017985,0.1194327010196805,0.18641155249936353,0.3131637346100448,0.3946160542869211,0.46963105989081866,0.6457945269494937,533.8743042654505,1.0019753925958599
"E_deaths[25,4]",0.43623479314142266,0.005505522446040238,0.1278353871813526,0.20428562021119126,0.3439212868729219,0.42873791002347517,0.5112148885840013,0.7010743081875133,539.1444105201031,1.0017670763753341
"E_deaths[26,4]",0.4708288626725075,0.005818311012153081,0.13575300477583746,0.22433506824124408,0.37183587505599025,0.46426641437419225,0.5493321521211109,0.7549130271408129,544.3836054018519,1.001564132817182
"E_deaths[27,4]",0.5048334777894661,0.006110180296715748,0.14323013183439215,0.2430736068594463,0.3993722715509076,0.49741701266142413,0.5869340841239925,0.8073368425501137,549.4911883937804,1.0013707394349682
"E_deaths[28,4]",0.5379318429366271,0.006403041068871476,0.15019171950115492,0.2600626890343841,0.4252960839498754,0.5301006628626743,0.6240006278753488,0.8556732908829086,550.198502605432,1.001189533423829
"E_deaths[29,4]",0.5700387065053336,0.006681770818622542,0.15664269148824506,0.2775026654547364,0.45300650113851915,0.5603112044596895,0.658262304051951,0.9017906751574742,549.5878493483714,1.0010238044195852
"E_deaths[30,4]",0.6012848111698088,0.006943395479437203,0.16265286110365645,0.2954933140700264,0.478889715160109,0.5909521771423721,0.6932363556498515,0.9460301928820889,548.7564139246197,1.0008777446291388
"E_deaths[31,4]",0.6315194221758006,0.007185748376778937,0.16817092943314804,0.31553103847691155,0.507012189468812,0.6220722760147541,0.7275049851649109,0.9875503186029582,547.7190395327619,1.0007484337231096
"E_deaths[32,4]",0.6608836200708409,0.007411445866411984,0.1732583610091677,0.33492449075434516,0.5330093030039416,0.6515706644964663,0.7600738047208029,1.0276026158083384,546.4903805307216,1.000638063634235
"E_deaths[33,4]",0.6893381952295967,0.007619973195197494,0.17790354915412632,0.3532792076185516,0.5588236902100725,0.682769523517245,0.7934148197882265,1.0617650622501245,545.0826232652655,1.0005459352914359
"E_deaths[34,4]",0.7170362957609421,0.007813694676398869,0.1821638140129607,0.37548588222301826,0.5826994274203849,0.7095336763725334,0.8256931715995952,1.101281631047748,543.5147660230732,1.0004736536423875
"E_deaths[35,4]",0.7438906536317592,0.007991287834345566,0.18601048720600055,0.3951191510498549,0.605599297822607,0.7351900896678323,0.8580744209730281,1.1371557102548975,541.802885165387,1.0004186899590126
"E_deaths[36,4]",0.7698840978657208,0.008152364211604977,0.18943614699263786,0.41407266282063715,0.6294717359846786,0.7622604906342907,0.8881993845189204,1.1707874568081262,539.9562296743951,1.0003798348353476
"E_deaths[37,4]",0.7953123306802893,0.008300808973536477,0.19253512821230948,0.43268351360995416,0.6539411593587217,0.7883157946959398,0.9180095969224031,1.2026932340372696,537.9960881886669,1.0003585883349895
"E_deaths[38,4]",0.8202198067560995,0.008436845820671574,0.19531532140141608,0.4513509487460929,0.6765950294976342,0.8155983227735211,0.9463073932373282,1.2328548508826627,535.9353451887728,1.0003520582576049
"E_deaths[39,4]",0.8445121398052485,0.008559112264968792,0.19774655708531216,0.4702056757778392,0.6991507576576557,0.842009514785014,0.972852324937018,1.2582738399821989,533.7776877948745,1.0003575876100437
"E_deaths[40,4]",0.8684487542893454,0.00867102781607932,0.19991208054945944,0.4890288162811621,0.7233531384620986,0.8663100175832401,0.997393344777016,1.279792511327143,531.5411837245452,1.0003775178643557
"E_deaths[41,4]",0.8921201143982984,0.008773674062399454,0.20184036756150667,0.5078817839477432,0.7485714387350112,0.8904963209768569,1.0216874822003081,1.3002944647783363,529.240490990327,1.0004096685087827
"E_deaths[42,4]",0.9154626467870148,0.008866376931176685,0.20351762212118146,0.5267266504989673,0.7735344773297814,0.9149881496927859,1.0432284583134326,1.3229342073832244,526.8799339912932,1.0004543093825837
"E_deaths[43,4]",0.938563654731704,0.008950100235011117,0.20496821190649503,0.5456510317635022,0.7971169498412823,0.937739816395945,1.0658417419982622,1.3508734031761922,524.4658641953695,1.0005089887061354
"E_deaths[44,4]",0.9615409342632485,0.009026384578815928,0.20623076339154342,0.5656016036518084,0.8218053728509689,0.9622023549970491,1.090026403794568,1.3789582127281046,522.0104924431105,1.0005722874643657
"E_deaths[45,4]",0.9844693695805042,0.009096427318792477,0.20733649341483637,0.5880697320816664,0.8460331303860457,0.9854995590141996,1.1107101709445066,1.4067615359304202,519.5289952803907,1.0006449464408254
"E_deaths[46,4]",1.0072104931593917,0.009158633749640318,0.208248683022315,0.6111253952920087,0.8689721927978507,1.0092200540615113,1.1382462212575613,1.4340622501847367,517.0149995851248,1.0007246524615512
"E_deaths[47,4]",1.029918556541219,0.009215149706620806,0.20902084801090604,0.6348560624766708,0.8872858333668562,1.0335565313888213,1.1618749412278953,1.4611021628278944,514.4870179300453,1.0008113874180253
"E_deaths[48,4]",1.0526747190369172,0.009267251839611752,0.2096860076841412,0.6593151381817403,0.9092855968049188,1.0569819911772633,1.1898426585954889,1.4876983108754358,511.96110951688377,1.0009045894861037
"E_deaths[49,4]",1.0755051116090344,0.009315518029948594,0.21026010642248716,0.6793125050174447,0.9328964202489101,1.078598579886354,1.2157130403943464,1.5069640851283481,509.44785535221513,1.0010035170178797
"E_deaths[50,4]",1.098363610124894,0.009359710809700838,0.21073949870634284,0.6976235161330084,0.957424815321571,1.103824239905311,1.2385345451301575,1.5329430909605137,506.95221449027326,1.0011052733045334
"E_deaths[51,4]",1.1213087816633485,0.009400911225798995,0.21115267108142086,0.7171374701871847,0.9818918908547531,1.1254254920066296,1.2633360983900355,1.558512997207846,504.4908061476999,1.0012086664706377
"E_deaths[52,4]",1.1443988933655127,0.009440267805146209,0.21153070420372763,0.74315050864647,1.0036831637429238,1.1479776601741358,1.2846687506282368,1.583953336041591,502.0861030938247,1.0013145534269374
"E_deaths[53,4]",1.1676359895950237,0.009478224677496521,0.21188699476393033,0.7628401666563311,1.026228742210582,1.1712422644423763,1.3085813263679569,1.6045058625847548,499.75207284114276,1.0014212240235243
"E_deaths[54,4]",1.1909888420840047,0.009514907894460602,0.21222735246668192,0.775644161878563,1.0488143523053814,1.1947758708358291,1.3327654534526894,1.6194414834694264,497.50051578252675,1.001525449158542
"E_deaths[55,4]",1.2145108277150614,0.009551465209950642,0.21258311929798804,0.7912858899591201,1.072290779805909,1.2167394780818594,1.355639428576013,1.6338107943298796,495.356144323382,1.001627672190699
"E_deaths[56,4]",1.2382135947496287,0.009588611688111924,0.21297513541993177,0.8108123619206238,1.0960657189070475,1.2404131545153874,1.378291183970593,1.6629382775771433,493.34001600998835,1.0017259156536513
"E_deaths[57,4]",1.2621175753126999,0.009627161966214586,0.21342628914026834,0.830968255205697,1.120105130763471,1.2635183195960933,1.399934671149535,1.689067003680075,491.47255394862344,1.0018175687531452
"E_deaths[58,4]",1.2861676672118552,0.009667202505472598,0.21394311411415978,0.8525037173220833,1.1466869854775164,1.2832281685502371,1.4282430656317682,1.7201933038542254,489.77317355284,1.0019013413278597
"E_deaths[59,4]",1.3103625823417655,0.009709444011672055,0.2145468424519459,0.8759402312499993,1.1697849421502804,1.3089052187102044,1.4496500731477802,1.7429141381224522,488.2649290264954,1.0019755187981751
"E_deaths[60,4]",1.3347694600483833,0.0097553191254667,0.2152756742577184,0.9009305935235818,1.1907222619799416,1.3354246119818916,1.4722815675852199,1.7704267549091937,486.9753229050608,1.0020383341618655
"E_deaths[61,4]",1.3593334534917494,0.009805048443161157,0.21613867988554497,0.9273571193443965,1.213359375225712,1.3596023947816145,1.491720930949422,1.8030091309295486,485.92081365454266,1.0020865343304177
"E_deaths[62,4]",1.3840627212172472,0.009859551673536747,0.2171623083961257,0.9564989679505381,1.2390012992250097,1.3835675208633176,1.5210230267705773,1.8354253201886417,485.126014594587,1.00211897198111
"E_deaths[63,4]",1.4089562130798285,0.009919676576073967,0.21837069249022636,0.9821574055314353,1.2683017919976856,1.406094283529138,1.5494748816616348,1.8678492331676833,484.6114572749436,1.0021338257819425
"E_deaths[64,4]",1.4340186967073238,0.009986356646410715,0.2197898965619821,1.0041639756196854,1.2897686249742197,1.4302362741091974,1.574781037138989,1.901819152157973,484.39684413006773,1.0021299633049148
"E_deaths[65,4]",1.4592383119750711,0.010060388445601197,0.22144127428696864,1.0218394573198997,1.31629155226583,1.4571437055494492,1.601002067273288,1.9339659746114124,484.49315356506037,1.002105231600266
"E_deaths[66,4]",1.4845870466011362,0.010142436693463435,0.2233424367360375,1.038222840075919,1.3444736513300364,1.4844492550456398,1.6266347113331763,1.9599220669851705,484.906369654758,1.0020585246391729
"E_deaths[67,4]",1.510035913438212,0.010233102715858942,0.22550863435004373,1.0586678981964732,1.363751489031921,1.5080047214539332,1.6522857801651747,1.9858446085500505,485.6369054252314,1.0019894065210504
"E_deaths[68,4]",1.5355738564316121,0.010332989287159675,0.22795399737266117,1.0810830516063483,1.3865615037088965,1.534223426929326,1.6766093583977817,2.0148168894392455,486.67884243903427,1.0018980936149775
"E_deaths[69,4]",1.5611632592154037,0.010442285423043289,0.23068153428896612,1.098444904819554,1.406491030472131,1.5587601328144705,1.7003182635516216,2.0364960823244584,488.01654172891125,1.0017844826622675
"E_deaths[70,4]",1.5867614825149723,0.010560957623738161,0.23369026363431059,1.1223197688331588,1.429250509449591,1.585907517938141,1.7262195168964731,2.0693112699341762,489.63746076060994,1.0016499779754886
"E_deaths[71,4]",1.6123436946444132,0.01068885516002531,0.23697487742996842,1.14546158734717,1.4464595439999528,1.6092638253539198,1.7546371852298153,2.1097806862463586,491.5211727958224,1.0014958091954345
"E_deaths[72,4]",1.6378724013675179,0.01082561524393907,0.24052645208747198,1.1619855603515854,1.463740699731127,1.6391633362254705,1.7877717388658894,2.1503221993186017,493.65156153319685,1.001323724349058
"E_deaths[73,4]",1.663323531391194,0.010970819976569214,0.24433419649623225,1.1832103635723126,1.4883620058634799,1.664370726613529,1.8176029819581427,2.1901800137813554,496.00988428971095,1.001135471205373
"E_deaths[74,4]",1.6886585156946585,0.011123944441066024,0.24838579097769853,1.201079675027172,1.511028527358329,1.6886730409937543,1.8502302538068918,2.221292815204528,498.58117206921446,1.0009330245447754
"E_deaths[75,4]",1.7138426912462037,0.011284475532720531,0.2526695394685844,1.2195532535358176,1.530143238648268,1.71461810518463,1.874705644061557,2.2575076147540907,501.3523086110379,1.0007188284550845
"E_deaths[76,4]",1.7388576083123304,0.011452239766303845,0.2571820975052854,1.2384565059051695,1.5526464905335615,1.740635711987558,1.9033007515108684,2.2893404677047515,504.3135117965474,1.000494718496045
"E_deaths[77,4]",1.7636807147612867,0.011627031410120359,0.2619187862668249,1.2564378147947963,1.5731313367734938,1.7647799215594335,1.932322872798055,2.3275424056228142,507.4527468509877,1.0002628574156234
"E_deaths[78,4]",1.7882824619491475,0.011808778597566995,0.26687835768601215,1.2745454472397357,1.5934993991185367,1.7849795657537633,1.9584968615123919,2.364405917993025,510.7598521795674,1.0000253235064285
"E_deaths[79,4]",1.8126400590984504,0.011997522323876722,0.2720614508455208,1.2927746658697794,1.6179958555855771,1.8106951207730242,1.9889860962783192,2.4007437891997037,514.2222757606559,0.9997841997320558
"E_deaths[80,4]",1.8367333795116942,0.012193599676338816,0.2774758041517277,1.304226853348382,1.636193079042327,1.8279066472379377,2.016990379792102,2.432449232459396,517.8290039233223,0.9995413393728062
