,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[78,1]",1.1136672132678807,0.00678539995865827,0.09112586872350796,0.9438221754404897,1.048390021108058,1.1080467888578664,1.1872438481975727,1.2744083017570194,180.3567743960963,0.9973680130279818
"Rt_adj[79,1]",1.1129974795806532,0.0067546134233015176,0.09070518022035173,0.9436346749094051,1.0479921951925235,1.1075642347740478,1.186333884902651,1.2728675422845264,180.3280073184526,0.9974395367066011
"Rt_adj[80,1]",1.1123126672674533,0.006722663666416324,0.09026865920852638,0.9434487391562707,1.0475917635521246,1.1070745896498422,1.1853162143948233,1.2712716293510837,180.2981270687495,0.9975153518184634
"Rt_adj[81,1]",1.1116124578819204,0.00668952465036715,0.08981595641131414,0.9432643598137078,1.0471887323056228,1.1065777837656063,1.1842604162698775,1.2696189564191172,180.26710361780292,0.9975957209548227
"Rt_adj[82,1]",1.1108965318679325,0.0066551708047217885,0.08934672961811874,0.9430815284633771,1.0467831080643482,1.1060737478971254,1.1831786247106035,1.2679078991951405,180.23490786262406,0.9976809221953564
"Rt_adj[83,1]",1.110164569074439,0.00661957714814659,0.08886064543439708,0.942900236638357,1.0463748979367595,1.1055624133648378,1.1820703681054168,1.2661368179614247,180.20151202323007,0.9977712499380239
"Rt_adj[84,1]",1.1094162493125523,0.006582719420180872,0.08835738117504387,0.9427204758254883,1.0459641095328582,1.1050437120842993,1.1809351756927322,1.26430406014687,180.16689010213113,0.9978670157558387
"Rt_adj[85,1]",1.1086512529562043,0.006544574223168177,0.0878366269055963,0.9425422374676841,1.0455507509684574,1.1045175766178859,1.1797725781867854,1.2624079631476228,180.1310184143118,0.9979685492781187
"Rt_adj[86,1]",1.1078692615875068,0.0065051191745632755,0.0872980876348104,0.9423655129662055,1.0451348308692954,1.1039839402277232,1.1786088561505224,1.2604468574075658,180.0938761963055,0.9980761990929998
"Rt_adj[87,1]",1.107069958687746,0.0064643330697627555,0.08674148566117834,0.9421902936829027,1.0447163583749908,1.103442736929836,1.177527963520717,1.2584190697682343,180.05544630384054,0.998190333667028
"Rt_adj[88,1]",1.106253030374704,0.006422196055524576,0.08616656307479896,0.9420165709424222,1.044295343142833,1.1028939015495036,1.1764214339156993,1.2563647274476972,180.01571600844568,0.9983113422765335
"Rt_adj[89,1]",1.1054181661867097,0.00637868981394736,0.08557308441467418,0.9418443360343793,1.0438717953514045,1.1023373697778072,1.1753126776247982,1.2544523494943556,179.9746779043602,0.9984396359441261
"Rt_adj[90,1]",1.104565059913507,0.006333797756873068,0.08496083947997816,0.9416735802154964,1.0434425693025027,1.1017730782293542,1.1741781511143339,1.2523858042692968,179.932330938097,0.9985756483720992
"Rt_adj[91,1]",1.1036934104736553,0.006287505230457992,0.08432964629213499,0.941504294711706,1.043005932931408,1.1012009645011571,1.1730172542218522,1.2494319855342404,179.88868157402806,0.9987198368626437
"Rt_adj[92,1]",1.1028029228377665,0.006239799729526791,0.08367935420264803,0.9413364707202205,1.0425667534098604,1.1006209672326484,1.1718295699414174,1.246720269653281,179.84374511039155,0.9988726832125988
"Rt_adj[93,1]",1.101893308996435,0.006190671121183989,0.08300984713956154,0.9411700994115668,1.042125043802246,1.1000330261668054,1.1702931793608307,1.2440076588733626,179.79754716113897,0.9990346945679004
"Rt_adj[94,1]",1.1009642889712121,0.006140111877008659,0.08232104698322129,0.9410051719315872,1.041680817730926,1.099437082212357,1.168598513135596,1.2415366137522201,179.75012532000864,0.9992064042198607
"Rt_adj[95,1]",1.1000155918664494,0.006088117313002836,0.08161291705965659,0.9408416794034046,1.0412340893786887,1.0988330775070452,1.1669113204420134,1.2393301133615036,179.70153102409822,0.9993883723219262
"Rt_adj[96,1]",1.0990469569592534,0.006034685836305554,0.0808854657374677,0.9406796129293568,1.0407848734909892,1.098220955481906,1.1651988171223295,1.2373365027721963,179.65183163496397,0.9995811865014166
"Rt_adj[97,1]",1.0980581348241918,0.00597981919752553,0.08013875011160687,0.9405189635928921,1.0403331853779616,1.0976006609265356,1.1635181451423366,1.235281143207962,179.60111275583373,0.9997854623359863
"Rt_adj[98,1]",1.0970488884887626,0.005923522747390511,0.07937287975493725,0.9403597224604356,1.0398790409162073,1.0969721400553014,1.161958590281786,1.233162755118491,179.54948080380495,1.0000018436589724
"Rt_adj[99,1]",1.0960189946149799,0.005865805696264381,0.07858802051599774,0.9402018805832181,1.039422456550349,1.096335340574458,1.1604235203997644,1.2309800780194404,179.49706585584084,1.0002310026513064
"Rt_adj[100,1]",1.0949682447017737,0.005806681374949783,0.07778439833905294,0.9400454289990737,1.0389634492943507,1.0956902117501217,1.1591031831283822,1.2287318744225302,179.44402478681505,1.0004736396701854
"Rt_adj[101,1]",1.0938964463022463,0.005746167495078917,0.07696230308033415,0.9398903587342029,1.0385020367325946,1.0950367044770546,1.1577549309199966,1.226109049135863,179.3905447167151,1.0007304827560124
"Rt_adj[102,1]",1.092803424249173,0.005684286407304233,0.07612209229244768,0.9397366608049021,1.0380382370207137,1.0943747713482113,1.156403724359148,1.2232535693016369,179.33684678218785,1.0010022867491108
"Rt_adj[103,1]",1.0916890218815312,0.005621065355439333,0.07526419494730796,0.9395843262192608,1.037572068886175,1.0937043667249853,1.1547722016671003,1.2203160298797857,179.28319024470613,1.001289831936229
"Rt_adj[104,1]",1.0905531022642514,0.005556536724672973,0.07438911506671123,0.9394333459788251,1.0371035516286093,1.093025446808105,1.152346406701296,1.2172953222567968,179.22987694356556,1.001593922133665
"Rt_adj[105,1]",1.08939554939288,0.005490738281990396,0.0734974352288519,0.939283711080229,1.036632705119884,1.0923379697091136,1.1505731028872086,1.2141904130411516,179.1772560963563,1.0019153820988553
"Rt_adj[106,1]",1.088216269374388,0.005423713406989213,0.07258981991874285,0.9391354125167926,1.0361595498039138,1.0916418955223675,1.1489032215005774,1.2086645983214972,179.1257294422111,1.0022550541452382
"Rt_adj[107,1]",1.0870151915750177,0.0053555113113727135,0.07166701869064826,0.9389884412800882,1.0356841066962093,1.0909371863974875,1.1472005798967653,1.2010938110275953,179.07575671363222,1.0026137938160886
"Rt_adj[108,1]",1.0857922697257896,0.005286187245541731,0.07072986911127103,0.9388427883614745,1.0351815080781641,1.0902238066121877,1.1454649547904063,1.1948353897175912,179.02786141059434,1.0029924644516683
"Rt_adj[109,1]",1.0845474829761907,0.005215802690883417,0.06977929945351288,0.9386984447535989,1.0346321317499452,1.08950172264541,1.1436961430582924,1.1903568243783653,178.98263683541344,1.003391930460519
"Rt_adj[110,1]",1.0832808368865328,0.005144425536564363,0.06881633111206774,0.9385554014518674,1.034080232540175,1.0887709032506834,1.141909347571096,1.1864626304569188,178.9407523280271,1.0038130490801527
"Rt_adj[111,1]",1.0819923643496376,0.005072130239868384,0.06784208071379186,0.9384136494558843,1.0335258426650573,1.088031319529625,1.1401021507352702,1.1824771655654591,178.90295961809178,1.0042566603851466
"Rt_adj[112,1]",1.080682126432783,0.004998997969358779,0.06685776189754591,0.9382731797708603,1.0329689950824144,1.0872829450054988,1.1382617744846866,1.1784006045944695,178.870099182138,1.0047235752723886
"Rt_adj[113,1]",1.0793502131312875,0.0049251167303764765,0.06586468673979684,0.9381339834089895,1.032409723487173,1.0865257556967451,1.136352013915312,1.1742332867089575,178.84310645991008,1.00521456112489
"Rt_adj[114,1]",1.077996744025708,0.004850581472582775,0.06486426680342625,0.937996051390795,1.0318480623064175,1.0857597301903814,1.1341275511950717,1.169833002045821,178.82301774338936,1.0057303248289013
"Rt_adj[115,1]",1.0766218688353588,0.004775494179394428,0.0638580137875888,0.9378593747464482,1.031284046694005,1.0849848497151866,1.130853639951607,1.1649585423251272,178.81097550381924,1.0062714927961869
"Rt_adj[116,1]",1.0752257678617354,0.0046999639392062715,0.062847539755731,0.9377239445170518,1.0307177125247449,1.0842010982145656,1.1288047448258804,1.1607301822578147,178.8082328657135,1.0068385876274846
"Rt_adj[117,1]",1.0738086523164299,0.0046241069982190875,0.061834556916622645,0.9375897517558981,1.0301490963881355,1.0832710394870018,1.1265505819358088,1.1578856223330611,178.81615687167755,1.0074320010487303
"Rt_adj[118,1]",1.0723707645292093,0.00454804679445018,0.06082087692906374,0.9374567875296966,1.0295782355816647,1.0822721785047933,1.1246527921923493,1.1554371512610406,178.83623010767207,1.0080519627642035
"Rt_adj[119,1]",1.0709123780331287,0.00447191397206298,0.05980840969441698,0.9373250429197715,1.0290490320158896,1.0812623701228858,1.122506273325576,1.152072425501628,178.87005017535824,1.0086985049077486
"Rt_adj[120,1]",1.0694337975247659,0.004395846374472167,0.058799161591945336,0.9371945090232306,1.0285688880991821,1.0796385740362708,1.1200826477347834,1.1485063118723977,178.91932640750062,1.009371421843693
"Rt_adj[121,1]",1.067935358698947,0.004319989013727233,0.05779523309985848,0.9370651769541076,1.0280869373701513,1.0787873532924999,1.117770056614245,1.145169407315948,178.98587312641692,1.0100702251840894
"Rt_adj[122,1]",1.0664174279585799,0.00424449401242257,0.05679881572989923,0.9369370378444736,1.0275947063022364,1.0776413009909307,1.1145179332469886,1.1421788837630473,179.07159864815756,1.0107940940611764
"Rt_adj[123,1]",1.064880402001449,0.004169520512806763,0.055812188185348825,0.9368100828455225,1.027084589682177,1.0769407266195543,1.1115206439674488,1.1393484390097641,179.1784891429531,1.011541820937631
"Rt_adj[124,1]",1.063324707287005,0.00409523454586608,0.05483771163190599,0.9366843031286282,1.0265726753589381,1.0754838835403255,1.1081928260487888,1.1364974726263861,179.30858638482684,1.0123117535667185
"Rt_adj[125,1]",1.0617507993872501,0.004021808850955346,0.05387782394877352,0.9365596898863752,1.0255226373454174,1.0738701633723213,1.105064931316523,1.133597116665262,179.46395837336195,1.013101734143144
"Rt_adj[126,1]",1.060159162226826,0.003949422634090765,0.052935032804694755,0.9364362343335608,1.0249352442894335,1.0718960380778129,1.101677374970445,1.130647726540616,179.6466618060374,1.0139090372228399
"Rt_adj[127,1]",1.0585503072182365,0.003878261250388337,0.05201190738237832,0.936313927708174,1.0243459727778244,1.0696725114438645,1.0986320635825433,1.1276497256361222,179.85869544274487,1.0147303086384194
"Rt_adj[128,1]",1.056924772298878,0.003808515793458281,0.05111106855707964,0.9361927612723435,1.0237548667231677,1.067959883950728,1.0967745880329511,1.1240126651506357,180.10194356228737,1.015561508387024
"Rt_adj[129,1]",1.055283120877089,0.003740382572035087,0.05023517732402952,0.9360727263132642,1.0232295180515514,1.0663300151826332,1.0930987827013496,1.1202638333384942,180.3781089948872,1.0163978612917335
"Rt_adj[130,1]",1.053625940694869,0.0036740624519811657,0.04938692126844809,0.9359538141440963,1.0227313243128928,1.0641023900243614,1.0909823635407463,1.1175014633896174,180.68863565760878,1.017233820085741
"Rt_adj[131,1]",1.0519538426151644,0.003609760040361887,0.04856899888503628,0.9358360161048385,1.0222358014339374,1.062463525163847,1.0879571949902251,1.1153981297558553,181.0346211513332,1.018063046359996
"Rt_adj[132,1]",1.0502674593417562,0.0035476826879265976,0.047784101585277565,0.9357193235631777,1.021796971976613,1.0609343730756604,1.0854484920977319,1.1122294043878078,181.41672082000738,1.0188784154367565
"Rt_adj[133,1]",1.0485674440797783,0.0034880392874708957,0.047034893284598714,0.9337993683681414,1.0214016120505918,1.0587921211999793,1.0832430588122195,1.1090167539382116,181.8350457294929,1.0196720515379962
"Rt_adj[134,1]",1.046854469144781,0.0034310388486502178,0.04632398754066553,0.9317292591511285,1.0206905934049435,1.0564432228202127,1.08107316406004,1.105796113600311,182.28905827071682,1.0204353994387292
"Rt_adj[135,1]",1.0451292245280481,0.003376888835295682,0.0456539223206098,0.9278667957332489,1.0199875632696507,1.0536001994298154,1.0784467405342841,1.1034918648705248,182.77747046657888,1.0211593379537225
"Rt_adj[136,1]",1.0433924164255937,0.003325793259499452,0.04502713260831204,0.9277989742191981,1.0190528819793356,1.052132581882086,1.0763927747238944,1.1012229462024337,183.29815145096435,1.0218343389459676
"Rt_adj[137,1]",1.0416447657379275,0.0032779505378711547,0.044445921219435726,0.9277318638487897,1.0185002309302775,1.0506410415739031,1.0739503553510024,1.098987298699102,183.84805182306738,1.0224506729719651
"Rt_adj[138,1]",1.039887006547315,0.003233551129345692,0.04391242836442138,0.9276654578660641,1.0179463045046082,1.0492527632305289,1.0709370156339924,1.0969717916880266,184.42315344134056,1.022998659204985
"Rt_adj[139,1]",1.0381198845788664,0.003192774990314913,0.043428600676745775,0.9275997495641218,1.0170032476244282,1.0476198961185283,1.0676888972071854,1.0944130041875155,185.01845345620555,1.0234689530665404
"Rt_adj[140,1]",1.0363441556514137,0.0031557889008058454,0.042996160590279546,0.9275347322851034,1.016376975500712,1.046390582319303,1.0656213966249843,1.0914953812435373,185.62799073799764,1.0238528603919472
"Rt_adj[141,1]",1.0345605841237593,0.0031227437336230623,0.042616577087568296,0.9274703994201612,1.0156645161762843,1.044546439898741,1.06354025890534,1.0878040337135846,186.24492113874587,1.0241426624785752
"Rt_adj[142,1]",1.032769941341542,0.003093771755088162,0.042291038931338086,0.9274067444094217,1.0147103459483775,1.0436971470005234,1.0620685582549803,1.085244193151299,186.86164515060173,1.0243319326681104
"Rt_adj[143,1]",1.0309730040896472,0.0030689840592455723,0.04202043151699887,0.9273437607419406,1.013931357448571,1.0418921228062548,1.0590977533993777,1.0840707227659212,187.4699875818445,1.0244158228873002
"Rt_adj[144,1]",1.0291705530548168,0.0030484682451199906,0.04180531843129841,0.927281441955647,1.0129656632282145,1.0398228077838714,1.0574249890583378,1.0829152834607332,188.06142416818082,1.0243912984120611
"Rt_adj[145,1]",1.0273633713028691,0.003032286447031591,0.04164592866565472,0.9272197816372825,1.010405503872149,1.0382260865420327,1.0558227741179402,1.081587218727387,188.62734508879194,1.0242573013848777
"Rt_adj[146,1]",1.0255522427747408,0.0030204738199345743,0.041542150215411786,0.9271587734223294,1.0080006026108557,1.0373574323151915,1.0544268961312446,1.0793763681968052,189.1593408353696,1.0240148283029797
"Rt_adj[147,1]",1.0237379508053748,0.0030130375649790628,0.04149353051165544,0.9270984109949336,1.0059621215451893,1.0343812357102713,1.0530308536391173,1.077308306107772,189.64949250780748,1.0236669133878868
"Rt_adj[148,1]",1.0219212766693457,0.003009956555830536,0.041499283802706274,0.9270386880878174,1.0049355608581712,1.030360579092524,1.0515414510481476,1.07577061110903,190.09064700467775,1.0232185176492727
"Rt_adj[149,1]",1.0201029981569714,0.003011181595623865,0.04155830525684324,0.9261945479987335,1.002226536064874,1.0290721829284055,1.0498203343640329,1.0747678228085114,190.47665812095778,1.0226763315234375
"Rt_adj[150,1]",1.0182838881845493,0.0030166363005730114,0.04166919122763877,0.9199179768064267,0.9988985055017805,1.0278472244570407,1.0481345095653516,1.0733727096110717,190.80257729431082,1.0220485061039557
"Rt_adj[1,2]",3.033926204445683,0.02314951980214868,0.3066628419949395,2.4289536527241813,2.8284759700715485,3.09504663277668,3.2406320957494827,3.529521517423329,175.48432878111694,0.9962892992758344
"Rt_adj[2,2]",3.033926204445683,0.02314951980214868,0.3066628419949395,2.4289536527241813,2.8284759700715485,3.09504663277668,3.2406320957494827,3.529521517423329,175.48432878111694,0.9962892992758344
"Rt_adj[3,2]",3.033926204445683,0.02314951980214868,0.3066628419949395,2.4289536527241813,2.8284759700715485,3.09504663277668,3.2406320957494827,3.529521517423329,175.48432878111694,0.9962892992758344
"Rt_adj[4,2]",3.033926204445683,0.02314951980214868,0.3066628419949395,2.4289536527241813,2.8284759700715485,3.09504663277668,3.2406320957494827,3.529521517423329,175.48432878111694,0.9962892992758344
"Rt_adj[5,2]",3.033926204445683,0.02314951980214868,0.3066628419949395,2.4289536527241813,2.8284759700715485,3.09504663277668,3.2406320957494827,3.529521517423329,175.48432878111694,0.9962892992758344
"Rt_adj[6,2]",3.033926204445683,0.02314951980214868,0.3066628419949395,2.4289536527241813,2.8284759700715485,3.09504663277668,3.2406320957494827,3.529521517423329,175.48432878111694,0.9962892992758344
"Rt_adj[7,2]",2.629394131356464,0.04273342060454886,0.5933803172302484,1.2518541923739237,2.3036278382495277,2.7550136621611996,3.0953443196920327,3.4762579627337185,192.81062306879852,0.9843559606315396
"Rt_adj[8,2]",2.626681682273397,0.042683597305537356,0.5929766390879748,1.2505124790284587,2.30046161368362,2.752436604315716,3.0923421591188798,3.473797119067967,192.99814756513229,0.9843252516978843
"Rt_adj[9,2]",2.6234417875947793,0.042622810331954655,0.5924735655287092,1.2489455222270163,2.296704302021707,2.749355894328751,3.0888323437053553,3.4708220950352104,193.22076324178377,0.9842883494267954
"Rt_adj[10,2]",2.6196170233797713,0.04254575913392288,0.5917974774330984,1.247226730934442,2.2923579865877883,2.745711616275404,3.084683823047982,3.4671812109174596,193.47892472725954,0.984243608323515
"Rt_adj[11,2]",2.61510495613939,0.042446368142279256,0.5908680169986701,1.245405570187555,2.287374906856603,2.7412240493031668,3.0796709130674818,3.4626769670973205,193.77595799648805,0.9841888623742469
"Rt_adj[12,2]",2.027317171105605,0.0733822245622441,0.7345815112278244,0.9770884156781757,1.3272615881687182,1.8972469483626617,2.6755967156635854,3.359669442187233,100.20704152960438,0.9985601726366096
"Rt_adj[13,2]",1.6052418780807811,0.05704078446707936,0.6349733985708835,0.9196629111712239,1.1186213184101943,1.3090114457306394,2.039540294410634,3.07989344726876,123.91962303739619,1.0101391755786855
"Rt_adj[14,2]",1.602460517142742,0.05687407287620181,0.6333561011542403,0.9182247196001444,1.1173297078829472,1.3074471172924322,2.035971567568695,3.075046388552226,124.01301229240003,1.0100925410695523
"Rt_adj[15,2]",1.0763888417462384,0.01398291199682849,0.1700072192718487,0.8696548971993692,0.984696265119049,1.0516201624478012,1.1306847566328297,1.424760833947106,147.82213788270843,0.99175342657745
"Rt_adj[16,2]",1.0749176835433236,0.013981670025764325,0.16999062642605603,0.8681917400440159,0.983044641154956,1.0502800840284463,1.1293411293378013,1.4231644407224349,147.81954184774517,0.9917668352996423
"Rt_adj[17,2]",1.0733476247006963,0.013980446037776205,0.1699522348817674,0.866616341677623,0.9811926103959516,1.0488060893017654,1.127889332594655,1.4213217918369419,147.77865340209723,0.9917871934513403
"Rt_adj[18,2]",1.071714179774989,0.013977913923186192,0.1698828050295703,0.864986086010838,0.9792407068459801,1.0473044720945484,1.1263628555150982,1.4192848398111764,147.7114369584088,0.9918126004027554
"Rt_adj[19,2]",1.070042102852679,0.01397292212711285,0.16977430393889487,0.8633446126103822,0.9774764668837412,1.0455592460268361,1.1247866227936782,1.4170939580387274,147.6282391771307,0.991841207148495
"Rt_adj[20,2]",1.0683446154850196,0.013964658732151245,0.1696201677663257,0.8617172880607792,0.9760496984622652,1.0437696274019082,1.1231744599003273,1.414768862317478,147.53474930605998,0.9918718517859966
"Rt_adj[21,2]",1.0666275292026368,0.013952550677077059,0.16941474110696159,0.8601167984061944,0.97462844512504,1.041968134699765,1.1215328578062727,1.4123153117492653,147.4331605599042,0.9919039032762804
"Rt_adj[22,2]",1.064892703718264,0.013936148469631218,0.16915270940564772,0.8585486209953168,0.9732137609464868,1.0401575729451928,1.1198644092690209,1.4097317565239167,147.32362215704066,0.991937031539723
"Rt_adj[23,2]",1.0631401405034662,0.013915045664591187,0.16882868744682947,0.8570146284110555,0.9718060482895524,1.0385825740292391,1.1181699351257768,1.407013408484313,147.20522193925822,0.9919710477711634
"Rt_adj[24,2]",1.061369053866633,0.013888831793892999,0.1684369577391509,0.8555150890325935,0.9704055012787496,1.0370404730276541,1.1161834179694803,1.404154250767159,147.0765184823659,0.9920058172901819
"Rt_adj[25,2]",1.0595783470231617,0.013857067482202239,0.1679713147965946,0.8540496504565857,0.969012277073277,1.035491818529219,1.1138366855836432,1.4011478715925918,146.93578566419407,0.9920412195924203
"Rt_adj[26,2]",1.0577667906198474,0.013819272081323393,0.16742497534697082,0.852617769437721,0.9676265471818162,1.0339368642913556,1.1115593533130697,1.397987745581501,146.7811047972398,0.992077133884733
"Rt_adj[27,2]",1.002117920690075,0.008289600620898615,0.09230246257213139,0.793951776138633,0.9441069765314356,0.9954108734783961,1.0595930471056256,1.168368422347572,123.98220639866122,1.0282431488620194
"Rt_adj[28,2]",1.0004992663349304,0.008281310141778976,0.09223856487010644,0.7925161108580336,0.9424492326662361,0.9936668274645617,1.0577802227302684,1.1668563874205073,124.05862836386483,1.0282393109666432
"Rt_adj[29,2]",0.9988716777577252,0.008270852017713633,0.09215974230449088,0.791091497798587,0.9409428694892492,0.9919227355686526,1.055950047213841,1.165303678995701,124.16008534900139,1.0282323819489276
"Rt_adj[30,2]",0.9972391865456691,0.00825835408425911,0.09206418605673466,0.7896910999386756,0.9394517843284567,0.9901809347537381,1.0540978327564228,1.1637126792534254,124.27805174835066,1.0282222355088242
"Rt_adj[31,2]",0.9956050033661105,0.00824392147720781,0.09195048649612171,0.7883248908323732,0.9379746469737449,0.9884426174689127,1.0522286756813373,1.162085146287988,124.40572592020634,1.0282087766547516
"Rt_adj[32,2]",0.9939710617991352,0.008227617694424582,0.09181784844286958,0.7869983274026076,0.9364598133906452,0.9867086488573454,1.0503560134023984,1.1604219190455127,124.53918420350368,1.028191866809084
"Rt_adj[33,2]",0.9923383961008004,0.008209477481101433,0.09166592895964362,0.7857136601660926,0.934960547973754,0.9849796661706911,1.0485408436779833,1.1587232220566086,124.67657298454431,1.0281713347437986
"Rt_adj[34,2]",0.9907075323176965,0.008189520345458067,0.09149465884777092,0.7844712803123168,0.9334769623199701,0.9834362927488038,1.046715104615104,1.157205956280022,124.8172333465683,1.0281469944115884
"Rt_adj[35,2]",0.9890787472132575,0.008167759286679836,0.09130411771661195,0.7832706322046173,0.9320091935766923,0.9819360103221548,1.0448792741585762,1.1556979791894708,124.96110823709535,1.028118655772496
"Rt_adj[36,2]",0.9874522108522913,0.008144205411239424,0.09109446073937201,0.7821107344583866,0.9304634882985092,0.9804409836894954,1.0430931636868928,1.15407795441855,125.1084089068503,1.028086129247473
"Rt_adj[37,2]",0.9858280555606138,0.008118870043906505,0.0908658805372321,0.7809904449386734,0.9288129428384877,0.9789515162882192,1.0414339523386054,1.1522470268172929,125.25944966167282,1.0280492266926682
"Rt_adj[38,2]",0.9842064053186022,0.008091765558939116,0.09061858939739069,0.7799085820398202,0.9271812308598089,0.9774679080754687,1.03983223758537,1.1503795278401423,125.414575326241,1.0280077610171567
"Rt_adj[39,2]",0.982587386385114,0.008062905645092903,0.09035281199490491,0.7788639737806167,0.9255726787175389,0.9762164610844126,1.0382230003715525,1.148475226940637,125.57413395302726,1.027961545520535
"Rt_adj[40,2]",0.9809711300888132,0.00803230535837144,0.09006878299403541,0.7778554742600875,0.9240623291919668,0.9749931167580952,1.0366065716310247,1.1465860443479732,125.7384691236447,1.027910393349288
"Rt_adj[41,2]",0.9793577728819073,0.007999981114730997,0.08976674664740207,0.7768819671090124,0.9225701450552295,0.9737750845855698,1.0349832917070325,1.1447322908633037,125.9079195077006,1.0278541171480515
"Rt_adj[42,2]",0.9777474557390259,0.007965950677566513,0.08944695706359963,0.7759423647122937,0.9210962251617176,0.9725625559347422,1.0333535090013422,1.1428433928973327,126.08282041733342,1.0277925288694654
"Rt_adj[43,2]",0.9761403236049717,0.007930233154020331,0.08910967860252067,0.7750356066416071,0.9196406553780769,0.9712493957831773,1.0317175788749577,1.1409192026506587,126.26350544751182,1.027725439688892
"Rt_adj[44,2]",0.9745365250427214,0.00789284900000089,0.08875518621815362,0.7741606583785899,0.9182035088852387,0.9698377621357004,1.0300758628601885,1.139232446216119,126.45030769954826,1.027652659983907
"Rt_adj[45,2]",0.9729362120526334,0.007853820030486956,0.08838376571338902,0.7733165104974193,0.9167848464609794,0.9684334811474375,1.0284164606028088,1.1375327156885662,126.6435605841445,1.0275739993556832
"Rt_adj[46,2]",0.9713395399992123,0.007813169431982535,0.08799571391830016,0.7725021781977328,0.915384716753552,0.9670367971343997,1.0264151545488902,1.13580228537311,126.84359832370113,1.0274892666818318
"Rt_adj[47,2]",0.9697466675930395,0.007770921775014802,0.08759133881145122,0.7717167010422266,0.9140031565545779,0.9656479485399314,1.0244294200971804,1.134041037449841,127.05075626722201,1.027398270197342
"Rt_adj[48,2]",0.9681577568942586,0.007727103025425377,0.08717095959955597,0.7709591427880822,0.9126401910759823,0.9640485260475296,1.0226400202112,1.1322488754069433,127.26537109483253,1.0273008176035907
"Rt_adj[49,2]",0.9665729733187768,0.007681740553743527,0.08673490676468111,0.7702285912438803,0.9112958342331968,0.9621490476152658,1.020896475806453,1.13042572493031,127.48778095624905,1.02719671620664
"Rt_adj[50,2]",0.9649924856375793,0.007634863142217522,0.08628352208339127,0.7695241581155561,0.9099700889352647,0.9602622933790739,1.0186717074711111,1.1285715347834437,127.71832556565225,1.0270857730863605
"Rt_adj[51,2]",0.9634164659646296,0.007586500989217343,0.08581715861920736,0.7688449788247917,0.9087152821908495,0.9588134185588224,1.017032572974906,1.1266862776746926,127.95734626278599,1.0269677952978409
"Rt_adj[52,2]",0.9618450897313285,0.007536685710781896,0.08533618068809679,0.7681902122941663,0.9074998303078108,0.957457314044468,1.0154284036977343,1.1247699511086588,128.20518604353035,1.0268425901063838
"Rt_adj[53,2]",0.9602785356466557,0.007485450339107872,0.08484096379592986,0.7675355277943017,0.906301807536855,0.956110676420007,1.0138222484162804,1.1228225782184522,128.4621895601182,1.0267099652572877
"Rt_adj[54,2]",0.9587169856425934,0.007432829317790934,0.08433189454654484,0.7668991708301923,0.9051211695175694,0.9547736989586213,1.0122144776391924,1.1208442085753731,128.7287030897763,1.0265697292814715
"Rt_adj[55,2]",0.9571606248046095,0.007378858493637838,0.08380937051902745,0.7662858198917549,0.9037646359357718,0.9534465679824229,1.0106054633979051,1.1188349189725113,129.00507447009372,1.026421691837946
"Rt_adj[56,2]",0.9556096412870737,0.007323575104879366,0.0832738001128965,0.7656946946704831,0.9024053116683626,0.9521294628093729,1.0089955788996976,1.1167948141786874,129.2916529991955,1.026265664094058
"Rt_adj[57,2]",0.9540642262135153,0.0072670177656256555,0.08272560236003187,0.7651250375140318,0.9012090677970146,0.9508102369144136,1.007385198178341,1.1147240276591015,129.58878929874803,1.0261014591443487
"Rt_adj[58,2]",0.9525245735616819,0.007209226446420162,0.08216520670235053,0.7645761130578347,0.9000310992076495,0.9494465058336259,1.005774695743066,1.1115081171232752,129.89683513776802,1.02592889246882
"Rt_adj[59,2]",0.9509908800334121,0.007150242450765166,0.08159305273442077,0.7640472078381991,0.898871323672029,0.9478897279979677,1.004240613866215,1.1078683599584502,130.2161432151529,1.0257477824312533
"Rt_adj[60,2]",0.9494633449093915,0.007090108387510181,0.0810095899103987,0.7635376298895498,0.8977296511030012,0.9461091051950608,1.0026327478419026,1.1041812426952984,130.5470668987857,1.0255579508181805
"Rt_adj[61,2]",0.9479421698889299,0.007028868139014344,0.08041527721486941,0.7630467083282746,0.8966059838774176,0.9444703845960051,1.0009473055474425,1.1004481482863415,130.88995991900075,1.0253592234189153
"Rt_adj[62,2]",0.9464275589149633,0.006966566825016524,0.0798105827973838,0.7625737929254391,0.8954926460965611,0.943187896270797,0.9992760674983991,1.0966705527380758,131.24517601407956,1.0251514306469482
"Rt_adj[63,2]",0.9449197179845609,0.006903250762168833,0.07919598357069153,0.7621182536704525,0.8943953124044612,0.941917009213959,0.9976066613959798,1.0928500239161132,131.61306852538786,1.024934408202806
"Rt_adj[64,2]",0.9434188549452883,0.006838967419214658,0.07857196477288779,0.7616794803276004,0.8933158105995344,0.940657852347981,0.9959394923180639,1.08974332039347,131.99398993962845,1.0247079977783093
"Rt_adj[65,2]",0.9419251792778573,0.0067737653678170764,0.07793901949390909,0.761256881987205,0.892254016134527,0.9394105469331343,0.9942749632101437,1.0866592830644042,132.3882913756051,1.0244720478019336
