,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[150,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt_adj[1,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt_adj[2,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt_adj[3,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt_adj[4,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt_adj[5,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt_adj[6,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt_adj[7,1]",3.148956024514675,0.014010646025592415,0.15505133087543094,2.7986275957429676,3.0266095067923517,3.17934417552462,3.260772030219205,3.4340009291674485,122.47139787645115,1.0265314612292065
"Rt_adj[8,1]",3.1489238328533555,0.014011238865719528,0.15505743231981975,2.798579399860136,3.026579922904321,3.1793168671852206,3.2607383414133038,3.433975760422699,122.47067228447223,1.0265319657518233
"Rt_adj[9,1]",3.1488850985994783,0.014011943541316366,0.15506467662599477,2.798521692753006,3.0265443768688156,3.179283978884107,3.2606977186330663,3.433945331355561,122.46979704470655,1.0265325799311589
"Rt_adj[10,1]",3.148838428623622,0.014012760660658308,0.15507304649258838,2.7984532086810434,3.026501734662384,3.17924424281128,3.260648451997466,3.4339081325746355,122.46873424241052,1.0265333463514696
"Rt_adj[11,1]",3.14878185720985,0.014013699757496091,0.15508261516606853,2.7983718711392895,3.026450346462383,3.1791959009094244,3.2605882163738658,3.4338621762248365,122.46743298939131,1.0265343176830333
"Rt_adj[12,1]",3.1487130658351794,0.014014774947677212,0.1550935017413539,2.7982751225793,3.026388251660817,3.179136891754495,3.2605142987551785,3.433805157910546,122.46583475406008,1.0265355531977576
"Rt_adj[13,1]",3.148629318605433,0.014016002119003071,0.15510583872710257,2.798159950665621,3.0263131440287405,3.1790647833677546,3.260423490813242,3.4337343346542757,122.46387126438232,1.0265371228449454
"Rt_adj[14,1]",3.1485273289309403,0.014017397527985602,0.15511975422780097,2.798022806961688,3.026222272849442,3.1789766482185597,3.260311910965312,3.43364635124597,122.46146091011246,1.0265391122816696
"Rt_adj[15,1]",3.1484031085119955,0.01401897697084157,0.15513536035384234,2.7978594884329677,3.026112326686909,3.1788689245324084,3.2601748105997492,3.4335370552765365,122.45850495060566,1.0265416278892918
"Rt_adj[16,1]",3.1482517996538064,0.014020754934936909,0.15515274126878212,2.7976650001889047,3.0259793043566274,3.1787372631174726,3.26000635984217,3.4334012908826352,122.45488349868839,1.026544802175959
"Rt_adj[17,1]",3.0945646123846733,0.013784420384165856,0.15253471811642622,2.749889719900811,2.974393179056765,3.1245549689181535,3.204397592992283,3.3748832710669987,122.45045097840094,1.0265488001131382
"Rt_adj[18,1]",3.0943476289200738,0.01378655281300065,0.15255499588138238,2.74962322527455,2.9742050333339725,3.1243649349082814,3.2041518881410314,3.3746808643829755,122.44512286820365,1.0265537414572037
"Rt_adj[19,1]",3.0940834731046314,0.01378889632479992,0.1525768754068042,2.7493061268630643,2.973977590769903,3.1241328767163847,3.203850273101466,3.3744296749476765,122.43861860991626,1.0265599392392872
"Rt_adj[20,1]",3.0937623872785474,0.013791439804595925,0.15260008378955978,2.74892940778987,2.9737030898910812,3.123849972468853,3.203480651629945,3.3741184843294527,122.43069863819544,1.026567688245407
"Rt_adj[21,1]",3.0212740164231646,0.013472653801640656,0.14906690605647524,2.684422346909112,2.9040705909872315,3.0507046773420337,3.128373915059646,3.29510043584017,122.42107109528379,1.026577356036301
"Rt_adj[22,1]",2.82612616854519,0.012606870228152177,0.13948102061232087,2.510934161424663,2.7165432009570405,2.8537081552419683,2.9262515995025815,3.082301366018175,122.40965344347251,1.0265891193667522
"Rt_adj[23,1]",2.825646473772807,0.01260930921642051,0.13950062866642754,2.510409027403801,2.7161420003117946,2.85328200705678,2.925686096724376,3.0818094630785695,122.39670868919217,1.0266027973840668
"Rt_adj[24,1]",2.8250675229316955,0.012611718212695692,0.13951839154020135,2.5097895757745934,2.7156613388686734,2.852766395300873,2.9249984021319904,3.0812048444231195,122.38111462052677,1.0266196855811167
"Rt_adj[25,1]",0.8971964128878271,0.004006981761737601,0.04432426053778451,0.7970344265478329,0.8624809704862564,0.9060189392093592,0.9288973420404754,0.9785476053416344,122.3624788922971,1.0266403598808607
"Rt_adj[26,1]",0.8971128136725961,0.004007178004407043,0.04432515496555857,0.7969489466205486,0.8624025852485526,0.9059441392351497,0.9287965841598173,0.9784571314295071,122.3554322409752,1.02664836760115
"Rt_adj[27,1]",0.8970160269730895,0.004007327896683693,0.04432533949928509,0.7968519579808369,0.8623099794349609,0.9058530977653807,0.928679194092584,0.9783507431479511,122.34729781561059,1.0266578084490072
"Rt_adj[28,1]",0.8969113509966877,0.004007425612301745,0.04432483097398661,0.7967486933071862,0.8622103426792659,0.9057496399938565,0.9285516229378983,0.9782343002624245,122.3385242223255,1.026668157774304
"Rt_adj[29,1]",0.8968032531463234,0.004007467170080562,0.04432365388249604,0.7966435359593002,0.8621034716308998,0.9056426664213537,0.9284193197187758,0.9781127608578273,122.32948948374606,1.0266789715148126
"Rt_adj[30,1]",0.8966944436185249,0.004007449361819859,0.044321814536409536,0.7965391567604512,0.8619963029416415,0.9055348588115819,0.9282855837157827,0.9779891103469267,122.3204239441429,1.0266899819921076
"Rt_adj[31,1]",0.8965863231940738,0.004007370130991917,0.04431931202149176,0.7964369374265322,0.8618903389132492,0.9054276043892098,0.9281521176262961,0.977864877181116,122.31144769455926,1.026701051603413
"Rt_adj[32,1]",0.8964795222797243,0.004007228711162807,0.04431614789832132,0.7963374868170956,0.8617862101064007,0.9053215299730555,0.9280196905655693,0.9777407462092765,122.30261571530589,1.0267121179019145
"Rt_adj[33,1]",0.8963742771566567,0.0040070254290758564,0.04431232974719144,0.7962410081656249,0.8616841489175912,0.9052168742292281,0.9278885980919698,0.9776169802698144,122.2939494909545,1.0267231559395669
"Rt_adj[34,1]",0.8962706455832626,0.004006761373844035,0.04430787080289164,0.7961475147669678,0.8615842050847263,0.9051137005304676,0.9277589237642244,0.97749365700079,122.28545520223948,1.02673415718203
"Rt_adj[35,1]",0.8961686152798246,0.0040064380865452295,0.04430278818743007,0.7960569420330061,0.861486355332127,0.9050120037459783,0.9276306693875687,0.9773707848799806,122.27713292539327,1.0267451192238801
"Rt_adj[36,1]",0.8960681523830658,0.00400605733229091,0.04429710113799556,0.7959691997624493,0.8613905530906003,0.9049117577357214,0.9275038123401396,0.9772483531449678,122.26898076638065,1.0267560413960095
"Rt_adj[37,1]",0.8959692201707737,0.004005620957693293,0.044290829722682105,0.7958841937091573,0.8612927338644714,0.9048129335755841,0.9273783272069236,0.977126349932975,122.26099647234554,1.0267669231905927
"Rt_adj[38,1]",0.8958717847078282,0.004005130812989345,0.044283994069019755,0.7958018329679335,0.861196512574954,0.90471550496859,0.9272541919692756,0.9770047670188027,122.25317792588525,1.0267777638642093
"Rt_adj[39,1]",0.895775815537057,0.004004588715165909,0.04427661396865375,0.795722031567349,0.8611022876479171,0.9046194488406885,0.9271313885002923,0.9768835998224655,122.24552321245609,1.0267885624497175
"Rt_adj[40,1]",0.8956812849342682,0.004003996433735135,0.044268708709781356,0.7956447081060367,0.8610100161232584,0.9045247445679907,0.9270099015133455,0.9767628462698434,122.2380305622781,1.0267993178618817
"Rt_adj[41,1]",0.8955881670330088,0.004003355687426769,0.04426029702802623,0.795569784980608,0.8609196572799824,0.9044313731023924,0.9268897174553357,0.9766425057317334,122.23069827964946,1.0268100289910755
"Rt_adj[42,1]",0.8954964371802271,0.004002668145294366,0.0442513971095915,0.7954971877174503,0.8608311719652877,0.9043393163380251,0.9267708237261434,0.9765225783125413,122.22352469146523,1.0268206947633278
"Rt_adj[43,1]",0.895406071541471,0.004001935429093767,0.04424202661231764,0.7954268445078845,0.8607445221710838,0.9042485567290939,0.9266536077552916,0.9764030644447096,122.21650811697229,1.0268313141720635
"Rt_adj[44,1]",0.8953170468844158,0.004001159115657358,0.044232202689448885,0.7953586859126456,0.8606596707951296,0.9041590770850366,0.9265384497959545,0.9762839646828418,122.2096468527906,1.0268418862917548
"Rt_adj[45,1]",0.8952293404691536,0.004000340738888167,0.04422194201084173,0.7952926446779554,0.8605765815158635,0.9040708604708365,0.9264282492627167,0.9761652796097317,122.2029391670714,1.0268524102816714
"Rt_adj[46,1]",0.895142929995376,0.003999481791364224,0.04421126078072852,0.7952286556164316,0.8604952187293231,0.9039838901628322,0.9263366967632058,0.9760470097983471,122.19638329847693,1.0268628853848412
"Rt_adj[47,1]",0.8950577935770558,0.003998583725652006,0.04420017475266647,0.795166655522558,0.8604155475168447,0.9038981496310226,0.9262480551127089,0.9759291557989518,122.18997745742509,1.0268733109250034
"Rt_adj[48,1]",0.894973909729174,0.003997647955431565,0.04418869924256274,0.7951065831054471,0.8603553148806582,0.9038136225327459,0.9261603717826752,0.9758117181361842,122.18371982825165,1.0268836863028916
"Rt_adj[49,1]",0.8948912573591287,0.003996675856508693,0.04417684914049284,0.7950483789299531,0.8602972709104747,0.9037302927106114,0.9260736375419921,0.9756946973093965,122.17760857164885,1.0268940109924265
"Rt_adj[50,1]",0.8948098157596699,0.003995668767760975,0.04416463892178186,0.7949919853618824,0.8602404338632319,0.9036481441916653,0.9259878432214964,0.9755780937936599,122.17164182711127,1.0269042845370084
"Rt_adj[51,1]",0.8947295646021814,0.0039946279920436666,0.044152082657617435,0.7949373465154668,0.8601847791011108,0.9035671611866908,0.9259029797147389,0.9754619080406286,122.16581771528926,1.026914506545996
"Rt_adj[52,1]",0.8946504839299622,0.003993554797068431,0.04413919402533449,0.7948844082023838,0.8601302824698609,0.903487328089341,0.9258190379785511,0.9753461404791244,122.1601343402265,1.0269246766913367
"Rt_adj[53,1]",0.8945725541514638,0.003992450416260893,0.044125986318437754,0.7948331178820955,0.8600769202902963,0.9034086294750789,0.9257360090334139,0.975230791515505,122.15458979148217,1.0269347947043543
"Rt_adj[54,1]",0.8944957560335333,0.00399131604959934,0.0441124724563901,0.7947834246134517,0.8600246693498197,0.90333105009998,0.9256538839636947,0.9751158615339008,122.1491821461482,1.0269448603726796
"Rt_adj[55,1]",0.8944200706947012,0.00399015286443551,0.04409866499417819,0.7947352790075515,0.8599735068940109,0.9032545748994463,0.9255726539177987,0.9750013508963862,122.14390947076794,1.0269548735373006
"Rt_adj[56,1]",0.8943454795985518,0.003988961996297728,0.04408457613166001,0.7946886331818599,0.8599234106183045,0.9031791889868722,0.9254923101082728,0.974887259943121,122.138769823163,1.0269648340897335
"Rt_adj[57,1]",0.8942719645471978,0.003987744549676527,0.04407021772269699,0.794643440715576,0.8598743586597747,0.9031048776522796,0.9254128438118805,0.9747735889924835,122.13376125417601,1.0269747419693087
"Rt_adj[58,1]",0.8941995076748601,0.003986501598792914,0.04405560128407317,0.794599656606232,0.8598263295890374,0.9030316263609346,0.9253342463696542,0.9746603383412006,122.12888180932978,1.0269845971605638
"Rt_adj[59,1]",0.8941280914415646,0.003985234188349462,0.044040738004204494,0.7945572372274994,0.8597793024022682,0.9029594207519503,0.9252565091869349,0.9745475082644811,122.12412953040905,1.0269943996907387
"Rt_adj[60,1]",0.8940576986269508,0.00398394333426448,0.044025638751641415,0.7945161402881803,0.859733256513344,0.9028882466368808,0.9251796237333931,0.9744350990161508,122.11950245696657,1.0270041496273727
"Rt_adj[61,1]",0.8939883123241926,0.003982630024389476,0.04401031408336832,0.7944763247923528,0.859688171746103,0.9028180899983025,0.9251035815430386,0.9743231108287888,122.11499862775702,1.0270138470759993
"Rt_adj[62,1]",0.8939199159340303,0.003981295219210248,0.04399477425290379,0.7944377510006428,0.8596440283267248,0.9027489369883888,0.9250283742142151,0.9742115439138677,122.11061608210062,1.0270234921779315
"Rt_adj[63,1]",0.8938524931589125,0.003979939852531848,0.04397902921820526,0.7944003803925981,0.859600806876229,0.9026807739274771,0.9249539934095814,0.9741003984618943,122.10635286118065,1.027033085108141
"Rt_adj[64,1]",0.8937860279972462,0.003978564832147743,0.04396308864938215,0.794364175630131,0.859558488403092,0.9026135873026262,0.9248804308560792,0.9739896746425524,122.10220700927496,1.0270426260732202
"Rt_adj[65,1]",0.8937205047377509,0.003977171040493437,0.04394696193622126,0.7943291005220072,0.8595170542959802,0.9025473637661694,0.9248076783448883,0.973879372604845,122.0981765749269,1.0270521153094296
"Rt_adj[66,1]",0.893655907953921,0.00397575933528487,0.04393065819552816,0.7942951199893542,0.8594764863166001,0.9024820901342601,0.9247357277313674,0.9737694924772418,122.09425961205518,1.0270615530808296
"Rt_adj[67,1]",0.8935922224985875,0.003974330550141878,0.04391418627828872,0.7942622000321589,0.8594367665926619,0.9024177533854134,0.9246645709349848,0.973660034367823,122.09045418100729,1.0270709396774822
"Rt_adj[68,1]",0.8935294334985836,0.003972885495197016,0.043897554776654205,0.7942303076967326,0.8593978776109586,0.9023543406590431,0.9245941999392346,0.9735509983644286,122.08675834955652,1.027080275413737
"Rt_adj[69,1]",0.8934675263495112,0.003971424957690014,0.043880772030753905,0.7941994110441188,0.8593598022105573,0.9022918392539936,0.9245246067915431,0.9734423845348058,122.08317019384654,1.0270895606265822
"Rt_adj[70,1]",0.8934064867106027,0.003969949702548158,0.04386384613533902,0.7941694791194144,0.8593225235761017,0.9022302366270707,0.924455783603161,0.9733341929267585,122.07968779928592,1.0270987956740703
"Rt_adj[71,1]",0.8933463004996833,0.003968460472952926,0.043846784946261395,0.7941404819219842,0.8592860252312275,0.9021695203915687,0.924387722549049,0.9732264235682985,122.07630926139018,1.0271079809338077
"Rt_adj[72,1]",0.8932869538882265,0.003966957990893063,0.04382959608679064,0.7941123903765456,0.8592502910320854,0.9021096783157967,0.9243204158677458,0.9731190764677955,122.07303268658121,1.0271171168015114
"Rt_adj[73,1]",0.8932284332965046,0.003965442957704513,0.043812286953773656,0.7940851763050949,0.859215305160973,0.9020506983216022,0.9242538558612335,0.9730121516141319,122.06985619293704,1.0271262036896271
"Rt_adj[74,1]",0.893170725388832,0.003963916054597326,0.04379486472363933,0.7940588123996597,0.8591810521200758,0.9019925684828969,0.9241880348947861,0.9729056489768535,122.06677791090142,1.0271352420260087
"Rt_adj[75,1]",0.8931138170688977,0.0039623779431699774,0.04377733635825282,0.7940332721958484,0.8591475167253124,0.9019352770241793,0.9241229453968118,0.9727995685063259,122.06379598394894,1.0271442322526523
"Rt_adj[76,1]",0.893057695475189,0.0039608292659112235,0.04375970861062199,0.7940085300471804,0.8591146841002859,0.9018788123190599,0.9240585798586853,0.9726939101338877,122.06090856921175,1.0271531748244929
"Rt_adj[77,1]",0.8930023479765032,0.003959270646689873,0.04374198803046,0.7939845611001718,0.8590825396703387,0.9018231628887882,0.923994930834569,0.972588673772008,122.05811383806669,1.0271620702082476
"Rt_adj[78,1]",0.8929477621675438,0.003957702691232665,0.04372418096960701,0.7939613412701576,0.8590510691567099,0.9017683174007788,0.9239319909412277,0.9724838593144413,122.05540997668552,1.0271709188813147
"Rt_adj[79,1]",0.8928939258646046,0.0039561259875905575,0.043706293587314475,0.7939388472178313,0.8590202585707947,0.9017142646671419,0.9238697528578326,0.9723794666363865,122.05279518654993,1.0271797213307214
"Rt_adj[80,1]",0.8928408271013333,0.003954541106593639,0.043688331855395106,0.7939170563264777,0.8589900942085029,0.9016609936432161,0.9238082093257584,0.9722754955946434,122.05026768493232,1.027188478052125
"Rt_adj[81,1]",0.8927884541245819,0.003952948602294985,0.043670301563241726,0.7938959466798856,0.8589605626447177,0.901608493426102,0.9237473531483711,0.9721719460277722,122.04782570534266,1.027197189548845
"Rt_adj[82,1]",0.8927367953903342,0.003951349012403616,0.04365220832271812,0.7938754970409155,0.8589316507278497,0.9015567532532038,0.9236871771908087,0.972068817756253,122.04546749794586,1.0272058563309618
"Rt_adj[83,1]",0.892685839559713,0.003949742858706881,0.04363405757292487,0.7938556868307081,0.8589033455744907,0.9015057625007696,0.923627674379754,0.971966110582645,122.04319132994722,1.0272144789144404
"Rt_adj[84,1]",0.8926355754950673,0.003948130647482459,0.04361585458484327,0.7938364961085129,0.858875634564159,0.9014555106824407,0.9235688377032003,0.971863824291747,122.04099548595038,1.0272230578203037
"Rt_adj[85,1]",0.8925859922561323,0.003946512869900244,0.04359760446586003,0.7938179055521222,0.8588485053341415,0.9014059874478015,0.9235106602102098,0.9717619586507593,122.03887826828563,1.027231593573845
"Rt_adj[86,1]",0.8925370790962681,0.003944890002414299,0.043579312164175966,0.7937998964388884,0.8588219457744257,0.9013571825809383,0.9234531350106645,0.9716605134094439,122.03683799731442,1.0272400867038753
"Rt_adj[87,1]",0.8924888254587681,0.003943262507145188,0.04356098247310118,0.7937824506273141,0.8587959440227253,0.9013090859990006,0.9233962552750133,0.9715594883002874,122.03487301170527,1.0272485377420135
"Rt_adj[88,1]",0.8924412209732436,0.003941630832252818,0.043542620035239656,0.7937655505391943,0.8587704884595941,0.9012616877507698,0.9233400142340089,0.9714588830386629,122.03298166868731,1.0272569472220034
"Rt_adj[89,1]",0.8923942554520772,0.003939995412300057,0.04352422934656589,0.7937491791422955,0.8587455677036293,0.9012149780152334,0.9232844051784415,0.971358697322993,122.03116234428022,1.0272653156790756
"Rt_adj[90,1]",0.8923479188869445,0.003938356668607365,0.04350581476039631,0.7937333199335584,0.8587211706067617,0.9011689471001657,0.9232294214588652,0.971258930834913,122.02941343350068,1.0272736436493322
"Rt_adj[91,1]",0.8923022014454075,0.003936715009598591,0.04348738049125795,0.7937179569228054,0.8586972862496326,0.9011235854407151,0.9231750564853196,0.9711595832394343,122.0277333505487,1.0272819316691701
"Rt_adj[92,1]",0.8922570934675726,0.003935070831138184,0.04346893061865695,0.7937030746169427,0.8586739039370554,0.9010788835979991,0.9231213037270464,0.9710606541851076,122.02612052897247,1.0272901802747305
"Rt_adj[93,1]",0.8922125854628146,0.003933424516860022,0.043450469090749434,0.7936886580046381,0.8586510131935604,0.9010348322577052,0.9230681567121983,0.970962143304188,122.02457342181404,1.0272983900013792
"Rt_adj[94,1]",0.8921686681065658,0.0039317764384880285,0.043431999727917066,0.7936746925414657,0.8586286037590223,0.9009914222287004,0.9230156090275465,0.9708640502127992,122.02309050173585,1.0273065613832153
"Rt_adj[95,1]",0.8921253322371682,0.00393012695614879,0.043413526226249756,0.7936611641354975,0.8586066655843683,0.9009486444416486,0.9229636543181812,0.9707663745110967,122.02167026113023,1.0273146949526053
"Rt_adj[96,1]",0.8920825688527878,0.0039284764186763785,0.04339505216093774,0.7936480591333355,0.8585851888273677,0.9009064899476344,0.9229122862872076,0.9706691157834348,122.02031121220978,1.0273227912397465
"Rt_adj[97,1]",0.89204036910839,0.0039268251639095345,0.04337658098957547,0.7936353643065667,0.8585641638484967,0.9008649499167976,0.9228614986954387,0.9705722735985297,122.0190118870837,1.027330850772251
"Rt_adj[98,1]",0.8919987243127737,0.00392517351898141,0.04335811605537931,0.7936230668386303,0.8585435812068841,0.9008240156369733,0.922811285361083,0.9704758475096249,122.01777083781714,1.0273388740747542
"Rt_adj[99,1]",0.8919576259256652,0.003923521800602058,0.04333966059032127,0.7936111543120848,0.8585234316563315,0.9007836785123433,0.9227616401594285,0.9703798370546571,122.01658663647505,1.027346861668553
"Rt_adj[100,1]",0.8919170655548689,0.003921870315333828,0.04332121771818117,0.7935996146962636,0.8585037061414079,0.9007439300620939,0.9227125570225235,0.9702842417564207,122.01545787515344,1.0273548140712545
"Rt_adj[101,1]",0.8918770349534753,0.003920219359859841,0.04330279045751872,0.7935884363353073,0.8584843957936192,0.9007047619190844,0.9226640299388524,0.9701890611227332,122.01438316599557,1.0273627317964562
"Rt_adj[102,1]",0.8918375260171214,0.003918569221245731,0.043284381724568166,0.79357760793656,0.8584654919276495,0.9006661658285235,0.9226160529530099,0.9700942946466007,122.0133611411955,1.027370615353441
"Rt_adj[103,1]",0.8917985307813091,0.003916920177194777,0.043265994336057004,0.7935671185593214,0.8584469860376742,0.9006281336466565,0.92256862016537,0.9699999418063834,122.01239045298992,1.0273784652468938
"Rt_adj[104,1]",0.8917600414187741,0.00391527249629663,0.04324763101195092,0.7935569576039436,0.8584288697937423,0.9005906573394595,0.9225217257317551,0.9699060020659601,122.01146977363716,1.0273862819766335
"Rt_adj[105,1]",0.8917220502369069,0.003913626438269764,0.043229294378126844,0.7935471148012598,0.8584111350382289,0.9005537289813459,0.9224753638630971,0.9698124748748945,122.01059779538588,1.0273940660373722
"Rt_adj[106,1]",0.8916845496752263,0.003911982254197805,0.043210986968975754,0.7935375802023384,0.8583937737823556,0.9005173407538805,0.9224295288251021,0.9697193596685996,122.0097732304326,1.0274018179184772
"Rt_adj[107,1]",0.8916475323029015,0.003910340186759905,0.043192711229937224,0.7935283441685502,0.8583767782027754,0.9004814849445042,0.9223842149379065,0.9696266558685027,122.008994810869,1.0274095381037625
"Rt_adj[108,1]",0.8916109908163236,0.003908700470455286,0.04317446951996745,0.793519397361941,0.8583601406382262,0.9004461539452687,0.9223394165757348,0.969534362882211,122.00826128862022,1.0274172270712876
"Rt_adj[109,1]",0.8915749180367251,0.003907063331822105,0.04315626411394226,0.7935107307358993,0.8583438535862475,0.9004113402515812,0.9222951281665541,0.9694424801036756,122.00757143537315,1.027424885293179
"Rt_adj[110,1]",0.891539306907847,0.0039054289896507982,0.04313809720499702,0.7935023355261113,0.8583279096999592,0.9003770364609582,0.9222513441917248,0.9693510069133566,122.00692404249646,1.027432513235459
"Rt_adj[111,1]",0.8915041504936516,0.0039037976551919945,0.043119970906804916,0.7934942032417929,0.8583123017849049,0.9003432352717919,0.9222080591856523,0.9692599426783876,122.00631792095281,1.0274401113578917
"Rt_adj[112,1]",0.8914694419760797,0.003902169532359193,0.04310188725579523,0.7934863256571926,0.8582970227959549,0.9003099294821235,0.9221652677354341,0.9691692867527392,122.00575190120202,1.0274476801138421
"Rt_adj[113,1]",0.8914351746528538,0.0039005448179262633,0.04308384821331309,0.7934786948033554,0.8582820658342698,0.9002771119884294,0.9221229644805067,0.9690790384773831,122.00522483309871,1.027455219950151
"Rt_adj[114,1]",0.8914013419353232,0.0038989237017199824,0.0430658556677224,0.7934713029601405,0.8582674241443233,0.900244775784417,0.922081144112291,0.9689891971804566,122.00473558578068,1.027462731307012
"Rt_adj[115,1]",0.8913679373463527,0.0038973063668076365,0.04304791143645316,0.7934641426484839,0.8582530911109832,0.9002129139598309,0.9220398013738357,0.9688997621774255,122.00428304755287,1.0274702146178762
"Rt_adj[116,1]",0.8913349545182525,0.0038956929896798807,0.04303001726799475,0.793457206622902,0.8582390602566485,0.9001815196992695,0.9219989310594587,0.9688107327712459,122.00386612576399,1.0274776703093493
"Rt_adj[117,1]",0.8913023871907487,0.0038940837404289478,0.043012174843836584,0.7934504878642242,0.8582253252384441,0.9001505862810119,0.92195852801439,0.9687221082525288,122.0034837466771,1.0274850988011204
"Rt_adj[118,1]",0.8912702292089948,0.003892478782922328,0.042994385780357476,0.7934439795725504,0.8582118798454683,0.9001201070758562,0.9219185871344107,0.9686338878997017,122.00313485533499,1.0274925005058768
"Rt_adj[119,1]",0.8912384745216202,0.003890878274972008,0.04297665163066496,0.7934376751604268,0.8581987179960976,0.9000900755459681,0.9218791033654916,0.9685460709791704,122.00281841542109,1.027499875829251
"Rt_adj[120,1]",0.8912071171788211,0.003889282368499427,0.04295897388638602,0.7934315682462318,0.8581858337353405,0.9000604852437393,0.9218400717034325,0.9684586567454807,122.00253340911372,1.027507225169764
"Rt_adj[121,1]",0.8911761513304847,0.00388769120969621,0.04294135397941034,0.7934256526477664,0.858173221232247,0.9000313298106577,0.9218014871935,0.9683716444414796,122.00227883693786,1.027514548918781
"Rt_adj[122,1]",0.8911455712243527,0.0038861049391808065,0.04292379328358741,0.7934199223760425,0.8581608747773675,0.9000026029761876,0.9217633449300628,0.9682850332984758,122.00205371761102,1.0275218474604726
"Rt_adj[123,1]",0.891115371204221,0.0038845236921511367,0.04290629311637865,0.7934143716292652,0.8581487887802617,0.8999742985566608,0.9217256400562301,0.9681988225364005,122.00185708788628,1.0275291211717912
"Rt_adj[124,1]",0.8910855457081742,0.0038829475985333434,0.042888854740465644,0.7934089947869982,0.8581369577670583,0.8999464104541789,0.9216883677634871,0.9681130113639671,122.00168800239051,1.027536370422447
"Rt_adj[125,1]",0.8910560892668544,0.0038813767831267377,0.04287147936531579,0.7934037864045134,0.858125376378061,0.899918932655525,0.9216515232913294,0.9680275989788298,122.00154553345986,1.0275435955748977
"Rt_adj[126,1]",0.8910269965017644,0.0038798113657450358,0.042854168148706344,0.7933987412073121,0.8581140393654045,0.8998918592310872,0.9216151019269008,0.9679425845677434,122.00142877097272,1.0275507969843374
"Rt_adj[127,1]",0.8909982621236048,0.003878251461354008,0.04283692219820793,0.7933938540858194,0.8581029415907548,0.8998651843337928,0.9215790990046275,0.9678579673067207,122.00133682217748,1.0275579749987027
"Rt_adj[128,1]",0.8909698809306436,0.0038766971802055724,0.0428197425726287,0.79338912009024,0.8580920780230574,0.8998389021980527,0.9215435099058533,0.9677737463611911,122.00126881152028,1.0275651299586746
"Rt_adj[129,1]",0.8909418478071162,0.0038751486279684864,0.04280263028342003,0.7933845344255754,0.858081443736328,0.8998130071387163,0.9215083300584759,0.9676899208861565,122.00122388046815,1.027572262197695
"Rt_adj[130,1]",0.8909141577216583,0.0038736059058556644,0.04278558629604482,0.7933800924467959,0.8580710339074902,0.8997874935500376,0.921473554936582,0.9676064900263494,122.00120118733133,1.0275793720419786
"Rt_adj[131,1]",0.8908868057257701,0.0038720691107482644,0.042768611531309404,0.7933757896541602,0.8580608438142538,0.8997623559046521,0.9214391800600834,0.9675234529163879,122.00119990708207,1.0275864598105446
"Rt_adj[132,1]",0.8908597869523076,0.003870538335316563,0.04275170686665992,0.7933716216886834,0.8580508688330377,0.8997375887525637,0.9214052009943534,0.9674408086809312,122.00121923117274,1.0275935258152369
"Rt_adj[133,1]",0.8908330966140069,0.0038690136681377315,0.04273487313744412,0.7933675843277431,0.8580411044369323,0.899713186720142,0.9213716133498628,0.9673585564348346,122.001258367352,1.0276005703607631
"Rt_adj[134,1]",0.8908067300020349,0.003867495193810622,0.04271811113813968,0.7933636734808237,0.8580315461937058,0.8996891445091308,0.9213384127818176,0.9672766952833031,122.00131653947881,1.0276075937447302
"Rt_adj[135,1]",0.890780682484569,0.0038659829930675544,0.042701421623549486,0.793359885185392,0.8580221897638465,0.8996654568956679,0.9213055949897961,0.9671952243220456,122.00139298733588,1.0276145962576855
"Rt_adj[136,1]",0.8907549495054051,0.003864477142883282,0.04268480530996527,0.793356215602901,0.8580130308986488,0.8996421187293122,0.9212731557173879,0.9671141426374275,122.00148696644139,1.0276215781831641
"Rt_adj[137,1]",0.8907295265825909,0.0038629777165811075,0.042668262876299885,0.7933526610149194,0.8580040654383345,0.8996191249320857,0.9212410907518314,0.9670334493066214,122.00159774785998,1.0276285397977396
