,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[15,12]",1.6165075135135423,0.05381299331423163,0.44918403337435236,1.0405718453895532,1.2607013598196466,1.55057954753755,1.8504938973686884,2.855226360067281,69.6745738052326,1.0471984236149632
"Rt[16,12]",1.6165075135135423,0.05381299331423163,0.44918403337435236,1.0405718453895532,1.2607013598196466,1.55057954753755,1.8504938973686884,2.855226360067281,69.6745738052326,1.0471984236149632
"Rt[17,12]",1.6165075135135423,0.05381299331423163,0.44918403337435236,1.0405718453895532,1.2607013598196466,1.55057954753755,1.8504938973686884,2.855226360067281,69.6745738052326,1.0471984236149632
"Rt[18,12]",1.6165075135135423,0.05381299331423163,0.44918403337435236,1.0405718453895532,1.2607013598196466,1.55057954753755,1.8504938973686884,2.855226360067281,69.6745738052326,1.0471984236149632
"Rt[19,12]",1.6165075135135423,0.05381299331423163,0.44918403337435236,1.0405718453895532,1.2607013598196466,1.55057954753755,1.8504938973686884,2.855226360067281,69.6745738052326,1.0471984236149632
"Rt[20,12]",1.1417245480368572,0.006260838158773477,0.08408320755139433,1.0148487411678908,1.0820739389390162,1.1248206049316822,1.1909985967223888,1.3336697319597024,180.36554815401223,0.9889666921791493
"Rt[21,12]",1.1417245480368572,0.006260838158773477,0.08408320755139433,1.0148487411678908,1.0820739389390162,1.1248206049316822,1.1909985967223888,1.3336697319597024,180.36554815401223,0.9889666921791493
"Rt[22,12]",1.1417245480368572,0.006260838158773477,0.08408320755139433,1.0148487411678908,1.0820739389390162,1.1248206049316822,1.1909985967223888,1.3336697319597024,180.36554815401223,0.9889666921791493
"Rt[23,12]",1.1417245480368572,0.006260838158773477,0.08408320755139433,1.0148487411678908,1.0820739389390162,1.1248206049316822,1.1909985967223888,1.3336697319597024,180.36554815401223,0.9889666921791493
"Rt[24,12]",1.1417245480368572,0.006260838158773477,0.08408320755139433,1.0148487411678908,1.0820739389390162,1.1248206049316822,1.1909985967223888,1.3336697319597024,180.36554815401223,0.9889666921791493
"Rt[25,12]",1.1417245480368572,0.006260838158773477,0.08408320755139433,1.0148487411678908,1.0820739389390162,1.1248206049316822,1.1909985967223888,1.3336697319597024,180.36554815401223,0.9889666921791493
"Rt[26,12]",1.1417245480368572,0.006260838158773477,0.08408320755139433,1.0148487411678908,1.0820739389390162,1.1248206049316822,1.1909985967223888,1.3336697319597024,180.36554815401223,0.9889666921791493
"Rt[27,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[28,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[29,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[30,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[31,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[32,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[33,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[34,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[35,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[36,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[37,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[38,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[39,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[40,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[41,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[42,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[43,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[44,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[45,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[46,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[47,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[48,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[49,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[50,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[51,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[52,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[53,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[54,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[55,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[56,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[57,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[58,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[59,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[60,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[61,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[62,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[63,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[64,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[65,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[66,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[67,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[68,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[69,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[70,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[71,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[72,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[73,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[74,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[75,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[76,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[77,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[78,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[79,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[80,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[81,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[82,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[83,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[84,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[85,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[86,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[87,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[88,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[89,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[90,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[91,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[92,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[93,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[94,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[95,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[96,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[97,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[98,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[99,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[100,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[101,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[102,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[103,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[104,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[105,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[106,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[107,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[108,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[109,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[110,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[111,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[112,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[113,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[114,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[115,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[116,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[117,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[118,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[119,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[120,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[121,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[122,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[123,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[124,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[125,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[126,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[127,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[128,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[129,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[130,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[131,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[132,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[133,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[134,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[135,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[136,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[137,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[138,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[139,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[140,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[141,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[142,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[143,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[144,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[145,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[146,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[147,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[148,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[149,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[150,12]",1.1130167769567156,0.005621732456216292,0.06590845790538988,0.9793599458134845,1.0633526707511733,1.1090122880579685,1.153833141972545,1.251409828183167,137.44911699063243,1.0042381849804685
"Rt[1,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[2,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[3,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[4,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[5,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[6,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[7,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[8,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
