;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
alpha[5];0.029515096869235005;0.003573541667260219;0.03406195976304079;4.812060546661977e-06;0.0021087739467963865;0.0161091509796059;0.04760773048515503;0.10915729781745737;90.85347908179206;1.0251769351501478
alpha[6];0.03977427857138896;0.006214201656750205;0.051030350738373635;0.00010467322588375794;0.0049827091554744025;0.022697274528403925;0.059769148208076106;0.16958755961857158;67.43516458205384;1.0104931917227247
kappa;1.7641353777874351;0.0208466793070521;0.21611277349217642;1.4745865485967722;1.5909271615311964;1.7228486109569305;1.9424397209106465;2.2216952707132576;107.46996384711723;1.0000714174695073
y[1];2.188442338189854;0.1824004899485159;1.6590157441857607;0.40225565939545765;0.9658303660401992;1.6958491914100384;2.892791600542309;7.725888268692361;82.72733116542499;0.9884930857107982
y[2];140.14664400239815;8.304184787435142;83.95992529795166;28.842356896808703;72.2698300554608;122.13431747669262;187.33222064857443;360.8628823586163;102.22334255667022;0.9818411622745321
y[3];67.1679114307286;7.688416839125069;69.99612147289407;7.45862732351005;28.746376558191308;43.522686790690415;77.82353920921273;317.3191933777836;82.88465037497927;1.0136937712967355
y[4];100.32596769871834;6.29748402130343;65.38309997344118;25.05693787253568;58.59282229899267;90.88712909105013;111.80335855913816;231.4747464173233;107.79456566010403;0.9982778549430747
y[5];127.71300407921521;10.377744727121772;115.61660833670746;23.081118539699922;56.67600449570191;92.24444539326072;154.24083419431497;521.8830909467077;124.11791820743876;0.989431662663462
y[6];113.40113912970543;11.654294666682317;99.34519003396616;14.657125466046544;51.527756290041864;79.06420661271407;148.4184499049915;410.20347528944706;72.6644014515345;1.0007647875129257
y[7];150.00089591673122;8.481753467157853;114.85349288403076;26.42971853072984;65.50956771539174;116.88925918786288;202.95752472266918;440.1937900188083;183.36528790974447;0.9942063594598733
y[8];52.65412439232745;3.4740197845664897;33.97483170309458;7.124553166981295;26.829688696692436;46.786301132991625;70.41124160992027;141.99885039881545;95.64230922442074;0.9979402022247106
y[9];443.9705081518386;10.699361326095138;97.60479749156809;261.8725297833155;374.1119340667945;441.8256968518185;507.98006661958016;675.053512793388;83.21979103882312;1.0025494502391394
y[10];27.77279146224303;2.220756947187902;22.151522893746183;3.747069618396537;12.766482808302094;21.575684684887694;33.20013653231193;103.10527062398053;99.49588491307507;0.9838054423884767
y[11];63.830279060257006;4.221199883885694;45.36087883518607;11.647224165858699;34.3402717670056;56.283966576503374;82.27793388971432;171.23265004792611;115.47582806022344;0.9943328467486955
y[12];153.7487753146862;9.402483675385042;109.8392910182265;15.866062228002985;65.53540490358789;132.98302585090067;218.93995961655241;473.2119192913413;136.46782372342943;0.9834807585197217
y[13];100.271575203527;6.194838401693007;70.20009123227449;11.647001413294053;48.25780459384597;83.75823948732277;149.56075314418536;292.9473343993741;128.41489155188106;1.0001860245716534
y[14];90.80280208604349;6.504227574826058;80.89644777590244;15.083084793899456;37.91705659803368;59.110817014492085;114.20175925749254;349.2375842899533;154.69185491018536;0.9797214670692023
y[15];99.47672337474313;10.212145862215355;94.81963556724519;3.632682200464843;31.2717906121681;72.75784943227765;156.08359235127554;383.5218724533682;86.21097266959463;1.0049318971789893
y[16];98.77657364155662;7.9579315357773055;78.17855770080291;12.788729532325672;41.83087086649085;70.29577318508116;134.534037257782;275.0344960016788;96.51057674933826;0.9989697144859925
y[17];156.02266972075662;10.570396328916974;132.81044615426828;24.181729799874034;61.57529328780896;113.82224859282034;196.6706171602824;496.9600678319227;157.86357329291468;0.9812085528935864
y[18];114.77720162175227;9.684907992489592;91.8284549206023;18.137106301156056;43.90867612549843;89.0639199913162;154.4366848500688;378.16671328123385;89.90079984396313;1.0094493004364913
y[19];126.68050565940808;10.447879108245722;110.2247051941002;17.515538022002882;46.02587069229357;92.08852268218021;174.6717217335498;414.25948255456507;111.30165300717039;0.9882651004767111
y[20];201.10243858585906;12.773483346862958;139.10439592180606;34.32100427669269;90.55823542504984;189.886553859091;289.4997583798381;571.0824778678119;118.59408179642875;0.9950670724226224
phi;11.850035980174603;0.20119777620098586;2.3279170195156853;7.542961037446221;10.260773111141411;11.690744253728695;13.224884893350357;16.988837761830474;133.87165686400883;0.9844238034703715
tau;113.8224065346732;3.047279670343839;31.555736304702535;64.64432442946324;90.39297416634918;109.8347523377575;131.05786982952262;185.77502818271313;107.23387694745296;0.9867170479004505
convolution;1785705807157.161;1148876072950.315;9701663085133.799;0.00490687042001858;2736269.291477478;305308438.96211517;16815964088.349056;14619428216070.887;71.30927282127588;1.0250387801165985
prediction[1,1];2.188442338189854;0.1824004899485159;1.6590157441857607;0.40225565939545765;0.9658303660401992;1.6958491914100384;2.892791600542309;7.725888268692361;82.72733116542499;0.9884930857107982
prediction[2,1];2.188442338189854;0.1824004899485159;1.6590157441857607;0.40225565939545765;0.9658303660401992;1.6958491914100384;2.892791600542309;7.725888268692361;82.72733116542499;0.9884930857107982
prediction[3,1];2.188442338189854;0.1824004899485159;1.6590157441857607;0.40225565939545765;0.9658303660401992;1.6958491914100384;2.892791600542309;7.725888268692361;82.72733116542499;0.9884930857107982
prediction[4,1];2.188442338189854;0.1824004899485159;1.6590157441857607;0.40225565939545765;0.9658303660401992;1.6958491914100384;2.892791600542309;7.725888268692361;82.72733116542499;0.9884930857107982
prediction[5,1];2.188442338189854;0.1824004899485159;1.6590157441857607;0.40225565939545765;0.9658303660401992;1.6958491914100384;2.892791600542309;7.725888268692361;82.72733116542499;0.9884930857107982
prediction[6,1];2.188442338189854;0.1824004899485159;1.6590157441857607;0.40225565939545765;0.9658303660401992;1.6958491914100384;2.892791600542309;7.725888268692361;82.72733116542499;0.9884930857107982
prediction[7,1];10.090594739870452;0.7095705590511805;6.455664702332643;2.418551029613909;5.201805744924439;8.316203896299143;13.212821166525181;30.402248544274773;82.77339259582097;0.9886126850426081
prediction[8,1];13.182480113268932;0.906279923810683;8.247231654789662;3.272272565562607;6.925751364896084;10.943514955697633;17.233271991583656;38.90027218562193;82.81169389551344;0.9886422617951593
prediction[9,1];19.833933375004527;1.2893047762914291;11.740811064345886;5.33633945722859;10.889696782206169;16.74823351770495;25.839278280495613;55.60159335131832;82.92491129627507;0.9887292230844927
prediction[10,1];31.04751974255454;1.901113012708804;17.328442785119954;9.035931715251058;17.79964185689998;26.65614219328229;40.313387245202634;82.48382252378593;83.08128488579692;0.9888421248259346
prediction[11,1];48.72857983339713;2.808880697199043;25.633844130865224;15.273878900689475;29.08575824755778;42.379322945637654;63.24233157695144;122.85035434678393;83.28386877573988;0.9889728962970646
prediction[12,1];76.42977291341569;4.13500281973969;37.79582271491556;25.770713175769735;47.34076498483278;67.37855788084835;99.47143997570402;182.7883154968631;83.54798620444612;0.9891249752770226
prediction[13,1];119.9248577017495;6.064967616874892;55.54968670830789;43.46897293998464;76.99265438707266;107.51296971254307;155.28034646731987;271.8178050115755;83.88923908575822;0.9893011007387356
prediction[14,1];188.32915977772143;8.862729973873696;81.38574415926409;73.32429812019575;125.32692337778687;170.8610012231382;241.6397337493108;404.1621490593295;84.32602765812318;0.9895027260317113
prediction[15,1];296.02081534173476;12.896629495359978;118.81932757601724;123.69015633419869;204.52016918075225;272.9460426780039;374.213450472882;600.9422243223424;84.88319813122847;0.9897311187492551
prediction[16,1];465.7219091953021;18.673755526994363;172.7655834933055;208.65883467914523;333.6456737610258;436.0352250953403;578.9488499024901;893.5417899663129;85.59553778989459;0.9899876418161827
prediction[17,1];733.3869661513473;26.880262882595435;250.01940334816476;352.00766259528103;538.8660681437761;696.2442964797576;894.2409284203177;1328.6209643620368;86.51280741295002;0.990273516188298
prediction[18,1];1155.9664028252294;38.42341159855217;359.84518306974303;593.8563176799405;880.2829112687471;1104.4161617909645;1403.2901595569215;1975.562722309146;87.70806725803331;0.9905892273700337
prediction[19,1];1823.7544781247288;54.466724229948206;514.6794925726251;1005.6510905888975;1446.0387583356896;1775.4930760590637;2184.9115995975394;2937.5409379923053;89.29172546245944;0.990933263019826
prediction[20,1];2880.05118137245;76.44342570767331;730.9666789592617;1685.361295018538;2339.2169908064634;2829.871238049084;3402.546074278981;4371.705579931536;91.43550713989518;0.9912993723421762
prediction[21,1];4552.501720217812;106.03046892282575;1030.2609069854363;2835.536255313809;3769.283053705935;4477.579810748227;5209.24668296677;6758.827565090389;94.41327826494165;0.991670670044957
prediction[22,1];7203.098806824061;145.0873366959927;1441.1719172671549;4748.85290193313;6118.267992467734;7168.772696204469;7994.962850680908;10522.532968081843;98.6671456071889;0.9920072944838179
prediction[23,1];11408.041198924331;195.68658476482597;2004.162249148468;7778.009120710106;9906.725908302855;11249.76437769554;12568.53588823875;16384.685071534954;104.892309396557;0.9922223323354475
prediction[24,1];18085.403506977305;260.83343839277666;2785.2653727141037;12976.276466731008;16203.163062953328;17868.795898628283;19917.817528253167;24854.560544590422;114.02671869478033;0.9921435904786395
prediction[25,1];28699.44707819259;347.96751250623026;3914.6557569201846;21936.110355845096;26218.397836135013;28183.80842947666;31219.438534189496;38038.31729968682;126.56387348701844;0.9914902929674041
prediction[26,1];45587.909516568005;480.83161948008535;5683.553282603909;36724.72979328229;42030.535878633586;44931.87982919802;49016.696007454026;60406.5515390415;139.7184739050437;0.9899942732635189
prediction[27,1];70570.83520477793;663.9970595370125;7885.18048205308;58145.680357755286;64599.655016419805;69826.35564215688;74738.69633724219;88615.58498742478;141.0233295839506;0.9857222744800183
prediction[28,1];111973.79547013782;1130.4334767629957;12621.65297723193;90008.29567824665;103110.00779514274;110319.53627493099;120589.56483300019;139963.57250692396;124.66439974995303;0.9827274894591669
prediction[29,1];177140.7033188082;1953.2270018001016;21476.20115806268;140798.77908307328;162540.3542342837;175399.09549349133;190806.76071864154;224719.64910818657;120.89531953178592;0.9808345453126346
prediction[30,1];251772.34675925522;3667.083508059904;34294.264205108324;185053.38069669905;226491.81921117933;251182.12791973515;274694.5613229006;323159.89464174944;87.45836996545215;1.012685007447784
prediction[31,1];394344.7216074111;6353.582661510611;60584.01599827132;281556.9798823693;350887.877889961;391499.5707613049;437727.5028505053;520789.5224719214;90.9240449242871;1.0122960935228305
prediction[32,1];568677.6125191225;11059.116877854867;104568.94520565917;370104.40086772945;497785.3880823595;565362.9291520959;632741.34976827;754887.7194293677;89.40556637642307;1.0063925446513269
prediction[33,1];870485.9556589575;19263.416512717144;182933.38985220998;528665.0693268278;744734.629972973;856362.3770525395;992684.5270528329;1203739.5666412602;90.18189028956387;1.0040151232594394
prediction[34,1];1321826.0904001775;33731.96605562474;319169.3348496591;720922.6624863716;1094740.373849235;1285938.4821680707;1526518.025051586;1931567.9698851288;89.52802578768976;1.0015055618185893
prediction[35,1];2005132.2152600735;58505.610860246656;552125.9660324996;1012651.1570403147;1602880.122840607;1950787.1620995696;2330145.0970373047;3132265.9886773853;89.05971640696853;0.9990692778954566
prediction[36,1];2331514.2247437295;119410.21730517992;1075200.1726809444;101589.17453798243;1629596.1912059602;2353772.6125684646;2943202.941551186;4798727.304131718;81.0766271766824;1.0192300478227105
prediction[37,1];3495104.855215851;194128.10295746676;1730959.1847829404;137263.38692664338;2322291.937387855;3481888.01148797;4430681.066218154;7651573.017390915;79.50543789351042;1.0205680463053441
prediction[38,1];5136266.721104959;319842.5167713354;2802379.567022787;156852.52471857585;3192863.4066745723;5061133.805007109;6639265.641149992;12150530.996960267;76.76822995425957;1.0245977941373252
prediction[39,1];7518961.226301876;525616.3757889261;4533518.078357504;161150.91841040604;4352599.78749945;7202870.298397936;10025651.4085404;19252887.63941443;74.39314671091742;1.0286876076220222
prediction[40,1];11036945.67428026;857310.5309700066;7304473.367483203;155384.63050140117;5797705.0562048275;10099941.323054384;15144573.189250149;29626251.72075379;72.59412967345949;1.032212947471958
prediction[41,1];16265332.030831782;1388405.5165138014;11718108.368524805;144170.46607068807;7598441.50455752;14143399.828937192;22564736.39410142;46370920.32033266;71.23318431400085;1.035249373468463
prediction[42,1];24062193.560308546;2235898.237361609;18733356.26170701;130665.73817439063;10338325.076871019;20074556.102498762;33781974.881630994;73396012.18174742;70.19838449352231;1.037892163713895
prediction[43,1];35721010.218111984;3585283.624453912;29873032.948764168;116760.69884682886;14068374.737620372;28755566.80136109;50926657.30117153;116171785.67326927;69.4243145888283;1.040185891606804
prediction[44,1];53199247.22522102;5730215.483306694;47553588.254734255;103465.94930041084;18636049.715063386;41200146.579000846;76535129.10577297;183919872.9108904;68.8691429808651;1.0421545242986394
prediction[45,1];79465644.35329384;9135382.682392797;75609979.92035894;91247.82078567853;24428690.86663387;58376550.936250284;114021560.86737394;292461647.16205823;68.50223731878766;1.0438182207408648
prediction[46,1];119030960.97289018;14536073.739545811;120131120.02648273;80263.30567072215;33122603.160170566;82070649.11107129;169881022.8452499;465060246.1640711;68.29938883833942;1.0451976321538927
prediction[47,1];178761042.99210048;23095819.09743908;190789925.1624054;70507.62834768264;44918099.90873897;116131336.85284582;253400321.97336775;739519356.2841034;68.24080430899367;1.0463142158779257
prediction[48,1];269124327.7748468;36656064.872491576;302961850.4979982;61900.15609858771;60431351.52448231;164498566.56306484;379749711.1163312;1175952845.874023;68.30998794865329;1.0471898103831359
prediction[49,1];406108606.7983211;58131772.30607027;481101349.8704206;54331.218789143706;81165411.26009458;234826715.63731542;569455247.0615147;1869951326.0606353;68.49297389811774;1.0478461951968854
prediction[50,1];614170114.6108228;92138516.69425637;764126425.3322978;47685.89095786464;109647751.30205365;335264999.31215656;853928970.6475511;2973519083.0171905;68.77775645649656;1.0483047250752149
prediction[51,1];930776985.9839466;145987028.02079478;1214010592.899711;41854.988678232694;150022744.82962304;478722896.8378123;1280512725.1228576;4728367143.65418;69.15385861613267;1.0485860345659337
prediction[52,1];1413418134.7383513;231261245.7026403;1929500648.183343;36739.37183339332;205265867.96914905;683652464.1063554;1920198169.92881;7518854570.887378;69.6120039677966;1.0487098067066842
prediction[53,1];2150429023.5622706;366323506.68939847;3068030273.6619635;32250.966373760082;279117754.9033208;976431280.8652618;2879441145.945527;11956173590.567192;70.14386714735974;1.048694601245287
prediction[54,1];3277733467.5341296;580293616.4258517;4880744852.816626;28312.320995077473;378411745.364252;1394771305.1099463;4317877956.894471;19012217418.166443;70.74188431536177;1.0485577369994403
prediction[55,1];5004765400.128369;919372227.1881219;7768510882.642013;24855.609187607424;512660748.6282284;1992595899.6848736;6474891894.2059555;30232451546.76129;71.39910969751176;1.0483152218706702
prediction[56,1];7654650919.466792;1456894973.5586147;12371526941.823261;21821.503185549762;694569194.5057683;2847018204.9524884;9709451182.160442;48074413219.62346;72.10910755146216;1.0479817234409818
prediction[57,1];11726566170.279875;2309326923.519399;19712762989.903297;19158.099960945547;941067942.7734933;4068327453.997118;14559848137.909115;76445979896.81107;72.86587139882937;1.0475705730329077
prediction[58,1];17992616352.730507;3661720508.1516805;31427667240.493565;16819.961512154056;1268161088.3663955;5852799979.937147;21833281283.291603;121561302536.89453;73.66376421076255;1.0470937964471414
prediction[59,1];27648508447.778473;5808257533.501033;50132185718.7007;14767.27972193438;1704346219.0353427;8424198900.697499;32740188582.72558;193301877041.22244;74.4974746323496;1.0465621651617583
prediction[60,1];42548132962.31048;9216846523.410902;80012625512.10968;12965.156030341946;2290565947.345464;12125443019.346085;49095687424.00328;307380866706.16736;75.36198539818545;1.0459852624765844
prediction[61,1];65569155972.80914;14632101856.95982;127771473769.8498;11382.98053327776;3078430537.1577673;17453024058.688995;73621644803.49696;488784723203.82245;76.25255091552859;1.0453715598402515
prediction[62,1];101183355254.25809;23239594258.6392;204144566742.7837;9993.895295530014;4137304603.7029924;25121630615.54274;110399647967.07025;777245918187.8138;77.16468163477091;1.0447284993533261
prediction[63,1];156347226315.15536;36927961094.14823;326335660683.94086;8774.328734852266;5560415093.186344;36160050308.34599;165550258479.21014;1235945468560.341;78.09413333410839;1.0440625791627904
prediction[64,1];241894017698.952;58707389778.48044;521924543404.49005;7703.590265123921;7473060689.579149;52002831128.69731;248251590583.00763;1965351355261.1917;79.03689984866483;1.0433794391279856
prediction[65,1];374711512262.39557;93378093461.4624;835142722789.1235;6763.516417160188;10043645676.532784;74601169669.5528;372266724766.45746;3125223842818.7964;79.98920809749806;1.0426839447323826
prediction[66,1];581152129809.3115;148598633512.4213;1336954338606.371;5938.161268457498;13498510064.79393;106683792517.2909;558234147364.1914;4969607492052.962;80.94751452228962;1.041980267733057
prediction[67,1];902377337999.7155;236594063383.37228;2141254730721.5989;5213.525253239492;18141862184.743156;152468289941.8872;837102389157.5823;7902474116999.745;81.90850226203712;1.0412719624797515
prediction[68,1];1402740695185.1685;376888349441.94354;3430907169511.7583;4577.317376235824;24382569398.898567;217903800309.9251;1255280452549.6233;12566204088396.541;82.86907855848843;1.040562037200943
prediction[69,1];2182948079485.83;600677249168.782;5499605257309.048;4018.7465961449766;32770166707.70588;311425575309.73126;1882361156956.7903;19982285931740.92;83.82637202485266;1.0398530198510394
prediction[70,1];3400734130965.5825;957829620646.3085;8819199237764.512;3528.338737753345;44043255028.18729;445090111400.3795;2822702714916.998;31775051485476.246;84.77772952132504;1.039147018347791
prediction[71,1];5303373201096.479;1528101889194.0671;14148004805649.455;3097.7757772802524;59194552360.796555;636129914102.1008;4232795934895.014;50527451081519.8;85.72071246978388;1.0384457752100489
prediction[72,1];8278837646684.157;2439108569456.7964;22705086738167.65;2719.7547519761397;79558328088.34283;909175865122.662;6347307285874.885;80346793815826.25;86.65309251041536;1.0377507167410573
prediction[73,1];12936359095606.002;3895130769408.042;36450775771441.66;2387.8638910544646;106927922530.85725;1299433886460.198;9518131888452.426;127764366454288.73;87.57284645805956;1.0370629969991283
prediction[74,1];20233384027527.703;6223317452423.215;58538282073962.22;2096.473863233365;143713704356.85297;1857225726385.223;14272955598219.152;203165973701859.97;88.47815055834486;1.0363835368628336
prediction[75,1];31675783071626.637;9947808824403.834;94040932953409.94;1840.642295178432;193155381067.4236;2654479711496.622;21403072034112.316;323066729903454.6;89.36737407535189;1.0357130585380299
prediction[76,1];49633798885494.35;15908701583335.088;151123514971675.72;1616.0299412210252;259585738646.57318;3794008936624.036;32095068988081.81;513728348118509.7;90.23907226548519;1.0350521158745802
prediction[77,1];77840973614589.23;25453053421640.934;242929332712529.38;1418.827082645339;348759882690.87463;5422774080940.601;48128299358643.234;816911218988387.6;91.09197880801985;1.0344011208661787
prediction[78,1];122182541081491.58;40741658694669.42;390620939518532.25;1245.688908370221;468569255182.97;7750842279970.629;72170999557287.53;1299021153835937.0;91.92499777278276;1.033760366701119
prediction[79,1];191942013577129.97;65241935323538.69;628280837171282.9;1093.6787811391014;629538984034.9863;11078488636187.863;108224335168453.38;2065654198427486.2;92.73719521079029;1.0331300477183267
prediction[80,1];301773470907341.94;104520094065764.81;1010811395058801.6;960.2184270157375;845810441412.1526;15834937926856.906;162288271576859.88;3284725261559055.0;93.52779045537115;1.0325102766040541
prediction[81,1];474823892853995.2;167514724860843.84;1626671893039048.5;843.0442033695746;1136383789149.1794;22633746559510.906;243360083207291.3;5223246413556242.0;94.29614722018876;1.031901099142303
prediction[82,1];747679011462829.5;268585004056671.62;2618418172767489.5;740.168703601645;1526787487865.193;32351972832390.703;364931672471495.9;8305810394774994.0;95.04176457733705;1.0313025068078554
prediction[83,1];1178202111366160.0;430805653073003.2;4215830485197792.0;649.8470473648324;2051321491297.5361;46243354442065.5;547234881027860.9;1.3207588964472018e+16;95.7642678938808;1.0307144474659158
prediction[84,1];1857964791457513.2;691269090494405.6;6789353480934860.0;570.5472844983452;2756071269470.1416;66100102495367.56;820608456242559.4;2.1002215505542084e+16;96.46339979933512;1.0301368344176434
prediction[85,1];2931970235764785.5;1109619894432278.5;1.0936316590166932e+16;500.92441066553744;3702957555354.9644;94484197993063.81;1230547000707529.0;3.339694260276314e+16;97.13901124999181;1.0295695540069185
prediction[86,1];4629963478749791.0;1781795780948710.2;1.7620064220972786e+16;439.79755394708724;4975177745579.299;135058050477994.84;1845272146959813.0;5.3106581161936104e+16;97.79105274902439;1.0290124719809202
prediction[87,1];7316160995194510.0;2862157148452847.0;2.839449816942449e+16;386.1299454245156;6684517209521.742;193057208276912.56;2767085946278275.5;8.44481249882739e+16;98.41956577417196;1.028465438775786
prediction[88,1];1.1568274371959826e+16;4599135189265790.0;4.576651963665511e+16;339.011334013224;8981173126682.688;275966152622260.7;4149395893535900.0;1.3428630154306547e+17;99.0246744577084;1.0279282938789058
prediction[89,1];1.8303144475132696e+16;7392670753053483.0;7.37811420880718e+16;297.64254726407006;12066954329747.906;394484433242470.1;6222244879334351.0;2.1353715308769485e+17;99.60657755648691;1.0274008694013432
prediction[90,1];2.897657147975549e+16;1.188678567909505e+16;1.1896620347361638e+17;261.32193625172823;16213017397512.902;563907898436525.2;9330594744044228.0;3.395589780676777e+17;100.16554074322386;1.0268829929774603
prediction[91,1];4.590130271525498e+16;1.9118808890340348e+16;1.918578799764846e+17;229.4334746291522;21783698009421.58;806103381979617.8;1.399173455295264e+16;5.399543215642372e+17;100.70188924392512;1.0263744900940273
prediction[92,1];7.275326697123014e+16;3.0759982656087904e+16;3.094643836690875e+17;201.43630998296902;29268532402263.742;1152331858252156.0;2.0981367433107228e+16;8.586157665592845e+17;101.21600084051322;1.025875185937823
prediction[93,1];1.153778409103518e+17;4.9503487318104184e+16;4.9924530614726464e+17;176.85559026203856;39325283771784.266;1647284668616276.0;3.146270247674996e+16;1.3653397389599186e+18;101.70829925233036;1.0253849068388983
prediction[94,1];1.8307450349120253e+17;7.969033230463339e+16;8.055397737075412e+17;155.27440967631438;52837755944635.44;2354854116046175.0;4.718003508668943e+16;2.1711140440519619e+18;102.17924790527564;1.0249034813761668
prediction[95,1];2.906445521950055e+17;1.2831912389014723e+17;1.29995153876293e+18;136.32673745498562;70993476678441.78;3366383768092400.0;7.074903125663765e+16;3.4524275741242424e+18;102.62934409290177;1.024430741202712
prediction[96,1];4.6165641014226e+17;2.0667545308000502e+17;2.0981285800754657e+18;119.69120952152663;95388079842336.28;4812464151090241.0;1.0609202467553874e+17;5.489926761282125e+18;103.0591135298425;1.0239665216400244
prediction[97,1];7.336545060381897e+17;3.329615852573954e+17;3.3868774104593367e+18;105.08567778213882;128165563096440.56;6879797557856106.0;1.590907684703866e+17;8.729885731082349e+18;103.46910529445432;1.0235106620832175
prediction[98,1];1.1664716676395305e+18;5.3654127233443674e+17;5.467981770156528e+18;92.26242457353352;172206751941945.75;9835310621020448.0;2.3856527204079168e+17;1.3881954021538986e+19;103.85988715452007;1.0230630062530106
prediction[99,1];1.8554989342382405e+18;8.647927957293233e+17;8.829023738872453e+18;81.00396109930927;231382539529735.25;1.4060629768278948e+16;3.5774162027758e+17;2.2074591648171213e+19;104.2320412672586;1.0226234023248157
prediction[100,1];2.95287678248249e+18;1.3941746071831107e+18;1.4257857760601356e+19;71.11933858885202;310894167127214.6;2.0101373710309824e+16;5.364530485451021e+17;3.5102236624737354e+19;104.58616024268775;1.022191702960514
prediction[1,2];140.14664400239815;8.304184787435142;83.95992529795166;28.842356896808703;72.2698300554608;122.13431747669262;187.33222064857443;360.8628823586163;102.22334255667022;0.9818411622745321
prediction[2,2];140.14664400239815;8.304184787435142;83.95992529795166;28.842356896808703;72.2698300554608;122.13431747669262;187.33222064857443;360.8628823586163;102.22334255667022;0.9818411622745321
prediction[3,2];140.14664400239815;8.304184787435142;83.95992529795166;28.842356896808703;72.2698300554608;122.13431747669262;187.33222064857443;360.8628823586163;102.22334255667022;0.9818411622745321
prediction[4,2];140.14664400239815;8.304184787435142;83.95992529795166;28.842356896808703;72.2698300554608;122.13431747669262;187.33222064857443;360.8628823586163;102.22334255667022;0.9818411622745321
prediction[5,2];140.14664400239815;8.304184787435142;83.95992529795166;28.842356896808703;72.2698300554608;122.13431747669262;187.33222064857443;360.8628823586163;102.22334255667022;0.9818411622745321
prediction[6,2];140.14664400239815;8.304184787435142;83.95992529795166;28.842356896808703;72.2698300554608;122.13431747669262;187.33222064857443;360.8628823586163;102.22334255667022;0.9818411622745321
prediction[7,2];246.25015205771;10.557410403685243;104.16215424777009;81.55225174400087;167.91055702756637;237.07660303242153;320.6175627576355;470.61654180625936;97.34308316963751;0.9853008784350162
prediction[8,2];297.856432000927;12.547898116013947;123.59267417781449;101.05196305939916;203.49343714346867;287.66484007990664;382.1493709849743;564.2695446444961;97.0160282177163;0.9856241031396191
prediction[9,2];364.68072937604296;14.578492793304353;142.8911390437671;133.54643310972855;253.8508037436804;353.4040861946297;456.9191664927142;672.5087551697361;96.06945863152966;0.9867439918713207
prediction[10,2];451.7189745880481;16.90042875008474;164.72087225713815;181.5691491158741;329.6373622163037;439.2691075459094;554.1855706413176;823.164870693031;94.99523508357433;0.9885414727083343
prediction[11,2];562.7875016295565;19.718136573889005;191.3817755612046;248.37645494032427;426.047062158411;539.9634497476148;687.0708230873486;1012.4388651237539;94.20401615297376;0.9908209693322965
prediction[12,2];703.3579473537525;23.2404719485826;225.3052141069338;340.0871991217553;536.2912987777698;673.7594900847399;824.0995328921686;1226.2912500764457;93.98371301801855;0.9933481908953439
prediction[13,2];881.1249443586074;27.760357816588247;269.97587776277487;466.58841412468223;675.4392091766701;846.6558685068608;1036.645961885944;1516.0576902164987;94.58010774141195;0.9958017465347613
prediction[14,2];1106.3135867488863;33.72607762121103;330.73822747745527;633.3524053015254;874.9692237866179;1051.6314389842403;1272.4810588446016;1853.849278588989;96.16944698813745;0.9977686485576293
prediction[15,2];1392.2133195947192;41.81057834181743;415.49907709582953;814.998211608271;1118.1154038763084;1276.3151565482917;1594.0860348591955;2381.8521710584196;98.75697462716609;0.9988693802478901
prediction[16,2];1756.0159853515258;52.989231926883456;535.4421475344456;993.7908887038781;1407.4516483437155;1645.3285823807078;2016.335269450775;2996.1878881857724;102.10566982440074;0.9989513579170836
prediction[17,2];2164.3937825023145;67.72034628901015;685.727814010827;1163.542783208713;1704.7876366134853;2036.6381235209165;2513.5737666747254;3791.0673773747203;102.53336022518434;0.9941913727695094
prediction[18,2];2738.636811440945;89.13995765153983;917.141417073986;1393.952537517601;2202.378001584989;2614.500240267129;3173.800085433424;4977.382715043199;105.85899471666818;0.9933745613123679
prediction[19,2];3464.206758729565;118.9929637688104;1239.6393286401712;1638.0976438942084;2716.8027056107976;3337.7895150292243;4105.727848856472;6534.854282008619;108.52958165909533;0.9921367367553099
prediction[20,2];3947.337148597422;151.94929169577188;1596.2281750365057;1627.2670915205933;3018.9867073072105;3897.7162412718353;4498.013520230864;8322.457123270595;110.35514471022252;0.9884514216988602
prediction[21,2];4980.657773075927;204.087874402188;2167.206782152742;1811.6598769768887;3653.978421661086;4860.35477407437;5874.277163569056;10894.556986669078;112.76291581475117;0.9864412240833597
prediction[22,2];5810.525486026767;265.4853175340766;2667.6358930366036;1854.3584707580007;3815.428360187646;5617.765715773281;7174.694223623999;13547.780135469475;100.96528811792005;0.9897686815218322
prediction[23,2];7231.973845788951;352.75976148828676;3585.9731559198767;2005.417678386058;4585.31860336334;6882.570535984494;9051.643505296282;17609.638030136117;103.33703294817079;0.9866397247093068
prediction[24,2];8953.191050844382;468.18607620827515;4782.492842124;2129.149444949326;5406.362239553482;8157.0342517638555;11349.605078882487;22770.00902427069;104.34500639577065;0.9845900923873079
prediction[25,2];11073.647553251649;621.1848631531687;6358.485171905334;2249.891237888671;6296.293240082943;9707.306242667235;14558.0494687301;29380.46323659041;104.77691251123241;0.983044573513331
prediction[26,2];10073.073855236296;760.7742696765168;7452.165806204134;620.5541669622702;4670.115458722188;8831.28576545223;13605.083280070696;26608.86994739491;95.95185752741163;1.0051638549433304
prediction[27,2];12381.669814256871;965.7249152573598;9744.875855453076;712.3864562301906;5322.506498216752;10190.62983639612;16808.428886979968;35351.73854775677;101.8229673777922;1.001688312077164
