,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[23,6]",1.145565084530082,0.040032395677548176,0.4002419704680782,0.49766634627373135,0.8258910866329787,1.0763685545770438,1.4348680067768191,2.0567614512554724,99.95904421375629,0.9875245458607321
"E_deaths[24,6]",1.4060211256449002,0.04690480236803492,0.46879723464022083,0.6381816661701332,1.0369453730615108,1.3256066483018403,1.744627973500493,2.4620929834404963,99.89309325188692,0.9870319606494353
"E_deaths[25,6]",1.726187240772708,0.05485588224513204,0.5480841709273863,0.8183715091138719,1.3002509238356923,1.635249876390639,2.1161270835286405,2.9473080968193996,99.82702085769462,0.9865030143900249
"E_deaths[26,6]",2.1198688218377217,0.0640263425012527,0.639509504547769,1.0494380430897976,1.6266165484493436,2.010255586671315,2.569273686215207,3.524774530181046,99.7646354426645,0.985932052549824
"E_deaths[27,6]",2.6040908167355226,0.07456725332095702,0.7445955195503287,1.3457464046949934,2.040160958919025,2.4781967528286084,3.1410696008766523,4.206060108937575,99.71133820333688,0.9853123808711386
"E_deaths[28,6]",3.199855156418562,0.08663867435029847,0.864976771354318,1.7257177815393248,2.5475904690224263,3.0550648199598345,3.813332200690272,5.043276757805463,99.67478153302613,0.984636110642983
"E_deaths[29,6]",3.9330779183075673,0.10040785648596905,1.0023994202606676,2.212974659218148,3.196760592143076,3.7664067297406536,4.625397153911317,6.061172158718953,99.66581488323668,0.9838940345934615
"E_deaths[30,6]",4.835749259847473,0.11604737229425292,1.1587308076303,2.8325484916576213,4.010005618191198,4.660241129481301,5.608124213969106,7.26279830009662,99.69984560000397,0.9830755971021827
"E_deaths[31,6]",5.94736954147559,0.1337340266685906,1.335994166546698,3.614673381599341,4.99284446950242,5.778453999585062,6.799718296115772,8.702677104573938,99.79879127040019,0.9821690834048583
"E_deaths[32,6]",7.316727974492582,0.15365031919869723,1.536455961860433,4.612764053914858,6.195288258115239,7.153120544251037,8.319710910431024,10.473702475009564,99.99385235242086,0.9811622611188555
"E_deaths[33,6]",9.004106196847415,0.17599187611392442,1.7628146060987446,5.886455891053908,7.7212037927442925,8.811035287334015,10.227482926371263,12.680273222982386,100.32935922913532,0.9800438919902075
"E_deaths[34,6]",11.084009172560979,0.2009871354420333,2.0185739305014083,7.528471110758263,9.555238387518994,10.938249814674618,12.63025341418362,15.351752161820945,100.86785821170233,0.9788068197302165
"E_deaths[35,6]",13.648550694447847,0.22894039554697815,2.3087384455043964,9.574133377490597,11.851799790220031,13.512800715051387,15.283137346344672,18.58609900556636,101.69617352781731,0.9774537158840595
"E_deaths[36,6]",16.811651750987043,0.2603170742537823,2.641043687165198,12.180368807875757,14.7002189345562,16.7463174245941,18.534522836689206,22.442586561371883,102.93092162363547,0.9760068427775147
"E_deaths[37,6]",20.714248602533406,0.29590139287774436,3.028026372804952,15.459544198217221,18.36047204239761,20.649702207462475,22.571635926238777,27.173395421161402,104.71895211621099,0.9745227164434006
"E_deaths[38,6]",25.530755480287194,0.33707063775189106,3.4903077877964233,19.028658334989963,22.999385078993576,25.52770896935553,27.695440823531747,33.0409416153624,107.22242051746797,0.9731097934915662
"E_deaths[39,6]",31.47708672307343,0.386240076429487,4.061415974165409,23.434765844740404,28.838151869617796,31.44634377201362,33.81782979267108,40.2650107424615,110.57075538033158,0.971940160927359
"E_deaths[40,6]",38.545287604811826,0.4406109244080999,4.673309671377242,28.949997349991765,35.50073606200904,38.41753327828203,41.34742887370932,48.51124470431845,112.4963931838027,0.9712507976764684
"E_deaths[41,6]",47.26440944914992,0.5095317582209098,5.470311488689235,36.13987785898609,43.8963145507352,46.97964349305232,51.304990089550074,58.906125824445326,115.26079134438069,0.9707657315297864
"E_deaths[42,6]",57.58017791141534,0.5920860124066127,6.381661591036652,44.183086281856276,53.85776875969837,56.96407702767307,61.91508454345151,70.85556666143897,116.17105635652851,0.9703814093693482
"E_deaths[43,6]",70.31027517475383,0.7088955393253846,7.699100130326896,54.10780417663764,65.81293271271679,69.8248046716858,74.99491432212676,85.73378049160681,117.95475382099562,0.9702166284714314
"E_deaths[44,6]",84.68262524312242,0.8276503255564395,9.148576343945159,66.15367193626939,79.20391268246107,84.49481925705317,90.23992589053223,105.48755720108235,122.18369445432708,0.9688464625246105
"E_deaths[45,6]",102.33207161573606,0.9922552408630344,11.18666535183135,80.15508341396253,95.49460945841335,102.02038642186169,108.8299292312667,127.85922312197546,127.10261621092508,0.9673300431617278
"E_deaths[46,6]",120.15095492908496,1.0816372559495975,12.575083547459487,97.21491107044719,112.15324447387641,119.70813144451428,126.9487980243306,148.43131868743424,135.16320550360953,0.9660367496379795
"E_deaths[47,6]",141.9134997043876,1.2311503890078035,14.619111684507132,116.16784703994763,131.33028404712456,140.6239883463249,149.975749457014,173.9482281279618,141.00020842359973,0.9658014232306094
"E_deaths[48,6]",166.6560560914795,1.3488301436462369,16.310118105292073,140.4263351936182,155.55232227706256,165.53537701128153,175.48385854347612,203.5798079157255,146.21761164657258,0.9651462453963221
"E_deaths[49,6]",196.80938955065838,1.5768417171877096,19.088389897823962,168.05833452047094,183.5059122968995,196.44623191629591,206.56645224332303,240.02232388980147,146.542093702184,0.9649620020781311
"E_deaths[50,6]",233.61918826003256,1.934847026086709,23.166211715848256,198.25966309791193,217.61604363993905,232.37310921925433,244.2193654585468,286.6752150688604,143.35629673245177,0.9652136482109378
"E_deaths[51,6]",277.6682199269263,2.4283467796527205,28.551496105825205,233.8286745456159,258.04998059515555,276.91401399021703,291.130867173858,345.2033364712481,138.24082860777617,0.9657289490412734
"E_deaths[52,6]",329.93303317448766,3.0903185555313204,35.51008316233424,275.7359128896283,304.56424659088646,331.02237472673903,348.3241504348173,415.1528396929232,132.0373743843148,0.9664444112060298
"E_deaths[53,6]",391.9078211102594,3.9683916080784325,44.47649200483216,322.1385017887366,362.70142896281607,393.32304003765324,414.23508823948885,499.2203664055541,125.61225335804863,0.9672650246776604
"E_deaths[54,6]",465.48735169847345,5.120026301331523,55.99871963309023,375.1571771670495,432.4596348709977,468.0844825713386,493.02622983607927,600.314465531037,119.62220699828569,0.9680941853504476
"E_deaths[55,6]",552.9244832720544,6.614557550611926,70.74008776614716,438.09607346748425,512.6727318643885,554.5977880208311,588.5142373549961,721.9097040204521,114.37460039914927,0.9688659250886793
"E_deaths[56,6]",656.8754803736643,8.537477525149141,89.5114415295417,512.9119959245782,602.2079552690276,654.2009855271629,704.2891775683281,868.1730794928711,109.92537495226436,0.9695465615302729
"E_deaths[57,6]",780.4873157306563,10.99503708273483,113.31314523433952,600.1597984197763,709.7445066547853,773.5451861013303,842.8078518779834,1044.0606491778697,106.2104360845535,0.970124377130748
"E_deaths[58,6]",927.5007248309275,14.119320684071557,143.38292921587148,695.4477802746891,841.7882905146463,923.9001019878572,1007.7739127855302,1253.4262204725894,103.12579095370475,0.9706003504823898
"E_deaths[59,6]",1102.3703550231826,18.07420195386495,181.2520786175549,805.8741152908326,990.3173662108395,1096.785533433148,1200.5694651533095,1504.7791210861944,100.56520202747028,0.9709818587564277
"E_deaths[60,6]",1310.4038924645165,23.06264129368941,228.81362618969086,932.256989167609,1158.7271387294372,1304.7140427319719,1433.8543314796048,1806.5393445359962,98.4341236338563,0.971279021561035
"E_deaths[61,6]",1557.92683500383,29.335650680692225,288.4058520928885,1080.8446848112712,1365.475415832298,1552.0742030605977,1719.0111173546165,2168.8159568778374,96.65329984083077,0.971502632565398
"E_deaths[62,6]",1852.478597328685,37.20330892614885,362.91473400877555,1251.2004666542348,1604.5546278945335,1836.9815872033478,2063.2110387773632,2603.7456924429434,95.15816618305146,0.9716630687392699
"E_deaths[63,6]",2203.046617139,47.048273703862925,455.89958696579623,1448.4112953836418,1890.8200990665764,2179.065461890541,2470.3007347423413,3125.899545967838,93.89684753893809,0.9717697734617944
"E_deaths[64,6]",2620.345938886395,59.342344854926324,571.7470915038816,1676.7111588800124,2228.1717039255163,2596.52610572222,2924.5981862184085,3773.017791495007,92.82789918960414,0.9718310709524426
"E_deaths[65,6]",3117.1531646411227,74.6667576697962,715.8600716999254,1941.0018107282276,2622.592438036453,3094.0252288342494,3502.866212365653,4560.5925534882535,91.91823855879873,0.9718541602226378
"E_deaths[66,6]",3708.7053667980836,93.73703711820492,894.8888136766487,2246.958007788469,3078.7960874931787,3669.1492168548975,4191.729133887099,5512.572867804726,91.14140403340748,0.9718451975892894
"E_deaths[67,6]",4413.1766489947595,117.43342790004077,1117.0144494047206,2601.3920464216194,3613.897803159376,4341.552546118795,4989.89079153109,6663.279940619141,90.47614871514818,0.9718094153480386
"E_deaths[68,6]",5252.247544759191,146.83813943858078,1392.2960475249859,3015.114018068155,4245.7994654265785,5149.278649021629,5927.558352081047,8097.410979221239,89.90532897787924,0.9717512481877513
"E_deaths[69,6]",6251.785438290011,183.28091857189017,1733.095639355999,3494.649004068429,5000.248127223368,6114.943424788937,7072.447804415934,9862.981562017789,89.41503553433336,0.971674453138662
"E_deaths[70,6]",7442.657776572092,228.39479662588047,2154.5985690386815,4050.468764241895,5876.318692917375,7291.309791485409,8453.29056859195,12013.697920927894,88.99391719621333,0.9715822168876953
"E_deaths[71,6]",8861.70413547186,284.18426498526964,2675.4504189964405,4694.711678124544,6887.148720108968,8693.985584756756,10117.963442791786,14633.613424202033,88.6326549646715,0.971477248621866
"E_deaths[72,6]",10552.898346597072,353.1086303159391,3318.5364805216777,5441.448063521198,8062.025880654344,10366.509215691327,12110.453738372136,17825.132631932425,88.32355232622761,0.9713618587411847
"E_deaths[73,6]",12568.738056581253,438.1839068745695,4111.935503610172,6306.987743815934,9433.947457395268,12342.777314708379,14495.317242023142,21713.019430795517,88.06021503703606,0.9712380247664149
"E_deaths[74,6]",14971.906479901745,543.1073428260836,5090.086501365854,7344.5155248052315,11071.514016743567,14674.217813029209,17349.822456540944,26449.28091732252,87.83729979326431,0.9711074461097223
"E_deaths[75,6]",17837.259964974386,672.4095793905767,6295.215984794101,8531.484247551452,12990.167717104778,17471.92015308692,20766.45406590725,32219.118440405407,87.65031602073086,0.9709715893930488
"E_deaths[1,7]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths[2,7]",0.005925899698668321,0.00045206514744216815,0.005502168905696891,0.0006797987914995863,0.002249977074776229,0.004141671375410206,0.008521340455758116,0.021732154552430178,148.1377639113321,0.9849059655671683
"E_deaths[3,7]",0.011749025455721424,0.0008962900479291043,0.01090891270894086,0.0013478077105982993,0.004460932393485511,0.0082115130011165,0.01689489377521349,0.04308740444958139,148.137763911332,0.9849059655671683
"E_deaths[4,7]",0.026156913529483475,0.0019954149703200748,0.024286566362786765,0.003000630977722745,0.00993139586913147,0.018281332041189712,0.03761318564110071,0.0959257018077827,148.1377639113321,0.9849059655671683
"E_deaths[5,7]",0.03839367311886611,0.002928912465937786,0.03564833783089305,0.004404389867297376,0.01457751374923097,0.026833727372908102,0.05520943259746158,0.14080178208925556,148.1377639113321,0.9849059655671683
"E_deaths[6,7]",0.04479190996700608,0.0034170104816322305,0.041589069471192494,0.005138373548808406,0.01700683030187841,0.03130551997057747,0.06440998563953039,0.16426614684691063,148.137763911332,0.9849059655671683
"E_deaths[7,7]",0.04733371038468097,0.0036109151102986566,0.04394911873523269,0.005429960133130249,0.017971914585993166,0.033082010050937,0.06806505032691672,0.17358773552158152,148.137763911332,0.9849059655671683
"E_deaths[8,7]",0.050269803788522305,0.0037135368941914448,0.045173517246664845,0.006176595269720376,0.01974655442949432,0.03614588814762544,0.07270121378270109,0.1762984177495922,147.9763554539032,0.9851084782527476
"E_deaths[9,7]",0.054125473327645245,0.0038610231169045853,0.04694454177373746,0.0068520640558863925,0.022015939043429918,0.039718569832776815,0.07809928471082889,0.18567890380074706,147.83096259540721,0.9853191923210651
"E_deaths[10,7]",0.06247830306897979,0.004138869124664465,0.05029478677713156,0.008387238494163276,0.027122394481691535,0.0486520658974271,0.0873486796076534,0.20509668389926766,147.6666950821847,0.9857176934835283
"E_deaths[11,7]",0.07419410567231365,0.004619349134613579,0.056141128230806775,0.010418102209773742,0.03405184743000518,0.06043388579027818,0.10176867096504849,0.23457247849371696,147.7068704207439,0.9859968277854315
"E_deaths[12,7]",0.08799485495849303,0.005237868079812898,0.0636856620399784,0.012736866877845237,0.042417394275870005,0.07449087903505568,0.12022485152859094,0.2704765891303764,147.83396441734493,0.9861936471098355
"E_deaths[13,7]",0.10382275024986307,0.00593305182503212,0.0721867587762614,0.015422407463379681,0.0521936469476371,0.08915410608074753,0.14110671540005293,0.310824203350079,148.0330886429873,0.9863919508217079
"E_deaths[14,7]",0.12222372207216525,0.006691747393896148,0.08151199602594043,0.018626820323245672,0.0648765202179863,0.1036943185619463,0.1650212159802577,0.3594453998091179,148.37610940871917,0.98661497509897
"E_deaths[15,7]",0.1438891687117058,0.0075657297854155306,0.09185857418824847,0.02249673910599337,0.07833375877980936,0.11927048593863147,0.1915139837959567,0.4153451994173249,147.41366640533403,0.9868668687419875
"E_deaths[16,7]",0.1695582688578248,0.008660763656750094,0.10350754945348549,0.027180497619081232,0.0933393817941969,0.13832923465196822,0.22515770883303726,0.47959473257562096,142.8340264139771,0.987158031295652
"E_deaths[17,7]",0.20005338059447236,0.009927698910353186,0.11675125413851117,0.033191023835091316,0.11353441248305454,0.16222547838282675,0.2614317083187493,0.5441129436602724,138.30118914189106,0.9875108051443882
"E_deaths[18,7]",0.2363357894153885,0.01139889215755352,0.1319081793300622,0.04082390905865221,0.140498265579727,0.1933212472854603,0.3073268579701707,0.6047952560221613,133.91158861877932,0.9879589007972311
"E_deaths[19,7]",0.2771121296658643,0.012966971475841969,0.1480723982645731,0.05020770856813532,0.1700017530491601,0.23727426814645955,0.36758645303096793,0.6838340008626322,130.39805394018745,0.9880692406380224
"E_deaths[20,7]",0.3245727601007098,0.014661122636974657,0.1660436451790727,0.06136088459158997,0.20144693219086937,0.2768848302122945,0.43046148077227453,0.7684492579704774,128.2655609453657,0.9882677910698667
"E_deaths[21,7]",0.3772496329256967,0.016416955065197622,0.18506748991333374,0.0750549566407231,0.23987426781169646,0.3274629890696024,0.4977328922638331,0.8528700949438429,127.07936916984009,0.9878847519867077
"E_deaths[22,7]",0.4361323191451338,0.01819295409023301,0.20595716725785812,0.09110818385885258,0.28375218840111766,0.38859611673710265,0.5677225066402587,0.9448744577469873,128.15848729825422,0.9867870401144612
"E_deaths[23,7]",0.5054883204467613,0.020278667429318702,0.23036870718481572,0.11075247363798611,0.33194869498790114,0.47111506277340626,0.6534870464865157,1.0533571253150502,129.0530118180264,0.9859749450632918
"E_deaths[24,7]",0.5850470146189302,0.02270382168423015,0.2593836710619831,0.13478044108298373,0.387841039776478,0.5475686003427573,0.7568941055773967,1.2141137116557976,130.5230851934321,0.9844018101767285
"E_deaths[25,7]",0.676204327974889,0.025498974666117537,0.29278379363437657,0.16410512471456318,0.45211219951613923,0.6342482185294069,0.873329645087352,1.3664133665193272,131.84043657075512,0.9830366219098611
"E_deaths[26,7]",0.7850922408999571,0.02889472203752171,0.33399560394819544,0.19997225107246897,0.5317701016119838,0.7576419109041521,1.0092504880473268,1.5677478764649864,133.61169065220906,0.9821212110292072
"E_deaths[27,7]",0.9148185922347983,0.033006347939980155,0.38522295248505456,0.24376835826843496,0.6165401126528665,0.8875211083518452,1.1570526916814703,1.7963635986121393,136.21638922287949,0.9815286659444799
"E_deaths[28,7]",1.0676968484845386,0.03795670714520918,0.4485071746795119,0.29716962897418303,0.7288224048845326,1.0421196599074487,1.3309240354280534,2.058151946938038,139.62453229535473,0.9812083164517017
"E_deaths[29,7]",1.2472292162898408,0.043949243878514975,0.5268294636595736,0.3622660598982044,0.8486228875710858,1.229026187425109,1.5933378212887663,2.4027923387594017,143.69355704077208,0.9812011078747953
"E_deaths[30,7]",1.4582538786452486,0.051268867172009715,0.6242967428983514,0.4325881634723172,0.9751728430356743,1.4224805253050872,1.849274936139527,2.8423611161296045,148.2773088888103,0.9815504776168538
"E_deaths[31,7]",1.6871952734643032,0.058883855412378436,0.7326096490901663,0.47520860061497877,1.1131360709445999,1.6124527478768544,2.1360538908035163,3.3159237062358,154.79352617460614,0.9838575441816154
