,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[43,1]",25.443117845063945,1.4166378959488735,12.832047959123528,11.743066846406258,17.208395867286598,21.325496792445435,30.077750522870765,67.33712675636939,82.04917860024446,1.0504388943369374
"E_deaths[44,1]",27.287380857825465,1.6582951006141287,14.963915183172185,11.562330094034888,17.503539552759758,22.067743366369932,33.207566393873634,77.44201611416783,81.42670115856555,1.050320913699586
"E_deaths[45,1]",29.2216306607142,1.9371485005489688,17.447006647760304,11.293570296759906,17.803824110312895,22.79081165941878,36.04970996178977,91.65741002587811,81.11777385224514,1.0497517356416257
"E_deaths[46,1]",31.262198208119504,2.2581715951314556,20.331941479075876,10.936875220763381,18.054449000566308,23.943166711097753,38.16774803881166,106.5910718940539,81.06694771890372,1.0488154880059162
"E_deaths[47,1]",33.42877141350923,2.627428532365119,23.67826163054295,10.495312365536153,17.9003796016656,24.769178373382754,40.26249425043827,122.4057213779777,81.21529129031298,1.04758437339572
"E_deaths[48,1]",35.76267164432507,3.052340498746201,27.556023917500642,10.003114848247458,17.779623921580928,25.51833572668812,43.9746141917464,138.5856096415518,81.50179018223355,1.0461286512864836
"E_deaths[49,1]",38.295075002931206,3.54118244287658,32.04584565808825,9.469186927254292,17.469654527667743,25.989744758372716,48.04064107085139,154.76833834023688,81.8930165372429,1.0445022775726978
"E_deaths[50,1]",41.063153828560964,4.103723965160546,37.24260043932293,9.023182504335418,17.32496496752875,26.311022364245872,52.45251941821813,172.6538633935275,82.36139888553596,1.042748989732617
"E_deaths[51,1]",44.11380803586046,4.751387633294747,43.25824666840757,8.824957804648752,17.129670207795186,26.99901330354796,57.24462345080286,192.4419144122802,82.88899987270635,1.040906433504967
"E_deaths[52,1]",47.48718419849202,5.497513090701576,50.225056660030134,8.627840257658287,16.883530985668212,27.745600025526382,62.408681292592696,214.33429848206728,83.46575503061932,1.038999983408452
"E_deaths[53,1]",51.25135335128448,6.358054293414178,58.29789328093243,8.389870510775234,16.590453165922238,28.42840052630271,66.10633869095116,238.6093435035171,84.07313796442332,1.0370579715529507
"E_deaths[54,1]",55.458183884518,7.351424958196016,67.66075606462597,7.764369810636248,16.145277480708778,29.04972510937879,69.97740538761917,265.5213946601524,84.70921088610517,1.0350960337310906
"E_deaths[55,1]",60.183151927719955,8.499461506833116,78.5296360807086,7.320490394310056,15.507701165447973,29.520244344407672,74.31541584625458,295.3923010357403,85.36588498674496,1.0331320716270311
"E_deaths[56,1]",65.49811736301318,9.827637927647489,91.16074438553402,6.775808321612081,14.803845420560766,30.241955135181534,80.23465652809188,328.54190280028814,86.04337365432951,1.0311787911115151
"E_deaths[57,1]",71.49139343776933,11.366016775544969,105.85503849998908,6.237304510080004,14.092642059577745,30.5329024678637,86.68698385877556,365.3505396213434,86.73741671437443,1.0292487876004468
"E_deaths[58,1]",78.27017678337829,13.150018468095022,122.9665978394168,5.725028266656889,13.623812648146139,30.77092216297482,93.0053264159059,421.098788506528,87.4423034162196,1.0273539887881415
"E_deaths[59,1]",85.94563991040214,15.315886597111271,142.9138219087782,5.236790959279153,13.243174337195653,31.18549035140198,99.84456452211035,488.7477293848605,87.06912561351332,1.0255033469862194
"E_deaths[60,1]",94.65238343680811,17.847407009725423,166.18913640898546,4.776877524880418,12.838600163596587,31.564182036606162,106.62670639581722,567.2659014427977,86.70716894938687,1.0237056755193672
"E_deaths[61,1]",104.53783099063295,20.807195506252857,193.37339254412,4.32775603641959,12.194700701126877,32.1307523102957,112.5480457485543,658.401495346361,86.37067971590626,1.0219677933507065
"E_deaths[62,1]",115.78094692064134,24.26919562557951,225.15015994848102,3.892665562216062,11.56900276055822,32.69898441874156,116.24229914075926,764.1907010119069,86.06642324282264,1.02029624307986
"E_deaths[63,1]",128.57345871909013,28.320474698901915,262.3268013290923,3.485837677441901,10.859193227092863,33.265640098802635,120.42955512688157,886.990145258341,85.79940384744592,1.0186954831489845
"E_deaths[64,1]",143.15222360463304,33.06318666479615,305.85306751726694,3.116537870807345,10.14901252648518,33.8361835109325,125.33640065130336,1029.545108923547,85.5729025517266,1.0171696923556615
"E_deaths[65,1]",159.777225206447,38.61766642066304,356.85045103787206,2.775526220725458,9.469111856921934,34.00454080363271,132.86384857727876,1195.0371227062524,85.38870880018645,1.0157214399117829
"E_deaths[66,1]",178.75711028394045,45.125246325301184,416.64011416846546,2.4677319986832984,8.823683538532201,33.82001947246776,140.8367767887172,1387.1637393827477,85.24776309484989,1.0143524151704142
"E_deaths[67,1]",200.4460810787736,52.75230605619381,486.7807939885809,2.192765489928743,8.277325041162182,33.937100009992804,149.28452068925344,1610.2190967331192,85.14986632774608,1.0130633688952606
"E_deaths[68,1]",225.24842578071198,61.69473076968554,569.1119647561509,1.9422756556005385,7.785636584776697,34.25780781442648,158.231634773592,1869.187720079403,85.09406791051931,1.0118541582387626
"E_deaths[69,1]",253.63822477218798,72.1829578776579,665.8030483162894,1.7167331008428768,7.316815779185896,34.57662244417993,167.83770220852045,2169.8611497706397,85.07896727623647,1.0107239269309072
"E_deaths[70,1]",286.16262988855766,84.48830954216545,779.4143308156736,1.5139214270269385,6.870538705262701,34.894314361426225,178.56183626726477,2518.9648853114236,85.10273783897897,1.009671142093482
"E_deaths[71,1]",323.4562726235084,98.9302590545941,912.9675591953787,1.3323403828677243,6.4723659694521904,35.21121884081532,190.97905592431027,2924.310486961242,85.16328382570678,1.0086937106016676
"E_deaths[72,1]",366.2551392933555,115.885058580815,1070.0297237291595,1.1704721834508998,6.1061253376105125,35.52845116230165,204.2585227637136,3394.970537205048,85.25832466174782,1.0077890866252117
"E_deaths[73,1]",415.41265844583467,135.7959226471518,1254.8122397391235,1.0259811677630033,5.7815945100621455,35.84578022232827,218.460341454339,3941.48248036297,85.38548156417859,1.0069543610458564
"E_deaths[74,1]",471.92087333967896,159.1850032568683,1472.2878374536585,0.8981304828427636,5.476263160452494,36.16334681677151,233.6494088254584,4576.08604008023,85.54234420393942,1.0061863508944489
"E_deaths[75,1]",536.9320968753565,186.66761226441352,1728.3292996702976,0.7848681184889219,5.185922058797825,36.48371436603795,249.89501201207366,5278.532129224788,85.72648960865467,1.0054816956884969
"E_deaths[1,2]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths[2,2]",1.4445515713246596e-06,9.626177350349454e-08,9.82932733362096e-07,3.764801931204281e-07,7.105941083076958e-07,1.1259593238003655e-06,1.7461645398334602e-06,4.111452856732391e-06,104.26531956167628,1.0298601960025084
"E_deaths[3,2]",2.8891031256301906e-06,1.925235458728713e-07,1.9658654551436714e-06,7.529603818053171e-07,1.421188208243456e-06,2.251918634335129e-06,3.4923290590943087e-06,8.22290566502529e-06,104.26531956167638,1.0298601960025084
"E_deaths[4,2]",3.803985761373144e-05,2.534893340194374e-06,2.5883895018495345e-05,9.913978306470952e-06,1.871231130668029e-05,2.9650261857347704e-05,4.598233236110828e-05,0.00010826825733348582,104.26531956167628,1.0298601960025084
"E_deaths[5,2]",0.00025014817750426026,1.666933024976454e-05,0.00017021118300009004,6.519381934503549e-05,0.00012305121164724777,0.0001949786206208688,0.00030237748927257617,0.0007119665780178264,104.26531956167628,1.0298601960025084
"E_deaths[6,2]",0.0010232240176501035,6.818542209610937e-05,0.0006962440112735299,0.00026667346698956533,0.0005033374874628688,0.0007975545116420562,0.0012368665344970066,0.0029122790725892426,104.26531956167628,1.0298601960025084
"E_deaths[7,2]",0.002904270899948289,0.00019353429334976623,0.0019761862371534384,0.000756913419355405,0.0014286494379292178,0.0022637411938434076,0.0035106637659945085,0.008266075871121312,104.26531956167628,1.0298601960025084
"E_deaths[8,2]",0.0066393480288158,0.0004423840411682987,0.004517159521405872,0.0017306331476482965,0.0032662714103333245,0.005175321426556103,0.008025564825833208,0.018895411941766357,104.26341663495964,1.029862627504411
"E_deaths[9,2]",0.013121129758310347,0.0008742546622919219,0.00892695481310785,0.0034202861377459494,0.006455116092249583,0.01022790029934117,0.015860647503060314,0.037341977465599106,104.26313010730411,1.0298629921408793
"E_deaths[10,2]",0.023257018604834062,0.0015484880668112564,0.01581054272276562,0.00606900894067303,0.01144834648133438,0.01813500629528969,0.02811190663684727,0.06615621939480432,104.25042408905388,1.029879224791192
"E_deaths[11,2]",0.037840851935857955,0.0025129279943788803,0.025652097788562974,0.009913641423788767,0.018667026320991403,0.02954584339975603,0.045741883297886164,0.10745294250432103,104.20431060197409,1.0299381474453049
"E_deaths[12,2]",0.0579668048438299,0.003825852998255065,0.039034143510837956,0.015326749264369804,0.028738021062459762,0.045415602040193126,0.07008834852243503,0.16392766126344002,104.09569065224642,1.0300769839727746
"E_deaths[13,2]",0.08465031752257185,0.005529715030303997,0.056368773575541146,0.0227265647426569,0.0423141469320973,0.06676182720376539,0.10239203710566286,0.23774866868811548,103.91342755311936,1.0303100857969238
"E_deaths[14,2]",0.11937120195276103,0.0076809855816715724,0.07819747877840282,0.032762026811730835,0.06038090282203297,0.09530271740152813,0.14449600720140343,0.3319202596745692,103.64577469697335,1.0306527334929778
"E_deaths[15,2]",0.16402031747112783,0.0103406233660518,0.10508967877732797,0.04634450404515526,0.08426848378482724,0.13307177340454135,0.19877452691989192,0.4499575563920417,103.282487393408,1.0311185265664538
"E_deaths[16,2]",0.2210614510355301,0.013580264269526588,0.13770381419592753,0.06473376458436214,0.11617472188052053,0.18291586224477774,0.26849580513143445,0.5962134633675599,102.81950219039341,1.0317133935516738
"E_deaths[17,2]",0.29316257428186865,0.017452532457939707,0.17648291701665414,0.08949713436952142,0.1590576045351647,0.24777314167197356,0.3564996611461189,0.774682611778341,102.25591474839695,1.0324393782295949
"E_deaths[18,2]",0.38449068229607036,0.022056107219994917,0.22230591048615883,0.1230095387243974,0.21503280209527498,0.3298575529994222,0.4672264031366695,0.9920762222267474,101.58843978772977,1.0333017079617368
"E_deaths[19,2]",0.49975533235899716,0.027467255381161588,0.2757927317888959,0.1682853399424337,0.28801865363873613,0.43989000371544135,0.6064960223400744,1.2549704783967084,100.8173092896841,1.0343008521805872
