,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[50,1]",1.2005162268898848,0.007701590412682223,0.08259209659221192,1.0855884334331476,1.1443304092958608,1.1855881583251098,1.254419933450921,1.4318620261271517,115.00484717530122,0.9948729634373138
"Rt_adj[51,1]",1.2000883867706034,0.0076894061565441285,0.08245715624182963,1.08530207240435,1.1440338014493996,1.1851200218902602,1.2538850976458025,1.4308324328610313,114.99292041912842,0.9948483601635869
"Rt_adj[52,1]",1.199647671667107,0.007676337480995479,0.08231247593456793,1.0850123398420293,1.1437313542454803,1.1846401578785892,1.2533321430340192,1.4297458113529666,114.98024010687813,0.9948224468476929
"Rt_adj[53,1]",1.1991936665974208,0.007662337625818032,0.08215754144784225,1.0847192080933956,1.143422965990824,1.184148306292422,1.2527604997762634,1.428599170871792,114.96676215803978,0.9947951465919334
"Rt_adj[54,1]",1.1987259433742763,0.007647357748227964,0.08199181587977875,1.084422649605882,1.1431085337764841,1.1836606239842378,1.25216958323941,1.427389383408829,114.95244031008733,0.994766378096683
"Rt_adj[55,1]",1.198244060302666,0.007631346864755698,0.08181473906004053,1.084122636937956,1.1427879534877006,1.1831784833920533,1.2515587938402108,1.4261131796891093,114.93722606672526,0.9947360554513486
"Rt_adj[56,1]",1.1977475618874192,0.007614251796307368,0.08162572700410878,1.0838191427701729,1.1424611198151147,1.1826843944059242,1.250927516906148,1.4247671453621322,114.92106865728438,0.9947040879242681
"Rt_adj[57,1]",1.1972359785534377,0.007596017117282507,0.08142417142190399,1.0835121399164698,1.1421279262673976,1.182178097851874,1.250275122555243,1.4233477174206992,114.90391501046585,0.9946703797536619
"Rt_adj[58,1]",1.1967088263815309,0.0075765851097393195,0.08120943929309417,1.0832016013356969,1.1417882651853535,1.1816593308939853,1.2496009655967166,1.4218511809019376,114.88570974627763,0.994634829942271
"Rt_adj[59,1]",1.1961656068631141,0.007555895723728424,0.08098087252304945,1.0828875001433889,1.1414420277575474,1.1811278270918886,1.248909311972917,1.4202736659305795,114.8663951907405,0.9945973320589666
"Rt_adj[60,1]",1.1956058066773914,0.007533886545057025,0.08073778769517431,1.082569809623775,1.1410891040375228,1.18058331646593,1.2481971746111,1.4186111451708914,114.84591141883328,0.9945577740513739
"Rt_adj[61,1]",1.195028897495024,0.00751049277190029,0.08047947593729034,1.0822485032420293,1.1407293829626626,1.180025525570377,1.2474614921002778,1.416859431760321,114.82419633218151,0.9945160380744782
"Rt_adj[62,1]",1.194434335812676,0.007485647201845196,0.08020520292186321,1.0819235546567545,1.1403627523747535,1.1794541775750247,1.246701563848032,1.415014177804924,114.80118577922052,0.99447200034129
"Rt_adj[63,1]",1.1938215628232745,0.007459280231134501,0.07991420902217623,1.081594937732707,1.1399890990423167,1.178890038880088,1.2459166738851637,1.4130708735239188,114.7768137270238,0.9944255310029828
"Rt_adj[64,1]",1.1931900043272508,0.0074313198680764185,0.07960570964905633,1.0812626265537515,1.1396083086847648,1.178386065995641,1.245106090927214,1.4110248471382107,114.75101249569244,0.9943764940675273
"Rt_adj[65,1]",1.192539070690519,0.007401691762797617,0.07927889579546421,1.080926595436056,1.1392202659984434,1.1778699321004,1.2442202361926507,1.4088712656054092,114.72371306824546,0.9943247473677684
"Rt_adj[66,1]",1.1918681568554201,0.0073703192557454935,0.07893293481917214,1.08058681894151,1.1388248546846254,1.1773413822818517,1.2432574970636914,1.4066051363115615,114.69484549133794,0.9942701425922417
"Rt_adj[67,1]",1.1911766424113757,0.00733712344758805,0.07856697149687283,1.0802432718913793,1.138421957479515,1.176800158279355,1.242263653389467,1.4042213098375418,114.66433938499576,0.9942125253948144
"Rt_adj[68,1]",1.190463891732501,0.00730202329341759,0.07818012938639092,1.0798959293801838,1.1380114561863286,1.1762459985496037,1.2412378422964345,1.4017144839255,114.63212458292334,0.9941517356026478
"Rt_adj[69,1]",1.1897292541899505,0.007264935724436427,0.07777151253720319,1.0795447667898008,1.1375932317095125,1.175678638339643,1.24003087854785,1.399079208777969,114.5981319289497,0.9940876075460549
"Rt_adj[70,1]",1.1889720644472708,0.00722577580058751,0.07734020759320423,1.0791897598037894,1.1371671640911631,1.1750978097677869,1.2387490398044645,1.3963098938288279,114.56229425994742,0.9940199705387933
"Rt_adj[71,1]",1.1881916428475459,0.007184456897890347,0.07688528633557513,1.0788308844219332,1.1366735459237112,1.1745032419127657,1.2373804300430322,1.3934008161312033,114.52454761121733,0.9939486495433115
"Rt_adj[72,1]",1.1873872959015837,0.007140890934549545,0.07640580871770698,1.078468116974995,1.1361028775280742,1.173894660911458,1.2359689504802276,1.3903461305122602,114.4848326870963,0.9938734660627329
"Rt_adj[73,1]",1.1865583168868319,0.007094988640219235,0.07590082644837975,1.0781014341396862,1.1355216407465465,1.1732717900655474,1.234513551448436,1.3871398816483873,114.44309664758782,0.9937942393101635
"Rt_adj[74,1]",1.1857039865670884,0.007046659873127927,0.07536938718378208,1.0777308129538374,1.134929689848525,1.1726343499574639,1.2332703762779145,1.383776018216236,114.39929527144713,0.993710787716578
"Rt_adj[75,1]",1.1848235740433821,0.006995813990093236,0.07481053939344823,1.077356230831773,1.134326879191017,1.1719820585759528,1.2320998608745874,1.380248409275036,114.35339556765082,0.9936229308515455
"Rt_adj[76,1]",1.183916337746612,0.006942360274780995,0.07422333796976237,1.0769776655798815,1.1337130633223806,1.171286314303589,1.2308933212890225,1.376550863033209,114.30537892096241,0.9935304918468152
"Rt_adj[77,1]",1.1829815265826307,0.006886208429885798,0.0736068506553041,1.076595095412377,1.133088097090182,1.1705126845516978,1.229649862444298,1.372677148147092,114.25524487382158,0.9934333004320143
"Rt_adj[78,1]",1.1820183812404126,0.00682726913922716,0.07296016536695826,1.0762084989672458,1.1324518357532094,1.1697212891206163,1.2283685815394016,1.3687293770352578,114.20301566660834,0.9933311967151048
"Rt_adj[79,1]",1.1810261356737388,0.006765454706065051,0.07228239850035993,1.075817855322371,1.1318041350976733,1.168911810194035,1.2270485690745772,1.3647495593783259,114.14874168214601,0.9932240358687446
"Rt_adj[80,1]",1.1800040187664136,0.006700679774238943,0.0715727043028754,1.0754231440118331,1.1311448515576263,1.1680839288883758,1.225590608385078,1.360586473216617,114.0925079689312,0.9931116939184471
"Rt_adj[81,1]",1.1789512561903732,0.006632862139025714,0.07083028540792366,1.0750243450423718,1.1304738423396143,1.167237325519326,1.2239687412181541,1.3565820427683164,114.03444205200348,0.99299407487073
"Rt_adj[82,1]",1.177867072465157,0.006561923654895682,0.07005440462802953,1.074621438910011,1.1297909655515788,1.1663716798834025,1.22230387076808,1.3529667657475193,113.97472328177227,0.9928711194709744
"Rt_adj[83,1]",1.176750693225983,0.006487791247627787,0.06924439810859545,1.074214406616833,1.1290960803360102,1.1654866715548629,1.2205902839925868,1.3491898163738347,113.91359402088612,0.9927428159433337
"Rt_adj[84,1]",1.1756013477061498,0.006410398038532362,0.06839968994903298,1.0738032296878939,1.128389047007348,1.1645253196848497,1.2188269774885256,1.3452460707516902,113.85137302901065,0.9926092131410501
"Rt_adj[85,1]",1.1744182714375813,0.006329684588837324,0.06751980840268534,1.0733878901882774,1.1276677546311473,1.1634176073657714,1.217012955622998,1.341130458889143,113.78847147702915,0.9924704366275156
"Rt_adj[86,1]",1.1732007091710612,0.006245600272639109,0.06660440377199214,1.0729683707402728,1.1269103951656878,1.1622857105721447,1.2151472328488908,1.336837991201555,113.72541210783798,0.9923267083192564
"Rt_adj[87,1]",1.1719479180150203,0.006158104787230848,0.06565326812071215,1.0725446545406678,1.126140050257588,1.1611292929894916,1.213228836147849,1.33244725217389,113.66285216284085,0.992178370454859
"Rt_adj[88,1]",1.1706591707886398,0.006067169810130309,0.064666356930833,1.072116725378153,1.1253565849341354,1.159948023501964,1.211256807600867,1.3283273971333664,113.60161081384592,0.9920259148117888
"Rt_adj[89,1]",1.1693337595815343,0.005972780812782674,0.06364381283811989,1.0716845676508178,1.124559866408616,1.1587415768004254,1.209608175873118,1.3240364505158724,113.54270198149491,0.9918700182788182
"Rt_adj[90,1]",1.1679709995083492,0.0058749390417595195,0.06258599158704026,1.0712481663837377,1.1237497642543817,1.1575096340101272,1.2077552957276478,1.3195699586810874,113.48737358518173,0.9917115861069821
"Rt_adj[91,1]",1.1665702326423328,0.00577366367937311,0.06149349035278388,1.0708075072466359,1.1231974089025736,1.1562518833374968,1.2055630194177394,1.3149236140909553,113.43715445588374,0.9915518044059741
"Rt_adj[92,1]",1.1651308321073093,0.005668994197036065,0.06036717858463309,1.070362576571607,1.1226391344681084,1.1549680207354673,1.2036636740779916,1.310093286124774,113.39391035009415,0.9913922037207175
"Rt_adj[93,1]",1.1636522063026056,0.005560992916476761,0.05920823152974325,1.0699133613708973,1.1220715407411088,1.1539064984661878,1.2014433723438422,1.3050750537199791,113.35991072325794,0.9912347358024457
"Rt_adj[94,1]",1.1621338032304103,0.005449747796109876,0.058018166597185845,1.069459849354724,1.121494520298338,1.1528503411077997,1.1993252730492923,1.2998652397371164,113.33790814033372,0.9910818659556139
"Rt_adj[95,1]",1.1605751148899295,0.005335375462458898,0.05679888271505121,1.0690020289491216,1.120907966335071,1.1517725612883907,1.196960161616239,1.294460446912142,113.33123239248621,0.9909366835530855
"Rt_adj[96,1]",1.1589756816976224,0.00521802450945992,0.05555270281237693,1.0685398893138056,1.1203081135700383,1.1506728832872795,1.1948097895009133,1.2888575952209769,113.34390150595505,0.9908030333938831
"Rt_adj[97,1]",1.1573350968879694,0.0050978790915412655,0.05428241951317858,1.068073420360038,1.1196777414465404,1.1495510359897487,1.1933521058212544,1.2824118093402685,113.38075179484582,0.9906856704122078
"Rt_adj[98,1]",1.1556530108447645,0.004975162839162112,0.05299134404772174,1.067602612768478,1.1190371331539422,1.1484410207101474,1.191878023837184,1.2751977892044792,113.44758880061602,0.9905904396489948
"Rt_adj[99,1]",1.153929135309058,0.004850143127262852,0.05168335824570943,1.0671274580070114,1.1183861836132867,1.147130558665864,1.189640878322743,1.2647554402796282,113.5513601854838,0.990524482090438
"Rt_adj[100,1]",1.152163247406776,0.004723135726581719,0.05036296924805656,1.0666479483485365,1.1177247890121955,1.1457808106907614,1.187332934810744,1.2548196688018056,113.70035011426762,0.9904964645578332
"Rt_adj[101,1]",1.150355193436917,0.004594509863017434,0.049035366218452864,1.0661640768886949,1.1170528469125829,1.1445875158714045,1.1849687531251145,1.2463711932540331,113.90439194195336,0.9905168277369415
"Rt_adj[102,1]",1.1485048923602712,0.0044646936980543275,0.04770647780062127,1.0656758375635327,1.1161759651482779,1.143350869141631,1.1826650121453346,1.2422021819650162,114.17509151605094,0.9905980399206508
"Rt_adj[103,1]",1.146612338928958,0.004334180219054977,0.04638302828715832,1.065183225167075,1.1152746876995119,1.1418151703600818,1.1806043818564256,1.23931533704215,114.52604628169145,0.9907548342050416
"Rt_adj[104,1]",1.1446776063989266,0.004203533485230147,0.04507258936723501,1.0646862353687974,1.1143594283240175,1.1401530107690996,1.1782479866648758,1.2344828363880946,114.97303460343326,0.9910043927795733
"Rt_adj[105,1]",1.1427008487709396,0.004073395103988204,0.043783622831147354,1.064184864730979,1.1134300918605835,1.1387839621400455,1.1757058407060603,1.2277036929908374,115.5341341171526,0.9913664228876589
"Rt_adj[106,1]",1.140682302510588,0.003944490700940471,0.04252550768244447,1.0636791107259214,1.1124865873182885,1.1376148287744527,1.1720080857491246,1.2227730213101164,116.22970646246753,0.9918630451471955
"Rt_adj[107,1]",1.1386222877044627,0.003817635980457066,0.041308542762369976,1.0631689717530117,1.111528828076132,1.1364242290845419,1.169080652681048,1.219462974397645,117.08215814278621,0.992518388231826
"Rt_adj[108,1]",1.1365212086177212,0.003693741737309653,0.04014391337859662,1.0626544471556205,1.1105485121483312,1.1342279238533202,1.1669241166705864,1.2136433843653616,118.11535518418604,0.9933577598592445
"Rt_adj[109,1]",1.1343795536277514,0.0035738168632766156,0.03904360792603494,1.0621355372378076,1.1095407613403956,1.1301010874684332,1.1626532787354065,1.2057044586579757,119.35353829895553,0.9944062532967651
"Rt_adj[110,1]",1.1321978945192226,0.003458967999904671,0.03802026878973595,1.0616122432808237,1.1082966652052009,1.1281959349638995,1.1593082949357392,1.1999479134815276,120.8195676384798,0.9956866683976847
"Rt_adj[111,1]",1.1299768851372405,0.003380499760248737,0.03708696201137032,1.0610845675593905,1.103398452618135,1.1269305306825466,1.1571346769080084,1.1966362425572998,120.3595900726822,0.9972166991756108
"Rt_adj[112,1]",1.1277172594072684,0.003350869559457872,0.03625685368743092,1.060552513357734,1.098840561139713,1.125643777674425,1.1545019418664448,1.1934303983440677,117.07527418820507,0.9990054877894681
"Rt_adj[113,1]",1.1254198287425279,0.0033290917970089863,0.035542789273178416,1.0600160849853617,1.096909364598468,1.1238298163351264,1.1511392448572408,1.190145365499195,113.98598910535321,1.001049873872781
"Rt_adj[114,1]",1.123085478871359,0.0033155302413040134,0.03495678569123755,1.0557847808705216,1.0957664378184169,1.122326520816102,1.1481195528710741,1.187167685603939,111.16216512400898,1.00333094795907
"Rt_adj[115,1]",1.1207151661281154,0.0033104438121011014,0.03450946464261034,1.0552711763201872,1.0942974095546572,1.1209563988995659,1.143891771972218,1.1842151633224127,108.6685824605468,1.0058117625063348
"Rt_adj[116,1]",1.118309913261178,0.003313976449769476,0.03420947566197846,1.0513910504392794,1.0932357064969451,1.1193971006466557,1.1405145207184584,1.1811929578975187,106.5599479439606,1.0084371273701171
"Rt_adj[117,1]",1.1158708048202683,0.0033261510951228096,0.03406297365959321,1.044319988423994,1.0918591397213533,1.117874907768025,1.1381977402273524,1.1781946579049476,104.87722071334449,1.01113618191812
"Rt_adj[118,1]",1.1133989821921502,0.00334686820878294,0.03407322126445645,1.035184105046377,1.0904069566409764,1.1141858048364304,1.1352736654024365,1.175245624432109,103.64519295843108,1.0138278494991022
"Rt_adj[119,1]",1.1108956383587822,0.0033838997286334375,0.03424037626346802,1.0241867061911616,1.08843815516363,1.113053164390763,1.1328751741325855,1.1710051019978098,102.3863558279185,1.0164284752372965
"Rt_adj[120,1]",1.1083620124549438,0.003509823515543616,0.03456149864408544,1.0126826243022182,1.0871588011050224,1.1119034458314228,1.1304827741511438,1.1672578041001507,96.96490429054143,1.0188602288502664
mu[1],3.4752476110013197,0.022335614133623248,0.23971408695437751,3.1418875605526484,3.3084745661012334,3.4278875149763155,3.6308049032556298,4.14869094631166,115.18377724820904,0.9953442521901477
