,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[48,1]",1.5551603260727205,0.025373463828244687,0.2709302877650163,1.063901013316253,1.388920617842519,1.5373921204441723,1.7187161804073419,2.21326666056478,114.01332193594409,1.0167926982141842
"E_deaths[49,1]",1.5775406955466298,0.02521045881671012,0.266471759926617,1.1009200836079271,1.4139343083356035,1.5654775419689366,1.7421660914177588,2.220889941389189,111.7225606794368,1.01607622534193
"E_deaths[50,1]",1.599098956609058,0.025040363368621282,0.2619608223867436,1.1385931937838825,1.4459802530389028,1.5838326901974873,1.7669256739119916,2.2265282946239346,109.44386879750448,1.0152719434198918
"E_deaths[51,1]",1.6200223230969684,0.024871443624720577,0.25752404274390744,1.1762914343434474,1.4673296814076862,1.6070641386424502,1.7889375004085908,2.230549884240448,107.20957517634089,1.0143794076882502
"E_deaths[52,1]",1.6403577017101845,0.024708094407730488,0.25323846555412655,1.2118652138791102,1.4894070388248215,1.6247432952688627,1.7957757457541312,2.233027884556856,105.04631995126255,1.0133978718260273
"E_deaths[53,1]",1.6601401163410086,0.024555256741269325,0.24919562119334204,1.2446529879262074,1.5151305628435645,1.6463679890999492,1.8112959003586333,2.240902843034843,102.9892403557434,1.0123315845352983
"E_deaths[54,1]",1.6795357202381365,0.024419981871447553,0.24551126532013057,1.283337006705876,1.5390829939724653,1.6665798879459475,1.831233387145422,2.2693212479482354,101.07696074304353,1.0111897175502682
"E_deaths[55,1]",1.6986293707350753,0.024308018269528026,0.24229064141313428,1.3156816163208924,1.5523078381127164,1.6897029829994286,1.837938653670889,2.2705663849077595,99.3514411327155,1.0099874528125041
"E_deaths[56,1]",1.7174852074321538,0.02422469917680992,0.23963589235619975,1.3226448414893273,1.5734989398363612,1.702786018718455,1.8610652566184431,2.247453696728516,97.85588476560416,1.0087463254706588
"E_deaths[57,1]",1.7361424360905748,0.024174526686819197,0.23763760908258116,1.3445149472102282,1.594334385461839,1.7141668133860595,1.8822838129171124,2.230136929482151,96.63053606905338,1.0074920786277544
"E_deaths[58,1]",1.7547213878217336,0.02416364921437583,0.23640661109637898,1.3662609970370347,1.6059581960003584,1.7282951579605261,1.9020847340580032,2.224215175500887,95.7181265940533,1.0062595186297727
"E_deaths[59,1]",1.7731775139960566,0.02419506079615023,0.23601399148429172,1.374329508759196,1.6138467455868906,1.7461835655954165,1.9277235051093564,2.2243994704332604,95.1529077044804,1.0050835326920016
"E_deaths[60,1]",1.791604220185971,0.024273851017151526,0.23654883125018597,1.3776246365422136,1.6337923441867719,1.7695965970616783,1.9511760260402817,2.2434057980350635,94.9651479177417,1.0040028239602068
"E_deaths[61,1]",1.8100159941701905,0.024403549283625932,0.23807602745248513,1.3806576973577573,1.6530405961755967,1.7786940161540126,1.9794951172889168,2.2635880006449915,95.17553877569891,1.0030528067713143
"E_deaths[62,1]",1.8285035230039615,0.024588425095771027,0.24065866762222463,1.3896510773900927,1.6676196299215973,1.8004201458277622,1.9972844824223877,2.2886426674643015,95.79472396267239,1.0022648412791975
"E_deaths[63,1]",1.847007457474802,0.02483023112002469,0.2443253342605711,1.3991099742711959,1.6783296361463584,1.82332614707666,2.0135272343346835,2.3135717737217325,96.8223187686883,1.0016609423152434
"E_deaths[64,1]",1.8656211205585513,0.025132422064336534,0.24910976130495693,1.4046763209274618,1.6863063261214062,1.847722212352161,2.0212553007391074,2.3363032125490975,98.24553053522386,1.0012537936445791
"E_deaths[65,1]",1.8843081691966033,0.025496278048609027,0.2550157991539507,1.4101421618031658,1.7098131678553612,1.8748923256483923,2.0473798556771765,2.3748261112721414,100.04159366342627,1.0010451701942586
"E_deaths[66,1]",1.9031800155323768,0.025924292442650213,0.26204697957978523,1.4117978390717945,1.724400070006562,1.8932874130879176,2.0672573874281284,2.4081556085990288,102.1749638431662,1.0010274131574148
"E_deaths[67,1]",1.9221865537993263,0.026416731665570785,0.27018192157974397,1.4132976587291937,1.731710397192929,1.9136247453849564,2.087312390036078,2.438401914600695,104.60547183371187,1.0011840701739485
"E_deaths[68,1]",1.9413346984520223,0.026974162081207564,0.2793963438950626,1.4146676009450572,1.738442271465686,1.9284788821170458,2.112288425556722,2.4816067986467583,107.28660732588342,1.0014934786617875
"E_deaths[69,1]",1.9606599141246877,0.027596970407432583,0.28965994971203485,1.4175887643294534,1.7538814383921744,1.9525590151374428,2.1346396187229417,2.520879088830689,110.16765015070999,1.0019307964044784
"E_deaths[70,1]",1.980173429707984,0.028284871756253663,0.3009350939334827,1.4201398616936682,1.7695256171012375,1.9719245205128026,2.1556574732139806,2.560523203989676,113.19760675968449,1.0024702927040798
"E_deaths[71,1]",1.9998950311408492,0.02903743358092665,0.31318337318649886,1.420830583940102,1.7751332285543477,1.9929552573243923,2.1843319853666228,2.6013682732734793,116.32710927398135,1.0030871324887074
"E_deaths[72,1]",2.019812304646404,0.029853852915494358,0.32636636054767937,1.4214414394792807,1.7817322463231022,2.0172313235376493,2.206862821704691,2.6522818511102813,119.51158313238803,1.003758927199655
"E_deaths[73,1]",2.039949440525389,0.030733255686727533,0.3404452174982393,1.4281568828866325,1.7892416409253968,2.0402504495325675,2.222661083234613,2.70680862612133,122.70926001621771,1.0044658894203964
"E_deaths[74,1]",2.060296802862841,0.031674392594345915,0.35538194405487433,1.4504198796415666,1.8067658718576811,2.0546643297188636,2.2555385625015294,2.762242066643,125.88504132321307,1.0051916109384962
"E_deaths[75,1]",2.0808538786592905,0.03267616218275839,0.37114366764739315,1.4660892339105962,1.822611684313293,2.0695437176281217,2.283058831428752,2.818590441893778,129.00959872385693,1.0059227769051167
"E_deaths[76,1]",2.1016526284771153,0.03373737360686244,0.38769751831546306,1.4559060478707397,1.832135684767099,2.1006830562736143,2.305756419276248,2.875887615518904,132.057630669947,1.006648548566364
"E_deaths[77,1]",2.122680496217356,0.03485665135832734,0.40501435930830987,1.4422175989928974,1.8398815868270935,2.1241354322824817,2.345677225076779,2.9341266594845865,135.01111273353249,1.0073610106564117
"E_deaths[78,1]",2.1439491237340267,0.03603276160390166,0.4230683540416928,1.428412167788108,1.8509915891300417,2.139281426744316,2.383048617822465,3.00063954206436,137.85609905074537,1.0080541708080568
"E_deaths[79,1]",2.165449073253092,0.037264467568751874,0.441837411723242,1.418603211399367,1.8579454837253506,2.15897560598387,2.427730445417166,3.095705886885971,140.5837524741121,1.0087239759504505
"E_deaths[80,1]",2.187185253650611,0.0385506086996491,0.4613017082408709,1.4078066996542822,1.8717287789110861,2.174331892073625,2.4561952869956487,3.1935837284524116,143.18833730367945,1.0093676310723447
"E_deaths[81,1]",2.2091685114050694,0.03988996173174135,0.4814420876812078,1.3980211372950895,1.8841173105549576,2.196482223419891,2.473624934830122,3.294343343232917,145.66689664924783,1.009983358404508
"E_deaths[82,1]",2.2313974198463775,0.04128148742124527,0.5022440787618266,1.3976924102268047,1.8884138276220872,2.2133463976926855,2.502920411686799,3.3980508350558085,148.01951488045827,1.010570375305484
"E_deaths[83,1]",2.253870027595122,0.042991286565714285,0.5236947944747128,1.3963940220904054,1.894119752392318,2.234679156253753,2.5324319874080716,3.477458973604141,148.3869232170703,1.0111285231144054
"E_deaths[84,1]",2.276598597247139,0.04476569236505995,0.5457812992027912,1.3945125460241796,1.9115301569843406,2.255413521039423,2.562993356447188,3.549349453063334,148.6437625518699,1.0116579810681414
"E_deaths[85,1]",2.2995662501443612,0.046590383563428366,0.5684960539773256,1.3925823689612815,1.9221081209691135,2.27241902756156,2.5993592996208914,3.6223277296139242,148.88890547895085,1.012159522963447
"E_deaths[86,1]",2.322780803856139,0.04846454160979514,0.5918299929668281,1.3897525104242554,1.93505167152161,2.2970019535210278,2.638262384821564,3.696398800144981,149.12337444500116,1.012633935032753
"E_deaths[87,1]",2.34624876997126,0.05038750225234485,0.6157759426821189,1.38670470294696,1.9380810765340133,2.3139919516611567,2.6761578561919066,3.7715667044564687,149.34812491683866,1.0130821835599477
"E_deaths[88,1]",2.3699686883147955,0.05235871005070131,0.6403280922228297,1.377504613830439,1.9348666012205162,2.325993879821093,2.708403147541145,3.852555336463993,149.56405596108164,1.0135053808227084
"E_deaths[89,1]",2.3939350177895427,0.05437771401686973,0.6654819106049936,1.3574224556243162,1.9537872024943335,2.341027128619194,2.747465145315279,3.937281218051892,149.77199575426351,1.0139047086361135
"E_deaths[90,1]",2.418148653797347,0.0564441127636905,0.6912334926101005,1.3485782404489843,1.965994532799328,2.3713073732481496,2.784192937193824,4.023415851017377,149.97271178857252,1.0142813228228935
"E_deaths[91,1]",2.442613356796714,0.058557493274903054,0.7175788546038934,1.3460493720076503,1.9661448457492745,2.393033771778936,2.8215480859010422,4.1109633007280095,150.16693295833645,1.0146363486682362
"E_deaths[92,1]",2.4673266004219094,0.06071757121388223,0.7445155115919612,1.3375337550398345,1.9659884885467047,2.4044246367998907,2.8629929425369482,4.199921791197654,150.35529228857084,1.0149709268003166
"E_deaths[93,1]",2.492286647911671,0.06292406393070075,0.7720410184768809,1.329047041741159,1.9575472689569788,2.415712013634594,2.90483406003536,4.290288490837928,150.53837465661857,1.0152861492946788
"E_deaths[94,1]",2.517494659223619,0.06517670272415502,0.800153093749432,1.3205924895037326,1.9536996035619685,2.4270724440072207,2.947070257250286,4.382061960196241,150.71671019072085,1.01558304833517
"E_deaths[95,1]",2.5429447946087818,0.06747528218701757,0.8288501709742474,1.3121658675838548,1.9544890484982638,2.4362726132635486,2.989150870002715,4.4886483178097265,150.89075924849033,1.0158626380375209
"E_deaths[96,1]",2.5686361236808315,0.06981958283661034,0.8581305047317518,1.3037684634849802,1.956715093295895,2.445673134199275,3.0183938577841687,4.6073389066650146,151.06093961955193,1.0161258554980226
"E_deaths[97,1]",2.594567002026032,0.07220939518673779,0.8879924365096766,1.2948005811747787,1.9662504844214879,2.4631178590922675,3.048253702355005,4.728521951506352,151.2276204017907,1.0163735876409807
"E_deaths[98,1]",2.620736068228893,0.07464447783104847,0.9184339070264311,1.2853996411095148,1.977022050007931,2.4871237811010074,3.070957114856543,4.852210740764163,151.39113637591328,1.016606664366887
"E_deaths[99,1]",2.6471407027927043,0.07712462725199969,0.9494532393882262,1.2760375539318938,1.987750827632202,2.5208508736271664,3.1046836964031064,4.978415937705431,151.5517672332587,1.0168258728861412
"E_deaths[100,1]",2.6737765423903554,0.07964961328951688,0.9810483961040958,1.266713403343451,1.9966633073417712,2.549708646551772,3.1444299270623355,5.107143979673873,151.70975989965993,1.01703195378941
"E_deaths[101,1]",2.7006415312038974,0.0822191695706575,1.0132168635083796,1.2574292238411426,2.005317148025587,2.5692541126261723,3.191667207107875,5.2384001216202805,151.8653329846859,1.0172255911884773
"E_deaths[102,1]",2.727731544854463,0.08483303871729589,1.0459561546058795,1.2481845042381257,2.013313644845995,2.5876075868666857,3.229145311942422,5.3721855929619995,152.01866421790714,1.0174074330423788
"E_deaths[103,1]",2.755041954108105,0.08749091167342916,1.0792631114870193,1.2389792577658572,2.0210245149587527,2.605475058015511,3.266500029488416,5.5084976899107865,152.16990967753227,1.0175780832478463
"E_deaths[104,1]",2.7825695250858646,0.09019246211300008,1.1131342896747805,1.2298146278932338,2.0279755535578143,2.622706771220539,3.305509178906135,5.647331847956536,152.31919547347428,1.017738103569378
"E_deaths[105,1]",2.810309292922251,0.09293731396936424,1.1475655789910306,1.220690846592288,2.0336863050247285,2.6424033010984354,3.345406441053825,5.788678401837042,152.46662725258273,1.0178880213287755
"E_deaths[106,1]",2.838256573982079,0.095725049977236,1.1825522940899438,1.211386014221286,2.0393115306411307,2.660568137906813,3.3855079258225547,5.932524273056224,152.61228901875154,1.0180283281340234
"E_deaths[107,1]",2.866405379649567,0.09855522441024829,1.2180893083028654,1.201445268789627,2.0448494421015853,2.6786756171851467,3.421014609416443,6.078851764596087,152.75624005788816,1.0181594871454793
"E_deaths[108,1]",2.8947502635677833,0.10142732031035952,1.2541705649024997,1.1915575589779168,2.050299255774778,2.6967219861982046,3.4544580457390053,6.227639236120293,152.8985279497691,1.018281927955321
"E_deaths[109,1]",2.9232844767470545,0.10434078560121571,1.290789473752531,1.1817222499203637,2.056891849124866,2.7169288191128955,3.48793565271078,6.378860061490168,153.0391784666939,1.0183960559959966
"E_deaths[110,1]",2.9520018050839467,0.1072949885818003,1.3279384050701026,1.1719402238370429,2.0632199175848105,2.7390830031373614,3.5217199709532423,6.532483283754958,153.17820878052606,1.0185022474467438
"E_deaths[111,1]",2.9808956803448154,0.11028923901469664,1.3656089176129278,1.1622122315674481,2.068450055397123,2.7612355419296604,3.5609587345405265,6.688473098722483,153.31562153325328,1.018600855181552
"E_deaths[112,1]",3.009957903813101,0.11332279268561098,1.4037918005880785,1.1525374815861982,2.0736068511389982,2.7842289235488886,3.600287049243687,6.84678775329297,153.45140375958653,1.0186922130430174
"E_deaths[113,1]",3.0391813013999247,0.11639481396181388,1.4424766492269703,1.142917137118208,2.0792155187191987,2.810569370850587,3.6396950419688463,7.007380991579411,153.58553754251716,1.0187766303912174
"E_deaths[114,1]",3.068557060065024,0.11950440789221899,1.48165221440172,1.1333507497344115,2.0865745885063705,2.836947888756773,3.6791715051362397,7.170200262372205,153.71799104822344,1.0188544007368714
"E_deaths[115,1]",3.098076582175233,0.12265059171416498,1.5213060785135442,1.123838743431682,2.0932804668388116,2.861054316376734,3.718705564621774,7.335187660117269,153.84872645857746,1.0189257982473408
"E_deaths[116,1]",3.127730890715606,0.12583230041415872,1.5614247104011216,1.1143815803188613,2.1011393924029695,2.880762111610225,3.758286172522616,7.502279407185114,153.9776983475721,1.0189910807593658
"E_deaths[117,1]",3.157510011000228,0.12904838656896508,1.6019934559018483,1.104979106969774,2.1109074329432276,2.900407987617017,3.797901516372967,7.67140522102741,154.1048535443092,1.0190504919315098
"E_deaths[118,1]",3.1874040391829768,0.13229760740498378,1.64299638920047,1.0956318321970189,2.120618000020481,2.919987671259953,3.837540030886848,7.842488888240515,154.23013468641975,1.0191042602315776
"E_deaths[119,1]",3.2174021542559568,0.13557863250899754,1.6844163915774828,1.0863396941011108,2.13026924455978,2.939496423537662,3.877189500605191,8.015447466506359,154.35347799176958,1.01915260199771
"E_deaths[120,1]",3.247493020728574,0.13889003500725436,1.7262350481325452,1.0771026122244294,2.1398592946837605,2.9569330642848266,3.9168374257832452,8.1901913785351,154.47481548322588,1.0191957213808809
mu[1],3.6469416879384684,0.017731688647367617,0.21712188527702414,3.245507587537709,3.4985102226208036,3.6528362446463847,3.780013159970422,4.072954287151556,149.9363757520191,1.0162503129003828
