,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[78,1]",95.68437530793507,6.108370995728982,85.59196144059537,11.914612067212422,42.778626722279554,67.00767369863742,124.7889719809668,337.95903700084955,196.3428745862524,0.9782469184832456
"prediction[79,1]",95.49337809914864,6.217779456330106,87.09399012698196,11.457762013486818,42.072342341905355,65.83854459776785,124.36715147788301,342.4053000751717,196.20304732390946,0.9781835640341294
"prediction[80,1]",95.31534770430136,6.328361034176427,88.61083804339944,11.018548900116999,41.31181672081715,65.04827960954847,123.95945646818888,346.88537880320825,196.06099048986053,0.9781250940337461
"prediction[81,1]",95.15004214059294,6.440121396443962,90.14257490548405,10.596288501661885,40.55476329992358,64.3877191164436,123.57250750192559,351.39867721012257,195.91685975670404,0.9780713122844412
"prediction[82,1]",94.997220822547,6.553064466065347,91.68925001627349,10.190323192806952,39.872168322959524,63.54512961098956,123.1839387528133,355.9445652351009,195.77082005287653,0.9780220306526687
"prediction[83,1]",94.856644303602,6.667192356858994,93.25089123281876,9.800020916841056,39.24253964995431,62.624122297973,122.79378253204291,360.52237810240126,195.62304375257875,0.9779770684891399
"prediction[84,1]",94.72807402160048,6.7825053106940425,94.82750396633553,9.424774193701019,38.55110315260989,61.848543094629186,122.40207107998481,365.13141570766635,195.47370903038063,0.977936252102403
"prediction[85,1]",94.61127204833544,6.899001636535005,96.41907021367919,9.063999166108296,37.748283921375545,61.126023501870066,122.00883656208873,369.7709420211362,195.32299836910988,0.977899414280982
"prediction[86,1]",94.50600084333283,7.016677651255075,98.02554761852019,8.717134682372572,36.96241383744817,60.41143640935546,121.64335068283161,374.4401845094402,195.17109721041302,0.9778663938596369
"prediction[87,1]",94.41202301207359,7.135527622147417,99.64686856113408,8.383641414488359,36.074998844682455,59.70470918218545,121.31213451261966,379.1383335776977,195.01819273811012,0.9778370353257062
"prediction[88,1]",94.32910106887952,7.255543711101124,101.28293927620948,8.063001010197762,35.21661948117223,59.00576945297257,120.97891082367912,383.8645420337018,194.86447278508751,0.9778111884618585
"prediction[89,1]",94.25699720471154,7.376715920441972,102.93363899852253,7.7547152777410355,34.4395082202671,58.31454513312812,120.64370914994886,388.61792457600046,194.71012485507183,0.9777887080219166
"prediction[90,1]",94.1954730601496,7.499032040469147,104.59881913673469,7.458305402061049,33.679362561984604,57.63096442370902,120.30655905938809,393.3975573077323,194.55533525114808,0.9777694534367176
"prediction[91,1]",94.14428950384782,7.622477598747386,106.27830247594359,7.173311191272848,32.93582065536232,56.95495582583665,119.9232992293347,398.2024772781135,194.40028830337323,0.9777532885472547
"prediction[92,1]",94.10320641677878,7.7470358112399325,107.97188240995871,6.89929035225183,32.20852797860809,56.28644815069666,119.52131928590909,403.03168205350306,194.24516568827784,0.9777400813625932
"prediction[93,1]",94.07198248260305,7.872687535391635,109.67932220458839,6.635817794235499,31.497137208315852,55.625370529129995,119.11779824240942,407.8841293200102,194.09014583346038,0.9777297038402856
"prediction[94,1]",94.05037498452195,7.999411225293163,111.40035429351066,6.3824849593742625,30.80130809018813,54.97165242082461,118.64512704741328,412.7587365196321,193.9354034008659,0.9777220316872118
"prediction[95,1]",94.03813960899072,8.127182889077634,113.13467960856534,6.138899179205252,30.12070731129051,54.32522362311759,117.87639740210443,417.6543805219401,193.78110884269037,0.9777169441789615
"prediction[96,1]",94.03503025668961,8.255976048718864,114.88196694654262,5.904683056060753,29.45500837386086,53.68601427941691,117.11048508859491,422.5698973333462,193.6274280241989,0.9777143239960443
"prediction[97,1]",94.04079886116925,8.38576170241725,116.64185237476222,5.679473868459013,28.803891470692953,53.05395488725215,116.34741815687799,427.5040818460035,193.47452190805598,0.9777140570753623
"prediction[98,1]",94.05519521560385,8.516508289773968,118.41393867793188,5.462922999560726,28.167043362111983,52.42897630596326,115.58722383399535,432.4556876284064,193.3225462950771,0.977716032475523
"prediction[99,1]",94.07796680810256,8.64818165996758,120.1977948489487,5.254695387807654,27.54415725455651,51.81100976403636,114.82992853361148,437.4234267597561,193.17165161659258,0.9777201422546918
"prediction[100,1]",94.10885866604428,8.780745043158625,121.99295562646043,5.054468998893532,26.93493268077935,51.199986866095415,114.0755578656264,442.40596971016765,193.02198277389815,0.9777262813597978
"prediction[101,1]",94.14761320991408,8.914159025357911,123.79892108213552,4.8619343182477985,26.339075381677027,50.69867630056542,113.5092108950536,447.4019452687832,192.8736790205245,0.9777343475260087
"prediction[102,1]",94.19397011713203,9.048381527002377,125.61515626070215,4.676793863244569,25.752266928755354,50.217094237151706,113.20332226957137,452.4099405218506,192.72687388332153,0.9777442411854839
"prediction[103,1]",94.24766619637424,9.183367785489317,127.44109087590599,4.498761714377821,25.178102226785263,49.66864869617514,112.8958134094033,457.6471061198206,192.58169511858756,0.9777558653844967
"prediction[104,1]",94.30843527289366,9.319070341924546,129.2761190656045,4.325494135303053,24.616646169967858,49.12652951634847,112.48526651327836,463.1253889458516,192.43826469971924,0.977769125708097
"prediction[105,1]",94.37600808535403,9.45543903234343,131.11959920926054,4.155754331648931,24.067621952585572,48.59066537449053,111.81970565960937,468.61860361095927,192.29669883307912,0.9777839302115501
"prediction[106,1]",94.45011219469265,9.592420983665313,132.97085381112277,3.9926859735074434,23.53075858981957,48.06098557339402,111.15803154639515,474.1251173886593,192.157107998995,0.977800189357853
"prediction[107,1]",94.5304719055285,9.729960614641394,134.82916945237795,3.836026549806353,23.005790804886033,47.53742004328085,110.53116559317081,479.64325090193705,192.01959701501877,0.9778178159606888
"prediction[108,1]",94.61680820062954,9.867999642054082,136.69379681553906,3.685523882301564,22.49245891791682,47.019899342958496,109.90565401028908,485.17127835421707,191.88426511877142,0.9778367251322292
"prediction[109,1]",94.70883868894691,10.006477092421964,138.56395078428423,3.5409357193271775,21.99050873657933,46.45521574969209,109.28152743666882,490.7074278279167,191.75120606789196,0.9778568342352418
"prediction[110,1]",94.80627756771678,10.145329319458487,140.4388106218906,3.4020293454547677,21.499691448429836,45.774596621641834,108.65881596999529,496.2498816525617,191.62050825479545,0.9778780628390108
"prediction[111,1]",94.90883559911659,10.284490027524797,142.31752023131017,3.2685812064445514,21.054953394985976,45.10356208800957,108.03754916943285,501.7967768443867,191.4922548341197,0.97790033267861
"prediction[112,1]",95.01622010194892,10.423890301307459,144.1991884998139,3.140376548894832,20.624669425850836,44.44198871604775,107.41775605842375,507.3462056192448,191.36652386090688,0.9779235676171132
"prediction[113,1]",95.12813495880637,10.563458641940139,146.0828897309844,3.017209074018744,20.203120677955738,43.78975431466223,106.79946512757121,512.8962159805701,191.2433884377286,0.977947693610356
"prediction[114,1]",95.2442806391487,10.703121009774756,147.96766416666492,2.898880604998836,19.790132514362877,43.146737932975135,106.18270433760327,518.4448123840305,191.12291686911135,0.9779726386738993
"prediction[115,1]",95.3643542386972,10.842800873992285,149.85251860127892,2.7852007673913413,19.385533672434605,42.512819858458265,105.56750112241542,523.9899564804014,191.0051728217628,0.9779983328518712
"prediction[116,1]",95.48804953552109,10.98241926922579,151.73642709071007,2.6759866820718528,18.989156203612435,41.9663342552425,104.95388239218879,529.5295679380682,190.8902154892362,0.9780247081873975
"prediction[117,1]",95.615057063157,11.121894859349359,153.61833175769104,2.571062670233731,18.600835414057066,41.432337159449794,104.34187453658129,535.0615253464417,190.7780997597929,0.9780516986943516
"prediction[118,1]",95.74506420106448,11.26114400856538,155.497143695378,2.470259969969515,18.220409806146975,40.904936996078696,103.73150342798962,540.5836672014274,190.66887638634563,0.9780792403301842
"prediction[119,1]",95.87775528267913,11.400080859900003,157.3717439704979,2.3734164639831907,17.819968867606207,40.38405892430136,103.19064471432789,546.0937929739486,190.56259215747193,0.9781072709696154
"prediction[120,1]",96.01281172127864,11.53861742119211,159.2409847271401,2.280376417998961,17.415779500563982,39.86962875277541,102.67300040909524,551.5896642623608,190.45929006859512,0.9781357303789938
"prediction[121,1]",96.14991215382842,11.676663658635212,161.10369039193,2.190990229448705,17.020727499384535,39.3615729400761,102.15585536984287,557.0690060294339,190.35900949251985,0.978164560191153
"prediction[122,1]",96.28873260291945,11.814127597904173,162.95865898096739,2.105114186036453,16.634608160230552,38.85981859489846,101.63923881151939,562.5295079244056,190.26178634860221,0.9781937038806089
"prediction[123,1]",96.42894665685469,11.950915432869849,164.804663508538,2.0226102337936913,16.257221269922823,38.364293476037616,101.12317959634078,567.9688256904178,190.16765326991236,0.9782231067389704
"prediction[124,1]",96.57022566787964,12.086931641874601,166.64045349721798,1.9433457542542691,15.88837101202181,37.874925992155056,100.60770623327036,573.3845826574726,190.07663976782285,0.9782527158504499
"prediction[125,1]",96.71223896848926,12.222079111510492,168.46475658858392,1.8671933503919775,15.527865874654758,37.39164520133846,100.09284687758728,578.7743713208267,189.9887723935244,0.9782824800673797
"prediction[126,1]",96.85465410567622,12.356259267809815,170.27628025332334,1.7940306409777471,15.175518560066665,36.91438081046256,99.57862933054199,584.1357550045534,189.90407489602705,0.9783123499856601
"prediction[127,1]",96.99713709291659,12.489372214724613,172.0737135991095,1.7237400630266568,14.831145895873014,36.443063174358436,99.06508103909752,589.4662696097723,189.82256837626622,0.9783422779200815
"prediction[128,1]",97.1393526796157,12.621316879738298,173.85572927416553,1.6562086820177746,14.474074674783056,35.977623294798136,98.5522290957555,594.7634254468422,189.74427143697577,0.9783722178794809
"prediction[129,1]",97.28096463766363,12.751991166418325,175.62098546399488,1.5913280095821203,14.112241344072709,35.51799281930171,98.04010023846496,600.0247091505669,189.66920032803813,0.9784021255417087
"prediction[130,1]",97.42163606467224,12.881292113684589,177.368127978305,1.5289938283659061,13.759447834933002,35.06410403977331,97.5287208506135,605.2475856772494,189.59736908705608,0.9784319582283988
"prediction[131,1]",97.56102970338895,13.009116061533684,179.09579242469619,1.4691060237875855,13.415469261869273,34.5643939402781,97.01811696109867,610.4295003821808,189.52878967492748,0.9784616748795517
"prediction[132,1]",97.69880827670197,13.13535882292484,180.8026064652339,1.4115684224181864,13.080086268711366,34.02553277434485,96.5083142444787,615.5678811759117,189.46347210622807,0.9784912360279514
"prediction[133,1]",97.83463483757309,13.259915861499053,182.48719215157138,1.3562886367249514,12.753084896370918,33.49489375527257,95.999338021201,620.6601407574105,189.4014245742374,0.9785206037734576
"prediction[134,1]",97.96817313315387,13.38268247476943,184.14816833384276,1.3031779159284276,12.434256453562174,32.97235757862416,95.4912132579075,625.7036789219624,189.34265357045885,0.9785497417572221
"prediction[135,1]",98.09908798226085,13.503553982387588,185.7841531381081,1.2521510027328948,12.122493796704756,32.45780646687098,94.98396456781467,630.6958849414119,189.2871639985029,0.9785786151358955
"prediction[136,1]",98.22704566530714,13.62242591905871,187.3937665067023,1.2031259956993878,11.816015590218154,31.95112415670244,94.47761621116786,635.6341400141105,189.23495928221817,0.9786071905559032
"prediction[137,1]",98.35171432570989,13.739194231646774,188.97563279542356,1.1560242170395776,11.522309873361781,31.45219588618962,93.97219209576791,640.5158197816596,189.18604146796045,0.9786354361278755
"prediction[138,1]",98.47276438171717,13.853755479981116,190.52838342109496,1.110770085617434,11.273672359101806,30.96090838181526,93.46771577756874,645.3382969093147,189.14041132090614,0.9786633214013357
"prediction[139,1]",98.58986894752469,13.966007040847181,192.05065955264828,1.067290994953927,11.027861474745245,30.47714984538139,93.06871436334907,650.0989437266451,189.0980684153122,0.9786908173397514
"prediction[140,1]",98.70270426248264,14.075847314616661,193.54111483851378,1.0255171960380165,10.78559652315718,30.00080994080637,92.67767458287801,654.7951349248125,189.05901121863928,0.9787178962960681
"prediction[141,1]",98.81095012712503,14.183175933946968,194.9984181627559,0.9853816847549,10.548675756222256,29.53177978082168,92.28658619424633,659.4242503065844,189.02323716944954,0.9787445319888494
"prediction[142,1]",98.91429034469259,14.287893973956221,196.42125642207606,0.9468200937498588,10.316981253387814,29.069951913579345,91.89547120919508,663.9836775849632,188.99074274899604,0.9787706994791527
"prediction[143,1]",99.01241316676088,14.389904163257933,197.8083373155079,0.9097705885531814,10.090397677057467,28.615220309179726,91.50435144769219,668.470815226077,188.9615235464203,0.978796375148278
"prediction[144,1]",99.10501174153282,14.489111095220156,199.15839213836603,0.8741737677984637,9.868812217302542,28.16748034612951,91.11324853685298,672.883075331764,188.93557431747465,0.9788215366765234
"prediction[145,1]",99.19178456330756,14.585421438796006,200.4701785717699,0.8399725673731703,9.652114537689087,27.74152227796069,90.72218390991259,677.2178865570562,188.9128890366873,0.9788461630230917
"prediction[146,1]",99.27243592159617,14.678744148257577,201.74248345886184,0.8071121683466453,9.440196722201295,27.334543160324042,90.33117880525019,681.4726970575678,188.89346094288723,0.9788702344072832
"prediction[147,1]",99.3466763483204,14.768990671152363,202.97412555866183,0.7755399085268457,9.252639457908,26.93350687053625,89.94025426546418,685.6449774616013,188.8772825780055,0.9788937322911135
"prediction[148,1]",99.4142230615031,14.856075153790934,204.1639582683659,0.7452051975028973,9.06968105999023,26.53832903936629,89.54943113649801,689.7322238615893,188.86434581907565,0.9789166393634919
