,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[1,1]",3.485866655499007,0.022360461861683147,0.242728289993418,3.109303399043879,3.2973474359374464,3.4607142575075516,3.601483240767318,4.041687443055408,117.83634223486142,0.9943572104318018
"Rt_adj[2,1]",3.485866655499007,0.022360461861683147,0.242728289993418,3.109303399043879,3.2973474359374464,3.4607142575075516,3.601483240767318,4.041687443055408,117.83634223486142,0.9943572104318018
"Rt_adj[3,1]",3.485866655499007,0.022360461861683147,0.242728289993418,3.109303399043879,3.2973474359374464,3.4607142575075516,3.601483240767318,4.041687443055408,117.83634223486142,0.9943572104318018
"Rt_adj[4,1]",3.485866655499007,0.022360461861683147,0.242728289993418,3.109303399043879,3.2973474359374464,3.4607142575075516,3.601483240767318,4.041687443055408,117.83634223486142,0.9943572104318018
"Rt_adj[5,1]",3.485866655499007,0.022360461861683147,0.242728289993418,3.109303399043879,3.2973474359374464,3.4607142575075516,3.601483240767318,4.041687443055408,117.83634223486142,0.9943572104318018
"Rt_adj[6,1]",3.485866655499007,0.022360461861683147,0.242728289993418,3.109303399043879,3.2973474359374464,3.4607142575075516,3.601483240767318,4.041687443055408,117.83634223486142,0.9943572104318018
"Rt_adj[7,1]",3.484732383275344,0.02239427162026885,0.24302163835903984,3.1071481363769307,3.295524171611942,3.459655836817582,3.600630590166051,4.041128717814218,117.76493747711558,0.9943630603058999
"Rt_adj[8,1]",3.4843878294980306,0.022402685783368764,0.24309096114946369,3.1065542476240333,3.294990804873402,3.4593308137265337,3.6003580826636443,4.040928500296994,117.74363692688152,0.9943651810437752
"Rt_adj[9,1]",3.483971292136416,0.02241273623499733,0.24317347528169236,3.105839952622209,3.2943474164086126,3.458937741643243,3.600027810880518,4.040684233525177,117.71793704775068,0.9943677666223464
"Rt_adj[10,1]",3.196880392082774,0.020579722619141448,0.22325596351769122,2.849535837461765,3.0226069178218333,3.173932181936155,3.303483022043533,3.707978767525969,117.6866235461329,0.994371003509401
"Rt_adj[11,1]",3.196350552518156,0.02059143444437498,0.22334945257043734,2.848659142762856,3.0218007796083857,3.173430977766263,3.3030556541832587,3.7076484239977527,117.65125969943567,0.994374784068851
"Rt_adj[12,1]",2.9381158303620665,0.018944306636258575,0.20544552015875192,2.618076103082216,2.7773294978811647,2.9170754231066454,3.0363318826908765,3.408415263455185,117.60774475866677,0.994379594716588
"Rt_adj[13,1]",2.9374368566279614,0.018957701476198283,0.2055480610600862,2.616999479497238,2.7763149984495934,2.9164316060639215,3.0357735303759323,3.4079616906444006,117.55887149262736,0.9943851712115066
"Rt_adj[14,1]",2.9366101478689597,0.018973043409419577,0.20566256450492848,2.615715872692663,2.7750909503129204,2.915646982984703,3.035087440126223,3.4073907829451064,117.49962840171739,0.9943921348033912
"Rt_adj[15,1]",1.4965507170483605,0.009681145302040117,0.10490917283086243,1.3326967637649054,1.4139720346661728,1.4858894046002007,1.546836370126033,1.7366964925085673,117.42848254369103,0.9944007363627528
"Rt_adj[16,1]",1.4962392106234312,0.00968619764797172,0.10494452517644255,1.3322329932837755,1.413519293506929,1.4855933711788787,1.5465732785459672,1.7364669413058034,117.38508548585129,0.9944061198380074
"Rt_adj[17,1]",1.495873458112812,0.009691732210375142,0.1049817731213724,1.3316989755651967,1.4129923333869658,1.4852456566981584,1.546261951767714,1.7361893550725522,117.33430243950681,0.9944125577593558
"Rt_adj[18,1]",1.422161686476138,0.009222198852529211,0.09987164143067631,1.2658649785552354,1.343161749584722,1.4120739324012983,1.4701360154793068,1.6507843943985754,117.27769202968553,0.9944198663741737
"Rt_adj[19,1]",1.209538261348988,0.00785016965395611,0.08499216419258444,1.076430528735905,1.1421737196821282,1.2009730270396108,1.2503987125475247,1.404104466353828,117.21945310374167,0.9944275111862338
"Rt_adj[20,1]",1.2092275906326782,0.007854010314557482,0.08501459763133704,1.075998883442227,1.141724042983272,1.2006775951315545,1.2501292165249605,1.403850733545277,117.16666616309752,0.9944345482664017
"Rt_adj[21,1]",1.208899599560434,0.007857759602056084,0.08503501215746309,1.075550674074312,1.141252970594532,1.200365731708061,1.2498429697319833,1.403576318823886,117.11110540269183,0.994442061330691
"Rt_adj[22,1]",1.2085578178789564,0.007861352555416949,0.08505292613945731,1.0750912000711346,1.140844860837634,1.2000408264074007,1.2495429447353907,1.40328357421599,117.05338366820182,0.9944499695236226
"Rt_adj[23,1]",1.2082044986243665,0.007864740113180002,0.08506795105350612,1.0746239637607529,1.140468278196449,1.1997050591297453,1.2492310128654236,1.402973802479264,116.99389308175266,0.9944582193358652
"Rt_adj[24,1]",1.20784066988923,0.007867886233558715,0.08507976401065252,1.074150798877197,1.1400835539406269,1.199359449222487,1.2489079761369621,1.4026472518904547,116.93281640524957,0.9944667841504807
"Rt_adj[25,1]",1.2074666161191643,0.007870762667888597,0.08508808105328078,1.0736725234291544,1.139691208998376,1.1990043126806378,1.2485739884494462,1.4023035252836646,116.87021006007387,0.9944756532740132
"Rt_adj[26,1]",1.2070822474824638,0.007873344937744088,0.08509263646457878,1.073189439787065,1.139291361602058,1.1986396132753905,1.2482288791120806,1.401941893315624,116.80606736156321,0.9944848234160589
"Rt_adj[27,1]",1.026272421323695,0.006698107352422652,0.0723706723772625,0.9123192761348549,0.9686065189551656,1.0191094905278884,1.0612997691670571,1.1920104476622755,116.74035442272219,0.9944942938084496
"Rt_adj[28,1]",1.0259788784055968,0.006699498944282869,0.07236795106498288,0.9119629981019646,0.9683015699679597,1.0188314101178597,1.061033336131247,1.19172097977915,116.68308619731022,0.9945026017330225
"Rt_adj[29,1]",1.0256781725942763,0.006700628302136018,0.07236199964300231,0.9116042940590138,0.9679893976128146,1.0185468108831066,1.060758987503668,1.1914175756840837,116.62457239973696,0.9945111340067361
"Rt_adj[30,1]",1.025372652894914,0.00670148320421327,0.0723528306453447,0.9112459232781289,0.9676748425979598,1.0182579445986424,1.0604788819038997,1.1911024665787189,116.56527330279616,0.9945198148898264
"Rt_adj[31,1]",1.0250641454676968,0.006702052964815879,0.0723404413141538,0.9108900243895728,0.9673598221877683,1.017966569595857,1.0601947011249135,1.1907773455599384,116.50554516762347,0.9945285824353589
"Rt_adj[32,1]",1.0247536953028382,0.006702328190013042,0.07232479566066281,0.9105378342952477,0.9670454559813741,1.0177117923533165,1.0599074082593847,1.1904430791819682,116.4455913603144,0.9945373960721768
"Rt_adj[33,1]",1.0244418057704796,0.006702300779365189,0.07230583908538725,0.9101899567412403,0.966732306778969,1.017456393780426,1.0596194138793742,1.1900999704729773,116.38550975413911,0.9945462300001384
"Rt_adj[34,1]",1.0017323587897058,0.006555400753147265,0.07070276719770191,0.8899495100309125,0.9452863016098655,0.9949555235585437,1.0361632782782828,1.1637298245016605,116.32533987958101,0.9945550664214757
"Rt_adj[35,1]",1.0014316485292536,0.006554775957242611,0.07067811921570545,0.8896254610352694,0.9449895971372215,0.9946678442645767,1.0358835325244962,1.163384497267873,116.26641037836619,0.9945636978631595
"Rt_adj[36,1]",1.0011299275997678,0.0065538443432603365,0.0706501467122195,0.889305934655341,0.9446945295950034,0.994351659046693,1.035601643343352,1.1630305400824308,116.20742853507394,0.9945723013130389
"Rt_adj[37,1]",1.0008275014574268,0.006552603592414497,0.07061884563464274,0.8889912002090551,0.9444014089444785,0.9940352770499952,1.035317917950234,1.1626681815730922,116.14845496274675,0.994580855154665
"Rt_adj[38,1]",1.0005245962046247,0.006551051132510702,0.07058420460698177,0.8886814411188693,0.9441104665396703,0.9937189701588179,1.0350325904987363,1.1622975576035353,116.08953505947147,0.9945893393967145
"Rt_adj[39,1]",1.0002213321151372,0.006549183788750696,0.07054619964761702,0.8883767321271069,0.9438218315916984,0.9934028998879227,1.0347457961889903,1.1619186738424891,116.030694020812,0.9945977364095179
"Rt_adj[40,1]",0.9999177576926633,0.00654699797558368,0.07050479828436551,0.8880770741007714,0.9435355637754228,0.9931644749028181,1.0344576033252684,1.1615314479957275,115.97194356747596,0.9946060300127209
"Rt_adj[41,1]",0.9996138819299453,0.006544489878599046,0.0704599634450415,0.887782426813511,0.9432516840809964,0.9929448963036023,1.034168043739573,1.1611357497635701,115.9132882882678,0.9946142045818785
"Rt_adj[42,1]",0.999309694875792,0.006541655548562905,0.07041165570381747,0.8874927301682586,0.9429701946567597,0.9927255684164861,1.033877132129026,1.160731425781546,115.85472969112298,0.9946222444565878
"Rt_adj[43,1]",0.9990051786028155,0.006538490933129128,0.0703598342852139,0.887207915808897,0.9426910895397034,0.9925064996111115,1.0335848763102105,1.1603183124897811,115.79626837779819,0.9946301336073196
"Rt_adj[44,1]",0.9987003123174045,0.006534991879059427,0.0703044574024416,0.8869279127359828,0.9424143597561634,0.9922876962817083,1.0332912819556896,1.1598962418531518,115.73790507462499,0.9946378554656757
"Rt_adj[45,1]",0.9983950744232641,0.006531154125041964,0.07024548231378983,0.8866526497075157,0.9421399954457628,0.9920691643681365,1.0329963544800302,1.1594650435123137,115.67964106918627,0.9946453928425298
"Rt_adj[46,1]",0.9980894431949724,0.006526973293966088,0.0701828652910491,0.8863820561096403,0.9418679865960853,0.9918509098568387,1.0327000996379916,1.1590245453992285,115.62147837718969,0.994652727887679
"Rt_adj[47,1]",0.9977833969038242,0.006522444887278055,0.07011656157843114,0.8861160621847758,0.9415983232109091,0.9916329388767757,1.032402523623272,1.1585745738038413,115.5634198047926,0.994659842066465
"Rt_adj[48,1]",0.9974769137725868,0.006517564281466387,0.07004652536500824,0.8858545990333124,0.9413309952894708,0.991415257667021,1.032103633016353,1.1581149533048685,115.50546898055374,0.9946667161419417
"Rt_adj[49,1]",0.997169971903968,0.006512326726034265,0.06997270977245276,0.8855975985607192,0.9410659927675957,0.991197872523262,1.0318034347129115,1.1576455067069247,115.44763038578165,0.9946733301580009
"Rt_adj[50,1]",0.9968625492260148,0.006506727342361609,0.06989506685429074,0.8853449934289868,0.9408033054693077,0.9909807897557232,1.0315019358703719,1.1571660550162497,115.38990939211386,0.9946796634220112
"Rt_adj[51,1]",0.9965546234596407,0.00650076112308149,0.06981354760300432,0.8850967170254722,0.9405429230775257,0.9907640156627567,1.0311991438757784,1.1566764174511697,115.33231230768688,0.9946856944867765
"Rt_adj[52,1]",0.9962461721027481,0.0064944229317890545,0.0697281019627569,0.8848527034469211,0.9402848351200412,0.9905277873293001,1.030895066328959,1.1561764114764213,115.27484643114178,0.9946914011320093
"Rt_adj[53,1]",0.9959371724245986,0.006487707503021979,0.06963867884676865,0.8846128874933459,0.9400290309651325,0.9902910973362419,1.0305897110346842,1.1556658528524666,115.2175201125648,0.9946967603455721
"Rt_adj[54,1]",0.9956276014659204,0.006480609442513265,0.06954522615914668,0.8843772046672984,0.9397754998224632,0.990054770602579,1.0302830859994576,1.1551445556943867,115.16034282084698,0.994701748304706
"Rt_adj[55,1]",0.9953174360421024,0.006473123227744247,0.06944769082137438,0.8841455911756453,0.9395242307465721,0.9898188146421203,1.029975199430425,1.1546123325375663,115.10332521732104,0.9947063403574115
"Rt_adj[56,1]",0.9950066527481259,0.006465243208834028,0.06934601880383912,0.8839179839322153,0.939275212641488,0.9895832369188925,1.0296660597351173,1.1540689944089513,115.04647923583508,0.9947105110041169
"Rt_adj[57,1]",0.9946952279646418,0.006456963609803768,0.06924015516284525,0.8836943205605061,0.93902843426576,0.989348044846186,1.029355675521447,1.1535143509034838,114.98981816958724,0.9947142338797554
"Rt_adj[58,1]",0.9943831378649787,0.006448278530254382,0.06913004408358439,0.8834745393960797,0.9387838842375816,0.9890941700003244,1.029044055597722,1.1529482102656763,114.9333567651494,0.9947174817363664
"Rt_adj[59,1]",0.994070358423047,0.006439181947495722,0.0690156289295474,0.8832585794885076,0.9385415510398913,0.9887839727298362,1.0287312089725975,1.1523703794764404,114.87711132418906,0.9947202264263475
"Rt_adj[60,1]",0.9937568654221905,0.006429667719166503,0.0688968522988767,0.8830463806028331,0.938301423025409,0.9884743328158405,1.0284171448549502,1.1517806643453294,114.82109981343291,0.9947224388864873
"Rt_adj[61,1]",0.9934426344650473,0.006419729586385185,0.06877365608817118,0.882837883220549,0.9380634884215994,0.9881652633166129,1.0280464401095897,1.1511788696083585,114.76534198345799,0.9947240891229266
"Rt_adj[62,1]",0.9931276409845032,0.006409361177473451,0.06864598156427631,0.8826330285401167,0.9378277353355671,0.9878567771887414,1.027631296121808,1.150564799031567,114.70985949694331,0.9947251461972094
"Rt_adj[63,1]",0.9928118602558241,0.006398556012295909,0.06851376944460769,0.8824317584770438,0.937594151758883,0.9875488872850519,1.027214625782396,1.1499382555204796,114.6546760670359,0.9947255782135924
"Rt_adj[64,1]",0.992495267410041,0.006387307507261048,0.06837695998657804,0.882234015663545,0.9373627255723477,0.9872416063525682,1.0267964491925767,1.1492990412356126,114.59981760654333,0.9947253523078188
"Rt_adj[65,1]",0.992177837448684,0.006375608981030602,0.06823549308671199,0.8820397434478043,0.9371334445506894,0.9869349470305127,1.0263793784811552,1.1486469577141754,114.54531238868067,0.9947244346375551
"Rt_adj[66,1]",0.9918595452599479,0.006363453660985577,0.0680893083900503,0.8818488858928594,0.9369062963671992,0.9866289218483457,1.0259738784216814,1.147981805998102,114.49119122016442,0.9947227903747293
"Rt_adj[67,1]",0.9915403656363718,0.006350834690499262,0.06793834541045687,0.8816613877751215,0.936681268598303,0.9863235432238482,1.025566983530323,1.1473033867685494,114.43748762745973,0.9947203837000173
"Rt_adj[68,1]",0.9912202732941379,0.00633774513706828,0.06778254366245211,0.8814771945825538,0.9364583487280675,0.9860188234612435,1.0251587135882518,1.1466115004869895,114.38423805704926,0.9947171777997578
"Rt_adj[69,1]",0.9908992428940686,0.006324178001354092,0.06762184280520148,0.8812962525125199,0.9362375241526426,0.9857147747493642,1.024749088692404,1.1459059475430176,114.33148209061821,0.994713134865587
"Rt_adj[70,1]",0.9905772490644262,0.006310126227188138,0.06745618279929007,0.8811185084693185,0.9360187821846382,0.9854114091598598,1.0243381292522944,1.1451865284089924,114.27926267609122,0.9947082160971233
"Rt_adj[71,1]",0.9902542664256034,0.00629558271259423,0.06728550407691002,0.8809439100614233,0.9358021100574353,0.9851087386454491,1.02392585598668,1.1444530438016143,114.22762637549297,0.9947023817080503
"Rt_adj[72,1]",0.9899302696168062,0.0062805403218818305,0.0671097477260779,0.8807724055984378,0.9355874949294305,0.9848067750382149,1.0235122899200726,1.1437052948505384,114.17662363064319,0.9946955909359803
"Rt_adj[73,1]",0.9896052333248198,0.006264991898863862,0.06692885568948355,0.880603944087784,0.9353749238882147,0.9845055300479447,1.0230974523791045,1.142943083274111,114.12630904771602,0.9946878020565083
"Rt_adj[74,1]",0.9892791323149579,0.006248930281251386,0.06674277097854713,0.8804384752311358,0.9351643839546845,0.9842050152605145,1.0226813649887418,1.142166211562311,114.0767417017401,0.9946789724019011
"Rt_adj[75,1]",0.9889519414642829,0.006232348316276852,0.06655143790322994,0.8802759494206118,0.9349558620870873,0.9839052421363177,1.0222640496683537,1.141374483166953,114.02798546211343,0.9946690583849019
"Rt_adj[76,1]",0.9886236357971937,0.0062152388775948576,0.06635480231810197,0.8801163177347409,0.9347493451849979,0.9836062220087394,1.0218455286276324,1.1405677026992163,113.98010934025385,0.9946580155281588
"Rt_adj[77,1]",0.9882941905234639,0.0061975948835076775,0.06615281188511744,0.8799595319342144,0.9345448200932299,0.9833079660826771,1.0214258243623695,1.139745676134529,113.93318786048127,0.9946457984998361
"Rt_adj[78,1]",0.9879635810788153,0.006179409316558642,0.06594541635348634,0.8798055444574326,0.9343422736056779,0.9830104854331059,1.021004959650087,1.138908211024842,113.88730145526173,0.9946323611559914
"Rt_adj[79,1]",0.9876317831681046,0.006160675244532741,0.065732567856953,0.8796543084158646,0.9341416924690924,0.9827137910036896,1.020582957545526,1.1380551167182926,113.84253688591374,0.9946176565903531
"Rt_adj[80,1]",0.9872987728111918,0.00614138584289871,0.06551422122870437,0.8795057775892249,0.9339430633867899,0.9824178936054403,1.0201598413759958,1.137186204586257,113.79898768986455,0.9946016371921683
"Rt_adj[81,1]",0.9869645263915526,0.006121534418720735,0.06529033433402548,0.8793599064204869,0.9337517478540727,0.9821228039154217,1.01973563473658,1.1363012882577623,113.75675465550884,0.9945842547128313
"Rt_adj[82,1]",0.9866290207076857,0.006101114436060869,0.06506086842070116,0.8792166500107348,0.9335878316769979,0.9818285324755013,1.0193103614852093,1.1354001838612167,113.71594632568186,0.9945654603420505
"Rt_adj[83,1]",0.9862922330273585,0.0060801195428852334,0.0648257884870257,0.8790759641138717,0.9334255147453872,0.9815350896911474,1.0188840457375954,1.1344827102733888,113.6766795306797,0.9945452047943458
"Rt_adj[84,1]",0.9859541411447111,0.006058543599477553,0.06458506366713045,0.8789378051311891,0.9332647851987921,0.9812424858302755,1.018456711862033,1.1335486893755562,113.6390799516919,0.9945234384067151
"Rt_adj[85,1]",0.9856147234402372,0.006036380708353292,0.06433866763316677,0.8788021301058102,0.9331056311830265,0.9809507310221393,1.0180283844740694,1.1325979463167062,113.60328271539125,0.9945001112483426
"Rt_adj[86,1]",0.9852739589436319,0.006013625245655743,0.06408657901369379,0.8786688967170149,0.9329480408522604,0.9806653256994746,1.0175990884310464,1.131630309783666,113.56943302030596,0.9944751732432636
"Rt_adj[87,1]",0.9849318273994839,0.005990271894002219,0.06382878182741024,0.8785380632744562,0.9327920023710644,0.9804088492385583,1.0171688488265132,1.1306456122780024,113.53768679544498,0.994448574306926
"Rt_adj[88,1]",0.9845883093357631,0.0059663156767344626,0.063565265931144,0.878409588712276,0.9326375039164094,0.980153136732871,1.0167376909845172,1.129643690399505,113.50821139145347,0.9944202644976213
"Rt_adj[89,1]",0.9842433861350429,0.005941751993511495,0.0632960274807664,0.8782834325831297,0.9324845336796164,0.9798981952548549,1.016305640453772,1.12862438513605,113.4811863043688,0.9943901941837832
"Rt_adj[90,1]",0.9838970401083516,0.005916576657165946,0.0630210694034342,0.8781595550521247,0.932333079868261,0.9796440317708351,1.015872723001708,1.1275875421596044,113.45680393180339,0.9943583142281572
"Rt_adj[91,1]",0.9835492545715417,0.005890785931727155,0.06274040187928105,0.8780379168906854,0.9321831307080313,0.9793906531405818,1.0154389646084043,1.1265330121281079,113.43527036108217,0.9943245761898557
"Rt_adj[92,1]",0.983200013924022,0.005864376571494633,0.06245404283038358,0.8779184794703473,0.9320346744445405,0.9791380661169007,1.0150043914604112,1.1254606509929324,113.41680618855061,0.9942889325453049
"Rt_adj[93,1]",0.9828493037296722,0.005837345861024854,0.06216201841451483,0.8778012047564896,0.9318876993450933,0.978886277345253,1.0145690299444599,1.1243703203116,113.40164736890941,0.994251336929071
"Rt_adj[94,1]",0.9824971107997268,0.005809691655873365,0.061864363520876174,0.8776860553020132,0.9317421937004087,0.9786352933634027,1.0141180246213264,1.1232618875653968,113.39004609301469,0.9942117443955113
"Rt_adj[95,1]",0.982143423277376,0.005781412423911517,0.06156112226466625,0.8775729942409688,0.9315981458262961,0.9783851206010925,1.013661704736333,1.122135226481495,113.38227169214892,0.9941701117021403
"Rt_adj[96,1]",0.9817882307238087,0.005752507287014633,0.06125234847700865,0.877461985282145,0.9314555440652919,0.9781534376624044,1.0132046434497652,1.120990217359165,113.37861156626556,0.9941263976155366
"Rt_adj[97,1]",0.9814315242053618,0.005722976062895105,0.06093810618642226,0.8773529927026172,0.9313143767882475,0.9779243256827073,1.0127468699612858,1.1198267473996122,113.37937213318133,0.9940805632404854
"Rt_adj[98,1]",0.9810732963814336,0.005692819306830754,0.0606184700876834,0.8772459813412682,0.9311746323958786,0.9776959711231801,1.0122884136530494,1.1186447110389608,113.38487979510602,0.9940325723729526
"Rt_adj[99,1]",0.9807135415927529,0.005662038353015866,0.060293525993604484,0.8771409165922819,0.9310362993202709,0.9774683789216936,1.0118293040821937,1.1174440102838532,113.39548191827808,0.9939823918772978
"Rt_adj[100,1]",0.9803522559495774,0.005630635355239893,0.05996337126494327,0.8770377643986187,0.9308993660263425,0.9772415539253563,1.0114188758880878,1.1162245550491083,113.41154782081124,0.993929992087949
"Rt_adj[101,1]",0.9799894374193447,0.005598613326577435,0.05962811521337036,0.8769364912454742,0.9307638210132684,0.9770155008904338,1.0110414929339115,1.1149862634968482,113.4334697631609,0.993875347235516
"Rt_adj[102,1]",0.9796250859132742,0.005565976177753281,0.05928787947216363,0.8768370641537291,0.9306296528158607,0.9767902244822888,1.0106635899202092,1.113729062376463,113.46166393488274,0.9938184358970515
"Rt_adj[103,1]",0.9792592033713744,0.00553272875382828,0.05894279832907857,0.8767394506733928,0.9304968500059116,0.9765402460348047,1.010285186637239,1.1124528873647563,113.49657143059888,0.9937592414698286
"Rt_adj[104,1]",0.9788917938452869,0.0054988768688361035,0.05859301901566834,0.8766436188770462,0.930365401193495,0.9762708540133758,1.009906302985775,1.1111576834055723,113.53865920731292,0.9936977526676467
"Rt_adj[105,1]",0.9785228635783593,0.005464427337988141,0.05823870194720682,0.8765495373532872,0.9302352950282293,0.9760024176683771,1.0095269589730274,1.1098434050481765,113.58842101443237,0.9936339640382426
"Rt_adj[106,1]",0.9781524210823287,0.005429388007054651,0.05788002090731088,0.8764571752001823,0.9301065202005032,0.9757349442903058,1.0091471747085135,1.1085100167836321,113.64637828706373,0.9935678764999224
"Rt_adj[107,1]",0.9777804772099614,0.005393767778524571,0.05751716317137223,0.8763665020187302,0.9299790654426608,0.9754684410297758,1.0087669703998818,1.107157493378372,113.71308099238763,0.9934994978949953
"Rt_adj[108,1]",0.9774070452229915,0.005357576634145424,0.0571503295630037,0.8762774879063387,0.9298529195301528,0.975202914897223,1.0083863663486894,1.1057858202041526,113.7891084181753,0.9934288435570195
"Rt_adj[109,1]",0.9770321408546835,0.005320825653448677,0.056779734437887974,0.8761901034503191,0.929728071282647,0.9749383727626504,1.008005382946134,1.1043949935635258,113.87506989181195,0.993355936888249
"Rt_adj[110,1]",0.976655782366349,0.005283527027874734,0.05640560558969402,0.876104319721401,0.9296045095651062,0.9746748213554144,1.0076240406687436,1.102985021009956,113.97160541756679,0.9932808099429992
"Rt_adj[111,1]",0.9762779905971448,0.005245694070126741,0.0560281840731068,0.8760201082672714,0.9294822232888271,0.9744122672640494,1.0072423600740275,1.101555921661674,114.07938621929611,0.9932035040119543
"Rt_adj[112,1]",0.9758987890064987,0.005207341218402976,0.05564772393950116,0.8759374411061419,0.9293612014124469,0.9741507169361332,1.006865481290648,1.1001077265083334,114.19911517532067,0.9931240702016904
"Rt_adj[113,1]",0.9755182037085232,0.005168484035184592,0.05526449188138645,0.8758562907203411,0.9292414329429136,0.973890176678191,1.0065086892023205,1.098640478709525,114.33152713189729,0.9930425700029616
"Rt_adj[114,1]",0.9751362634978172,0.005129139200288447,0.054878766782454284,0.8757766300499439,0.9291229069364224,0.9736306526556374,1.0061516244720765,1.097154233884167,114.4773890815374,0.9929590758405211
"Rt_adj[115,1]",0.9747529998660823,0.0050893244979344785,0.05449083917087831,0.8756984324864312,0.9290056124993191,0.9733721508927589,1.0057943056004193,1.095649060389795,114.63750019241157,0.9928736715965297
"Rt_adj[116,1]",0.9743684470090362,0.005049058797622554,0.05410101057443681,0.8756216718663888,0.9288895387889706,0.9731146772727319,1.0054367511446587,1.0941250395907383,114.81269167527208,0.9927864530988758
"Rt_adj[117,1]",0.9739826418231616,0.005008362028665231,0.05370959277705192,0.8755463224652447,0.9287746750146022,0.9728582375376806,1.0050789797149997,1.0925528940257454,115.00382647472271,0.9926975285651002
"Rt_adj[118,1]",0.9735956238918885,0.004967255148279763,0.05331690697745332,0.8754723589910447,0.9286610104381036,0.9726028372887704,1.00472100997061,1.0903505305733965,115.21179877229926,0.9926070189920372
"Rt_adj[119,1]",0.9732074354608918,0.004925760103204821,0.052923282851866975,0.8753997565782753,0.928548534374805,0.9723484819863388,1.0043628606156612,1.0882514642194303,115.4375332896859,0.9925150584808138
"Rt_adj[120,1]",0.9728181214022563,0.004883899784873059,0.05252905752388789,0.8753284907817267,0.9284372361942194,0.9720951769500634,1.004004550395348,1.0861283115744527,115.6819843815485,0.9924217944865413
"Rt_adj[121,1]",0.9724277291673595,0.004841697978240448,0.05213457444599861,0.8752585375704043,0.9283271053207578,0.9718429273591632,1.0036460980918895,1.0839815137266802,115.9461349088481,0.9923273879818411
"Rt_adj[122,1]",0.9720363087284127,0.004799179304444789,0.05174018219852503,0.875189873321488,0.9282181312344122,0.9715917382526394,1.0032875225205105,1.081811541185854,116.23099488518456,0.9922320135234083
"Rt_adj[123,1]",0.9716439125086991,0.004756369157539118,0.051346233213152674,0.8751224748143395,0.9281103034714129,0.9713416145295473,1.0029288425254073,1.0796188938175237,116.53759989064864,0.9921358592110513
"Rt_adj[124,1]",0.9712505953016572,0.004713293635618407,0.05095308242943396,0.8750563192245603,0.928003611624852,0.9710955899389644,1.0025700769756982,1.0756872811946168,116.86700924987167,0.9920391265291588
"Rt_adj[125,1]",0.9708564141790565,0.004669979466730397,0.050561085893975455,0.8749913841181024,0.9278915087286814,0.9708577321061311,1.002211244761363,1.0707136414213803,117.22030397337589,0.9919420300613189
"Rt_adj[126,1]",0.9704614283886212,0.0046264539300301015,0.05017059931317269,0.8749276474454306,0.9277749894606815,0.9706209081653054,1.0018523647891695,1.0657061797716159,117.5985844640067,0.9918447970698744
"Rt_adj[127,1]",0.9700656992415635,0.004582744772703296,0.04978197657143206,0.87486508753574,0.9276597020307471,0.9703851221228131,1.0014934559785935,1.062494041481302,118.00296799304797,0.9917476669335618
"Rt_adj[128,1]",0.9696692899905912,0.004538880123244614,0.04939556822775601,0.8748036830912271,0.9275456353487328,0.9701668251064107,1.001134537257731,1.0614302368383364,118.43458595359046,0.9916508904380283
"Rt_adj[129,1]",0.9692722656990469,0.004494888401729083,0.04901172000434135,0.8747434131814174,0.9274327783806966,0.9699816302612064,1.0007756275592044,1.060603404127074,118.89458090181895,0.9915547289159795
"Rt_adj[130,1]",0.9688746931019351,0.004450798227762558,0.048630771281428814,0.874684257237549,0.927321120149675,0.9697972572886616,1.000416745816068,1.0597699163021421,119.38410339996771,0.9914594532359126
"Rt_adj[131,1]",0.9684766404596687,0.004406638326833319,0.048253053613019126,0.8746261950470148,0.9272106497364292,0.9696137074031184,1.0000579109577097,1.05892981953617,119.90430867779926,0.9913653426408505
"Rt_adj[132,1]",0.968078177405452,0.0043624374358150085,0.047878889278223896,0.8745692067478608,0.9271013562801571,0.9694309817484168,0.9996991419057557,1.0580092481478827,120.45635313245661,0.9912726834411446
"Rt_adj[133,1]",0.9676793747872692,0.004318224208388211,0.04750858988293095,0.8745132728233439,0.926993228979178,0.9692490813983807,0.9993436398551473,1.0556087539352381,121.04139068938625,0.9911817675682001
"Rt_adj[134,1]",0.9672803045055095,0.004274027121154329,0.047142455026128724,0.874458374096549,0.9268862570915832,0.9690680073573088,0.9989982944588034,1.0527187835492178,121.66056904966021,0.9910928909988572
"Rt_adj[135,1]",0.9668810393472957,0.004229874381210738,0.046780771044648506,0.8744044917250651,0.9267804299358597,0.9688877605604769,0.9986530626275987,1.050288826514875,122.31502585133997,0.9910063520630301
"Rt_adj[136,1]",0.9664816528186058,0.004185793835939932,0.04642380984925322,0.8743516071957209,0.926675736891484,0.9687083418746463,0.9983079621700623,1.0477211254845005,123.0058847745173,0.9909224496500189
"Rt_adj[137,1]",0.9660822189752957,0.0041418128857385874,0.04607182786393643,0.8742997023193813,0.9265721673994871,0.9685297520985814,0.9976013481693076,1.0464099792668908,123.73425162120779,0.9908414813315318
"Rt_adj[138,1]",0.9656828122541271,0.004097958400374631,0.04572506507901192,0.8742487592258044,0.9264697109629916,0.9683519919635722,0.9968376971902448,1.045305994943022,124.5012104023672,0.9907637414218743
