,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[43,1]",509.732119402185,8.074870650705913,113.46015260442829,372.4904723305988,435.95128960503257,500.00874964249255,551.9522855587782,798.8479566254194,197.4311059443104,1.0062466290854897
"prediction[44,1]",489.8567012995263,7.9872071415705514,111.66400181959582,352.8217318864517,417.9974223781649,480.40114889210395,531.3143514906717,782.5807840494783,195.4503627599173,1.0062440014723986
"prediction[45,1]",470.8049797098264,7.910633099912301,109.95869016194183,331.4940328903242,401.9109221184551,458.67495316316945,510.9994860013551,766.6829605249172,193.21312795874948,1.006266433065848
"prediction[46,1]",452.5458333975814,7.842510547280299,108.32691896710152,311.4723108009239,385.2204240648982,439.10415435889126,495.15947323749333,751.1357914712842,190.79305382265525,1.006309976396101
"prediction[47,1]",435.0379471282475,7.840722962942217,106.75304994185875,298.50381800002395,369.3196515292451,420.3448140864497,476.93045392968634,735.9141848977883,185.37380529299386,1.0063709801082312
"prediction[48,1]",418.2414137413626,7.886237578190928,105.2243076328158,283.8169226113158,351.75436390126663,401.8881997813059,460.5214357304982,712.104527690407,178.0296921771069,1.006446177808122
"prediction[49,1]",402.12061958983395,7.925975357699569,103.73060103638991,268.7249800602206,336.64135615297386,386.1718597503234,444.6653427143136,688.5319242145538,171.28066998284743,1.0065327041387908
"prediction[50,1]",386.6440524781513,7.9591223508335425,102.26400619050258,254.4361068666602,323.14594055694994,369.12263994100056,427.50713504429393,665.7209011178946,165.08789979973716,1.0066280772795242
"prediction[51,1]",371.7833655851038,7.985152240364163,100.81827836462602,240.90605391357602,309.634709720143,352.8406558264123,411.43855752240825,643.6452504655506,159.40874866158032,1.0067301682507261
"prediction[52,1]",357.51250924613754,8.003758237191446,99.38848044850278,228.0938138871869,296.02102917113154,338.0133325039827,396.5842239258675,622.2812459144819,154.19993045737675,1.0068371662530375
"prediction[53,1]",343.8071188078576,8.014802376925472,97.97071718338333,215.9610639357987,284.1054540489091,324.4686640699025,383.16608899386995,601.606724865673,149.41938271444965,1.0069475438528526
"prediction[54,1]",330.6441331799435,8.018277140590854,96.56194394311727,206.1390067491649,271.66270179588764,311.07147511540757,368.47397567928647,581.6005555781198,145.02733766391518,1.007060023559131
"prediction[55,1]",318.00157156152943,8.014275735906061,95.15982310329953,196.9090213950339,259.53257780853863,296.5145065269495,355.7905710202953,562.242354672038,140.98687715014646,1.007173546480316
"prediction[56,1]",305.8584047219584,8.002968630487286,93.76261021187403,186.58571652393206,248.461591805062,283.5595137475338,343.11916034346325,543.5123478047893,137.26415748536292,1.00728724341972
"prediction[57,1]",294.1944778154976,7.984584781954854,92.36905965857552,176.7004766224828,236.79487119141112,271.00145385367887,330.4821024510657,525.391304611402,133.82842641692307,1.0074004085986186
"prediction[58,1]",282.9904593340193,7.959396528471043,90.97834426705047,167.3375497470738,225.3718846948874,260.05662556760774,318.7214841820681,507.8605088234657,130.65191355295863,1.0075124760719023
"prediction[59,1]",272.2278025817913,7.927707406004434,89.58998581395201,158.46948720098828,215.19606614467347,249.74079870562707,308.0565777967207,490.9017434208031,127.7096485608949,1.007622998798237
"prediction[60,1]",261.8887129537853,7.8898423393227155,88.20379474328838,150.07026767793315,205.41417358563254,240.04200545792045,297.21643244935916,474.4972813244819,124.97924307862151,1.0077316302464825
"prediction[61,1]",251.95611796869832,7.846139769989844,86.81981791219636,142.11522386803355,196.0514659465074,230.7238096228446,285.6898544058337,458.73898082384846,122.44065964186812,1.0078381083647987
"prediction[62,1]",242.41363880244512,7.796945367261176,85.4382934484983,134.58097338041216,188.34537584587184,221.39776389407837,274.8243574235845,443.98616530211575,120.07598225185583,1.0079422417067219
"prediction[63,1]",233.24556287123633,7.742607031604927,84.05961191405291,127.44535323541669,180.90948271735306,212.26128198278985,265.920026533873,429.70610675597436,117.86919730724486,1.0080438974951922
"prediction[64,1]",224.43681733535547,7.683470952379854,82.68428303860705,121.37178836343249,172.8415027690707,203.50059151696547,257.47087890846547,415.88413702977056,115.8059896809078,1.0081429914059252
"prediction[65,1]",215.97294350302275,7.619878524048605,81.31290735014443,115.67260923950373,165.00971386462882,195.2187492140534,249.28647919091108,402.5060011187873,113.87355614502235,1.0082394788610323
"prediction[66,1]",207.84007213746338,7.552163960834236,79.94615208903781,109.85034897667278,157.74089364984246,187.5511520836618,241.35877076875494,390.30234418420457,112.06043671266826,1.0083333476386984
"prediction[67,1]",200.0248996662777,7.48065247904891,78.58473085503117,104.27405208398721,150.73062276037876,180.18281489842266,233.39038822335283,381.2475524885703,110.35636346761144,1.0084246116223423
"prediction[68,1]",192.51466528273278,7.405658940380405,77.22938649626057,98.78952156497661,143.99877100040095,172.56478378099928,225.44094098877764,372.591623284369,108.75212588319272,1.0085133055312212
"prediction[69,1]",185.297128920718,7.327486869063334,75.88087680629626,93.59321106856089,137.62841327804398,164.86216690689812,217.39547715598138,364.1234051217579,107.23945133851943,1.0085994804926879
"prediction[70,1]",178.36055008013668,7.246427771848745,74.53996264741997,88.67000991733167,131.70973820565834,157.52373357432964,209.7469320834174,355.8392342065423,105.81089942474702,1.0086832003336008
"prediction[71,1]",171.69366747689995,7.162760702681277,73.20739816556771,84.00559544110872,125.95241901994346,151.2641808588579,202.22930410277525,347.73549918885533,104.45976862830058,1.008764538484305
"prediction[72,1]",165.28567949060266,7.0767520245572975,71.88392280455155,79.43782515447003,120.63578078682713,145.28773974710268,195.3531531068494,339.80864136462645,103.18001403648081,1.0088435754030067
"prediction[73,1]",159.12622538276477,6.988655329635171,70.57025486457783,75.09533916266886,115.19916412507003,139.54653660173557,188.96395843075078,332.2333717942115,101.96617480466256,1.0089203964411895
"prediction[74,1]",153.20536725877642,6.898711485677098,69.2670863830696,70.99013401578665,109.47026188658646,134.03139103665683,182.8256512012541,324.8303353837106,100.81331023444712,1.0089950900820253
"prediction[75,1]",147.5135727471737,6.807148782626017,67.97507914480171,67.10926359547528,104.14468363769794,128.76196333262945,176.43777765244636,317.58553459787595,99.71694342694205,1.0090677464936304
"prediction[76,1]",142.04169837045688,6.714183157807153,66.6948616537842,63.440485625264365,99.55351288993393,123.66715525494594,169.97377181322815,310.49589124977274,98.67301158770529,1.0091384563475894
"prediction[77,1]",136.78097358230548,6.620018482086903,65.42702692158058,59.9722236952225,95.19542216045102,118.7571919309764,163.60916296682353,303.55837310173536,97.67782216583215,1.0092073098605843
"prediction[78,1]",131.72298544669647,6.524846892480972,64.1721309461913,56.693531303246964,91.04820039823807,114.04250759907947,157.35880087345873,296.76999385495833,96.72801410709374,1.009274396023342
"prediction[79,1]",126.85966393510434,6.428849159305413,62.930691772600134,53.59405780942954,87.17461367943164,109.53968086466018,151.34585332546771,290.12781309814795,95.8205235891465,1.009339801986566
"prediction[80,1]",122.18326781863236,6.332195078110561,61.703189040873205,50.64898933298674,83.1799932979778,104.90353911952506,145.56140525976394,283.6289362176117,94.95255368558014,1.0094036125781878
"prediction[81,1]",117.68637113259778,6.235043878411287,60.4900639405838,47.84981279157124,79.53291839644106,100.51198805676302,139.99686862268828,277.2705142710712,94.12154747534409,1.0094659099302374
"prediction[82,1]",113.36185019177212,6.137544642694808,59.2917195015489,45.205234887499586,75.88989422746835,96.47410857887576,134.64397096312186,271.04974382739994,93.32516417552254,1.0095267731970237
"prediction[83,1]",109.20287113514367,6.028101978752927,58.10852116061342,42.73612989766318,72.41410451425418,92.63308945720922,129.49474437823622,264.96386677439426,92.92198195176641,1.0095862783491685
"prediction[84,1]",105.20287797974413,5.917312398636322,56.94079755269448,40.44175512913655,69.0603188958622,88.78724525515943,124.54151480460354,259.01017009660353,92.59725143693242,1.0096444980304846
"prediction[85,1]",101.35558116373642,5.807386836322372,55.788841481658515,38.270495209436135,65.73082665414529,85.08537983587095,119.77689164721357,253.18598562516092,92.28543722383215,1.0097015014667388
"prediction[86,1]",97.65494655961929,5.698398251346211,54.652911032996016,36.21575112572657,62.56164262371608,81.53763889350303,115.1937577388139,247.48868976147295,91.98584499539686,1.009757354417084
"prediction[87,1]",94.09518493904763,5.590413312612171,53.53323079580303,34.271276780777924,59.5987213318011,78.13763013974497,110.78525962188854,241.91570317654973,91.69783325112678,1.009812119160422
"prediction[88,1]",90.6707418713996,5.483492725133641,52.42999316638776,32.43116020409591,56.8133530541764,74.87922411605216,106.5447981455226,235.62096592390117,91.42080875254257,1.0098658545102015
"prediction[89,1]",87.3762880388475,5.377691548132402,51.34335970998816,30.689805754329463,54.15807285387419,71.75654358676101,102.46601936936291,229.0429130152054,91.15422240588941,1.0099186158521998
"prediction[90,1]",84.2067099512951,5.273059503647554,50.27346256069525,29.04191726161067,51.658063150520135,68.76395334322581,98.54280576686826,222.78582114164945,90.89756553626626,1.0099704552007351
"prediction[91,1]",81.15710104514396,5.1696412750269465,49.22040584280171,27.482482061043076,49.297272162948886,65.9726991038006,94.76926772005446,217.32471358871754,90.65036651245782,1.0100214212694942
"prediction[92,1]",78.22275315042954,5.067476794860294,48.18426709949577,26.00675587099234,47.04446778205782,63.338968652274374,91.13973529796633,211.99571051732457,90.41218768626634,1.0100715595537935
"prediction[93,1]",75.39914831143923,4.966601522068388,47.16509871715557,24.61024847216556,44.88234959675218,60.81017537547103,87.88771754067372,206.79572676047454,90.18262261414056,1.010120912421624
"prediction[94,1]",72.6819509464735,4.867046707991953,46.162929335513056,23.288710145683222,42.8128196008695,58.45204454139689,84.77705663209682,201.72174300953975,89.96129353243326,1.0101695192112767
"prediction[95,1]",70.06700033295142,4.768839651430187,45.17776523569327,22.038118830466374,40.84863656656957,56.14798992300422,81.88235235547322,196.77080474718647,89.74784906075784,1.010217416333718
"prediction[96,1]",67.55030340458161,4.672003942666923,44.20959169963049,20.854667962276388,39.0158733492468,53.86579345092023,79.12483543606021,191.94002117806232,89.54196211068128,1.0102646373782096
"prediction[97,1]",65.12802784782833,4.576559696594097,43.258374335647325,19.734754958665523,37.26529921618738,51.676275635919936,76.45986276122088,187.2265641586847,89.34332797944582,1.0103112132199183
"prediction[98,1]",62.79649548539134,4.482523775100062,42.32406036608581,18.674970315923517,35.59323368508551,49.60011486795677,73.88435100144416,182.62766712787078,89.15166261059369,1.0103571721285043
"prediction[99,1]",60.552175934895644,4.3899099989372345,41.406579873823546,17.672087285845155,33.99616055845643,47.58070192710151,71.39531801365865,178.1406240389575,88.96670100528594,1.010402539876845
"prediction[100,1]",58.39168053144725,4.298729349319971,40.5058470053142,16.72305210179821,32.4707206402055,45.624330912039014,68.98987962503237,173.7627882949715,88.78819576982843,1.010447339849219
"prediction[101,1]",56.31175650315449,4.208990159532426,39.62176112847831,15.82497472514305,31.013704770577238,43.74831488232725,66.66524651189974,169.4915716878234,88.61591578642646,1.0104915931484055
"prediction[102,1]",54.30928138914863,4.120698296847626,38.75420794435363,14.975120084553899,29.622047165976042,41.949361267247745,64.41872117149717,165.3244433425247,88.44964499554285,1.0105353187012573
"prediction[103,1]",52.381257690048606,4.033857335074651,37.90306055190633,14.170899782209734,28.29281905068347,40.224311730793,62.24769498420406,161.25892866734569,88.28918127943201,1.0105785333624075
"prediction[104,1]",50.524807741220364,3.948468718061867,37.06818046582019,13.409864242177248,27.023222568018888,38.5701367557312,60.07168566879183,157.29260831076735,88.13433543748474,1.0106212520158364
"prediction[105,1]",48.73716879956394,3.8645319144904584,36.24941858742708,12.689695277588179,25.810584958987533,36.98393044151513,57.935779542853346,153.42311712600508,87.98493024497562,1.010663487674094
"prediction[106,1]",47.01568833493924,3.7820445642962315,35.446616129231515,12.005643527031692,24.652352996947737,35.462905507978945,55.875680701505495,149.74577804237552,87.84079958763884,1.010705251575026
"prediction[107,1]",45.357819517696356,3.7010026170575756,34.659605493719674,11.351323106938722,23.546087667290934,34.00438849703339,53.888710019518854,146.28795585369474,87.70178766526553,1.0107465532758904
"prediction[108,1]",43.76111689412739,3.6214004626858887,33.88821110733803,10.732661462838582,22.489459081582748,32.64048846344383,51.97228219013083,142.90872266433735,87.5677482581771,1.01078740074479
"prediction[109,1]",42.223232241986125,3.543231054750617,33.13225021068328,10.147715722881735,21.480241616042864,31.339770741082756,50.12390250281396,139.60635301517576,87.4385440510395,1.010827800449381
"prediction[110,1]",40.74191059854637,3.466486026765735,32.39153360606995,9.594648816152205,20.516309264662247,30.090842665337057,48.341163727162325,136.37915644999575,87.31404600901493,1.0108677574428258
"prediction[111,1]",39.31498645397643,3.3911558017576997,31.665866363738235,9.071723717722342,19.595631197656555,28.891645948681848,46.621743099730736,133.2254769432917,87.19413280173224,1.0109072754469985
"prediction[112,1]",37.940380103105475,3.3172296954272054,30.95504848803792,8.577298006018996,18.716267516342683,27.74020379653653,44.963399410732244,130.14369233045977,87.0786902709869,1.0109463569329464
"prediction[113,1]",36.61609414894312,3.2446960132085523,30.258875544975965,8.109818715630983,17.876365195897762,26.634617705599126,43.3639701875689,127.13221374080254,86.9676109384691,1.0109850031986407
"prediction[114,1]",35.34021015158749,3.1735421415213807,29.57713925255075,7.667817469590297,17.06993733213607,25.57306438599219,41.8213689722412,124.18948503372967,86.86079355016304,1.0110232144440459
"prediction[115,1]",34.11088541642189,3.103754633499961,28.90962803531613,7.249905876015396,16.287941746568734,24.55379280258981,40.333582689752774,121.31398223851458,86.75814265437573,1.0110609898435534
"prediction[116,1]",32.92634991575231,3.035319289475451,28.25612754462592,6.85477117481458,15.54175692272686,23.57512133105447,38.89866910469581,118.50421299793665,86.65956821063054,1.0110983276158265
"prediction[117,1]",31.7849033382835,2.9682212324765973,27.61642114600736,6.481172120916489,14.829744147862701,22.635435024270294,37.52104752386562,115.75871601611934,86.56498522691284,1.0111352250911099
"prediction[118,1]",30.684912261062305,2.9024449790041533,26.990290375099843,6.127935091219958,14.1503395889667,21.733182985008952,36.19321671977805,113.07606051084616,86.4743134229863,1.0111716787760578
"prediction[119,1]",29.62480743874495,2.837974505324423,26.377515363577295,5.793950403146605,13.50205088090664,20.835138713713597,34.91233549630382,110.45484567061797,86.38747691769552,1.0112076844161395
"prediction[120,1]",28.603081205255428,2.7747933095171033,25.77787523644704,5.478168833328122,12.883453869154206,19.966651222489105,33.67674778658014,107.8937001166898,86.30440393836382,1.0112432370556816
mu[1],2.674279619201384,0.01897004830076924,0.17501971509738795,2.367249974877109,2.5508079958637486,2.6658675103519034,2.7868429371254013,3.05734315173979,85.12106951757715,1.026454680335331
