,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[153,1]",29.406650513954364,0.6548197467632736,14.777410124732185,5.342289006990468,18.337965563962484,27.860150112245933,39.201946024712335,60.21559077488218,509.27589219779503,0.9970407101503858
"prediction[154,1]",28.599039550476522,0.6389690452001022,14.41250850269219,5.126310473190102,17.763626675875226,27.086651104375203,37.86899056077159,58.92798396380374,508.7676798922389,0.9970735746792428
"prediction[155,1]",27.811755341481565,0.6234539157331422,14.05564483919029,4.91903453955636,17.202473553789474,26.3618234098669,36.64833660493964,57.753605340206846,508.26807934561606,0.9971064910302829
"prediction[156,1]",27.044398483634,0.6082703526249172,13.706712005728347,4.720113666635896,16.65449961546119,25.518821548648887,35.68796230211653,56.59517672075747,507.77729430564824,0.9971394345810021
"prediction[157,1]",26.296570580322157,0.5934141824199036,13.365599066565206,4.529213915905694,16.176017640947084,24.69462257424036,34.71454118863903,55.4528281808288,507.29550633424134,0.997172381777119
"prediction[158,1]",25.567874734362267,0.5788810827982519,13.032191767070522,4.34601444089295,15.710811787163586,23.965216295662273,33.82842216314464,54.28304379625099,506.82287577630996,0.9972053101110562
"prediction[159,1]",24.85791600558257,0.5646666002485723,12.706372989320965,4.170206995386853,15.258542753644523,23.208771553309,32.74245380996472,53.0349761348065,506.3595427167777,0.9972381980994217
"prediction[160,1]",24.166301834712314,0.5507661666161262,12.388023176535272,4.001495458334772,14.81887813988315,22.59300124413538,31.802561945208602,51.80923414308069,505.90562792309237,0.997271025259636
"prediction[1,2]",112.89535136454387,1.5087566608811516,32.491608257873004,60.086364399216606,87.70951967275796,110.90872776239168,131.88672256230907,188.54842217122507,463.7714566594077,1.00900929513689
"prediction[2,2]",112.89535136454387,1.5087566608811516,32.491608257873004,60.086364399216606,87.70951967275796,110.90872776239168,131.88672256230907,188.54842217122507,463.7714566594077,1.00900929513689
"prediction[3,2]",112.89535136454387,1.5087566608811516,32.491608257873004,60.086364399216606,87.70951967275796,110.90872776239168,131.88672256230907,188.54842217122507,463.7714566594077,1.00900929513689
"prediction[4,2]",112.89535136454387,1.5087566608811516,32.491608257873004,60.086364399216606,87.70951967275796,110.90872776239168,131.88672256230907,188.54842217122507,463.7714566594077,1.00900929513689
"prediction[5,2]",112.89535136454387,1.5087566608811516,32.491608257873004,60.086364399216606,87.70951967275796,110.90872776239168,131.88672256230907,188.54842217122507,463.7714566594077,1.00900929513689
"prediction[6,2]",112.89535136454387,1.5087566608811516,32.491608257873004,60.086364399216606,87.70951967275796,110.90872776239168,131.88672256230907,188.54842217122507,463.7714566594077,1.00900929513689
"prediction[7,2]",64.39593559974212,0.7674398960345009,16.475298829259756,36.80215591161845,51.81120524078871,63.44060003256651,74.49367032204947,102.76015922325055,460.86938126421495,1.0070818881094485
"prediction[8,2]",75.0601356032137,0.8926882195051408,19.16319108736129,42.95180270798375,60.39341327807941,73.95646925797757,86.81366722186164,119.75389329095823,460.8250228470016,1.0070479127334713
"prediction[9,2]",81.60732075597836,0.9639645624734585,20.689840018726123,46.89820052445463,65.77924617875138,80.41958406685528,94.32686595501298,129.92519764526907,460.67233065838815,1.0069310020041211
"prediction[10,2]",85.22931882330113,0.9959650942168807,21.371055238671858,49.310261069195306,68.86733803433866,84.02086406169343,98.43874759820945,134.92645287423076,460.43009006479474,1.0067428015569289
"prediction[11,2]",87.24641825029256,1.0057918088679383,21.574793320179516,50.80245061956898,70.70417396286877,86.00928033749616,100.4442878874282,137.18793084261907,460.12634416623047,1.006501297430907
"prediction[12,2]",88.51244483586467,1.0048436153536182,21.546506081536194,52.03523233627062,72.04011655058576,87.53646051030444,101.83438195758708,138.67203927923083,459.78707397479235,1.0062232742800141
"prediction[13,2]",89.48057538735056,0.9993749193289788,21.420994411957718,53.11264465193861,73.1925635716037,88.61814671555904,102.56024896185463,139.10526557639156,459.433187695211,1.0059225007335195
"prediction[14,2]",90.35897876768071,0.9923833436753992,21.262947112576075,54.14064069195877,74.10777100502318,89.79164528651722,103.0439303178849,139.05132316238627,459.07959004576094,1.0056089763549099
"prediction[15,2]",91.22959517763826,0.9851274652149071,21.099581550028212,55.217001870958065,75.05159407364684,90.61460376535291,104.05714662208365,140.0297702331132,458.7360071654167,1.0052892653062988
"prediction[16,2]",92.11779549521427,0.9780526229745019,20.94057523077062,56.4189715753503,76.03821530764847,91.59998556717562,104.63940836194458,140.26316324939503,458.408614760676,1.0049674491127047
"prediction[17,2]",93.02734030259872,0.9712746919540738,20.788491568086126,57.633282305474644,77.11568654390746,92.62944122980716,105.69201663821019,140.56616503194928,458.10160143406574,1.0046461455661502
"prediction[18,2]",93.9556767399798,0.9648022839959451,20.64357398595897,58.8193967831709,78.2000333622874,93.66630970654737,106.18330034738358,141.7896398181875,457.81828103739343,1.0043272920163435
"prediction[19,2]",94.89960529837744,0.958625032697812,20.505653559546268,60.031719979503286,79.24968816985181,94.58829999828444,106.74366251047246,142.92031067939726,457.56173733566425,1.0040126348187943
"prediction[20,2]",95.85683109779006,0.9527415095623702,20.37475380117571,61.26939917678095,80.21264275752307,95.86533452024247,107.27120685776467,143.10587402103204,457.3351321581681,1.0037039866785344
"prediction[21,2]",96.82604109773084,0.9471637332369263,20.251189402363305,62.40558109670149,81.45115779017394,96.83030075848995,107.79978251673094,143.034087919484,457.14181655530473,1.0034033378869718
"prediction[22,2]",97.80660769483491,0.9419146012549857,20.13551142363265,63.42862151183527,82.83652612773844,97.63719040834954,109.137664582014,143.56871359764847,456.9853429877246,1.0031128890748928
"prediction[23,2]",98.79829931647977,0.9370244193535806,20.02843246849933,64.78677643051792,84.14170559711852,98.2401239091312,110.43453620453558,143.8227351793689,456.869433515097,1.0028350468198772
"prediction[24,2]",99.80108586138529,0.9325282976639829,19.930770239985367,66.43845588532344,85.32514062864813,99.0121521224395,111.0440392014622,144.1364315263674,456.7979293083233,1.0025724028953118
"prediction[25,2]",100.81502869621558,0.928464550287435,19.8434125512003,67.79124483956001,86.4906931526801,99.87350515789674,112.60916264015549,144.76364750849385,456.77473047936945,1.0023277054035127
"prediction[26,2]",101.84022580841568,0.9248738064843128,19.76729755276884,68.99269937694945,87.69319002647865,100.74347006503041,113.45374514086544,146.699860304206,456.80372797867625,1.0021038238300444
"prediction[27,2]",102.87678734865473,0.9217985260578603,19.703402568369988,69.95108106706415,88.95810444479756,101.37841590622531,114.59202939575981,147.454805414988,456.88872698256387,1.0019037075921986
"prediction[28,2]",103.92482610901003,0.9192827077981386,19.65273699409258,70.97962388036561,89.95092586543751,102.3071265778913,115.91608901012903,149.2931898392843,457.0333611873733,1.0017303371892674
"prediction[29,2]",104.98445451098519,0.917371668033033,19.616336619196005,72.31868323435513,91.16655014629386,103.07609435963664,117.05313106878803,151.12714243239972,457.24099830048914,1.0015866674522391
"prediction[30,2]",106.0557841414141,0.9161118276084935,19.595258052299542,73.39133966189128,92.24899922757656,104.09136414788736,118.18984356656784,152.84005673803432,457.5146381458771,1.0014755631163896
"prediction[31,2]",107.13892575627032,0.9155504757169534,19.590572594407472,73.70770860730534,93.28844808927873,104.94191032880354,119.14155866647818,154.56664339138237,457.8568059570924,1.0013997277424076
"prediction[32,2]",108.23399224454342,0.9157355328696332,19.603360058866787,74.66809908633125,94.22882326549384,105.75940732591963,120.50679010009236,156.30685863262383,458.2694442614053,1.0013616279086637
"prediction[33,2]",109.3410882675561,0.9167151475775196,19.634699057747945,75.66531741251295,95.05893899393746,107.1097303512,121.49554051638763,158.06064233773196,458.7538090378966,1.0013634149162123
"prediction[34,2]",110.46032725392305,0.9185375457953772,19.68566270446139,76.70933610929612,96.2114671069485,107.99912822190319,123.06695781684655,159.17000725174583,459.31037247489746,1.0014068481627583
"prediction[35,2]",111.59181905653719,0.9212505582105293,19.75730755802263,78.38053034681914,97.31486429295177,109.12955842593229,123.76825348715847,159.84524212327108,459.93874188705166,1.0014932225838946
"prediction[36,2]",112.73566573127886,0.9249012244588577,19.850664354073103,79.63731622019439,98.47639399446211,110.05322038890267,124.65937561029965,161.00044087633216,460.6375985983832,1.0016233053147403
"prediction[37,2]",113.89197527120574,0.9295355603760422,19.96673236772922,80.41586086129323,99.99095447658996,111.41367028362468,126.09402152161509,161.93222442486086,461.4046593660396,1.0017972848683023
"prediction[38,2]",115.06086420310845,0.9351982101053137,20.106471554708435,81.62250912599954,101.0953160096832,112.40723832126707,127.00714360086727,162.9533237378654,462.2366677460877,1.002014736055256
"prediction[39,2]",116.2424363948188,0.9419319051401682,20.270790894326275,82.77323006067644,102.16310929098879,113.79164735039856,128.36370519687878,165.55160443670962,463.1294221301988,1.0022746047475202
"prediction[40,2]",117.43679681619169,0.949777265816991,20.46054425838124,83.1279921807644,102.92035432074263,115.72421313381884,129.7941588582603,167.4492842352171,464.07783237678234,1.0025752129537946
"prediction[41,2]",118.64405160938261,0.9587725071795685,20.676524540083747,83.88404861300948,103.67629875665156,117.21860780690852,131.26530601201168,168.38015743804218,465.0760102416106,1.0029142853546826
"prediction[42,2]",119.86430796219241,0.9689531824843894,20.919458867797154,84.91876209659324,104.44974803690067,117.87618558040442,132.16678127506594,171.2619795723577,466.11738956538386,1.0032889965270702
"prediction[43,2]",121.09766859791719,0.9803519374475168,21.190004335869876,85.33592903040429,105.41597935629987,119.01882381265904,132.95589566871095,172.83751649963716,467.19487305295377,1.003696037385295
"prediction[44,2]",122.34423381620087,0.9929983831506891,21.48874645753013,86.24339389438781,106.49441635189424,120.29402295818778,134.5989493832592,174.87055296410676,468.3009952433017,1.004131696660413
"prediction[45,2]",123.60410753560346,1.006919044604325,21.816199357644003,87.20176673051438,107.44661770173124,121.53770793821002,136.03137926009518,177.58542258370022,469.42809356191776,1.0045919529161946
"prediction[46,2]",125.0039627433306,1.0100731866129902,21.92164791776171,88.85772388193736,109.06531872884574,122.77707078814672,137.89448373902584,179.26365587129936,471.02147880079565,1.0039607872838954
"prediction[47,2]",126.2930559081586,1.025755357865711,22.293117562944104,89.81073698511231,109.93080514523163,124.40163417881287,139.12190740638587,181.89223221603964,472.33923769175345,1.0044157812645265
"prediction[48,2]",127.60302266742086,1.0422908621783893,22.685401509451594,90.78611288942014,110.94766049870255,125.476759751531,140.49318698684374,184.51100315381893,473.71275651939345,1.0048256924069705
"prediction[49,2]",128.9323152039472,1.0597831614742723,23.10097292691684,91.84683503803187,112.09909682023172,126.77717479126301,141.7520928296729,186.71597215645505,475.1453818586863,1.0051989027762043
"prediction[50,2]",130.27873766264693,1.0784044876094288,23.543493038729988,92.58187691490286,113.3745387435684,127.77227783363114,143.48479163336373,189.95549403415788,476.62676025612933,1.0055503519331923
"prediction[51,2]",131.64085499110345,1.0982797201385477,24.01550603210196,94.03128774833776,114.53914472381953,128.61816137699338,145.13289663838384,193.53364955946296,478.14272847508374,1.0058896711607248
"prediction[52,2]",133.01794617161607,1.1194807031259348,24.518409517702093,94.72239772090867,115.25733739974737,129.8356784098611,146.91114834514792,197.17597969293672,479.67972845504045,1.0062210904305315
"prediction[53,2]",134.40973527216346,1.1420444482138035,25.05287999618914,95.2773985029969,116.61053129565445,131.10994087873087,148.471503765943,200.75720685345038,481.22624240446703,1.0065454137586396
"prediction[54,2]",135.81617430774733,1.1659891120315424,25.61921925738205,95.07294514337352,117.86673516182742,132.41284545912782,149.92688450391003,204.64781185071854,482.7727973399693,1.0068617318381858
"prediction[55,2]",137.23731462939986,1.1913235614835558,26.217552268061457,95.89844223048401,119.09035064879198,133.92813465318852,151.71588561022133,207.97660454098482,484.3115459125491,1.0071684888187646
"prediction[56,2]",138.67324306847223,1.2180521983134147,26.847922778853366,95.99015747529005,120.27068647066628,135.3814988367903,153.0080454790501,212.64666825969823,485.8358743845622,1.007464039169479
"prediction[57,2]",140.12405409174644,1.2461771517408804,27.510335144947746,96.46816071907344,121.1396007342571,136.83436321946084,155.30439879431108,216.95148671226835,487.34015125643657,1.0077468964075031
"prediction[58,2]",141.58984009418162,1.2756992275442505,28.204772100333166,96.72461037271685,122.05620029808682,137.96910276095687,157.10785977666058,221.15697000197156,488.81959254078896,1.0080158219082733
"prediction[59,2]",143.07068871095794,1.3066183386858905,28.931203096377146,97.59654715255303,122.82639039371719,138.9640732087517,159.4700502673662,225.36821565511642,490.2701921440297,1.008269840481295
"prediction[60,2]",144.56668275230413,1.3389337480119867,29.689589418233368,98.78859385996978,123.79749690891177,140.1633946714195,161.85465565047315,229.6148916467871,491.6886770017452,1.0085082264061702
"prediction[61,2]",146.07790069120745,1.3726442518010629,30.479888292424597,99.44197482243878,124.74701223238515,142.23537697402452,163.39916673704602,233.72005598519524,493.0724649571335,1.0087304795211551
