,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[110,5]",392.99337567498725,17.785019732968852,231.84716324104002,125.85259127657949,252.13937730721818,343.40599919235,465.07988278462943,876.8266004005225,169.93970896993983,0.9918128926371029
"prediction[111,5]",386.8579122838791,17.691259355254417,230.3528865892829,121.80308467222162,247.19204322288232,337.61583736340276,456.3100688980129,870.6082877937873,169.53907877620347,0.9917941347446964
"prediction[112,5]",380.7860551759316,17.591160586037265,228.7871675899943,117.88135906837525,241.9908485256609,332.586984323284,449.15685995081805,864.2707696516711,169.15090940745208,0.9917780644316202
"prediction[113,5]",374.77803054954234,17.484960976957034,227.1528852523129,114.08354401095342,236.85510136340017,327.24546160640125,442.24548559279714,857.8184960490398,168.77463609391756,0.9917646687058823
"prediction[114,5]",368.83404409211846,17.372902024456028,225.4529667377518,110.4058758475721,232.26183834894044,321.85240683764596,435.40966187344713,851.2559426519456,168.40972561412414,0.9917539349135989
"prediction[115,5]",362.9542808324722,17.25522847291416,223.6903786462746,106.8446954688585,227.76695743020107,316.52928023730607,428.64160861114306,844.5876047793313,168.05567446532487,0.9917458507864958
"prediction[116,5]",357.1389049899921,17.132187621917815,221.86811836041895,103.39644604889594,223.3493302035924,311.2758856734945,421.9420409535044,837.8179915593853,167.71200716379352,0.9917404044671446
"prediction[117,5]",351.3880598251841,17.004028641251875,219.98920549184078,100.05767078917518,219.0080248866385,306.09199693376445,415.31161172893735,830.9516201914693,167.3782746631249,0.9917375845138329
"prediction[118,5]",345.70186749594757,16.871001897060538,218.05667347291117,96.82501067003727,214.74210394962688,300.97735904144884,408.7509130740665,823.9930103239263,167.05405287984533,0.9917373798869223
"prediction[119,5]",340.08042892369076,16.733358292446926,216.073561333858,93.69520221324132,210.6377220905257,295.93168954506336,402.2604780695111,816.9466785574376,166.7389413166828,0.991739779918493
"prediction[120,5]",334.523823673108,16.591348625579304,214.0429057034625,90.6650752589611,206.5479906281402,290.9382753506299,395.8407823809319,809.8171330829438,166.43256177478327,0.9917447742670298
"prediction[1,6]",48.002480108448175,1.874618819634343,21.196470791260193,18.555302343766563,31.409085630841957,46.51695798897177,59.85919969036363,101.09046268499281,127.85012843334088,1.0090103146538592
"prediction[2,6]",48.002480108448175,1.874618819634343,21.196470791260193,18.555302343766563,31.409085630841957,46.51695798897177,59.85919969036363,101.09046268499281,127.85012843334088,1.0090103146538592
"prediction[3,6]",48.002480108448175,1.874618819634343,21.196470791260193,18.555302343766563,31.409085630841957,46.51695798897177,59.85919969036363,101.09046268499281,127.85012843334088,1.0090103146538592
"prediction[4,6]",48.002480108448175,1.874618819634343,21.196470791260193,18.555302343766563,31.409085630841957,46.51695798897177,59.85919969036363,101.09046268499281,127.85012843334088,1.0090103146538592
"prediction[5,6]",48.002480108448175,1.874618819634343,21.196470791260193,18.555302343766563,31.409085630841957,46.51695798897177,59.85919969036363,101.09046268499281,127.85012843334088,1.0090103146538592
"prediction[6,6]",48.002480108448175,1.874618819634343,21.196470791260193,18.555302343766563,31.409085630841957,46.51695798897177,59.85919969036363,101.09046268499281,127.85012843334088,1.0090103146538592
"prediction[7,6]",77.79955638570907,2.8460694320711415,31.873848279157706,32.72848905477685,52.639668577092706,75.88605380233139,97.17441052897289,157.87338260950614,125.42324142369738,1.0079538730495714
"prediction[8,6]",93.50952757268792,3.4107709006221882,38.18502112020878,39.43333527912098,63.30518618959751,91.18050931982827,116.33190360406414,189.42873257536093,125.33748388370124,1.00787069529002
"prediction[9,6]",112.31619661738459,4.061789679325105,45.428519917014754,47.63517484581083,76.56451569777505,109.28337538140966,138.04544385476083,226.37039778512437,125.08991906847227,1.0075983961813764
"prediction[10,6]",135.58311777948114,4.849796281024355,54.17797786515405,57.81976997837856,93.48905975166538,131.12130412339332,166.0660164316928,271.39519363665,124.79540377675052,1.0072008383028181
"prediction[11,6]",164.14007958553387,5.805993701494285,64.79064182787377,70.9604581519329,114.44926331468503,157.9403932528196,200.6721876211554,319.5369360156484,124.52927039365218,1.0067316236823243
"prediction[12,6]",196.83844314090737,6.851701930135526,76.47769309824807,86.70071857138346,135.4775146041714,188.41790199756696,236.18593516691197,379.60992769152404,124.58697332220679,1.008314662924215
"prediction[13,6]",238.51320808670425,8.21381414407827,91.62918110386815,106.23957938190667,164.99433872710648,229.04540817592698,286.12629559350324,455.5210830226275,124.44511891537928,1.0079273304479168
"prediction[14,6]",288.7698923561171,9.845865442908819,109.79770772512745,130.24158518547222,200.17800018171476,275.5445872848341,345.1691980021261,551.3731161436954,124.3594389803197,1.0077205094603596
"prediction[15,6]",349.4618673021165,11.806573086171362,131.64741287282186,159.6948273161584,247.05226854543747,333.0554026318649,416.0944990009558,668.3743792750182,124.33028748345974,1.0076029169064673
"prediction[16,6]",422.8463974167571,14.168011709097987,157.99511844875212,195.82520085220156,304.06396014297576,404.4393921639243,500.4093409744387,817.0399027960336,124.3567958147127,1.0075088620453772
"prediction[17,6]",406.9888171702691,9.777606738173981,116.86496491860443,214.6199016317559,311.51826931890685,401.45971357395524,483.623910339104,651.536763525291,142.8576608574763,1.0016374472580982
"prediction[18,6]",487.86406680480763,11.4022542640727,136.5469906574447,266.15634581603877,375.85276152348735,480.10028861415617,577.2202780536609,771.3633586099506,143.41111877413056,1.00185010024344
"prediction[19,6]",574.0386362384494,12.744374287206618,154.5125845573613,324.4679134539253,443.7484074910766,565.0940779615082,672.3711256096894,887.0938971678461,146.99097777560766,1.0012570794614533
"prediction[20,6]",668.6778454261818,13.907309596976832,172.00256091340285,391.9161664765214,520.7843954615028,664.1978062260166,773.8425915890813,1012.4500098854137,152.9620095652923,1.0003417794131193
"prediction[21,6]",776.0783059446608,15.072856513855776,191.03021056854288,468.38314929866044,620.3657781011094,780.5300952387759,892.0983892137666,1187.1725536938884,160.62494020325175,0.9995433775958575
"prediction[22,6]",899.9693619624974,16.40011111605167,213.34209982692576,549.0661997647289,723.3797521966146,911.9830081113848,1034.3336912490904,1401.6017660488023,169.22306218397196,0.9991885855378714
"prediction[23,6]",1043.7077522779337,18.041138443345147,240.5390687425118,640.6779570640523,833.8104702009712,1047.3242320794661,1195.0174648687328,1592.0874568199933,177.76381908727703,0.9995140773584156
"prediction[24,6]",1210.6874577532496,20.17142329304698,274.34855588591614,760.0057795422167,977.5735867435703,1199.3343155571633,1379.4506322618295,1838.3662037271918,184.98319272125428,1.0006663107644136
"prediction[25,6]",1404.6289723543905,23.00846420563964,316.80598696323983,914.571725070387,1144.7677884615152,1395.7372593748082,1590.4993221325897,2144.611075773173,189.58828532771776,1.0026824754566954
"prediction[26,6]",1543.3286054244159,24.192433035632217,329.75866783773614,1003.3740685019684,1284.3798599604238,1526.43440202191,1764.6519717227025,2354.825804964997,185.7947101122596,0.9963087110160174
"prediction[27,6]",1785.2334192506264,27.76229697497296,379.61542255648686,1167.3113176769466,1505.4058939379756,1763.4928730065908,2021.6964108209331,2749.3778225790993,186.97214268581874,0.9977634161165123
"prediction[28,6]",2055.9103374904607,32.415653134187686,439.70943779958975,1369.5413310031863,1711.529805024907,2020.1641746576854,2306.4940826638663,3206.534144261168,184.00177883701144,0.9991877038868238
"prediction[29,6]",2361.117722463805,38.40729539484833,512.5361855870667,1560.7731066245499,1965.9949133763776,2305.7643608928943,2645.4441163145484,3746.0536338418583,178.08265162745096,1.0005457107805407
"prediction[30,6]",2707.7646558248684,46.06796467474186,601.557553037574,1801.5183509901433,2218.8268951510568,2705.8330830855057,3020.8565830166553,4367.326736710486,170.5125376666598,1.0019348901630463
"prediction[31,6]",3102.4667312611796,55.74622501203162,710.3837463752553,2047.0298455673849,2545.0181094698205,3101.7213270772627,3454.3399269544097,5081.769957872412,162.3884384261133,1.0033767368606339
"prediction[32,6]",3551.638156362526,67.80768321697316,842.7499930696258,2292.863224892266,2921.9703904278467,3530.984283185197,3981.5391030293295,5900.514269979096,154.46841953820288,1.004832450378946
"prediction[33,6]",1472.987491631577,21.101718453432362,274.5175501668392,1006.5518927893268,1262.8386035351032,1468.6062092660886,1633.9823074949913,2163.212927994514,169.24060945382976,1.0015457151036065
"prediction[34,6]",1645.9415966453269,24.172675089627358,309.2709240025649,1114.8694831833996,1392.6389597479078,1648.9133400104874,1819.48854729705,2437.3977765007457,163.69248980728173,1.0027569177076374
"prediction[35,6]",1738.894917554744,26.012083081934236,328.2539113610513,1170.618022366573,1472.4920537129983,1742.520876512228,1916.5244187722442,2575.5333860700393,159.24637477814017,1.0036207769122891
"prediction[36,6]",1765.580709248183,26.676420009644588,332.9972770266996,1185.076640494318,1490.9921303110568,1761.4269934152076,1949.3725525049454,2603.2207076848326,155.8211019322621,1.0042103529820356
"prediction[37,6]",1752.20762625469,26.614213181258773,329.0939875701026,1181.4658754214165,1484.6071358683762,1745.291886250197,1938.0472077761892,2573.83242732384,152.90181242566706,1.0046401450357156
"prediction[38,6]",1718.2030686394853,26.195439141079028,321.0369454558748,1163.3740170004355,1452.867105378427,1708.1721832869646,1897.0932070081562,2513.5658785818746,150.1961022678591,1.0049747652440804
"prediction[39,6]",1675.0573415880626,25.64425794396612,311.5540246570037,1138.2455112264847,1428.038417028174,1662.0606272656194,1860.6648059416082,2458.3944386242874,147.60003432437435,1.0052429034395571
"prediction[40,6]",1628.7231076834814,25.07460484624945,302.050659037724,1110.520187866701,1399.1748288089489,1617.423030578184,1808.228839652589,2375.3794248148524,145.10800790392807,1.0054545532272658
"prediction[41,6]",1581.9565806354226,24.53531267512098,293.1439626107071,1082.1107463280814,1363.4296490647885,1562.1487530985694,1759.282613594392,2275.978824454004,142.75085380304017,1.0056116674665334
"prediction[42,6]",1535.8826415279536,24.042157394266873,285.0428361711616,1051.169183154202,1320.1221222279923,1507.3677602886753,1701.8161916120116,2190.0884021361667,140.56376759021566,1.0057137010348585
"prediction[43,6]",1490.8798561994695,23.59628629527738,277.7693957588189,1013.5550060800806,1282.931235769854,1468.2030425748076,1654.6432805250138,2107.6356210961203,138.5739110442596,1.0057601373538485
"prediction[44,6]",1447.0257132819925,23.193426922459427,271.27186005850507,983.1255008501437,1249.2991497740486,1432.2015205128837,1603.1471823928,2046.5377881012603,136.7979679521993,1.0057514666377918
"prediction[45,6]",1404.2975733505464,22.827928748680726,265.47559352965027,956.827812273335,1214.7022072259551,1394.3502158524743,1546.8240341920919,2006.5610360609041,135.24343234004658,1.005689445736833
"prediction[46,6]",1362.652321061476,22.494276355129625,260.3032565171474,931.1163569092859,1173.795910313283,1353.3856804879442,1503.0801693033059,1969.5979471894839,133.9106598207537,1.0055770408998634
"prediction[47,6]",1322.0519594042,22.18751797483892,255.68135008767453,905.1472659201779,1135.2850431783247,1313.982747015299,1460.5049429929136,1919.6537919778955,132.79467404444108,1.0054182288135323
"prediction[48,6]",1282.4681225959469,21.90330065876271,251.54162385042233,878.7242885586016,1105.2741312922715,1266.075035043994,1421.3092088940184,1868.0750341740445,131.88657534550757,1.0052177346323563
"prediction[49,6]",1243.8800245424216,21.637800680228736,247.82097638069925,852.4482375614124,1070.4783961839928,1226.9200240702824,1384.660887367707,1843.682306476217,131.1746444142942,1.0049807508433466
"prediction[50,6]",1206.2714133532183,21.38764908936791,244.46114892680902,822.9751621254633,1034.9735989228807,1186.9717524951807,1347.4607936669886,1824.9860351877508,130.64524185339792,1.0047126675402585
"prediction[51,6]",1169.6282120565575,21.149875684004815,241.40853855421926,794.422485330252,1000.1906821126017,1146.870479132885,1307.9238927331378,1801.7775908710016,130.28355960105978,1.004418835898978
"prediction[52,6]",1133.9370575977441,20.92186946756405,238.61412401732804,763.0793322861617,971.1205763725893,1107.5174438823963,1276.4731135153713,1768.029805665772,130.07424603645651,1.0041043779203906
"prediction[53,6]",1099.1845224937492,20.70134880057594,236.03342768912168,727.0655286074459,936.3374290453161,1068.5363872751868,1234.6511850162642,1734.3038933411028,130.00191229360155,1.0037740472447494
"prediction[54,6]",1065.3567615597976,20.486335917385656,233.6264530316083,690.8028216865449,898.21865433467,1038.70677942067,1199.568816624093,1700.634244791927,130.05152576099223,1.003432139237495
"prediction[55,6]",1032.439392302317,20.275132890994257,231.3575683239483,656.3128573913888,864.4856745842533,1006.8818797657195,1164.9274757483752,1667.0539096050034,130.2087000633191,1.0030824442035824
"prediction[56,6]",1000.4174908373446,20.06629790632667,229.19533129441018,623.5142000062854,837.2124539067456,974.886388744955,1131.0791154928525,1633.594515529132,130.45989436966724,1.002728235417867
"prediction[57,6]",969.275638423709,19.85862168548306,227.11226270205393,600.9157256793478,807.1892212904338,940.8535216244613,1094.2178628850884,1600.2862355963955,130.7925368687403,1.0023722831825004
"prediction[58,6]",938.9979861586676,19.651104328048064,225.08458236622135,579.9171236313294,776.397510886765,912.7213749055041,1058.1433392423614,1567.1577759378972,131.19508751775007,1.0020168867555714
"prediction[59,6]",909.568323071996,19.442932933377403,223.0919218860082,558.4859077692064,748.6674457701495,886.2333815502016,1023.696410155834,1534.2363731797748,131.65705415697747,1.0016639172237152
"prediction[60,6]",880.9701416485577,19.233460330773585,221.1170267326681,537.8450301969992,720.4947263590359,855.9249652052276,994.9366216671751,1501.5477973949605,132.1689743373626,1.0013148658337945
"prediction[61,6]",853.1866988027608,19.022185153440272,219.14545798811187,511.73511206887764,693.3026885622454,827.0027044886397,968.0904686987069,1469.1163593975373,132.72237317799426,1.000970893709224
"prediction[62,6]",826.2010719559947,18.808733398736138,217.1653015036129,486.1286772341018,667.133486339769,801.0134059739797,940.5561848360353,1436.9649220912231,133.30970554866113,1.000632880119538
"prediction[63,6]",799.9962104318726,18.59284153824766,215.16689000811402,461.03439521126165,643.9487725788371,778.486251646498,908.1595171540637,1405.1149157757193,133.92428902679748,1.000301467490323
"prediction[64,6]",774.5549825192662,18.374341180759053,213.14254182442085,436.85045133622174,619.3381001739006,754.5644531155149,878.009592338564,1373.5863572759954,134.56023248520805,0.9999771021275616
"prediction[65,6]",749.8602185425658,18.153145247942923,211.08631836448342,413.9175317286094,594.4894300457363,729.2665634174136,857.5319572020042,1342.3978726812115,135.21236384708575,0.9996600702067141
"prediction[66,6]",725.8947502342992,17.929235593419943,208.99380143541174,397.4641000823105,568.698951627543,705.5010321990735,836.381854464995,1311.5667234196392,135.87615948579568,0.9993505289761707
"prediction[67,6]",702.6414466644716,17.70265197752562,206.86189054334247,381.92920048564025,547.0128284261195,683.0643151095438,807.5177710764435,1282.7327489064903,136.54767692016037,0.9990485333839417
"prediction[68,6]",680.0832469513111,17.47348229990623,204.68861977853527,366.9814979726568,528.7677173688422,660.1319540763952,781.4764243648443,1249.3700288582572,137.22349182675748,0.9987540584900587
"prediction[69,6]",658.203189958007,17.24185398773073,202.47299345235268,352.600458771989,507.98485306847897,637.1909816288485,756.1089031235674,1216.6447240421355,137.90063992380337,0.9984670181047286
"prediction[70,6]",636.9844411660978,17.007926437138902,200.2148393919496,338.7661301496711,484.59435496751996,614.9275894003367,735.5921626099163,1184.561269626812,138.5765639440023,0.9981872801176085
"prediction[71,6]",616.4103169056592,16.771884408248443,197.91467864559039,325.4591357326859,467.2093352489486,593.152159650979,715.5341423361932,1153.1226962381713,139.2490656778946,0.9979146789749066
"prediction[72,6]",596.4643061136757,16.53393227863959,195.57361028126255,312.39944939998213,451.2355722342443,572.5317421936509,696.2471208293373,1122.3307175287573,139.9162629108919,0.9976490257318245
"prediction[73,6]",577.1300897839693,16.294289066001834,193.193209950409,299.5939572973743,436.48470921414224,554.0838595780388,675.8198014822071,1092.1858158574173,140.5765509768984,0.9973901160676539
"prediction[74,6]",558.3915582644124,16.05318413703283,190.77544091902584,287.30995312298114,418.3278742525548,536.423509394029,655.6582082018124,1065.6554875884165,141.22856859373553,0.9971377366061028
"prediction[75,6]",540.2328265496457,15.810853526344454,188.32257632620212,273.4393192131573,402.85430940270817,517.9849426266674,637.5707301697771,1049.0874211331509,141.87116761843185,0.9968916698383398
"prediction[76,6]",522.6382477101661,15.567536795786985,185.8371315050141,259.9332401413128,389.57019984222563,500.0067831613702,620.7355505636194,1032.6180598976835,142.5033863545907,0.9966516979033924
"prediction[77,6]",505.5924245913928,15.323474371067068,183.32180528487595,247.09346975663055,373.90255450059146,482.7372488722717,602.513509988901,1016.2533138968918,143.12442605254606,0.9964176054412975
"prediction[78,6]",489.08021990924374,15.078905298690703,180.77942928250056,234.65228973899323,361.8419845691126,466.2981385569932,583.6864103019241,995.5664455056558,143.73363026071573,0.9961891816994491
"prediction[79,6]",473.08676486184487,14.83406537203643,178.21292427668737,222.73546372221648,346.9594964537187,450.01979254248033,565.386912485131,969.2307128318507,144.3304667097247,0.9959662220420618
"prediction[80,6]",457.59746637029707,14.589185580719116,175.62526284763388,211.41904454031675,330.7994562746874,433.44730506963435,547.6041926312685,943.4144890842304,144.91451143683057,0.9957485289864043
"prediction[81,6]",442.59801305495097,14.344490842327456,173.01943754269516,200.71894844844053,315.3814866322502,417.5289840383666,530.3273771335257,918.118191051227,145.4854348850855,0.9955359128671454
"prediction[82,6]",428.0743800473936,14.1001989801114,170.39843390649648,191.98832315041852,300.8253398113824,402.30480633369064,513.7090542287716,893.5146377432905,146.04298973826266,0.9953281922113657
"prediction[83,6]",414.01283273236083,13.856519914273242,167.7652077835343,183.6319971453444,288.9584557024767,389.20316621770866,498.06807788960975,869.4944874754528,146.5870002780494,0.99512519389112
"prediction[84,6]",400.3999295080276,13.613655038199902,165.12266636572235,175.63439636347817,277.54784079989645,377.1548016879316,482.9385645661001,845.9849601605355,147.1173530738768,0.9949267531074223
"prediction[85,6]",387.22252364763824,13.371796754288097,162.47365251581195,167.9805536952978,266.5769455517768,363.1929022413379,468.2276387937276,822.9837004008874,147.63398883775096,0.9947327132488188
"prediction[86,6]",374.46776434018113,13.131128146987553,159.82093195047352,160.65608895407843,256.02973884328446,350.83014634932,453.9263250069178,800.4877531862844,148.13689529646558,0.9945429256589136
"prediction[87,6]",362.12309698280626,12.89182277334654,157.1671829143787,153.64718916613495,245.89069866017422,337.5036070766535,439.69078957436545,778.4936077081516,148.6261009516182,0.9943572493400412
"prediction[88,6]",350.1762627929297,12.654044553717844,154.5149880192462,146.9405892189426,236.14480226827644,326.3241528614187,425.5828080517823,756.9972396316626,149.10166961397826,0.9941755506144453
"prediction[89,6]",338.6152978034409,12.417947747397056,151.8668279598988,140.52355289257844,226.72735001130684,315.4968252890243,411.89517608334313,735.9941517880261,149.56369561309168,0.9939977027595946
"prediction[90,6]",327.4285313001478,12.183676999844918,149.22507685332894,134.3838542956259,217.62043617593596,305.01175573902606,398.6174966002569,715.4794132607014,150.0122995956738,0.9938235856304675
"prediction[91,6]",316.60458375652564,11.951367449813699,146.5919989769634,128.5097597227832,208.87291773552977,294.7872122754749,386.71466903994235,695.4476968496956,150.44762483750276,0.9936530852785671
"prediction[92,6]",306.1323643170058,11.721144886177104,143.96974670913679,122.89000994792227,200.9493172299665,284.65567279525726,375.31126496144407,675.8933149075415,150.8698340033036,0.9934860935749962
"prediction[93,6]",296.001067876404,11.493125945572233,141.36035949856125,117.51380296318892,193.53433152315523,274.85853067372045,364.4463909050004,657.9466844051059,151.2791062976833,0.9933225078429629
"prediction[94,6]",286.2001717996714,11.267418343120232,138.76576371064473,112.37077717191721,186.38694760140325,265.053636804463,353.87563674976195,643.0386827989553,151.67563495764068,0.9931622305035596
"prediction[95,6]",276.71943232292614,11.0441211295147,136.18777321715186,107.4509950406097,179.49795292895226,255.01835645720428,343.5923441448278,628.3967879694704,152.05962504368654,0.9930051687374345
"prediction[96,6]",267.5488806736876,10.823324968668919,133.6280906121846,102.74492721298847,172.85841902562362,245.30155203822653,333.37703197092844,614.0199914187375,152.4312914922659,0.9928512341640425
"prediction[97,6]",258.6788189453821,10.605112430907836,131.08830895202635,98.2434370871282,166.4218879928664,235.93011350537415,322.9697401828452,599.9070613920007,152.79085739708935,0.9927003425394128
"prediction[98,6]",250.09981575850915,10.389558297390325,128.56991392925778,93.91933952040708,160.155833366381,226.64969119816706,312.8691036518301,582.9325322577271,153.1385524912386,0.992552413472825
"prediction[99,6]",241.8027017383428,10.17672987206207,126.07428640290848,89.68665391281105,154.42031689091533,218.26200456395577,302.74495341193625,566.3049465355274,153.47461180561066,0.9924073701623477
"prediction[100,6]",233.7785648366811,9.966687297979611,123.60270521642944,85.64439808760322,148.62591248264164,209.91177786298192,292.6887859009085,550.8247943343241,153.79927448245783,0.9922651391488879
"prediction[101,6]",226.01874552295655,9.759483875319305,121.1563502441067,81.78406731652476,143.09293940654413,202.10709773646005,282.9513843269561,535.7105149365044,154.1127827255537,0.9921256500881637
"prediction[102,6]",218.51483186794366,9.555166378799965,118.73630561433033,78.09752940100483,137.75753674551027,194.91241318959752,273.52367081544736,520.9568622011474,154.41538087090672,0.991988835539855
"prediction[103,6]",211.25865454138184,9.353775372610261,116.34356306499645,74.57700909767196,132.49173447265815,187.90376559829076,264.3967557870026,506.5584489559054,154.70731456401734,0.9918546307730803
"prediction[104,6]",204.24228174301376,9.155345521248767,113.97902539237074,71.1690420310787,127.09184327544537,180.68600837063167,255.56193919291752,492.5097644254827,154.98883003146597,0.9917229735872817
"prediction[105,6]",197.4580140848706,8.959905894960487,111.64350996006655,67.64710305294462,121.88534568454801,173.78593138996604,247.3886789942535,478.80519074305744,155.2601734361667,0.9915938041475649
"prediction[106,6]",190.89837944105335,8.767480268693781,109.33775223947798,64.29943039567203,116.89065925517077,167.14427049889957,239.51638447810117,465.439018566301,155.52159030696575,0.9914670648335367
"prediction[107,6]",184.55612777981102,8.578087413710223,107.0624093571328,61.11743678001633,112.09932251388119,160.7315593157391,231.87694408047128,452.405461821235,155.7733250344198,0.9913427001006863
"prediction[108,6]",178.42422599134463,8.391741381160543,104.81806362805328,58.09295311904326,107.5031978666301,154.48137055439787,224.47323106827494,439.69867159845444,156.0156204255949,0.9912206563533884
"prediction[109,6]",172.495852723511,8.208451777095942,102.60522605739854,55.218208707359786,103.09446043317242,148.4703047586151,217.13461005885918,428.03346535725046,156.24871731159595,0.9911008818286305
"prediction[110,6]",166.76439323642026,8.028224028518745,100.42433979545724,52.485812290652554,98.86558715819335,142.69116192410837,210.04047782426798,417.18089828090797,156.4728542022901,0.9909833264896118
"prediction[111,6]",161.22343428583287,7.851059640191944,98.27578353351105,49.88873398248459,95.0458342163329,137.4974846491105,202.85227182905996,406.5711901640976,156.68826698333967,0.9908679419284059
"prediction[112,6]",155.8667590442529,7.676956442026269,96.15987483023787,47.42028799587741,91.60728188651194,132.22157981057887,196.23508706445625,396.20066768382276,156.89518865122812,0.9907546812769232
"prediction[113,6]",150.6883420676749,7.505908826947843,94.07687336020383,45.074116157859315,88.2920643006937,127.1451754097009,189.99139857020307,386.0656114136474,157.09384908245585,0.9906434991254609
"prediction[114,6]",145.68234431507912,7.337907979221241,92.0269840776359,42.844172175875336,85.09584450688678,122.26095121786929,183.94078242435904,376.16226337684157,157.28447483350914,0.9905343514481718
"prediction[115,6]",140.8431082269646,7.172942093263245,90.01036029010145,40.72470662571503,82.01443140829514,117.5618385294923,178.0776501168347,366.4868341900615,157.46728896858232,0.9904271955348349
"prediction[116,6]",136.16515286847704,7.010996583033417,88.02710663796945,38.71025263142139,78.91013860703444,113.04101284510458,172.396549290199,357.0355098097475,157.64251091235656,0.9903219899283555
"prediction[117,6]",131.64316914199716,6.852054282129923,86.07728197661463,36.79561220846655,75.89459465475986,108.69188665953703,167.1917004523995,347.8044578936686,157.81035632542435,0.9902186943674648
"prediction[118,6]",127.27201507343752,6.696095634753908,84.16090215926631,34.97584324234366,72.9883533993765,104.50810236376515,162.1096424335833,338.7898337902227,157.9710370001973,0.9901172697341336
"prediction[119,6]",123.0467111759037,6.543098877734146,82.27794271922005,33.23009872741588,69.9652595051683,100.48352526784603,156.86221395367437,329.9877861682108,158.1247607753585,0.9900176780052531
"prediction[120,6]",118.96243589385998,6.393040213826661,80.4283414508298,31.52654326141687,66.9475574257294,96.61223675128083,151.78111406913092,321.3944622998667,158.271731467105,0.9899198822081753
"prediction[1,7]",170.76722085075534,5.774054760423301,66.09808067678519,67.49947873993774,126.99281262149312,159.96222060191775,202.32451027322236,337.77317770455943,131.04362581202898,0.9790400311440829
"prediction[2,7]",170.76722085075534,5.774054760423301,66.09808067678519,67.49947873993774,126.99281262149312,159.96222060191775,202.32451027322236,337.77317770455943,131.04362581202898,0.9790400311440829
"prediction[3,7]",170.76722085075534,5.774054760423301,66.09808067678519,67.49947873993774,126.99281262149312,159.96222060191775,202.32451027322236,337.77317770455943,131.04362581202898,0.9790400311440829
"prediction[4,7]",170.76722085075534,5.774054760423301,66.09808067678519,67.49947873993774,126.99281262149312,159.96222060191775,202.32451027322236,337.77317770455943,131.04362581202898,0.9790400311440829
"prediction[5,7]",170.76722085075534,5.774054760423301,66.09808067678519,67.49947873993774,126.99281262149312,159.96222060191775,202.32451027322236,337.77317770455943,131.04362581202898,0.9790400311440829
"prediction[6,7]",170.76722085075534,5.774054760423301,66.09808067678519,67.49947873993774,126.99281262149312,159.96222060191775,202.32451027322236,337.77317770455943,131.04362581202898,0.9790400311440829
"prediction[7,7]",291.3885798493925,8.994535964158558,102.18748697671884,126.48296058304226,223.21544735984622,277.54327143614825,345.68743073249243,536.1837850386927,129.0737454977809,0.9776611499889243
"prediction[8,7]",351.0746550063121,10.788868696419264,122.54082078076729,153.1086108124994,269.5033469735279,334.47378000865797,416.32604498901367,645.5228283112692,129.0059539511771,0.9775956628890391
"prediction[9,7]",419.78210624734476,12.326057711816446,140.66618096565585,185.99296102917432,322.7350608864983,402.95324893013674,500.2046644479012,782.3382872878085,130.23598521448793,0.979047162921925
"prediction[10,7]",511.4399631862353,14.730295237913078,168.0162099656391,231.64959173155052,395.3782896305014,491.42487779460487,605.5210808066759,951.0374898102,130.1006495387099,0.9789176604088834
"prediction[11,7]",624.6522025007578,17.591815780522673,200.69241521323056,292.248291169853,486.683721744565,602.6455183064321,740.5750644838307,1160.256046918149,130.14892399788167,0.9790015641193126
"prediction[12,7]",763.4143020385245,21.006764758691258,239.83098474633644,366.9676816119327,594.3538276173376,737.0800715588451,908.8103945149052,1404.6336579926324,130.34435795508878,0.9792468655643704
"prediction[13,7]",933.1159963138407,25.097113787180803,286.8655962992382,460.880420757438,732.7169487120279,901.9481531254758,1095.0236184839287,1702.4982199731876,130.64998786050586,0.9796008098095158
"prediction[14,7]",968.0247831643949,22.642052329173882,274.7195965056916,544.9499186367041,774.9225840694319,921.083745364416,1094.2338863831885,1557.1861719576798,147.21352107191987,0.9813682176574648
"prediction[15,7]",1110.0295936075956,22.891431222768023,282.9398329243139,693.0585878596828,921.99216177128,1078.9835842982852,1243.1434595012568,1724.4280420559746,152.77148224850487,0.9821018433232886
"prediction[16,7]",1326.1812147404041,26.421590163289217,329.32308519959014,835.8801315028863,1114.6357824128602,1281.4875841996163,1476.4771253476538,1989.0786026790684,155.35543352870002,0.9827230464469016
"prediction[17,7]",1566.2025825238277,30.3380105415908,382.1185796549377,970.1485169381995,1306.3559934804289,1527.3016860658506,1731.8195151484013,2357.6956123280056,158.64343828482842,0.9839326226382742
"prediction[18,7]",1750.3109756550214,33.424130174739645,402.1040852164717,1109.80344211079,1493.2703844390094,1680.9819078278902,1942.675240993487,2644.3448151155326,144.7293936619492,0.9864859611480623
"prediction[19,7]",2049.1148759179573,38.43210183826118,463.6825464659308,1290.3164384966913,1737.1494165999675,1961.2593177787714,2297.0456295621684,3041.431428571289,145.5637464371262,0.9891917581688426
"prediction[20,7]",2389.3142552424483,44.89838698069218,538.7177740516979,1491.653297378322,2013.2523598131995,2313.0688906898026,2653.4484783735734,3504.6643551300317,143.9663955597141,0.9924745400089309
