,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,11]",142.0990103291582,118.54787991092239,168.91666008378863,3.1949001739616024e-07,0.0071173611441922085,69.16720327138748,279.7889927953205,446.17369936382045,2.0302867874580435,15.578932863262095
"prediction[139,11]",164.09296834873243,186.46217960522864,265.51168213216414,3.943512896586776e-07,0.009246810589136883,16.49034448697741,325.7997256423585,674.9240584890609,2.0276162135862346,16.725959922603156
"prediction[140,11]",237.46312109225346,285.33465139756225,406.2746291839613,4.867536736999003e-07,0.012013372248246392,5.792344753355545,472.62700369901034,1019.6483156762386,2.027357662896048,16.798328972240707
"prediction[141,11]",354.56081174098,431.37903683694213,614.2382748083971,6.008073134482831e-07,0.01560766432249731,2.573910106529957,705.9226137763895,1537.4576472762383,2.027475790339413,16.734246567745874
"prediction[142,11]",531.532775827694,648.9658113026212,924.0764965592996,7.41585420817532e-07,0.020277336122514,1.3385889318761686,1058.3551197294992,2311.409052405007,2.027552987050649,16.692753710702988
"prediction[143,11]",794.9648531028071,971.7283821619538,1383.6271233726202,9.153499368912047e-07,0.02634413111393109,0.774220745722718,1583.4665984679857,3459.5067130703374,2.027441623667558,16.731310834055837
"prediction[144,11]",1182.2306519885858,1445.7404080787958,2058.347442782568,1.1298300688868183e-06,0.034226054949427945,0.4863527389501441,2357.153382683208,5143.078362143543,2.0270139109866427,16.905714399212176
"prediction[145,11]",1742.057009436843,2130.76451435269,3032.962251804827,1.3945660924828452e-06,0.04446617576185843,0.33032487777863834,3480.141795051346,7568.492751305765,2.0261103699214766,17.301465330538747
"prediction[146,11]",2531.126169060542,3096.2545436229675,4405.5325977739185,1.7213337121560953e-06,0.05777004087425779,0.2450841364100018,5072.128974511566,10968.071040782477,2.0245267726011322,18.070452107463947
"prediction[147,11]",3600.4874741715657,4404.801928287848,6263.54326791383,2.1246678554722837e-06,0.07505428761290274,0.20220421104528502,7252.158107755561,15532.378672568406,2.022029071507437,19.513231587296232
"prediction[148,11]",4961.905651911762,6070.999906486112,8625.148531474335,2.6225092001873724e-06,0.06956075038635223,0.20353730668257458,10079.39959313561,21250.862048017065,2.0184254477131307,22.317469539576745
"prediction[149,11]",6524.262953658232,7983.588191930784,11329.266109927834,3.2370021922869587e-06,0.04614456569297598,0.2049910581416028,13430.998671224446,27625.00310846782,2.0137581058352065,28.472480722788468
"prediction[150,11]",8007.613435236553,9800.04072663755,13889.48563106095,3.995480051548956e-06,0.030720368019240194,0.2264470594949682,16820.956330600453,33314.76539439542,2.0087068685728435,47.039532255939214
"prediction[151,11]",8899.499670180521,10892.545771403278,15424.703700785272,4.931680578593856e-06,0.02048820888162424,0.2672763043537317,19253.69281494329,36055.55511518472,2.0052793123409023,207.5162213617158
"prediction[152,11]",8603.325411787244,10529.461234877866,14918.979295613015,6.087246843651912e-06,0.013672413417322024,0.3289507278240161,16181.602934952773,35193.97801319089,2.007547928172574,42.66919644351758
"prediction[153,11]",6888.845811019509,8427.768931406905,11983.92067677029,7.513579509080469e-06,0.009122898979903976,0.4148996447886794,10508.957827243254,29435.120834484536,2.0219602420867817,19.343514313680117
"prediction[154,11]",4342.0240417474,5306.858555274498,7607.799521982471,9.274123178661073e-06,0.006084007127850774,0.530509896540201,5124.868522936678,19533.60391522795,2.0551479610734034,12.352247027649202
"prediction[155,11]",2080.358196257925,2538.50016852412,3685.172447491221,1.1447188472620981e-05,0.004054696201603539,0.6833911555514897,1880.0873391146172,9877.911235174583,2.107469207352974,9.375399032594677
"prediction[156,11]",767.84331930772,934.964495565767,1375.273692073464,1.4129435356902262e-05,0.0027008973341425165,0.8838458500068382,565.8830050381288,3813.1311107898227,2.163655097448203,8.021795482469829
"prediction[157,11]",239.0144185743458,290.09348105574355,429.94635714623763,1.7440172668405326e-05,0.0017990537638339348,1.1455282222905956,163.26134201252214,1214.046176221124,2.196608238984616,7.52595098616807
"prediction[158,11]",72.58713999893938,87.19037258295651,129.19101520436956,2.152666508308943e-05,0.0011991507472978774,1.4863578467025298,52.05540381832281,366.2887910587532,2.1954702423846926,7.543053222497178
"prediction[159,11]",24.541240455575522,28.34931797180506,41.811664515305615,2.6570683585806715e-05,0.0008012454230165618,1.9297386318658296,20.056854003217854,118.57344655247915,2.1752525376813217,7.8302602238565715
"prediction[160,11]",10.123797605599627,10.391491099831766,15.251343228371619,3.2796590812857746e-05,0.0005388591264171758,2.506156997027371,9.949362229500027,43.66275274693562,2.154073162133409,8.165553003598514
"prediction[161,11]",5.470699127413826,4.425807434796845,6.460909762541287,4.0481320910818854e-05,0.00036484513335019176,3.2552698583408644,6.644842924963976,18.488007325456707,2.1310926087974122,8.648997396356073
"prediction[162,11]",4.0025339239012085,2.8374279170006576,4.077755817798387,4.996669782503039e-05,0.00025419235332769147,1.74696301056614,8.523654174498935,8.872053078778547,2.065345711742805,12.041852878046312
"prediction[163,11]",3.7800931349978986,3.2031165716440353,4.548710898979018,6.167463994665008e-05,0.00018283238278960233,1.0017643502362301,8.295021955929382,11.144387248328806,2.016653024946089,26.544844273851204
"prediction[164,11]",4.190114080435387,4.228619023834747,5.990670965063115,7.612592743507053e-05,0.00014362525260607924,0.6115870055694399,9.142175880812625,14.48007856524497,2.007029773263184,62.2695289813566
"prediction[165,11]",5.045144152527249,5.601961709825392,7.933165861519659,9.396336700358363e-05,0.0001177633376721203,0.3913715418286258,10.986393989122435,18.813797883951437,2.005454423747717,128.20713080226676
"prediction[166,11]",6.3186767372918045,7.359126965390423,10.420795769782291,0.00011525739051819651,0.0001221879122182011,0.25932538187036397,13.751504588099785,24.443878584897504,2.005160669567972,208.2329036611236
"prediction[167,11]",8.061720211366952,9.615955030846864,13.616337826436602,8.71478222666585e-05,0.0001367000581263221,0.17624446721869858,17.541666585771416,31.75764457142167,2.005098852322979,258.72905641228317
"prediction[168,11]",10.377294035302345,12.529408603065143,17.74177178133971,5.990361481068691e-05,0.00012587330993578586,0.12200211484524394,22.57820782011517,41.25782592863305,2.0050852028173995,275.88595126951833
"prediction[169,11]",13.416208518953933,16.301390744614384,23.082923299319663,3.4190195158336e-05,0.00012376864168457474,0.08554469651037615,29.18786297856649,53.596726478578574,2.0050827549847727,279.0334355014509
"prediction[170,11]",17.382620389903305,21.191698888244684,30.007648628173314,3.105382953294296e-05,0.00013808789580856026,0.060517727165235936,37.81385320934369,69.62035643067965,2.0050831287732906,277.98419513304054
"E_deaths[1,1]",1.578085992116933e-15,9.39403185490817e-16,1.3301812486410043e-15,5.351200781216112e-16,5.754331673656463e-16,9.788977540572964e-16,2.6998259088406493e-15,3.82064780301978e-15,2.005014813611095,1566.636763016655
"E_deaths[2,1]",4.819034091718378e-08,3.4611220764032144e-08,4.9009066995060075e-08,1.1105040462017359e-08,1.5678832244616673e-08,2.4630612960197313e-08,8.527230463605852e-08,1.3264663953957457e-07,2.005021502940309,970.470294919012
"E_deaths[3,1]",9.638068123881685e-08,6.922244110032843e-08,9.801813338445137e-08,2.221008078679529e-08,3.1357664295469624e-08,4.9261225616002106e-08,1.7054460821829625e-07,2.6529327743986214e-07,2.005021502940309,970.470294918999
"E_deaths[4,1]",1.259833183289672e-06,9.048361892194815e-07,1.281237021928327e-06,2.9031748291357675e-07,4.098894666660623e-07,6.439145883061464e-07,2.2292616518466076e-06,3.467762106746803e-06,2.005021502940309,970.4702949190037
"E_deaths[5,1]",8.07532417163492e-06,5.799851636781384e-06,8.212519268427953e-06,1.8608874717035983e-06,2.6273242852866945e-06,4.12738694962711e-06,1.4289201729905948e-05,2.2227786609787468e-05,2.005021502940309,970.4702949190008
"E_deaths[6,1]",2.9891779668671376e-05,2.146884552902752e-05,3.0399623752425248e-05,6.888297870163779e-06,9.72535553802284e-06,1.5278017164805024e-05,5.289319173735045e-05,8.227881453921764e-05,2.005021502940309,970.4702949190048
"E_deaths[7,1]",8.372038980793553e-05,6.012957864467047e-05,8.514275090937534e-05,1.9292627912940733e-05,2.7238610938825584e-05,4.279041150133899e-05,0.00014814235483871004,0.00023044510907383882,2.005021502940309,970.470294919
"E_deaths[8,1]",0.00019015909386548493,0.00013657587004018895,0.00019338976831655296,4.382053101242804e-05,6.186869458073417e-05,9.719239803558622e-05,0.00033648451064800897,0.0005234236340801428,2.0050215029409117,970.4702607626626
"E_deaths[9,1]",0.0003739501800760267,0.0002685781137453883,0.0003803033374551022,8.617361639244912e-05,0.00012166554690540936,0.00019113003661407876,0.000661700895569589,0.0010293189625729597,2.005021502940967,970.470257641144
"E_deaths[10,1]",0.0006596916272673858,0.00047380274102291566,0.0006708989097949581,0.0001520211784288964,0.00021463262840980127,0.0003371755070826439,0.0011673169461068264,0.001815837749750041,2.005021502944905,970.4700343712774
"E_deaths[11,1]",0.0010651392011861987,0.0007650009875340882,0.0010832320797097984,0.00024545871281458616,0.0003465487397615555,0.0005444034791792073,0.0018847494846694686,0.0029318508970994995,2.0050215029587335,970.4692498332344
"E_deaths[12,1]",0.0015934344410249938,0.0011444264005585649,0.0016204938427027249,0.00036721836156152203,0.0005184401011056577,0.000814418564669489,0.0028195535411802233,0.004385999578433059,2.0050215029866845,970.4676647113221
"E_deaths[13,1]",0.002238179105717221,0.0016074785646290645,0.0022761700665218315,0.0005158407605984376,0.0007282325810378566,0.0011439486002808568,0.003960400353429577,0.006160661094316938,2.0050215030339684,970.4649827789787
"E_deaths[14,1]",0.0029849970404555192,0.0021438259269730897,0.0030356313983059954,0.0006880318059220153,0.0009712582722980578,0.0015256433435438738,0.005281842568951416,0.00821625033884947,2.0050215031015823,970.4611481493058
"E_deaths[15,1]",0.003798157772739427,0.002727798781941434,0.003862529847560395,0.0008755796676366752,0.0012359031932218287,0.0019412377119587443,0.006720645080569939,0.010454400870762971,2.005021503191232,970.4560636449994
