,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[124,15]",0.13732863238452678,0.15066235645072903,0.21440731627306459,0.00021945334703325504,0.0038971152538272284,0.02231471508828666,0.2970968765717175,0.5084542021611212,2.025208260153723,87.6182323114886
"Rt_adj[125,15]",0.13727233498784788,0.15068460774769277,0.21443613783936785,0.00021945334703325504,0.0038889035658144474,0.02231471508828666,0.29656848667833124,0.5084542021611093,2.0251545377888958,90.8993775524738
"Rt_adj[126,15]",0.1372302285007847,0.1507012656410212,0.21445776063894847,0.00021945334703325504,0.0038829390930147766,0.02231471508828666,0.2961698496578457,0.5084542021610985,2.0251152038582068,93.532233797171
"Rt_adj[127,15]",0.13719872442877587,0.1507137381177864,0.2144739734916372,0.00021945334703325504,0.0038786125722592713,0.02231471508828666,0.29586858943377364,0.5084542021610885,2.0250861919788377,95.61803937862906
"Rt_adj[128,15]",0.13717515358961915,0.15072307516487093,0.21448612127294936,0.00021945334703325504,0.00387547816688197,0.02231471508828666,0.2956406984591372,0.5084542021610794,2.0250646775946746,97.25334324816721
"Rt_adj[129,15]",0.13715752318853014,0.15073006224126007,0.21449521597872798,0.00021945334703325504,0.0038732101232084076,0.02231471508828666,0.295468235054287,0.508454202161071,2.0250486611570477,98.52467018314178
"Rt_adj[130,15]",0.13714434188791652,0.15073528804517547,0.2145020193022655,0.00021945334703325504,0.0038715708112393916,0.02231471508828666,0.295337713284584,0.5084542021610633,2.0250367052246845,99.50631105490586
"Rt_adj[131,15]",0.1371344921431985,0.15073919423551654,0.21450710438843199,0.00021945334703325504,0.003870387167351776,0.02231471508828666,0.2952389555356126,0.5084542021610562,2.0250277638471843,100.26011229416935
"Rt_adj[132,15]",0.13712713605191515,0.15074211225436976,0.21451090222869787,0.00021945334703325504,0.003869533349687966,0.02231471508828666,0.2951642608389062,0.5084542021610496,2.0250210688330763,100.83639263565152
"Rt_adj[133,15]",0.13712164537692262,0.15074429078388893,0.214513736628741,0.00021945334703325504,0.0038689179891053414,0.02231471508828666,0.29510779335608134,0.5084542021610438,2.0250160520595,101.27538649251959
"Rt_adj[134,15]",0.13711754925462027,0.15074591631550704,0.21451585061257006,0.00021945334703325504,0.0038684748373011917,0.02231471508828666,0.2950651275594078,0.5084542021610383,2.0250122912433466,101.60883839853024
"Rt_adj[135,15]",0.1371144949828524,0.15074712860395117,0.21451742637517707,0.00021945334703325504,0.0038681559226279505,0.02231471508828666,0.2950329070174327,0.5084542021610334,2.0250094713870457,101.86153636583272
"Rt_adj[136,15]",0.1371122185593414,0.15074803229568146,0.2145186003580881,0.00021945334703325504,0.0038679265523026236,0.02231471508828666,0.29500858683380465,0.5084542021610288,2.0250073569528837,102.052680152468
"Rt_adj[137,15]",0.13711052252770384,0.15074870568305845,0.21451947463137444,0.00021945334703325504,0.003867761668678723,0.02231471508828666,0.2949902384445994,0.5084542021610247,2.0250057715407683,102.19704657721407
"Rt_adj[138,15]",0.13710925931779405,0.15074920729327262,0.2145201254771802,0.00021945334703325504,0.0038676431948191496,0.02231471508828666,0.294976401324156,0.5084542021610208,2.0250045829119316,102.30595123832317
"Rt_adj[139,15]",0.13710831872373871,0.15074958084424947,0.214520609853975,0.00021945334703325504,0.003867558102550529,0.02231471508828666,0.29496597019885357,0.5084542021610172,2.0250036918794057,102.38802469304511
"Rt_adj[140,15]",0.1371076184995648,0.1507498589687276,0.21452097025764652,0.00021945334703325504,0.0038674970092510666,0.02231471508828666,0.2949581092454718,0.508454202161014,2.025003024028595,102.44982872643725
"Rt_adj[141,15]",0.13710709730321252,0.1507500660096222,0.2145212383716131,0.00021945334703325504,0.003867453161538218,0.02231471508828666,0.2949521868415289,0.508454202161011,2.0250025235274896,102.496339665304
"Rt_adj[142,15]",0.13710670940816694,0.1507502201158653,0.21452143780370123,0.00021945334703325504,0.003867421700958738,0.02231471508828666,0.2949477259822289,0.5084542021610082,2.0250021484896776,102.53132385351432
"Rt_adj[143,15]",0.1371064207441356,0.15075033481199956,0.2145215861355151,0.00021945334703325504,0.0038673991341526227,0.02231471508828666,0.2949443666392648,0.5084542021610058,2.0250018674961523,102.55762722666299
"Rt_adj[144,15]",0.13710620593574147,0.15075042017242424,0.21452169645514343,0.00021945334703325504,0.0038673829506761896,0.02231471508828666,0.2949418372155038,0.5084542021610035,2.025001656984456,102.57739739430674
"Rt_adj[145,15]",0.1371060460896563,0.1507504836990536,0.21452177850224857,0.00021945334703325504,0.0038673713473322455,0.02231471508828666,0.2949399329192692,0.5084542021610013,2.025001499288056,102.59225324249326
"Rt_adj[146,15]",0.13710592714235512,0.15075053097674945,0.21452183952277445,0.00021945334703325504,0.0038673630294336616,0.02231471508828666,0.29493849939509553,0.5084542021609995,2.025001381163867,102.60341403750684
"Rt_adj[147,15]",0.1371058386274013,0.15075056616241475,0.21452188490637292,0.00021945334703325504,0.0038673570676941225,0.02231471508828666,0.29493742034262055,0.5084542021609977,2.0250012926865093,102.61179744086755
"Rt_adj[148,15]",0.13710577275639818,0.15075059234969426,0.21452191866141682,0.00021945334703325504,0.003867352795285707,0.02231471508828666,0.29493660815885414,0.508454202160996,2.025001226418247,102.61809375048463
"Rt_adj[149,15]",0.1371057237342309,0.1507506118407436,0.2145219437687452,0.00021945334703325504,0.0038673497338486754,0.02231471508828666,0.29493599687111866,0.5084542021609947,2.0250011767861653,102.62282202187896
"Rt_adj[150,15]",0.1371056872491308,0.15075062634864234,0.21452196244495894,0.00021945334703325504,0.0038673475403283764,0.02231471508828666,0.294935536804192,0.5084542021609932,2.0250011396150263,102.62637242336048
"Rt_adj[151,15]",0.13710566009306405,0.15075063714809583,0.21452197633832049,0.00021945334703325504,0.003867345968774626,0.02231471508828666,0.29493519055890427,0.5084542021609919,2.0250011117770015,102.62903816383344
"Rt_adj[152,15]",0.13710563987920135,0.15075064518761094,0.2145219866744746,0.00021945334703325504,0.003867344842893384,0.02231471508828666,0.29493492998121734,0.5084542021609908,2.0250010909290936,102.63103954047472
"Rt_adj[153,15]",0.1371056248316743,0.15075065117298106,0.21452199436482483,0.00021945334703325504,0.003867344036334699,0.02231471508828666,0.2949347338785679,0.5084542021609898,2.02500107531632,102.6325420403915
"Rt_adj[154,15]",0.13710561362914384,0.15075065562941078,0.21452200008712516,0.00021945334703325504,0.0038673434585523754,0.02231471508828666,0.2949345862996069,0.5084542021609888,2.025001063624209,102.63366995976374
"Rt_adj[155,15]",0.13710560528841967,0.15075065894773998,0.2145220043454038,0.00021945334703325504,0.0038673430446658865,0.02231471508828666,0.29493447523858335,0.5084542021609879,2.02500105486827,102.6345166458541
"Rt_adj[156,15]",0.13710559907788264,0.15075066141883448,0.21452200751451558,0.00021945334703325504,0.0038673427481896944,0.02231471508828666,0.29493439165973373,0.5084542021609871,2.025001048311182,102.63515219632151
"Rt_adj[157,15]",0.13710559445308068,0.1507506632591723,0.2145220098732658,0.00021945334703325504,0.0038673425358213692,0.02231471508828666,0.29493432876276343,0.5084542021609864,2.0250010434007595,102.63562924540544
"Rt_adj[158,15]",0.13710559100881858,0.15075066462987907,0.21452201162903617,0.00021945334703325504,0.003867342383703273,0.02231471508828666,0.29493428142991246,0.5084542021609857,2.0250010397234695,102.63598731155554
"Rt_adj[159,15]",0.13710558844351692,0.15075066565089026,0.21452201293609457,0.00021945334703325504,0.003867342274744951,0.02231471508828666,0.29493424580974414,0.508454202160985,2.02500103696963,102.63625606374187
"Rt_adj[160,15]",0.1371055865326971,0.15075066641148835,0.2145220139092083,0.00021945334703325504,0.003867342196702736,0.02231471508828666,0.29493421900385947,0.5084542021609845,2.0250010349073313,102.63645777507568
"Rt_adj[161,15]",0.13710558510925522,0.15075066697814302,0.21452201463376638,0.00021945334703325504,0.003867342140806015,0.02231471508828666,0.2949341988310919,0.5084542021609841,2.025001033362903,102.63660916568801
"Rt_adj[162,15]",0.13710558404878623,0.15075066740034435,0.21452201517330588,0.00021945334703325504,0.0038673421007713303,0.02231471508828666,0.2949341836500305,0.5084542021609835,2.0250010322062946,102.6367227866736
"Rt_adj[163,15]",0.13710558325866476,0.15075066771494397,0.21452201557510894,0.00021945334703325504,0.00386734207209788,0.02231471508828666,0.2949341722254533,0.508454202160983,2.025001031340114,102.63680805928975
"Rt_adj[164,15]",0.13710558266992046,0.15075066794938488,0.21452201587436454,0.00021945334703325504,0.0038673420515613916,0.02231471508828666,0.2949341636278096,0.5084542021609826,2.02500103069143,102.63687205521803
"Rt_adj[165,15]",0.13710558223119199,0.15075066812410576,0.21452201609726446,0.00021945334703325504,0.0038673420368529766,0.02231471508828666,0.29493415715757626,0.5084542021609822,2.0250010302056247,102.63692008238165
"Rt_adj[166,15]",0.13710558190422756,0.1507506682543299,0.21452201626330544,0.00021945334703325504,0.0038673420263188167,0.02231471508828666,0.2949341522883342,0.5084542021609819,2.025001029841799,102.63695612475507
"Rt_adj[167,15]",0.13710558166053624,0.15075066835139714,0.214522016387002,0.00021945334703325504,0.003867342018773987,0.02231471508828666,0.2949341486239292,0.5084542021609816,2.025001029569323,102.6369831725381
"Rt_adj[168,15]",0.13710558147889515,0.1507506684237554,0.21452201647916072,0.00021945334703325504,0.003867342013370324,0.02231471508828666,0.2949341458662358,0.5084542021609813,2.02500102936526,102.63700347000767
"Rt_adj[169,15]",0.13710558134349415,0.15075066847769863,0.21452201654782832,0.00021945334703325504,0.003867342009500209,0.02231471508828666,0.2949341437908985,0.508454202160981,2.0250010292124325,102.63701870156045
"Rt_adj[170,15]",0.13710558124255415,0.15075066851791658,0.21452201659899675,0.00021945334703325504,0.003867342006728356,0.02231471508828666,0.29493414222907655,0.5084542021609808,2.025001029097974,102.63703013136659
"Rt_adj[1,16]",0.4099504224794062,0.4630797173649285,0.6589599570307058,0.0007284576363849732,0.0024316230076320447,0.04519312459500067,0.8738145673415914,1.585531783096357,2.0249137536284763,93.84635974031585
"Rt_adj[2,16]",0.4099504224794062,0.4630797173649285,0.6589599570307058,0.0007284576363849732,0.0024316230076320447,0.04519312459500067,0.8738145673415914,1.585531783096357,2.0249137536284763,93.84635974031585
"Rt_adj[3,16]",0.4099504224794062,0.4630797173649285,0.6589599570307058,0.0007284576363849732,0.0024316230076320447,0.04519312459500067,0.8738145673415914,1.585531783096357,2.0249137536284763,93.84635974031585
"Rt_adj[4,16]",0.4099504224794062,0.4630797173649285,0.6589599570307058,0.0007284576363849732,0.0024316230076320447,0.04519312459500067,0.8738145673415914,1.585531783096357,2.0249137536284763,93.84635974031585
"Rt_adj[5,16]",0.4099504224794062,0.4630797173649285,0.6589599570307058,0.0007284576363849732,0.0024316230076320447,0.04519312459500067,0.8738145673415914,1.585531783096357,2.0249137536284763,93.84635974031585
"Rt_adj[6,16]",0.4099504224794062,0.4630797173649285,0.6589599570307058,0.0007284576363849732,0.0024316230076320447,0.04519312459500067,0.8738145673415914,1.585531783096357,2.0249137536284763,93.84635974031585
"Rt_adj[7,16]",0.3537957732888772,0.42623384362406186,0.6065971391300828,6.835747780855438e-08,4.739165809368243e-07,0.006011941168534169,0.7559241335292909,1.4457347695593932,2.0253722469008286,80.59485853057396
"Rt_adj[8,16]",0.35379371321492087,0.42623133361585985,0.606593564919624,6.835747780852932e-08,4.73916580936678e-07,0.006011941150110453,0.7559198675710843,1.4457259955003694,2.0253722330249753,80.59542899268183
"Rt_adj[9,16]",0.35379129921170605,0.4262283923820331,0.6065893766010775,6.835747780850062e-08,4.739165809365104e-07,0.006011941128991368,0.7559148717996733,1.4457157073340303,2.0253722164319146,80.59611006259219
"Rt_adj[10,16]",0.35378862755085366,0.42622513723250216,0.6065847410805356,6.835747780847123e-08,4.7391658093633884e-07,0.00601194110735662,0.7559093543391874,1.4457042961490203,2.025372196826429,80.59691072653072
"Rt_adj[11,16]",0.35378575882835445,0.42622164200913815,0.6065797633742332,6.835747780844352e-08,4.739165809361771e-07,0.006011941086926178,0.7559034489348639,1.4456920021420088,2.0253721737259505,80.59784786557985
"Rt_adj[12,16]",0.3537827195616686,0.42621793902999666,0.6065744893978071,6.835747780841884e-08,4.7391658093603296e-07,0.00601194106869987,0.7558972169625493,1.4456789241840269,2.025372146609541,80.59894060941564
"Rt_adj[13,16]",0.35377951595520896,0.42621403586179796,0.6065689298442128,6.835747780839778e-08,4.739165809359099e-07,0.0060119410530941105,0.7558906762871241,1.4456650776625892,2.025372114971755,80.60020800193708
"Rt_adj[14,16]",0.35377614425943704,0.4262099279423528,0.6065630781479023,6.835747780838034e-08,4.739165809358081e-07,0.006011941040136037,0.7558838233297103,1.4456504372669823,2.0253720783259666,80.60166864469392
"Rt_adj[15,16]",0.35377259648313203,0.42620560554107734,0.6065569203884473,6.835747780836624e-08,4.739165809357258e-07,0.0060119410296277185,0.7558766453968739,1.4456349602414789,2.025372036189188,80.60334114072332
"Rt_adj[16,16]",0.3537688629959993,0.4262010569304275,0.6065504398014517,6.835747780835508e-08,4.739165809356607e-07,0.006011941021263342,0.7558691263925024,1.445618596780039,2.0253719880651526,80.60524467400593
"Rt_adj[17,16]",0.3537649335012522,0.4261962695711132,0.6065436184633685,6.83574778083464e-08,4.7391658093560997e-07,0.006011941014704475,0.7558612490137127,1.4456012937793086,2.025371933431436,80.60739947441321
"Rt_adj[18,16]",0.3537607972913396,0.42619123042378343,0.6065364377338114,6.83574778083397e-08,4.739165809355709e-07,0.006011941009623906,0.7558529953750824,1.4455829957228907,2.0253718717310027,80.60982713400549
"Rt_adj[19,16]",0.35375644324392136,0.4261859259441808,0.6065288782478468,6.835747780833462e-08,4.7391658093554125e-07,0.00601194100572804,0.7558443470492954,1.445563644554455,2.025371802366777,80.61255081614986
"Rt_adj[20,16]",0.3537518597507593,0.42618034199653726,0.6065209197921748,6.835747780833079e-08,4.7391658093551875e-07,0.0060119410027657545,0.7558352849488169,1.4455431793058113,2.0253717246978375,80.6155954067332
"Rt_adj[21,16]",0.3537470346452762,0.4261744637653479,0.6065125411790947,6.83574778083279e-08,4.73916580935502e-07,0.0060119410005293,0.755825789198223,1.445521535731718,2.0253716380362436,80.61898764260505
"Rt_adj[22,16]",0.35374195514316864,0.4261682756830494,0.6065037201431248,6.835747780832578e-08,4.7391658093548964e-07,0.006011940998850988,0.7558158390330306,1.4454986460001382,2.0253715416439757,80.62275623701443
"Rt_adj[23,16]",0.3537366077940342,0.42616176137112666,0.6064944332567067,6.835747780832423e-08,4.7391658093548053e-07,0.006011940997597988,0.7558054127230497,1.4454744384246925,2.02537143472971,80.6269320113096
"Rt_adj[24,16]",0.353730978439036,0.4261549035885768,0.6064846558563488,6.835747780832307e-08,4.739165809354738e-07,0.006011940996666627,0.7557944875105213,1.4454488372169574,2.0253713164453813,80.63154803653133
"Rt_adj[25,16]",0.3537250521706871,0.42614768418296045,0.6064743619724132,6.835747780832224e-08,4.7391658093546883e-07,0.006011940995976958,0.7557830395549319,1.4454217622419376,2.0253711858824817,80.63663978607153
"Rt_adj[26,16]",0.3537188132924237,0.4261400840411991,0.6064635242585016,6.835747780832161e-08,4.739165809354653e-07,0.006011940995467922,0.7557710438795548,1.445393128766963,2.0253710420680915,80.64224529979873
"Rt_adj[27,16]",0.3537122452767581,0.4261320830386424,0.6064521139183406,6.835747780832118e-08,4.7391658093546274e-07,0.006011940995093262,0.7557584743171486,1.4453628471989381,2.0253708839606563,80.6484053599697
"Rt_adj[28,16]",0.35370533072143234,0.42612365998570667,0.6064401006291689,6.835747780832086e-08,4.739165809354608e-07,0.0060119409948181735,0.7557453034536219,1.4453308228073896,2.025370710445479,80.65516367940597
"Rt_adj[29,16]",0.3536980513032959,0.4261147925717404,0.6064274524611375,6.835747780832062e-08,4.7391658093545946e-07,0.00601194099461662,0.7557315025691435,1.4452969554318995,2.025370520329941,80.66256710259735
"Rt_adj[30,16]",0.3536903877297438,0.426105457305918,0.6064141357924402,6.835747780832046e-08,4.739165809354585e-07,0.006011940994469211,0.755717041576464,1.4452611391729269,2.025370312338442,80.67066582054024
