,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[79,1]",36.071343673093935,0.25496245115643035,2.2459426561712275,31.976423865724513,34.48584071602815,35.95206766991009,37.59958239812145,40.656464174423206,77.59699009300917,1.0635820632318118
"E_deaths[80,1]",36.11701897947362,0.19759464896605217,2.222237192830625,32.06471381238447,34.54865084573192,36.00684743922418,37.5985295230215,40.663454399045584,126.4825070316254,1.0568438680165868
"E_deaths[81,1]",36.16018293238132,0.17192631915703768,2.200867778453714,32.14113717426808,34.609282715733485,36.05866789271171,37.60527229122583,40.708297232313825,163.87140371849654,1.0504190878926853
"E_deaths[82,1]",36.20012641613229,0.14762537048865032,2.181888406171932,32.20214589804926,34.673757181644866,36.1102182273507,37.61212748637928,40.71081293511146,218.44548263272026,1.0443533958431952
"E_deaths[83,1]",36.237903080534366,0.12955996925864088,2.165490236772129,32.285707531653564,34.718518579962414,36.158440030887554,37.63667055484479,40.72309969350738,279.3642232612114,1.0387030924997225
"E_deaths[84,1]",36.2728905753011,0.12108139633039004,2.151717807623384,32.354452153871335,34.75016687853183,36.197433132256386,37.671068482550226,40.69263377850195,315.8026622703415,1.03351045596267
"E_deaths[85,1]",36.305023855464995,0.11299487466413705,2.140650501106169,32.38932240851383,34.783146155594885,36.24268823820066,37.70621425690703,40.81620116622412,358.9004841558647,1.02881752498209
"E_deaths[86,1]",36.333864851275166,0.10584048540584187,2.132330194838361,32.44745762417307,34.83541755728559,36.26775482937337,37.693131514214954,40.79163340294413,405.88711773390236,1.0246597649071663
"E_deaths[87,1]",36.35976360378067,0.10075212287041087,2.1268376119559873,32.48440383690115,34.858489215071444,36.30443978631836,37.73017911403071,40.86869751981553,445.61546316968605,1.0210701019246544
"E_deaths[88,1]",36.382394057419674,0.09679081896922567,2.124191604881383,32.501750500003396,34.889823362221144,36.31557910936624,37.7442074681025,40.93182812112516,481.6361178147209,1.0180709597894473
"E_deaths[89,1]",36.40208087929422,0.09444714742548664,2.1244338773679714,32.51962653084115,34.91338792692337,36.32112142462447,37.7649532445503,40.958730286061936,505.95133428173625,1.0156795532506269
"E_deaths[90,1]",36.417697371466204,0.09319541294308778,2.127510035634588,32.541289342405264,34.92133657947018,36.33208432980164,37.76828036218104,40.9963660348468,521.1397025053194,1.0139010095760275
"E_deaths[91,1]",36.42992010125184,0.09262983598694653,2.1334502711503522,32.541310222890445,34.946793091676916,36.341004566543425,37.76488074798847,40.96921931335828,530.4729686509961,1.0127376825791436
"E_deaths[92,1]",36.438604968102105,0.09278204257043858,2.1422227637131117,32.52048798427074,34.944964672575736,36.334001891384744,37.78335616862002,40.980833206126604,533.0910625482243,1.0121815612224987
"E_deaths[93,1]",36.44377714353171,0.09349907531766266,2.153789756341167,32.50273654674849,34.96161831792291,36.30788052454798,37.79130303885606,41.075110406264415,530.6302231471647,1.0122175424435502
"E_deaths[94,1]",36.44519993655275,0.09476563268117251,2.168090992018582,32.49317808633204,34.94938994554546,36.31391203294787,37.80108863354155,41.14948205010866,523.4235724215222,1.0128241295349523
"E_deaths[95,1]",36.44308949740552,0.09657272740258352,2.185069966190697,32.447453048304126,34.93028284851137,36.3179854106877,37.79211074156568,41.122946678479046,511.94310900921374,1.0139736479826968
"E_deaths[96,1]",36.4374690343606,0.09898658187658986,2.204653539809187,32.41050609622052,34.89825737727911,36.31462490195233,37.82066025221535,41.13134351626409,496.05295878430354,1.0156335525081732
"E_deaths[97,1]",36.42845602238599,0.10198628338346288,2.226759636967973,32.37108367985567,34.87313398201224,36.29518289889304,37.82540367060916,41.183060749144566,476.7197561979703,1.017766906429704
"E_deaths[98,1]",36.41588376919329,0.1054839925899732,2.251291730590076,32.33910512505108,34.845892528010296,36.27322284612944,37.82965302160397,41.259175424350104,455.5021519693151,1.0203348282213114
"E_deaths[99,1]",36.40005484944806,0.11019634743989075,2.2781609369587508,32.30528840002415,34.81664487240445,36.228737703522235,37.81545336715695,41.289069135004354,427.39988638500154,1.0232950879672116
"E_deaths[100,1]",36.38097210760555,0.1157853304497187,2.3072613100223642,32.248196134976396,34.76859217241224,36.20700125353663,37.809579299381625,41.31483060564639,397.08774882344846,1.0266049854445902
"E_deaths[101,1]",36.35870997216798,0.1224930395697479,2.338487502033226,32.17618333411253,34.71768103805705,36.164923286537004,37.78749440269006,41.37817284673541,364.45782866579435,1.0302216456042337
"E_deaths[102,1]",36.333432970573405,0.1299873823690799,2.3717307953752886,32.10673891636689,34.675843388813824,36.12426785176086,37.77367246454354,41.476058225837974,332.9111867370529,1.0341020270974475
"E_deaths[103,1]",36.30519266917218,0.13791733161723496,2.40687623678601,32.04209712870339,34.63632454952543,36.100156358509,37.75956477602092,41.52592385477989,304.5578699038776,1.03820455821276
"E_deaths[104,1]",36.27403955953329,0.1462711239261699,2.443817555208019,31.954196330517583,34.57232948162618,36.05152803509362,37.73986208463795,41.596227931766244,279.13890052680654,1.0424904429236401
"E_deaths[105,1]",36.24014078669927,0.15505300844104505,2.4824425826808527,31.842468728901828,34.51356491126703,36.00410222976351,37.73008351083048,41.66422010980038,256.32916949226797,1.0469214913421105
"E_deaths[106,1]",36.20345913864291,0.16411389316626476,2.5226373717423165,31.74553794897419,34.44029805226492,35.94659547519566,37.72696008897748,41.650289140361494,236.27564340466193,1.0514631663782277
"E_deaths[107,1]",36.16418098911652,0.17325178507254485,2.5642969326355556,31.608055292102588,34.36546232298876,35.89076235391859,37.72893634900736,41.70908195180311,219.0691331442761,1.0560827252153695
"E_deaths[108,1]",36.12228337432521,0.18244987396807552,2.6073128883375967,31.502463919492342,34.28221482103155,35.83308665053998,37.701840821801476,41.731453820574956,204.22042114395725,1.0607511403670802
"E_deaths[109,1]",36.07792174020072,0.19833995807858343,2.6515818501546233,31.427406028432788,34.2108522114597,35.78985699598749,37.70451063105649,41.84066804801182,178.72678413310194,1.0654411370125223
"E_deaths[110,1]",36.03114623578574,0.21866418694240028,2.697002392330549,31.327091070884975,34.12284904598688,35.72402071478561,37.6857074605622,41.80606383847902,152.1273654131166,1.0701289059541388
"E_deaths[111,1]",35.981968741023806,0.2384234893435223,2.743477132642426,31.228064482880647,34.03042199961176,35.655384153368985,37.678808185381826,41.865637886237984,132.40506840764317,1.0747937076537784
"E_deaths[112,1]",35.93044639593,0.2594632971991276,2.7909102274132764,31.166664793535126,33.93324693867106,35.60352013394471,37.65460241156569,41.92410366968278,115.7017343335264,1.0794168964461532
"E_deaths[113,1]",35.87668427280398,0.29243003106668486,2.8392133375742636,31.081634756179852,33.8537626380352,35.55917327549862,37.636807336727514,42.01113043790201,94.26535604259894,1.0839823215532751
"E_deaths[114,1]",35.82068654052053,0.33389625585338684,2.8882974809943414,30.979021292691108,33.764275446810004,35.48864049156822,37.634238059621,42.082558533313566,74.82741542192365,1.0884764493217425
"E_deaths[115,1]",35.76246441719158,0.37229100591966063,2.9380814272821953,30.854557398080825,33.65847210686716,35.42191606686512,37.608452718719874,42.14867610004505,62.28200241407237,1.092888167292047
"E_deaths[116,1]",35.70211427491018,0.4084530073423672,2.988482683941296,30.735391835645117,33.56242077574744,35.35514482368433,37.58704901752737,42.16949249905068,53.53247113425861,1.097207302385128
"E_deaths[117,1]",35.639674865687724,0.44288110104884837,3.0394264313966968,30.63109356189451,33.468892796089115,35.290987831194684,37.558598997243124,42.215377962463315,47.09870600255676,1.1014261906898066
"E_deaths[118,1]",35.575147974698574,0.47591345642880734,3.0908381856822182,30.524755426718542,33.38312947787614,35.226119566364645,37.49633306032571,42.30493180087574,42.17902815102257,1.1055388210803707
"E_deaths[119,1]",35.50855420520494,0.507858755388437,3.1426490104809957,30.379127694708806,33.2734319443699,35.160895518468266,37.46609624029568,42.382802530511654,38.29180779518427,1.1095404564770237
"E_deaths[120,1]",35.440063456186,0.5388210997822205,3.1947624062893154,30.243390998848632,33.15813125248357,35.080503228902245,37.41634127590525,42.462371707860825,35.155068026975464,1.1134270836272109
"E_deaths[121,1]",35.370163821341606,0.5682617850655998,3.246980939549587,30.09367279551931,33.053436977189165,34.996829287944976,37.390113906809304,42.47226905083418,32.64845061844042,1.1171945000173304
"E_deaths[122,1]",35.3001384655292,0.5960294384255042,3.298880198262753,29.966596971036715,32.95226166479854,34.91480474304157,37.371030227226896,42.52942472720049,30.633573896885725,1.1208378193725301
"E_deaths[123,1]",35.23189517155893,0.6229308209886328,3.34984295354521,29.827359813703602,32.832886152539764,34.841780306904255,37.328545427246155,42.5930986191688,28.918066743309943,1.1243531995484342
"E_deaths[124,1]",35.16787142692604,0.6488373714669193,3.3990927435734037,29.686450534603953,32.724787307658616,34.760781838939636,37.28143797974461,42.677928111615515,27.444436385537433,1.127738797215186
"E_deaths[125,1]",35.111523839135614,0.6735798569535626,3.445555953165581,29.563642392164873,32.6253152128366,34.70980969623086,37.25594118942513,42.7520749924515,26.166186417891115,1.1309943187855942
"E_deaths[126,1]",35.06647596823836,0.6969606677289798,3.488099838199117,29.46376448852984,32.56275712103413,34.64880567897574,37.23685354737283,42.82071227674076,25.04732058625937,1.134123007561827
"E_deaths[127,1]",35.03631823129583,0.7187839030788157,3.5256421155591857,29.374013432951187,32.519688340457094,34.60500237349312,37.2254495535876,42.85407344143225,24.059121504892868,1.1371305618572045
"E_deaths[128,1]",35.02402237231154,0.7388921263953718,3.557311046713009,29.301018927907442,32.481154719618644,34.57786214629484,37.242105668502084,42.8862316498753,23.178301322461984,1.1400240368361436
"E_deaths[129,1]",35.032674301902546,0.7569831777170589,3.582260427859655,29.251493158603473,32.47261090826592,34.58045013067996,37.272155488933436,42.925321482666035,22.394524955811853,1.142807558903257
"E_deaths[130,1]",35.06446071765926,0.7711529669432736,3.6000039451113475,29.22441415855871,32.49937701324948,34.63598340864707,37.31375616104768,42.91610206246377,21.793394764674478,1.1454815557040248
"E_deaths[131,1]",35.12199231317209,0.7828063898637934,3.6100316877921763,29.230226777627262,32.54248939568221,34.7136590458328,37.37166611964261,43.01465230071367,21.267346356351602,1.1480373270919277
"E_deaths[132,1]",35.20653996218166,0.7920798559913298,3.612357294455987,29.270777790076075,32.63040231438826,34.82621939922171,37.44246781062551,43.08267314378211,20.79904821454743,1.15045710414126
"E_deaths[133,1]",35.31883728777744,0.798950836399225,3.6072818501594934,29.361034370318343,32.745298076055526,34.967360649338275,37.53735504801597,43.147493948216635,20.385437753405085,1.152709753907655
"E_deaths[134,1]",35.458785835690016,0.8034583436318473,3.595482330733832,29.485732746634145,32.88910523559032,35.12555358751709,37.70570012630182,43.2445892722359,20.025694542785544,1.1547491630357503
"E_deaths[135,1]",35.62731006469029,0.8055623988775967,3.577527015183973,29.649563977035378,33.08070649416068,35.319847094067015,37.89684335892068,43.3468814943833,19.722750050849292,1.1565059834475695
"E_deaths[136,1]",35.82322486771384,0.8053827064325206,3.554709427409529,29.824431301096944,33.28909419307466,35.546669414490395,38.07498454273325,43.43250928905451,19.480657551233524,1.1578958134442616
"E_deaths[137,1]",36.046484412324006,0.802923760927857,3.5281999218990836,29.955754750915233,33.52144182163931,35.79869570851337,38.315203188479195,43.4829668503616,19.308909705965565,1.1588068278563197
"E_deaths[138,1]",36.29607495538867,0.7982572381788569,3.4995840294539278,30.157566400697156,33.80370182812477,36.05000506427973,38.57384698509553,43.574645984696645,19.219722880475725,1.1591094039846204
"E_deaths[139,1]",36.56987609605076,0.7914611438331945,3.470820020768845,30.41268070718521,34.09584883510905,36.35338625726202,38.8308816985281,43.71053776193489,19.23113830121214,1.1586669373791825
"E_deaths[140,1]",36.867579807728376,0.7820021693838893,3.4436177797367664,30.692610336434893,34.440196949071826,36.70645068577221,39.16083404432837,43.83962414757116,19.391614423475218,1.1573212008336013
"E_deaths[141,1]",37.18752328301258,0.7704528485621459,3.420079952493562,31.007983755373616,34.78605987794286,37.05504485707078,39.451810107666205,44.04794058416022,19.70517913464828,1.1549310645576785
"E_deaths[142,1]",37.52831390774749,0.7569419923270517,3.40232100594485,31.339532002841807,35.12344897485226,37.41092705875487,39.77769043302555,44.371982914612516,20.203442461117362,1.1513789263586949
"E_deaths[143,1]",37.88978951839154,0.7416062264143333,3.3923463414697803,31.729380500095637,35.49913531473682,37.7600554404561,40.09541703397851,44.65956725772952,20.924429958924257,1.1465732521481855
"E_deaths[144,1]",38.26898425126499,0.7246585287591967,3.3924596410625023,32.12105111301039,35.8848441676583,38.141428775446755,40.483914619186834,44.98540473621853,21.916064178699997,1.1405361440707542
"E_deaths[145,1]",38.66478227513026,0.7042727740306878,3.404586025639773,32.45592621584714,36.266025033163444,38.553619248040185,40.906572168813895,45.48550954071706,23.36936034000395,1.1333475589077124
"E_deaths[146,1]",39.07715393504042,0.6820600881248213,3.4304639886918946,32.84502095161765,36.65123205384093,38.94880919686852,41.34492874754234,45.94790660435805,25.296501105145808,1.1251516675645847
"E_deaths[147,1]",39.50365927892878,0.6581340558550832,3.4716753678623484,33.24162573227116,37.03019146578705,39.37597381880167,41.79938813753435,46.54202427516941,27.825917122167894,1.116221090633093
"E_deaths[148,1]",39.94396398652737,0.6324232332280316,3.5294266118236237,33.60417872404277,37.43354128813006,39.75089517583449,42.266780396721046,47.16297590383098,31.145311552732775,1.1068396108935232
"E_deaths[149,1]",40.39655272964984,0.6002340695313139,3.604564138163497,33.984785138452445,37.87052699544911,40.20825264729563,42.76409002140467,47.910186507345315,36.06319748723334,1.097337289931495
"E_deaths[150,1]",40.86067795792748,0.5635895933195894,3.697586108807423,34.40981422498828,38.21348910080414,40.63727040460901,43.276101049065566,48.599847060761114,43.04380572850901,1.0880138329295945
"E_deaths[151,1]",41.3356381055863,0.5230338692827289,3.8086626982666436,34.68248833063635,38.57284436767374,41.07771662769945,43.832423997760216,49.41972035592478,53.02557658214014,1.0791257273549297
"E_deaths[152,1]",41.82093335246307,0.47790879452448853,3.9376943992690685,34.855399532965905,38.91986975709937,41.545969800274975,44.36381574596601,50.18946683983242,67.88814949994841,1.070866239231314
"E_deaths[153,1]",42.31505017072817,0.42394343113102123,4.084143318492207,35.05649755175045,39.28534542185867,42.03393430087017,44.928790622792846,50.983804506502224,92.80815232994682,1.0633779007014836
"E_deaths[154,1]",42.817981845158194,0.3891724468411951,4.247508320748779,35.35004317262553,39.675933197111085,42.574916215848326,45.520451207653274,51.92604303520855,119.11989633476175,1.0567158782451709
"E_deaths[155,1]",43.32892761808111,0.3599395147703434,4.427008189683549,35.498180626534904,40.07077981790212,43.10626379957456,46.1489512588027,52.86090636125458,151.2730617587413,1.0508956895501944
"E_deaths[156,1]",43.84749369913039,0.33726488929368154,4.621850915775352,35.72820583637307,40.490570979057225,43.62903663853997,46.81700992068873,53.786778681557045,187.7974115086857,1.045888395977703
"E_deaths[157,1]",44.37291104002627,0.32162541990750915,4.831099303965299,35.943425979026856,40.929052169335264,44.103988428467005,47.47602127347558,54.796786775796505,225.6270663684196,1.0416423086676316
"E_deaths[158,1]",44.9051481862152,0.3066017138862488,5.053997056419729,36.03255751108876,41.32129535866915,44.648613841074024,48.16055812736483,55.80636881660608,271.7195038200364,1.038084648799182
"E_deaths[159,1]",45.443972378730386,0.2921601081025662,5.289762273755986,36.01014484466827,41.74730061783999,45.15652083980747,48.87002892572041,56.76238404646407,327.8162491020114,1.0351392246070537
"E_deaths[160,1]",45.98845565816193,0.2873092709139572,5.537425235002805,35.95059228492663,42.200917977881275,45.69543653576898,49.55405086744578,57.72181221381581,371.463777569118,1.032732727764424
"E_deaths[161,1]",46.53870854992728,0.293718609626822,5.796371440097681,35.95709483505365,42.68103145839231,46.274319131460445,50.314855872876265,58.750444153426244,389.44800944344314,1.0307901654746123
"E_deaths[162,1]",47.0941357730175,0.301661014586611,6.0658104594528135,35.86847479049932,43.14166021068901,46.87589966800383,51.02771992832116,59.83150740003819,404.33310089191883,1.029245630376739
"E_deaths[163,1]",47.654492594019246,0.3111065612526007,6.34511082421733,35.864811922722865,43.58697844871298,47.49315899820043,51.78634996051119,60.95364253648909,415.96815398633555,1.0280387877097374
"E_deaths[164,1]",48.21990641462027,0.32239302992839236,6.633823841739045,35.69608357964381,43.98460848255726,48.10875397229762,52.54944165100221,62.02703629909502,423.4055845821181,1.0271162139865275
"E_deaths[165,1]",48.78968449420377,0.3349779164620114,6.931256835007284,35.64733072011752,44.369079329632086,48.734238504407394,53.308340310618334,63.15135987191156,428.14574235499333,1.0264329657725142
"E_deaths[166,1]",49.36415645103881,0.34872754975693065,7.237128293030899,35.72166276707206,44.75018349212898,49.31808857788188,54.080727587457645,64.23707549864321,430.6852775902637,1.025949211538697
"E_deaths[167,1]",49.94259468709443,0.36360631819577865,7.550807517801027,35.57910462799293,45.149578514383634,49.890476903013635,54.885508303226686,65.38926664669378,431.2448849073438,1.0256320084831285
"E_deaths[168,1]",50.52477740984056,0.3795614130502359,7.871880902937751,35.487948648448054,45.48700908878897,50.52440211314574,55.64898561877372,66.52500203170607,430.1232514561987,1.0254528870479305
"E_deaths[169,1]",51.110909882765945,0.39652902218732244,8.200132969406434,35.355014880675064,45.85242550904387,51.12198686712061,56.478417018106974,67.67217706216091,427.65330366017355,1.0253878659853262
"E_deaths[170,1]",51.70044905629939,0.41439776993003574,8.535087798931311,35.26978392774065,46.238038416776206,51.74363002724431,57.33027571310643,68.84877381260877,424.2102585955776,1.025416902792537
"E_deaths[171,1]",52.29348217795743,0.4331521223244761,8.876538656268467,35.23147233094721,46.57105396241727,52.3656066687292,58.17781459287835,69.97576575404861,419.9585273245341,1.0255231788717836
"E_deaths[172,1]",52.88964996016074,0.452731480676672,9.224124607237874,35.1117374243713,46.863790611948254,53.021544488010406,59.01250786244913,71.17815561320569,415.1154847705263,1.0256925570664148
"E_deaths[173,1]",53.48878379321531,0.473083423356584,9.577577797090282,34.94585767849452,47.16540706361096,53.62162400702579,59.860125350336695,72.34961995811165,409.860358041023,1.025913231590597
"E_deaths[174,1]",54.09072296391797,0.49415432815164057,9.93664977575553,34.757581025942855,47.50286759643083,54.235598380960866,60.680334420704234,73.62255211077601,404.3474969275291,1.0261753513408127
"E_deaths[175,1]",54.695374752354894,0.515975089131509,10.30113371427254,34.580841556914095,47.850845124890995,54.88679828427652,61.51188279538988,74.84767875146645,398.57731725912913,1.0264707435903158
"E_deaths[176,1]",55.302409511379686,0.5385976764998323,10.670737588817662,34.40090595644982,48.23092459872947,55.50808657943627,62.37579628611392,76.10042520333096,392.51831780503085,1.0267924602513885
"E_deaths[177,1]",55.911683029766444,0.561847479118931,11.045255007975348,34.2195652511227,48.624401516658665,56.184138107441754,63.330786708024974,77.23951430199243,386.4689622607876,1.027134804892872
"E_deaths[178,1]",56.52293202216877,0.5856861717179797,11.424438545119413,34.09510684018502,49.04156612532658,56.920406672275824,64.20062267868195,78.42030958312431,380.48697210521675,1.0274929627105387
"E_deaths[179,1]",57.13596804995353,0.6100803890252922,11.80807876118388,33.885441062814394,49.449004668621555,57.62512959630643,65.09566583537092,79.716094966926,374.61430114917937,1.027862975091119
"E_deaths[180,1]",57.75059454828281,0.6349992514360511,12.19596860871354,33.667120264195326,49.768476312121955,58.35036411857942,66.01994926013587,81.0789810148616,368.8809002190277,1.0282415555040707
"E_deaths[181,1]",58.366668261877784,0.6604157838448079,12.587928562178195,33.469650074827655,50.06745739003898,59.06261311493284,66.89926301627649,82.432845671273,363.30690370273294,1.0286260267164455
"E_deaths[182,1]",58.98383742822817,0.6862992037610874,12.983694864552985,33.35623186180271,50.39622078093056,59.74522394414113,67.79208742708786,83.7946456242652,357.90652058760145,1.0290140313109761
"E_deaths[183,1]",59.60192786462053,0.7126607605469957,13.383081610499469,33.21450306706442,50.68810360956501,60.39486762571826,68.70619177165496,85.12546195443267,352.6521684462218,1.0294037478476026
"E_deaths[184,1]",60.22071947464126,0.7389641668341788,13.78588596415789,33.06756985890452,50.94197234719067,61.090270647679105,69.61108183331899,86.45924073994269,348.03474648282634,1.029793658902834
"E_deaths[185,1]",60.83998136537513,0.7654915475333878,14.191902179764924,32.910206941077135,51.20728357801038,61.77641329548551,70.52843558037941,87.7156206486533,343.7165300907808,1.0301825239920332
"E_deaths[186,1]",61.45943710167056,0.7923925851116892,14.600906173631918,32.746626800774436,51.49747822808709,62.48385435418932,71.38954732850425,89.03405263776808,339.5305167750272,1.0305693090115235
"E_deaths[187,1]",62.07885215850334,0.8196462539824544,15.01269247366887,32.585493740785886,51.75167622175366,63.193803286388984,72.23181619514958,90.38063109057742,335.4781659657609,1.0309532156559922
"E_deaths[188,1]",62.69791188231471,0.8472300219377249,15.42702139529115,32.41697409913331,52.058229971517946,63.86109788588473,73.15721527441553,91.68445704601896,331.5595107529525,1.0313335580398062
"E_deaths[189,1]",63.31646023886193,0.8751269121457328,15.843721403926747,32.282962911549006,52.273039915734955,64.58641847296465,74.07195361293984,93.00502756693916,327.77235021640064,1.0317099141808124
"E_deaths[190,1]",63.934155142652635,0.9033149999869394,16.262540479208084,32.16316553363831,52.52760961276467,65.26997520744783,75.01012366990793,94.36090514565629,324.1144079103382,1.0320818467160713
"E_deaths[191,1]",64.5507223801324,0.9317749756868127,16.68325510397135,31.93940749390899,52.83285919393917,65.91217296434274,75.89737126774496,95.69859825556424,320.5822673133952,1.0324490744007344
"E_deaths[192,1]",65.16588310649522,0.9604878769677943,17.1056388456389,31.76237154939539,53.09914360162311,66.63761498526381,76.74969682285167,97.05208428248886,317.17198598292987,1.0328114013744376
"E_deaths[193,1]",65.77936294561614,0.9894352981322465,17.52946610818845,31.589295792709038,53.336352243239105,67.35674176619396,77.61241909786192,98.42264319603296,313.87923003458343,1.033168709944712
"E_deaths[194,1]",66.39085086266299,1.0185980432181234,17.954494133008634,31.414496995055117,53.58350306736857,68.08717522413147,78.56060856618618,99.79653207694025,310.6995839781543,1.0335209204909264
"E_deaths[195,1]",67.00005482272508,1.0479577999598484,18.38048699622278,31.22625002422717,53.82326739247826,68.84116051432096,79.51549013380836,101.17046059127519,307.6284087085818,1.0338680211083697
"E_deaths[196,1]",67.60666900695355,1.0774960678886352,18.80720128750334,31.050376574184053,54.06267681299972,69.5402684333918,80.44481523517666,102.52256410316909,304.661066097129,1.0342100361950608
"E_deaths[197,1]",68.21038839347993,1.107194572010754,19.234392367198872,30.897847592300565,54.31812029830693,70.30708581412898,81.30509949696592,103.86524026469405,301.7929193481748,1.0345470294844186
"E_deaths[198,1]",68.81089090331388,1.137034658310681,19.661806538535135,30.731858264111487,54.535264440383145,71.00078554288729,82.18658994013798,105.22346970856061,299.0194453769426,1.0348790862470807
"E_deaths[199,1]",69.40785970033615,1.1669889108545493,20.089190723958165,30.56132065498891,54.74739151826478,71.69030657724267,83.07536036731207,106.53028817384866,296.3407838808444,1.035206323032385
"E_deaths[200,1]",70.00097127871474,1.1969950644433367,20.516287266438304,30.378936810527538,54.983851553418845,72.40962881088058,83.93984570743888,107.82080590935831,293.773639291564,1.0355288752927614
"E_deaths[201,1]",70.58988398064287,1.231844390393075,20.942828916788912,30.20052229126491,55.219691898746376,73.05365668860188,84.83135554479404,109.15293642859888,289.0406928735849,1.0358468867284685
mask[1],0.04566727010477937,0.009403882308427858,0.055381009721569424,1.4371852710611047e-08,0.00018778765791795587,0.017797299006359013,0.08238896292132136,0.17543467984492372,34.682258343479745,1.116288458163414
mu[1],3.8079614090434,0.017283048930320528,0.05616439855708762,3.7101742451936337,3.7645522207179667,3.8057476985186343,3.844980544531979,3.921773254234877,10.560427664548179,1.2667978813066556
"prediction[1,1]",285.6576085927165,16.337862208191716,49.640587565243415,197.44372420685414,247.86557658510898,281.6364748203548,325.99413988836983,372.7665415803094,9.231735836575437,1.2605583960661813
"prediction[2,1]",285.6576085927165,16.337862208191716,49.640587565243415,197.44372420685414,247.86557658510898,281.6364748203548,325.99413988836983,372.7665415803094,9.231735836575437,1.2605583960661813
"prediction[3,1]",285.6576085927165,16.337862208191716,49.640587565243415,197.44372420685414,247.86557658510898,281.6364748203548,325.99413988836983,372.7665415803094,9.231735836575437,1.2605583960661813
"prediction[4,1]",285.6576085927165,16.337862208191716,49.640587565243415,197.44372420685414,247.86557658510898,281.6364748203548,325.99413988836983,372.7665415803094,9.231735836575437,1.2605583960661813
"prediction[5,1]",285.6576085927165,16.337862208191716,49.640587565243415,197.44372420685414,247.86557658510898,281.6364748203548,325.99413988836983,372.7665415803094,9.231735836575437,1.2605583960661813
"prediction[6,1]",285.6576085927165,16.337862208191716,49.640587565243415,197.44372420685414,247.86557658510898,281.6364748203548,325.99413988836983,372.7665415803094,9.231735836575437,1.2605583960661813
"prediction[7,1]",578.1334838302068,29.874853811664007,94.63270237169876,408.09340973377647,506.5723682274723,570.2660127292204,654.0640536812114,745.9747069211085,10.033926298852958,1.237889381712816
"prediction[8,1]",702.8166446553104,36.09369923023808,114.64145918252633,496.79542839034207,616.2128336161496,692.969838196296,794.7623389208668,906.0566733529654,10.088361135671958,1.2365257020511033
"prediction[9,1]",873.4654033658376,44.037690077068355,141.031711642248,619.7699279194564,766.8905369886627,861.0636913863411,986.0402774313064,1123.5695921619745,10.256153027902322,1.2324428153923068
"prediction[10,1]",1102.1723933807427,54.25560103129061,175.67995733523148,786.2966632172154,969.686082771007,1086.3657000911371,1241.3454659540084,1414.510080092115,10.484682338283813,1.2271589986890146
"prediction[11,1]",1397.9806246642156,67.08746264976975,219.87779582002918,1002.5529843502388,1232.7204720354641,1377.9406602703225,1571.0523576920045,1789.667728552477,10.741873072613348,1.2215608864743794
"prediction[12,1]",1775.0327201691512,82.99082764752336,275.50572919001735,1278.708077781514,1568.7229696737645,1751.1770289926276,1990.9066182379893,2269.4825915290603,11.020494383790522,1.2158737755699187
"prediction[13,1]",2253.722546767189,102.59717255163541,345.2302111162313,1630.6812281997136,1995.080869120159,2224.5256883499696,2521.844899732514,2874.541556597403,11.32261663351385,1.2101082368464144
"prediction[14,1]",2861.031323953225,126.7023218031212,432.5464011743742,2083.190520826869,2536.060985088682,2824.8874083292367,3195.5674703995865,3642.547849177313,11.654570124074494,1.2042474864502108
"prediction[15,1]",3631.470142753078,156.27764209746482,541.875334088354,2656.2365860407144,3225.062430377884,3589.9746300703737,4048.07425102164,4617.689775540599,12.022784566264246,1.1982849783465181
"prediction[16,1]",4608.753744499023,192.5309413361373,678.7428145665756,3385.3037648564514,4099.140697763114,4558.730191779467,5129.430218078964,5861.048216788695,12.428233999758733,1.1922223678104271
"prediction[17,1]",5848.126711114371,236.8858232744132,850.0293134700688,4310.86858334791,5211.206669252349,5792.543036828296,6496.2375409425285,7425.813064878488,12.876257828780918,1.186064559228843
"prediction[18,1]",2915.534017504934,114.36488439398505,418.22528483508694,2160.6035710733,2601.0224074414537,2891.3682426319874,3233.3604965073228,3690.815260122703,13.373195102831668,1.1798175183788626
"prediction[19,1]",3576.621380399119,136.29126807960088,507.30794781115156,2665.323115385925,3196.189181049504,3549.4036803319896,3953.8849158333132,4514.055001669915,13.855023539869164,1.1742745760543647
"prediction[20,1]",4087.681830996563,152.0368120590123,574.5617316508217,3055.3318213956654,3656.103423812322,4062.243794980327,4508.912402242848,5148.894090789538,14.281567737806434,1.1698063745377234
"prediction[21,1]",4477.702029032706,162.5865242576512,623.994624332606,3358.1921931659444,4009.5331008093453,4449.099523275032,4935.118103219962,5631.4555498709105,14.729655946818117,1.1655596620745063
"prediction[22,1]",4128.337007661082,146.11435572134468,570.2468009994204,3107.6878846558684,3701.688113879305,4107.447753254433,4545.745364872478,5184.471222285164,15.231404099748092,1.1611605646020424
"prediction[23,1]",4184.600042264816,144.17047456030528,572.8837926230194,3159.474297899671,3757.2716100657117,4164.439712379285,4601.430433340854,5243.938922897654,15.789937671552162,1.1566444429313483
"prediction[24,1]",4385.755827224425,147.00837694544143,595.1962473388063,3319.7748701733008,3944.0875053885416,4364.046492514739,4823.991592683695,5485.886251050247,16.392160707230733,1.1521717911408562
