,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[59,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[60,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[61,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[62,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[63,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[64,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[65,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[66,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[67,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[68,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[69,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[70,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[71,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[72,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[73,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[74,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[75,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[76,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[77,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[78,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[79,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[80,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[81,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[82,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[83,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[84,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[85,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[86,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[87,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[88,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[89,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[90,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[91,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[92,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[93,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[94,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[95,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[96,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[97,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[98,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[99,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[100,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[101,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[102,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[103,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[104,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[105,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[106,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[107,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[108,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[109,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[110,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[111,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[112,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[113,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[114,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[115,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[116,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[117,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[118,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[119,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[120,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[121,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[122,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[123,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[124,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[125,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[126,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[127,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[128,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[129,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[130,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[131,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[132,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[133,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[134,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[135,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[136,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[137,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[138,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[139,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[140,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[141,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[142,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[143,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[144,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[145,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[146,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[147,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[148,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[149,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[150,11]",1.1207663942817514,0.008300681771997501,0.09859697792460903,0.9494566027214028,1.0538329315704202,1.1202304415904374,1.1855631404307223,1.3410084491925767,141.09111922649697,1.0081890520429424
"Rt[1,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[2,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[3,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[4,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[5,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[6,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[7,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[8,12]",3.7368883035857525,0.028552963407212452,0.3445731315023921,3.1303351485143445,3.522637881783036,3.702723730564407,3.928062058035385,4.570465699525579,145.63321667825403,1.0231915768233981
"Rt[9,12]",2.953099519580997,0.09151153036151105,0.8933280957872975,1.2619777988828704,2.1754713151484615,3.0808168730003667,3.694523503599812,4.3909321909058905,95.29505164599036,1.0539592647838008
"Rt[10,12]",2.953099519580997,0.09151153036151105,0.8933280957872975,1.2619777988828704,2.1754713151484615,3.0808168730003667,3.694523503599812,4.3909321909058905,95.29505164599036,1.0539592647838008
"Rt[11,12]",2.953099519580997,0.09151153036151105,0.8933280957872975,1.2619777988828704,2.1754713151484615,3.0808168730003667,3.694523503599812,4.3909321909058905,95.29505164599036,1.0539592647838008
"Rt[12,12]",2.953099519580997,0.09151153036151105,0.8933280957872975,1.2619777988828704,2.1754713151484615,3.0808168730003667,3.694523503599812,4.3909321909058905,95.29505164599036,1.0539592647838008
"Rt[13,12]",2.953099519580997,0.09151153036151105,0.8933280957872975,1.2619777988828704,2.1754713151484615,3.0808168730003667,3.694523503599812,4.3909321909058905,95.29505164599036,1.0539592647838008
"Rt[14,12]",1.8516529329623173,0.06589237789470793,0.6904414511060163,1.0689129686911252,1.3107578884912159,1.586752765055167,2.2433283047226986,3.5927186642303006,109.79519955236275,1.0088220257435654
"Rt[15,12]",1.8516529329623173,0.06589237789470793,0.6904414511060163,1.0689129686911252,1.3107578884912159,1.586752765055167,2.2433283047226986,3.5927186642303006,109.79519955236275,1.0088220257435654
"Rt[16,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[17,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[18,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[19,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[20,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[21,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[22,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[23,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[24,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[25,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[26,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[27,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[28,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[29,12]",1.2697782628786332,0.017366492066588943,0.2073710148424894,1.0194663554563608,1.128006896944592,1.2077747703622035,1.3700862152211983,1.842194116324045,142.58436359446105,0.9992969952203242
"Rt[30,12]",1.1986307050628031,0.01207319200808695,0.14244128218813745,1.0012693820579657,1.1018697417234617,1.172343185032318,1.2652260606277599,1.5462726285819854,139.19624941001626,1.0118084276759416
"Rt[31,12]",1.1986307050628031,0.01207319200808695,0.14244128218813745,1.0012693820579657,1.1018697417234617,1.172343185032318,1.2652260606277599,1.5462726285819854,139.19624941001626,1.0118084276759416
"Rt[32,12]",1.1986307050628031,0.01207319200808695,0.14244128218813745,1.0012693820579657,1.1018697417234617,1.172343185032318,1.2652260606277599,1.5462726285819854,139.19624941001626,1.0118084276759416
"Rt[33,12]",1.1986307050628031,0.01207319200808695,0.14244128218813745,1.0012693820579657,1.1018697417234617,1.172343185032318,1.2652260606277599,1.5462726285819854,139.19624941001626,1.0118084276759416
"Rt[34,12]",1.1986307050628031,0.01207319200808695,0.14244128218813745,1.0012693820579657,1.1018697417234617,1.172343185032318,1.2652260606277599,1.5462726285819854,139.19624941001626,1.0118084276759416
"Rt[35,12]",1.1986307050628031,0.01207319200808695,0.14244128218813745,1.0012693820579657,1.1018697417234617,1.172343185032318,1.2652260606277599,1.5462726285819854,139.19624941001626,1.0118084276759416
"Rt[36,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[37,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[38,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[39,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[40,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[41,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[42,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[43,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[44,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[45,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[46,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[47,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[48,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[49,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
