,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[2,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt_adj[3,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt_adj[4,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt_adj[5,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt_adj[6,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt_adj[7,1]",1.506733170757959,0.01573530014934532,0.17223350957876396,1.285183541715425,1.3897813764510998,1.458206563986539,1.5777851933236844,1.9580713557426757,119.80784032212784,1.025253022922344
"Rt_adj[8,1]",1.019069885083452,0.010659252006701626,0.11666206225478537,0.8691348434531523,0.9398966235614779,0.9861137575183987,1.0672408989220394,1.324877359689403,119.78593816448274,1.0252030371095493
"Rt_adj[9,1]",1.018423302077502,0.010665675226730283,0.11672400517946613,0.8685129447922407,0.9392403695027909,0.9853809300710026,1.0666545020947555,1.3244886154352613,119.76878727536824,1.0251634567736299
"Rt_adj[10,1]",1.0177106721705111,0.010672288380574395,0.11678737002177088,0.8678342269022338,0.9384619189501622,0.9846109104201408,1.0660054329196025,1.3240505476413544,119.75031184152203,1.0251199823332715
"Rt_adj[11,1]",1.016961763663112,0.010678565939109843,0.1168468670373091,0.8671305383301074,0.937585151637873,0.9838884931937664,1.0653193803269876,1.3235763496326443,119.73145970340641,1.025074496848916
"Rt_adj[12,1]",1.0161957377291362,0.010684164154682126,0.11689903018715167,0.8664223471565938,0.9366749419188128,0.9831514380061503,1.0646129072329034,1.3230743304911594,119.71283406217186,1.0250282161698416
"Rt_adj[13,1]",1.015422658460579,0.010688879004126012,0.11694178805549788,0.8655110913682161,0.9358389686560271,0.9824097751453861,1.0638989356978006,1.322548257921196,119.69475992410646,1.0249817918347335
"Rt_adj[14,1]",1.0146470864814785,0.01069259489997635,0.1169739556549828,0.8645585389733146,0.935119670775397,0.9816681530184499,1.063197290909152,1.3219992037516042,119.67739464469128,1.0249355362706682
"Rt_adj[15,1]",1.0138707587948967,0.010695246024043462,0.11699485000817865,0.8636248060351173,0.9343682375704689,0.9809284546027393,1.0624894772653781,1.3214269216220416,119.66080816327586,1.0248895894467278
"Rt_adj[16,1]",1.0130941446812778,0.010696791808638507,0.11700404439498534,0.8627106585414028,0.9335646111592226,0.9804113939028827,1.0617759271329716,1.3208306113246209,119.64502959347105,1.0248440153828642
"Rt_adj[17,1]",1.0123172243935012,0.010697203043099351,0.11700122775152055,0.8618160464765661,0.9327694352393392,0.9799031526441235,1.0610566998968318,1.3202092727253052,119.63007077258442,1.0247988504198993
"Rt_adj[18,1]",1.0115398308501837,0.010696454737674629,0.11698613167952501,0.8609406436934702,0.9319826613212554,0.979396669968617,1.0603317561197563,1.3195618427338645,119.61593673861935,1.0247541244290326
"Rt_adj[19,1]",1.0107617773521458,0.010694522825847916,0.11695849628744864,0.8600840657172684,0.9312042094954033,0.9788919251761586,1.059601055320242,1.3188872354114562,119.60262968513267,1.0247098687911387
"Rt_adj[20,1]",1.009982893355119,0.01069138283924998,0.11691805621178294,0.8592459414355944,0.9304340157269955,0.9783889105207966,1.0588645802576138,1.3181843460910405,119.59015003603344,1.0246661187015145
"Rt_adj[21,1]",1.0092030268389376,0.010687009492197277,0.11686453605903266,0.8584259268723053,0.929672037740368,0.9778876330555608,1.0581223359536127,1.3174520457151975,119.57849643107447,1.0246229134207492
"Rt_adj[22,1]",1.0084220379028543,0.010681376629437968,0.11679764967021176,0.8576237005016661,0.9289182489879603,0.9773881103223008,1.057374343040037,1.3166891746781588,119.56766540096382,1.02458029599249
"Rt_adj[23,1]",1.0076397922670328,0.010674457285898269,0.11671710060092895,0.8568389554702976,0.9281726315871615,0.9768903658995141,1.0566237333104238,1.3158945384420406,119.55765102010443,1.0245383129618402
"Rt_adj[24,1]",1.0068561567931755,0.010666223759061772,0.11662258276861821,0.8560713934654338,0.9274351711961195,0.9763919565437427,1.055882644935282,1.315066904841638,119.54844461452929,1.0244970142222964
"Rt_adj[25,1]",1.0060709968988393,0.010656647664296517,0.11651378094350187,0.8553207209030815,0.9267058539537656,0.9757707616685245,1.0551360410776973,1.3142050024973213,119.54003452655414,1.0244564529813889
"Rt_adj[26,1]",1.0052841752446073,0.010645699970885507,0.11639037105055224,0.85458664690086,0.9259846648787251,0.9751519776147912,1.0543839616541184,1.313307519848146,119.53240591845406,1.0244166858052206
"Rt_adj[27,1]",1.004495551150527,0.010633351024637895,0.11625202033892044,0.8538688823631164,0.9252715871313171,0.9743411176720348,1.0536264488736238,1.3123731045090936,119.52554059834466,1.0243777727072978
"Rt_adj[28,1]",1.003704980387677,0.010619570563531949,0.11609838748432258,0.8531671396747675,0.9245763169128305,0.9734782844269958,1.0529049826330052,1.3114003628042143,119.51941685710759,1.0243397772589542
"Rt_adj[29,1]",1.0029123151472894,0.01060432773122912,0.11592912267476803,0.8524811326936224,0.923946945266583,0.9726192037228243,1.0521948199046327,1.3103878594146632,119.5140093103601,1.0243027667083442
"Rt_adj[30,1]",1.0021174040893328,0.01058759109157805,0.11574386771292672,0.8518105768719711,0.9233248072783582,0.9717639661919708,1.0514797208000881,1.3093341171245316,119.50928874298586,1.024266812101015
"Rt_adj[31,1]",1.001320092427165,0.010569328645986533,0.11554225615588919,0.8511551894238489,0.9227098747932851,0.9709126606100371,1.0507597244830171,1.3082376166667697,119.50522195582026,1.02423198839827
"Rt_adj[32,1]",1.0005202220317853,0.010549507854794854,0.11532391350550696,0.8505146895005968,0.9221021180630828,0.970065373871691,1.0500348718921702,1.3070967966790366,119.5017716152461,1.0241983745909793
"Rt_adj[33,1]",0.9997176315511436,0.010528095663395222,0.11508845745857339,0.8498887983599773,0.9215015058012525,0.9692221909678418,1.0493052057505923,1.3059100537818822,119.49889610710702,1.0241660538069963
"Rt_adj[34,1]",0.9989121565446392,0.010505058533667932,0.11483549822440221,0.849277239524136,0.9209080052368541,0.9683831949627251,1.0485707705720486,1.3046757427925004,119.49654939676181,1.0241351134103847
"Rt_adj[35,1]",0.998103629634463,0.01048036248124533,0.1145646389168595,0.8486797389256486,0.9203215821667199,0.967548466971226,1.047831612665187,1.3033921770877015,119.49468089743208,1.0241056450904562
"Rt_adj[36,1]",0.9972918806757862,0.010453973119109457,0.11427547602798394,0.8480960250421729,0.9197422010064595,0.9667180861370595,1.047087780135886,1.3020576291301436,119.4932353493136,1.02407774493836
"Rt_adj[37,1]",0.9964767369477631,0.010425855708046912,0.1139675999906548,0.847525829020465,0.9191971898627533,0.9658921296122722,1.0463393228880709,1.300670331172353,119.49215271226045,1.0240515135086115
"Rt_adj[38,1]",0.9956580233672436,0.010395975214509088,0.11364059583817375,0.8469688847904576,0.9186625327580429,0.9650706725383511,1.045586292623144,1.2992284761535986,119.49136807522765,1.0240270558625704
"Rt_adj[39,1]",0.994835562727038,0.010364296376451226,0.11329404396904186,0.8464249291699556,0.9181344122097199,0.9642537880290756,1.0448287428380758,1.2977302188052255,119.4908115860761,1.0240044815904712
"Rt_adj[40,1]",0.9940091759605704,0.010330783777746624,0.11292752102560248,0.8458937019604198,0.917595424406896,0.9634415471551732,1.0440667288221714,1.295501477625162,119.49040840580263,1.023983904808133
"Rt_adj[41,1]",0.9931786824347589,0.010295401931791667,0.11254060089557218,0.8453749460342357,0.9170038603829117,0.9626340189307887,1.0433003076524976,1.2929423857239737,119.49007869176818,1.0239654441239785
"Rt_adj[42,1]",0.9923439002729777,0.010258115374932568,0.11213285584578087,0.8448684074138328,0.9164196971171006,0.9618312703017635,1.042529538187954,1.2902864656911737,119.48973761505286,1.0239492225714213
"Rt_adj[43,1]",0.9915046467099672,0.010218888770354937,0.11170385779768066,0.8443738353429988,0.9158804501022051,0.9610333661357044,1.0417544810619708,1.2875310831151463,119.48929541766923,1.023935367501059
"Rt_adj[44,1]",0.9906607384805524,0.010177687023081652,0.11125317975434476,0.8438909823507246,0.9153559737098851,0.9602819413019388,1.0409751986738116,1.284673621215135,119.48865751602717,1.0239240104264333
"Rt_adj[45,1]",0.9898119922440077,0.01013447540672194,0.11078039738875026,0.8435791815983379,0.9148381648948849,0.9595972231718423,1.0401917551784754,1.281711490111156,119.48772465775559,1.0239152868163508
"Rt_adj[46,1]",0.988958225045856,0.010089219702604457,0.11028509080310178,0.8433159526035858,0.9143269769239086,0.9589167871660761,1.0394042164751771,1.278642136775971,119.48639313974702,1.0239093358259372
"Rt_adj[47,1]",0.9880992548188189,0.010041886351906794,0.10976684646878823,0.8430589188213823,0.9137916905354604,0.9582406724875857,1.0386126501943962,1.2757808148972634,119.48455509612545,1.0239062999576998
"Rt_adj[48,1]",0.9872349009245314,0.009992442621363368,0.10922525935624904,0.8428079436353441,0.9132507589283303,0.9575689168358685,1.0378171256834932,1.2731131112749323,119.48209886571192,1.023906324642864
"Rt_adj[49,1]",0.9863649847374845,0.009940856783090611,0.10865993526353727,0.8425628929981364,0.9127168807177173,0.956901556409983,1.0367605341987451,1.2703514497692223,119.47890944949839,1.0239095577322026
"Rt_adj[50,1]",0.9854893302724863,0.00988709830901084,0.10807049335167809,0.8423236354050855,0.9121900043492959,0.9562386259124928,1.035696388860912,1.2674936441116826,119.47486906963778,1.0239161488843822
"Rt_adj[51,1]",0.984607764856705,0.00983113808028359,0.1074565688940054,0.8420900418668581,0.9116700773546436,0.9555801585543257,1.0346275246869072,1.2645375496126838,119.4698578424901,1.0239262488386172
"Rt_adj[52,1]",0.9837201198470851,0.009772948612062387,0.10681781624549241,0.8418619858812876,0.9111570463998752,0.9549261860605258,1.0335540906017875,1.2614810722884746,119.46375457936068,1.0239400085570547
"Rt_adj[53,1]",0.9828262313935981,0.009712504293785501,0.10615391203664114,0.8416393434044298,0.9106508573334315,0.9542767386768763,1.032476238358507,1.2583221784949785,119.45643772968091,1.0239575782208885
"Rt_adj[54,1]",0.9819259412484227,0.00964978164507839,0.10546455859473802,0.841421992820924,0.91015145523301,0.9536113759941113,1.0314307243299632,1.2550589050544536,119.4477864825411,1.0239791060626475
"Rt_adj[55,1]",0.981019097620691,0.009584759587192838,0.10474948759318854,0.8412098149137297,0.9096587844516184,0.9528207527163045,1.030386350279752,1.2516893698554412,119.4376820436372,1.0240047370155154
"Rt_adj[56,1]",0.9801055560759545,0.009517419729730648,0.10400846392718996,0.8410026928333111,0.9091727886627354,0.9520358989396531,1.0293381460353468,1.2483500137730679,119.4260091058622,1.0240346111588428
"Rt_adj[57,1]",0.9791851804789461,0.009447746672198302,0.10324128981116434,0.8408005120663311,0.9086934109045683,0.9512568639802755,1.0283724019311424,1.2451397556508794,119.4126575328952,1.0240688619372824
"Rt_adj[58,1]",0.9782578439775853,0.009375728319711833,0.10244780909013991,0.8406031604039197,0.9082205936233924,0.9504836947631499,1.0275152846764979,1.2418285227289556,119.3975242762125,1.024107614129228
"Rt_adj[59,1]",0.9773234300254835,0.00930135621191794,0.10162791175362203,0.8404105279095759,0.9077542787159644,0.9497164358315813,1.0266552473180295,1.2384147205831306,119.38051554693216,1.0241509815384664
"Rt_adj[60,1]",0.9763818334394451,0.009224625863918923,0.10078153863643391,0.8402225068867556,0.9072944075710032,0.9489551293584638,1.0257923858921645,1.2348968535951557,119.36154926474386,1.0241990643812717
"Rt_adj[61,1]",0.9754329614876337,0.009145537117685976,0.09990868628653582,0.8400389918462021,0.9068409211097274,0.9481998151592874,1.0249267978037209,1.2312735356440156,119.34055780683849,1.0242519463395559
"Rt_adj[62,1]",0.9744767350032105,0.009064094502119797,0.09900941197496375,0.8398598794730674,0.9063937598254482,0.9474505307068396,1.023514882575958,1.2275435010836102,119.31749108015939,1.0243096912492964
"Rt_adj[63,1]",0.9735130895173247,0.008980307599571849,0.09808383881779563,0.8396850685938706,0.9059528638222119,0.9467073111475495,1.0221059758698692,1.223705615959652,119.29231994039141,1.0243723393923405
"Rt_adj[64,1]",0.9725419764043743,0.008894191416277893,0.09713216097449182,0.8395144601433409,0.9055181728524897,0.9459701893194203,1.0207288120094362,1.21975888941187,119.26503998078282,1.0244399033589453
"Rt_adj[65,1]",0.971563364031485,0.00880576675378316,0.09615464888113263,0.8393479571311828,0.9050896263539161,0.9452391957714956,1.0193489669682376,1.2157024852007217,119.23567571306096,1.0245123634482596
"Rt_adj[66,1]",0.9705772389031554,0.008715060578060175,0.09515165447105559,0.8391854646088079,0.9046671634850717,0.9445336917749831,1.0178670221526314,1.2115357332908636,119.20428516125871,1.0245896625745183
"Rt_adj[67,1]",0.9695836067910387,0.008622106382645704,0.09412361632927987,0.8390268896360659,0.904250723160317,0.943974710639342,1.0167328777283422,1.2072581414167671,119.1709648870352,1.024671700648249
"Rt_adj[68,1]",0.9685824938378931,0.008526944541758494,0.09307106472100368,0.8388721412480118,0.9038402440836745,0.9434204667770174,1.0155967685410523,1.202869406549102,119.13585546195755,1.024758328404558
"Rt_adj[69,1]",0.9675739476238301,0.008429622649016796,0.09199462642850277,0.8387211304217437,0.903435664781767,0.9428709637824205,1.0144588774306473,1.1983694261740794,119.09914739796767,1.024849340654886
"Rt_adj[70,1]",0.966558038182195,0.008330195837062807,0.09089502932509672,0.8385737700433369,0.9030369236358151,0.9423262040976519,1.0133193884299092,1.1937583092918764,119.06108754176032,1.024944468944901
"Rt_adj[71,1]",0.9655348589517124,0.008228727073133421,0.08977310660964459,0.8384299748749089,0.9026439589126979,0.9417861890312216,1.0121784866459622,1.1890363870347747,119.02198593177543,1.0250433736098168
"Rt_adj[72,1]",0.9645045276509884,0.008125287425404653,0.08862980062046406,0.838289661521836,0.9022567087950853,0.9412509187770635,1.011036358140185,1.184204222800815,118.98222310774626,1.0251456352299955
"Rt_adj[73,1]",0.9634671870610783,0.008019956294793225,0.08746616614382288,0.8381527484001519,0.90187511141065,0.9407203924338271,1.0098931898067487,1.1792626217948023,118.94225785198867,1.0252507455046778
"Rt_adj[74,1]",0.9624230057016717,0.007912821606835927,0.08628337312942036,0.8380191557041463,0.9014991048603639,0.9401946080244177,1.0087491692499544,1.1745747056661244,118.9026353285637,1.0253580975807917
"Rt_adj[75,1]",0.9613721783865046,0.007803979958296255,0.08508270872374736,0.8378888053741895,0.9011286272458916,0.9396735625157668,1.0076044846605394,1.1692072234354662,118.86399557083509,1.0254669758976744
"Rt_adj[76,1]",0.9603149266439579,0.007693536713279066,0.08386557853206619,0.8377616210648,0.900763616696088,0.9391572518388103,1.0064593246911246,1.1627262234084104,118.82708224944606,1.025576545637926
"Rt_adj[77,1]",0.9592514989894072,0.007581606043875151,0.08263350702114981,0.8376375281129731,0.9004040113926108,0.9386456709086509,1.0053138783309834,1.157026701929404,118.79275163108377,1.0256858419101451
"Rt_adj[78,1]",0.9581821710368328,0.007468310910714384,0.08138813697799932,0.8375164535067903,0.9000497495946607,0.9381388136448859,1.0041683347803025,1.151550151471179,118.76198161326687,1.0257937588317505
"Rt_adj[79,1]",0.9571072454384394,0.007353782979279708,0.08013122794462989,0.8373983258543224,0.8997007696628558,0.9376366729920793,1.0030228833241224,1.1459752801123388,118.73588069156008,1.0258990387298346
"Rt_adj[80,1]",0.9560270516426059,0.007238162468422891,0.0788646535557367,0.8372830753528411,0.8993570100822591,0.9371392409403555,1.001877713206131,1.1403048227005241,118.71569668285025,1.0260002617354762
"Rt_adj[81,1]",0.9549419454623718,0.007121597928219758,0.07759039771465441,0.8371706337583525,0.8990184094845642,0.9366465085460991,1.0007330135024939,1.1345417964785605,118.70282499150773,1.0260958361120711
"Rt_adj[82,1]",0.9538523084488525,0.007004245945095974,0.07631054955347033,0.8370609343554654,0.8986849066694581,0.9361584659527378,0.9995889729958993,1.1288080476539208,118.69881616438799,1.026183989730517
"Rt_adj[83,1]",0.952758547066432,0.006886270773027926,0.07502729713537167,0.8369539119276004,0.8983564406251695,0.9356751024115899,0.9984457800500002,1.1233644937626077,118.70538243586007,1.0262627631823664
"Rt_adj[84,1]",0.9516610916692742,0.006767843890555848,0.0737429198711744,0.8368495027275583,0.8980329505482202,0.9351964063027609,0.9973036224844296,1.1178440096084301,118.7244029157627,1.02633000510425
"Rt_adj[85,1]",0.9505603952815592,0.0066491434843125325,0.07245977963733212,0.8367476444484454,0.8977143758623893,0.9347223651560672,0.9961750353284158,1.1122499225942015,118.75792702206951,1.0263833703698173
"Rt_adj[86,1]",0.9494569321868654,0.006530353860742533,0.07118031059936251,0.8366482761949728,0.8974006562369097,0.9342529656719727,0.9950556153756251,1.106585784375707,118.80817570715766,1.0264203218846213
"Rt_adj[87,1]",0.9483511963351491,0.006411664788633031,0.06990700776234463,0.8365513384551312,0.8970917316039041,0.9337881937425192,0.9938754228943258,1.1008553647042285,118.8775399734785,1.0264381367886537
"Rt_adj[88,1]",0.947243699578814,0.0062932707759675716,0.06864241428871395,0.8364567730722481,0.8967875421750834,0.9333280344722361,0.9927820833447871,1.0950626439124371,118.96857612329764,1.0264339179228186
"Rt_adj[89,1]",0.9461349697522915,0.0061753702854184305,0.06738910764281578,0.8363645232174349,0.8964880284577147,0.9328724721990114,0.9917086172310804,1.0873154043615572,119.08399714090805,1.0264046114398477
"Rt_adj[90,1]",0.9450255486122853,0.006058164893486345,0.06614968464139262,0.8362745333624247,0.8961931312698785,0.9324214905149112,0.9906183232276309,1.0811100156776732,119.22665956810725,1.0263470314257275
"Rt_adj[91,1]",0.9439159896583209,0.005941858398857041,0.06492674550924453,0.8361867492528057,0.8959027917550298,0.9319750722869293,0.9894852745378679,1.0779162222512961,119.39954520954846,1.0262578923320314
"Rt_adj[92,1]",0.9428068558553755,0.005826655885960293,0.06372287705961799,0.8361011178816564,0.8956169513958749,0.9315331996776574,0.9883777875245499,1.072899398177811,119.60573699967091,1.0261338498894907
"Rt_adj[93,1]",0.9416987172820953,0.005712762749984497,0.06254063513938876,0.8360175874635788,0.8953355520275839,0.9311236860042846,0.9872728976477265,1.0696423527120307,119.84838838429184,1.0259715509660734
"Rt_adj[94,1]",0.9405921487293775,0.005600383689725564,0.06138252649976814,0.8359361074091368,0.8950585358503497,0.9307989648108163,0.9846978150469388,1.067658124158632,120.13068562562525,1.0257676925383286
"Rt_adj[95,1]",0.9394877272748666,0.005489721674650566,0.06025099027401856,0.835856628299699,0.8947858454413127,0.930477592790547,0.9818510410539825,1.0635504124063646,120.45580253839123,1.0255190895565574
"Rt_adj[96,1]",0.9383860298591518,0.005380976892463417,0.05914837926439671,0.8357791018626844,0.8945174237658634,0.9301595520359085,0.9809147260292894,1.0605420461683277,120.8268473161164,1.02522275100268
"Rt_adj[97,1]",0.937287630889167,0.005274345683309974,0.05807694126100804,0.8357034809472168,0.8942532141883396,0.929849280009347,0.9799815134683255,1.0576494012909534,121.24680131984266,1.0248759628739625
"Rt_adj[98,1]",0.9361930998934769,0.005170019466601315,0.05703880063503544,0.8356297195001796,0.8939931604821338,0.9294467127792501,0.9790515387536737,1.0554677917391275,121.7184499841245,1.024476376196712
"Rt_adj[99,1]",0.9351029992528331,0.00506818366631776,0.05603594046723392,0.8355577725426796,0.893737206839225,0.9290023135419766,0.9764347807713176,1.0530390300610084,122.24430635284162,1.0240220975155028
"Rt_adj[100,1]",0.9340178820276329,0.004969016640638069,0.0550701854887135,0.8354875961469097,0.893485297879149,0.9281595043179478,0.9757403535784632,1.04735494911571,122.82652819109883,1.0235117786626668
"Rt_adj[101,1]",0.9329382899017694,0.004872688621869999,0.05414318612361405,0.8354191474134166,0.8932373786574276,0.9277576334528808,0.9746823713016194,1.0430375110438324,123.46683012439969,1.0229447020488547
"Rt_adj[102,1]",0.9318647512599177,0.004779360672985321,0.053256403930777484,0.8353523844487647,0.8929933946734627,0.9269052883437867,0.9736289082599865,1.0401634834228806,124.1663928191934,1.0223208572958569
"Rt_adj[103,1]",0.9307977794125966,0.004689183667619247,0.05241109874221993,0.8352872663436013,0.892753291877918,0.9232813376468425,0.9711662523723308,1.0372808646603089,124.92577181650057,1.0216410048269264
"Rt_adj[104,1]",0.9297378709805187,0.004602297301196966,0.051608317788299135,0.8352237531511144,0.8922788200485332,0.9180391694527045,0.9704387806331924,1.034391359273385,125.74480922784792,1.0209067221003818
"Rt_adj[105,1]",0.9286855044468085,0.0045188291418938155,0.050848887081295,0.8351618058658843,0.8920442235007291,0.9176407677666041,0.9697147276539145,1.0314966802806853,126.62255205348254,1.0201204285656198
"Rt_adj[106,1]",0.9276411388827768,0.004438893731387312,0.05013340529935275,0.8351013864031229,0.8918133912655154,0.9172894884988089,0.9689941530271762,1.0290430393525614,127.55718132935432,1.0192853861567899
"Rt_adj[107,1]",0.926605212850119,0.004362591746756141,0.04946224037066844,0.8350424575783022,0.8908679962323924,0.916942530957656,0.9676647157550741,1.027245030183544,128.5459565865481,1.01840567320357
"Rt_adj[108,1]",0.9255781434797448,0.0042900092363241694,0.0488355289035329,0.8349849830871624,0.8902213539045424,0.9165998593803553,0.9663712325663932,1.0254416467998166,129.5851801475903,1.0174861309769963
"Rt_adj[109,1]",0.924560325724982,0.004221216943607555,0.04825317854250764,0.8349289274861016,0.8900024432143635,0.9162614378014154,0.9657835977078973,1.0236333471759027,130.67018552674097,1.0165322836092938
"Rt_adj[110,1]",0.9235521317847047,0.004156269734638355,0.04771487325676071,0.8348742561729395,0.8897871107932386,0.9159272300701795,0.9650019712014729,1.0218205947461585,131.7953535997989,1.0155502337073152
"Rt_adj[111,1]",0.9225539106900144,0.004095206144628385,0.04722008148663918,0.8338416915518686,0.8895753047027498,0.9155971998679724,0.9617187419630966,1.020003857936141,132.95415924238824,1.0145465374786033
"Rt_adj[112,1]",0.9215659880464826,0.004038048060014727,0.04676806699291486,0.8304493862382188,0.8893669735331243,0.9152713107248598,0.9579970270186746,1.0177120485860645,134.13924981849982,1.0135280644658806
"Rt_adj[113,1]",0.9205886659226605,0.0039848005512192015,0.04635790217434272,0.8262065820259692,0.8891620664060149,0.9149495260360223,0.9553954613400457,1.0151624379007376,135.34255528910572,1.0125018479163248
"Rt_adj[114,1]",0.919622222874563,0.003935451869818857,0.04598848354783971,0.8236543758627741,0.8889605329769033,0.9146318090777374,0.9538782291441187,1.0126599608000706,136.55542790300123,1.0114749323081327
"Rt_adj[115,1]",0.9186669140951199,0.003889973621186231,0.04565854902600484,0.8173169801151179,0.8887623234371349,0.9139920972910585,0.9517168907181159,1.0101568548017243,137.76880756582813,1.0104542245772632
"Rt_adj[116,1]",0.9177229716771651,0.003848321120017984,0.04536669658235754,0.8158462395272529,0.8885766816079674,0.9130636958839689,0.9510576367074217,1.007653518968248,138.9734072221206,1.0094463551429187
"Rt_adj[117,1]",0.9167906049783356,0.003810433931628255,0.04511140386795018,0.8157783685477338,0.8883962036643919,0.9127426227393522,0.950128715431704,1.005150930291492,140.1599111007195,1.00845755398109
"Rt_adj[118,1]",0.9158700010763007,0.00377623659663511,0.04489104833496028,0.8157123797209975,0.8882187155099247,0.9112905816635453,0.9492439222536055,1.0026500649834056,141.31917762365492,1.0074935458402288
"Rt_adj[119,1]",0.9149613253029397,0.003745639531000416,0.04470392743315084,0.8156482214267303,0.8880441720864556,0.9109024759344908,0.9488616689949496,1.0001518968930374,142.44243828371742,1.006559467354254
"Rt_adj[120,1]",0.9140647218464867,0.0037185400876472304,0.044548278472078165,0.8152737982888284,0.8878194284703993,0.9105195310512306,0.9483696925129868,0.9976573959308613,143.52148392223205,1.0056598074148104
"Rt_adj[121,1]",0.9131803144111299,0.0036948237604566185,0.044422297782957976,0.8143117665233206,0.8876401464640498,0.9097575017499312,0.9476631242739886,0.9951675265059303,144.54883058539068,1.0047983708364163
"Rt_adj[122,1]",0.912308206924167,0.0036743655067116203,0.04432415886577452,0.8133789298342919,0.887463854791081,0.9078715622668015,0.9464858545652907,0.9926832459812984,145.51785843630248,1.0039782641823216
"Rt_adj[123,1]",0.9114484842814558,0.003657031160334945,0.04425202926578326,0.8104446289398997,0.8872905079634992,0.9076812080823511,0.9451254579716866,0.9902742510620208,146.42291892323524,1.0032019016828901
"Rt_adj[124,1]",0.9106012131226106,0.0036426789057984943,0.04420408598526166,0.8098277701810785,0.8871200610331624,0.907493453852582,0.9438145464745127,0.9888675456407041,147.25940738400928,1.0024710285073355
"Rt_adj[125,1]",0.9097664426281048,0.003631160781502431,0.044178529297748036,0.8097889279961605,0.8867696492792303,0.9073082691046154,0.9428477264635274,0.98763762733102,148.02380031586927,1.0017867582484057
"Rt_adj[126,1]",0.9089442053311649,0.003622324181745332,0.04417359489015363,0.8097511999300266,0.8857777145329171,0.9063779743644323,0.9420972803901743,0.9865573025017118,148.71365848003364,1.0011496213284128
"Rt_adj[127,1]",0.9081345179380548,0.0036160133280433433,0.04418756431077197,0.8097145542264504,0.8854643021986321,0.905821811981641,0.9407314474285491,0.9854797838339231,149.327598688899,1.0005596210964767
"Rt_adj[128,1]",0.9073373821510288,0.0036120706833183474,0.04421877374679525,0.8096789600229508,0.8850406502784093,0.9052567932974693,0.9399349232382459,0.9844052311866638,149.86523843319827,1.000016294613905
"Rt_adj[129,1]",0.9065527854888992,0.0036103382861112166,0.04426562119262044,0.8096443873262901,0.884042976241654,0.9042940263188779,0.9391782697391389,0.9823745765798635,150.32711838803385,0.9995187754673142
"Rt_adj[130,1]",0.9057807021007745,0.0036106589861986038,0.04432657209973848,0.8096108069886035,0.8838898401137598,0.9040006358605199,0.9386659640229306,0.9802291840644345,150.71460828184038,0.9990658563599467
"Rt_adj[131,1]",0.9050210935691112,0.003612877567506681,0.044400163620597954,0.8095781906841517,0.8837393419169786,0.9035517728867919,0.9382634072758553,0.9780927485131913,151.02980165453533,0.9986560496694847
"Rt_adj[132,1]",0.9042739096987503,0.0036168417487504483,0.0444850075731396,0.8095465108866776,0.8835914394193292,0.9032373642307427,0.9378757245586653,0.9764249304016631,151.27540473481525,0.9982876445925318
"Rt_adj[133,1]",0.9035390892891124,0.0036224030565493565,0.044579792260576734,0.8095157408473569,0.8829500995962681,0.9024975953049191,0.9370747512436467,0.9750278233576759,151.4546241142575,0.9979587598978495
"Rt_adj[134,1]",0.9028165608871618,0.0036294175696982268,0.04468328328344584,0.8094858545733261,0.8812620871331172,0.9021749742478993,0.9359868116002718,0.9738527555277443,151.57105717565398,0.9976673916666701
"Rt_adj[135,1]",0.9021062435191717,0.003637746536680881,0.044794323479011244,0.8094568268067776,0.8806207506688599,0.9018570528841097,0.9355717398891681,0.9726829456017849,151.6285884284888,0.9974114557006611
"Rt_adj[136,1]",0.9014080473996774,0.0036472568713326217,0.044911832117781623,0.8094286330046045,0.8802713383930163,0.9015437775913893,0.9351822737605371,0.9715185670887672,151.6312940874585,0.997188824523778
"Rt_adj[137,1]",0.9007218746163465,0.003657821533763356,0.045034803479109445,0.8092084119526729,0.8784033600173979,0.9012350948804846,0.9341097869986345,0.9703597899605804,151.58335645665954,0.9969973590951348
"Rt_adj[138,1]",0.9000476197897787,0.0036693198052629473,0.045162304918407795,0.8083219346101493,0.8770788625386827,0.9009309514124044,0.9331318532226325,0.9692067805662101,151.48898899169737,0.9968349354907248
