,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[97,36]",163.38765209265628,7.384735819267787,96.74469519051749,41.47493575084227,92.38382211174576,136.09376196329688,208.70132688211018,398.4171168896082,171.62651907948518,1.0019326752918296
"prediction[98,36]",160.53950403054023,7.329437025522523,96.0519466276031,39.83905762068373,89.94239744072533,133.07771919568464,205.36422021427398,395.81644067780275,171.73986068841535,1.0020546384660027
"prediction[99,36]",157.72550332117294,7.272388334469278,95.33219578017665,38.26692853738221,87.75535073209078,130.11044539761843,202.05548273899288,393.12714292552363,171.84031868290114,1.0021768117271876
"prediction[100,36]",154.9457015006627,7.213672593456725,94.58670244271612,36.756125554054606,85.69113638639689,127.14833453036462,198.77588043441057,390.35197914324993,171.92827893710373,1.002299231186543
"prediction[101,36]",152.2001372234463,7.15337216301817,93.81671994776642,35.3043129727099,83.63807639074886,124.34253277072867,195.18294802961526,387.49376199048004,172.00411981008259,1.0024219263068712
"prediction[102,36]",149.48883631381207,7.091568803200028,93.02349321876989,33.95248321926064,81.32114049606618,121.59033909255265,191.6936019886758,384.55535554565586,172.0682122749863,1.0025449203184755
"prediction[103,36]",146.81181182728184,7.028343565664241,92.20825692373496,32.67024239818942,79.15057779780207,119.05017526501892,188.30456128872942,381.539669570779,172.12092003784926,1.0026682306150432
"prediction[104,36]",144.16906412263816,6.963776691458722,91.37223372858496,31.43598989523516,77.31873313713754,116.697153344585,184.95362480061,378.4473927929337,172.16259964688646,1.0027918691307647
"prediction[105,36]",141.5605809452681,6.897947514369305,90.51663264918643,30.247965625493745,75.52612136369316,114.17659188587349,181.64128094475603,374.60935867731723,172.1936005932133,1.0029158426997886
"prediction[106,36]",138.9863375223777,6.8309343697807865,89.64264750114421,29.104471228711724,73.77205709681024,111.67823786803703,178.36797086538814,370.71675077245914,172.2142654039284,1.0030401533990219
"prediction[107,36]",136.44629667051922,6.76281450898456,88.75145544648188,28.003868125741835,72.0558591579616,109.25305609003641,175.1340898311352,366.77307211125196,172.22492972848517,1.0031647988751993
"prediction[108,36]",133.94040891576248,6.693664018876431,87.84421563630738,26.944575618538174,70.36206477220534,107.28294472563061,171.90052455872615,362.78180714860054,172.22592241923786,1.0032897726570582
"prediction[109,36]",131.468612626737,6.623557746990881,86.92206794850439,25.887339238367076,68.6986086605504,105.34199750158642,168.65940108186015,358.77523829986404,172.21756560700942,1.0034150644533955
"prediction[110,36]",129.03083416066943,6.552569231817924,85.98613181939713,24.843883200173643,67.07200129255473,103.37778040942632,165.4620137192381,355.72731048040254,172.20017477246807,1.003540660437699
"prediction[111,36]",126.6269880224419,6.480770638346226,85.03750516821772,23.84224939767656,65.48154995570553,101.28800196459767,162.3085257820644,352.62123744492953,172.17405881404534,1.003666543520009
"prediction[112,36]",124.25697703660818,6.408232698771663,84.07726341306571,22.880783388222248,63.92656869924015,99.23447179063072,159.19906051801945,349.4597308232894,172.13952011306233,1.0037926936065873
"prediction[113,36]",121.9206925322135,6.335024658304431,83.10645857689629,21.957894323136372,62.35734901395303,97.21681991046302,156.53756304060573,346.24550990744075,172.09685459667404,1.0039190878479425
"prediction[114,36]",119.61801454018735,6.261214226000682,82.12611848191148,21.072052656866642,60.800196788187364,95.23466808939423,153.97861137288436,342.40604592023743,172.04635179917332,1.0040457008757
"prediction[115,36]",117.34881200299893,6.18686753053635,81.13724603056075,20.221787925850037,59.279868144160005,93.28763053913437,151.06671009222322,338.38000546799276,171.98829492214387,1.0041725050287795
"prediction[116,36]",115.11294299619806,6.112049080832319,80.14081857119106,19.40568659609955,57.79559702824379,91.37531459585246,148.0590489615858,334.3243462645754,171.92296089389038,1.004299470569293
"prediction[117,36]",112.91025496140202,6.036821731430855,79.13778734622024,18.633287724030392,56.34662789047498,89.49732137259284,145.2992557283834,330.2421888683477,171.85062042852397,1.0044265658885572
"prediction[118,36]",110.7405849502284,5.961246652514271,78.12907702055003,17.909516454364134,54.93221584659335,87.63956545637342,142.72047273885647,326.1366065867829,171.7715380850292,1.004553757703577
"prediction[119,36]",108.60375987862672,5.885383304447683,77.11558528778474,17.21371281121009,53.5516268174984,85.80449587476593,140.21754451457178,322.0106219056511,171.6859723265967,1.0046810112443354
"prediction[120,36]",106.4995967910149,5.809289416719091,76.09818255168126,16.5448078130733,52.20413764736006,84.00356098869806,137.8885913652673,317.86720315325107,171.59417558045993,1.0048082904322013
"prediction[1,37]",132.46693946578452,9.102808727718262,71.32153751247905,37.809280522029425,80.22541720564703,112.31059661715969,166.9377580681814,295.187067721942,61.389000049550454,1.0465465875819677
"prediction[2,37]",132.46693946578452,9.102808727718262,71.32153751247905,37.809280522029425,80.22541720564703,112.31059661715969,166.9377580681814,295.187067721942,61.389000049550454,1.0465465875819677
"prediction[3,37]",132.46693946578452,9.102808727718262,71.32153751247905,37.809280522029425,80.22541720564703,112.31059661715969,166.9377580681814,295.187067721942,61.389000049550454,1.0465465875819677
"prediction[4,37]",132.46693946578452,9.102808727718262,71.32153751247905,37.809280522029425,80.22541720564703,112.31059661715969,166.9377580681814,295.187067721942,61.389000049550454,1.0465465875819677
"prediction[5,37]",132.46693946578452,9.102808727718262,71.32153751247905,37.809280522029425,80.22541720564703,112.31059661715969,166.9377580681814,295.187067721942,61.389000049550454,1.0465465875819677
"prediction[6,37]",132.46693946578452,9.102808727718262,71.32153751247905,37.809280522029425,80.22541720564703,112.31059661715969,166.9377580681814,295.187067721942,61.389000049550454,1.0465465875819677
"prediction[7,37]",197.56183826493205,8.53532770549412,76.67807445204434,74.15139994672944,137.89397507543694,179.23581610583685,243.6470423114779,371.1563513421173,80.70528888826891,1.025811439243854
"prediction[8,37]",236.83002557183053,9.998777472685155,90.64916028282826,89.795032093707,165.21379238106488,217.56214606795822,292.2705414357627,441.29379284603874,82.1927979595053,1.0243686902986044
"prediction[9,37]",282.2063139193416,11.064646820497554,103.55143812446785,109.955539480385,202.08488897278602,260.75199741056383,344.2721067650282,512.5533091507922,87.58649708223878,1.0196601819022606
"prediction[10,37]",337.1278641417982,11.86961063134663,117.08813118437831,136.09199462458773,253.16805183564344,315.79161363686853,410.2216215290442,591.8635315545226,97.30895382151189,1.0128039386641177
"prediction[11,37]",403.7779849374933,12.512849345108219,132.69819949722773,169.17351571290698,314.09551004630504,386.462922984652,496.06492190528536,691.5184332496368,112.46506253541257,1.0049676209021299
"prediction[12,37]",484.4523958734602,13.02206386501516,151.55482286760483,210.52865499873815,383.165279083725,461.20589400571976,587.4053706683965,793.5101925945935,135.45027175151836,0.9970561892358165
"prediction[13,37]",581.9830419104849,13.726097169884978,174.90528232471928,263.899447469312,470.0677862602819,557.3406829713967,689.0276032019704,953.9872843485052,162.37221442407477,0.9898656038766023
"prediction[14,37]",675.8047075565494,16.513799261503003,197.02789156426016,336.68723937160513,556.2382073320717,644.9077605248542,790.568626113381,1132.9749432198014,142.35129343583597,0.9992400195334062
"prediction[15,37]",755.8321891650241,14.725453205885959,200.7013254834335,413.02361977117664,630.3842981945819,718.2981815691949,887.7094905276346,1258.6961109994645,185.76467900221348,0.9992343512276178
"prediction[16,37]",902.5473572373731,15.88003228486612,232.49765749456498,519.3503595101498,745.3897491943056,872.5238250456446,1032.6929820043244,1484.6641641061399,214.35538638030891,0.9971657454935493
"prediction[17,37]",1070.4981629784834,18.793089439325353,270.7335346500162,629.8806750134966,881.3029405918444,1035.9296167611637,1221.542536575264,1750.1806554351888,207.5332778246948,0.9984490087431274
"prediction[18,37]",1265.8789693875397,23.05452884898471,318.4210017722131,775.048315724647,1047.0581427296488,1233.0731247550316,1444.8859030579988,2055.582934179447,190.7615779458143,1.0023632097508113
"prediction[19,37]",1496.0007907203599,29.054022553203204,379.6100505745016,902.3942426877004,1226.7425572641616,1440.6179257356446,1747.286050262328,2383.2907575937265,170.7115344295831,1.0082262352110472
"prediction[20,37]",1768.4996352983956,39.27812729607593,458.9106824578058,1040.7493147017822,1455.6568209031611,1688.4664708838554,2048.1044592122657,2815.497636426997,136.50695775417944,1.0153194052259538
"prediction[21,37]",788.4031064511393,12.176370423951008,169.68613792117694,489.51424463804676,673.0542454869615,764.9480885689331,886.4776795777468,1219.0710072591344,194.203488663666,0.9986052592809042
"prediction[22,37]",905.5906362838903,13.602790011932607,191.11654562678598,589.3284765575817,782.1020500550361,877.5899796885451,1012.114171418945,1392.4158347492566,197.3970174460187,0.9987468248750653
"prediction[23,37]",980.3963713396965,14.828026960202605,204.4503315441541,657.4379147503982,851.8870689755408,950.5958081613956,1093.6914205291378,1474.6692465283145,190.11172581293462,0.9995073228103751
"prediction[24,37]",1019.7727188519164,15.435266460954427,209.8156534711285,693.3271598391781,889.2219001827043,989.0674484947791,1133.330659549007,1517.195767204749,184.77682891613136,0.9999352386490997
"prediction[25,37]",1038.0223292950025,15.6295257037543,210.16763136213007,707.4082347169614,905.2371561843036,1007.3902913426375,1145.447241864091,1535.0006515505136,180.81733382620857,1.0000032300921935
"prediction[26,37]",1045.5665407307165,15.614664958487554,208.0179581481596,714.1704937718548,911.9680340798458,1013.9811345397445,1154.0295651331023,1537.960423757947,177.4746458122713,0.9998312676137445
"prediction[27,37]",1048.3659491648393,15.519805372781354,204.91931564640953,717.9390829891045,917.7714927991341,1018.8915646616547,1152.6820068613893,1542.9973803407713,174.33847885435472,0.999508577741335
"prediction[28,37]",1049.3609080778238,15.412042848831334,201.6885325312116,727.806162117807,913.3190735509393,1021.955475163337,1150.9461456160893,1533.951557005485,171.25450177752805,0.9990828932264095
"prediction[29,37]",1049.8185918911433,15.321433087647751,198.70631932702096,735.7511572438592,915.6996462366615,1017.7130710268171,1154.2478334053067,1521.5184914644246,168.19945339189476,0.9985768698018992
"prediction[30,37]",1050.1989720587915,15.259413592053486,196.13110843603704,741.7049641800184,914.171418663351,1018.234655518145,1154.872151627188,1512.579607600796,165.20275169821096,0.9980020247556325
"prediction[31,37]",1050.6216904847781,15.229301371615145,194.02163108876147,739.8125778381951,912.4633075781,1019.5105376124559,1162.8482823428567,1504.72493470531,162.3081548213626,0.997366704745724
"prediction[32,37]",1051.0866070869997,15.231396751626734,192.3976135248615,737.1422778517087,911.0618651742391,1026.722906261271,1165.1062031017088,1496.7520170956332,159.5584834438148,0.9966798060527681
"prediction[33,37]",1051.5647223744356,15.265120483596153,191.265804364475,733.3504513987464,911.2272918616743,1025.7550423611438,1166.7768501749015,1488.6290980102212,156.990795316548,0.9959521264355271
"prediction[34,37]",1052.0290949664677,15.329745610516358,190.6291138997015,729.5483254577761,911.2552707712302,1024.3345122498326,1173.3256193824454,1480.326036287166,154.6352718837232,0.9951965136270192
"prediction[35,37]",1052.4615846925326,15.42455946302134,190.48865382392688,729.9699769549236,905.4345383091022,1029.674545726541,1167.4000165198036,1471.8243224494659,152.51504497080072,0.9944274164732708
"prediction[36,37]",1052.8516807615808,15.54884312910726,190.84339354667404,736.9937287378513,905.31010351943,1032.9842688494593,1171.9756797639104,1463.1158877444343,150.6461707793872,0.9936601473404755
"prediction[37,37]",1053.193810191285,15.701821489350294,191.68940249321628,736.8558800330032,904.8408920884376,1030.0792942886696,1170.98768720931,1454.1995876806375,149.03769871995524,0.9929100339810023
"prediction[38,37]",1053.4851333150139,15.882630387985426,193.01934076633776,730.9949475128661,903.3826969179129,1032.1176868489733,1186.4970443091715,1445.0782244412003,147.69194072633684,0.9921915850401873
"prediction[39,37]",1053.7241502617762,16.09030641865918,194.82231951714675,736.6417346436131,909.9713179796806,1031.521338505369,1202.0851288548895,1435.7566265741827,146.6050025549983,0.9915177636844001
"prediction[40,37]",1053.9099391322143,16.32379288861489,197.08406944024856,738.619726088973,907.0413508962372,1026.797197205821,1205.5789522121295,1426.802345515403,145.76756206591367,0.9908994360877204
"prediction[41,37]",1054.0417838212372,16.58195457145314,199.78731809588436,728.7240642458538,905.1317003944429,1020.2221264873895,1196.2738260827227,1422.520493207066,145.16582683173993,0.9903450305242424
"prediction[42,37]",1054.1190111635362,16.863595911500934,202.91228712676005,718.0647313199876,908.2758235775339,1017.9125967617767,1207.4599809543593,1415.0310105346393,144.78258221710976,0.9898604113718625
"prediction[43,37]",1054.1409287484864,17.1674795040927,206.43724094800498,717.1602662347991,903.0606483882309,1017.5452031812887,1206.0275450687432,1408.1511488777423,144.5982433478128,0.989448945450074
"prediction[44,37]",1054.1068060582445,17.492343206122282,210.33903742694,715.9628004153585,904.6846387240244,1020.0644568819339,1208.3761061700307,1413.6203685078253,144.5918401170462,0.989111719706746
"prediction[45,37]",1054.0158718196515,17.836915148749977,214.5936463716637,714.2013563689549,901.7911672805672,1017.5616744664673,1208.4978447447181,1425.2548676879887,144.74188558895304,0.9888478607890376
"prediction[46,37]",1053.8673161467977,18.199926423429247,219.17661382139406,709.9777433851095,897.3882503166142,1019.0958248357462,1215.6439771769901,1440.286732304752,145.02709955061437,0.9886549075137715
"prediction[47,37]",1053.6602933421575,18.580121467328137,224.06345985056615,703.3176773695176,894.3983160939774,1019.38748652032,1220.0422783158933,1451.4567022609956,145.42697745687605,0.9885291941655218
"prediction[48,37]",1053.3939242334845,18.9762662985191,229.2300052285273,689.4398047665786,895.2503229780332,1018.0501809736493,1221.7862099365138,1472.7287896302807,145.9222091926521,0.9884662128770912
"prediction[49,37]",1053.0672979768367,19.387154808870996,234.65262799146805,673.3153382826722,890.6309757868639,1017.0629923994836,1223.3413708099633,1489.8810719518308,146.4949616753568,0.988460934421144
"prediction[50,37]",1052.6794735192923,19.811613345955635,240.30845493754808,657.5226646171693,889.2188370253032,1006.7437393852053,1228.7061136382133,1506.9216667849187,147.12904477991762,0.9885080766970163
"prediction[51,37]",1052.229480911749,20.24850382015158,246.17549546823713,642.057262018145,886.3593032333179,998.6374596909736,1226.136984999784,1526.5089176968816,147.80998220022633,0.9886023180433228
"prediction[52,37]",1051.716322599079,20.696725567009953,252.23272635231413,630.9016716947532,883.8113105780683,1003.1824556006511,1219.754426011897,1552.4213182265541,148.52500858230175,0.9887384579748792
"prediction[53,37]",1051.138974758778,21.15521618178769,258.460136195866,624.0199199300564,878.5770618796473,1007.3366062043909,1218.5156302264609,1579.0197035887074,149.26301243500464,0.988911531233996
"prediction[54,37]",1050.496388723029,21.622951525313585,264.8387379609439,617.1799643043732,874.2903154955554,1009.2046775345891,1214.8269237575928,1605.713633934238,150.0144416543285,0.9891168825997162
"prediction[55,37]",1049.787492499362,22.09894507987174,271.35055704364606,610.3824824553516,868.5159290946735,1007.273148779769,1215.7932241556077,1632.4861991899195,150.77118551829415,0.9893502102128413
"prediction[56,37]",1049.0111923955392,22.582246812040747,277.97860139948125,602.9059168420183,861.7111310502767,1012.3674757189699,1216.471763575722,1659.319801823839,151.52644408130138,0.98960758470299
"prediction[57,37]",1048.166374750191,23.07194167761146,284.7068191331508,592.3157175951884,853.0868337282452,1009.7042375789504,1217.9513034230429,1686.196162214968,152.2745932359247,0.989885450506519
"prediction[58,37]",1047.2519077691352,23.567147882729717,291.5200479446632,580.7960507774729,850.4420682069219,1001.9260581133449,1218.1979367765489,1713.8236319708158,153.01105142441688,0.9901806146982727
"prediction[59,37]",1046.2666434667476,24.067014995916274,298.40395989773793,569.3413303752617,844.2578483199011,991.6250749511261,1224.4956141847629,1742.935548856905,153.73215210396953,0.9904902275920816
"prediction[60,37]",1045.209419711492,24.570721988001186,305.34500417479234,558.0767429446527,832.7744502706333,982.0170538449522,1223.7889056654185,1772.0930392881871,154.4350245839648,0.9908117583899109
"prediction[61,37]",1044.0790623744886,25.077475261470298,312.3303498111057,547.0006529267764,826.8222446501869,978.0069617520871,1227.3991904610095,1801.2742142547513,155.1174847185195,0.9911429683223908
"prediction[62,37]",1042.8743875797445,25.586506717292398,319.34782985282493,536.1113683081683,821.8303498618309,977.3184714935979,1227.6168184111634,1829.8196806754154,155.77793610057708,0.99148188303631
"prediction[63,37]",1041.5942040543193,26.097071895902925,326.38588794666583,525.407144592419,813.6959472224016,975.3821231404168,1235.5025022608017,1856.3224542884793,156.41528180962885,0.9918267654405023
"prediction[64,37]",1040.237315576317,26.608448219510187,333.4335280280888,514.8861886411487,803.3015434500635,971.3431950517922,1236.893214651077,1882.7066003483733,157.02884636247433,0.9921760898036861
"prediction[65,37]",1038.8025235181674,27.11993335507319,340.4802675136243,504.54666238522566,798.8758007359457,967.2060922481699,1239.8556314212983,1908.9488384086465,157.61830726024482,0.9925285175858056
"prediction[66,37]",1037.288629482194,27.630843710962406,347.5160942070936,494.38668640739513,792.2979415593009,959.1210007448797,1237.379949626146,1935.0253986772834,158.18363537763318,0.9928828752578911
"prediction[67,37]",1035.6944380250018,28.140513075247327,354.531426985584,484.40434339768063,785.7077488132272,951.7379803802448,1242.1218309476621,1960.9120531911055,158.7250433715165,0.9932381342058205
"prediction[68,37]",1034.0187594666913,28.648291399554882,361.517080227969,474.59768148311616,779.8532370963951,945.3626449777005,1248.8799161633451,1986.584149546376,159.24294127217865,0.9935933927048061
"prediction[69,37]",1032.2604127804243,29.153543729328902,368.4642318771946,464.9647174335254,773.9683610399234,939.5440058321235,1254.9003883438693,2012.0166471736857,159.73789844297326,0.9939478598809335
"prediction[70,37]",1030.4182285573265,29.655649278929843,375.3643949799025,455.5034397452138,767.8765905026535,933.6508891593883,1260.4024521807096,2037.1841561320618,160.21061113999494,0.9943008415333436
"prediction[71,37]",1028.4910520411886,30.15400064820614,382.2093925171934,446.21181160457684,764.25931776685,927.831371968133,1269.7432282624886,2064.5856618326134,160.66187496231885,0.9946517276676723
"prediction[72,37]",1026.4777462268978,30.648003175823934,388.9913353236907,437.0877737337356,758.9160870185578,923.3474458616151,1277.1560674815546,2082.12779384175,161.09256154866372,0.9949999815820989
"prediction[73,37]",1024.3771950159974,31.13707442366325,395.70260288487606,428.12924712042536,751.5623812889763,918.7339584793783,1277.2755537380735,2100.323757254544,161.50359894314073,0.9953451303473063
"prediction[74,37]",1022.1883064222409,31.62064378589067,402.33582680210515,419.33413563444526,744.1418117529188,911.2227202654185,1281.1194898974795,2118.078065160764,161.89595511793857,0.9956867565275205
"prediction[75,37]",1019.910015819484,32.09815221583886,408.88387671865956,410.70032853306174,737.0713936332296,903.1896387777223,1286.158381187503,2135.370754789344,162.27062420237218,0.9960244909992496
"prediction[76,37]",1017.541289223749,32.56905206350652,415.33984850705656,402.22570285782103,731.1112857746523,896.1536830334558,1290.9957076113506,2152.182039332402,162.62861502458415,0.9963580067357095
"prediction[77,37]",1015.0811266007942,33.032807016296566,421.6970545264586,393.908125725287,724.4955670160784,890.5273820488275,1296.3029081098243,2168.492350376705,162.97094162380643,0.9966870134370769
"prediction[78,37]",1012.5285651900382,33.48889213550463,427.9490157685592,385.7454565142623,717.3501231477428,884.1300086253372,1304.8112833243858,2184.282381023839,163.29861543732406,0.9970112528989163
"prediction[79,37]",1009.8826828352396,33.93679398102741,434.08945572018604,377.73554895209196,710.2174577453554,877.9292311785088,1302.6507295893637,2199.5331295627584,163.6126389072886,0.9973304950228812
"prediction[80,37]",1007.1426013119025,34.37601081676347,440.1122957806331,369.8762531026745,704.1843810734273,873.15450107048,1300.6725449064754,2214.2259435500655,163.91400028857856,0.9976445343848194
"prediction[81,37]",1004.3074896409729,34.80605288921377,446.0116520811637,362.16541725882416,698.8785464064686,865.4062087004655,1299.9586400396165,2228.342564145591,164.2036694703927,0.9979531872855756
"prediction[82,37]",1001.3765673780443,35.22644277184496,451.78183356304163,354.60088974164296,693.803663245151,859.208137177259,1299.128485330028,2241.9532835495843,164.4825946516223,0.9982562892189836
"prediction[83,37]",998.3491078669609,35.63671576785019,457.4173411787617,347.18052060956575,689.5169256699854,855.9617137527091,1298.0770364185948,2258.1966095698017,164.75169973369538,0.9985536926998206
"prediction[84,37]",995.2244414464406,36.03642036402374,462.9128680888371,339.90216327973707,685.223871137963,852.6340818379756,1299.5984572188067,2273.814977535664,165.01188231496587,0.9988452654018561
"prediction[85,37]",992.0019585981108,36.42511872855668,468.2633007335558,332.76367606437407,680.9004785306155,848.2765276033783,1301.4501564677441,2288.7883134094213,165.26401218821002,0.9991308885626338
"prediction[86,37]",988.6811130241898,36.80238724565905,473.463720665583,325.76292362475726,676.5480244330935,843.1140416110463,1303.0760089424464,2303.097148037505,165.50893025777555,0.999410455617366
"prediction[87,37]",985.2614246429206,37.16781708001984,478.5094070351991,318.89777834546953,671.8360270128849,837.8939414736633,1303.3278592812378,2316.722668726579,165.74744780572462,0.9996838710293399
"prediction[88,37]",981.7424824898308,37.5210147642313,483.3958396253979,312.16612163148244,666.400454134407,832.6182396270843,1301.2367342633747,2329.6467698785946,165.98034604722463,0.9999510492886281
"prediction[89,37]",978.1239475128946,37.86160280242899,488.11870233907166,305.56584513066576,659.7491412544098,827.2889486305561,1298.0408700639755,2341.8521024613424,166.20837592472319,1.0002119140547254
"prediction[90,37]",974.4055552497543,38.189220283535626,492.67388704516685,299.09485188425543,652.405627940677,821.9080797606122,1294.1809997051328,2353.3221220915184,166.4322580983393,1.0004663974220716
"prediction[91,37]",970.5871183753242,38.503523497647464,497.05749769506093,292.7510574077945,644.9689036002718,816.4776416315088,1290.1196298415757,2364.0411355092697,166.65268309660334,1.0007144392903107
"prediction[92,37]",966.6685291082985,38.804186549268096,501.2658546245448,286.5323907050102,638.838705515121,810.9996388434242,1285.8593534640313,2373.9943452266525,166.870311597347,1.0009559868236642
"prediction[93,37]",962.6497614654081,39.090901961277396,505.29549896077856,280.4367952170617,631.9144515906344,805.4760706595831,1285.9222260362344,2383.1678921374028,167.08577481336718,1.001190993985967
"prediction[94,37]",958.5308733526144,39.36338126372552,509.14319705744737,274.39458162968623,624.9667082450505,799.908929713383,1285.1275996264562,2391.548895881854,167.29967496154435,1.001419421139822
"prediction[95,37]",954.3120084828837,39.6213555617639,512.8059448851495,268.4379968558956,618.0501479919643,794.2833387371045,1283.272539897448,2399.1254927688074,167.51258579754457,1.001641234699959
"prediction[96,37]",949.9933981106982,39.86457607726806,516.2809723078359,262.6028033823167,611.1659507154593,785.3893222296881,1281.2103799171416,2405.88687106554,167.72505320113538,1.001856406832317
"prediction[97,37]",945.5753625740414,40.09281465897186,519.565747179921,256.8868795671857,604.8538074961457,776.5246018583008,1278.9424648389258,2411.823303477976,167.93759579960263,1.0020649151915966
"prediction[98,37]",941.0583126352475,40.305864256219415,522.657979202544,251.28812480375518,600.6009528321284,767.6912990230553,1276.7016703357456,2416.9261766551804,168.1507056188249,1.0022667426910958
"prediction[99,37]",936.4427506128326,40.50353935174981,525.5556234813832,245.80446012157563,595.8113886558444,761.0409844601522,1274.8225784016422,2421.188017565819,168.36484875330703,1.0024618772995724
"prediction[100,37]",931.7292712971968,40.68567634925907,528.2568837324502,240.433828735733,590.9216231636117,755.9858304941151,1272.7387362850031,2424.6025166088334,168.58046604795285,1.0026503118606722
"prediction[101,37]",926.9185626439385,40.85213391183562,530.7602150864141,235.17419654630476,583.4885379536097,749.954038753393,1270.6313864533197,2427.16454733632,168.79797378559007,1.0028320439311513
"prediction[102,37]",922.0114062394036,41.00279324773411,533.0643264462454,230.02355259023645,574.7379307123156,740.3482618798025,1267.8688944460137,2428.8701826833385,169.01776437531788,1.0030070756347254
"prediction[103,37]",917.0086775340494,41.1375583403419,535.1681823573177,224.97990944777644,566.0840665810341,732.0858928107739,1264.9065258358191,2429.716707616884,169.24020703761943,1.0031754135288802
"prediction[104,37]",911.9113458401732,41.25635611959456,537.0710043535589,220.04130360554936,557.5271227800616,724.0015441376576,1262.441659029333,2429.7026281346016,169.46564848293752,1.003337068482437
"prediction[105,37]",906.720474091588,41.359136572515936,538.7722717478076,215.20579577827937,549.0672216735359,717.7626617700494,1259.836122100925,2428.827676562647,169.6944135810299,1.0034920555620273
"prediction[106,37]",901.4372183638675,41.44587279098549,540.2717218391659,210.47147119112003,540.7044327024967,710.8830955703083,1256.7009674812584,2427.0928131214164,169.92680601895964,1.0036403939259682
"prediction[107,37]",896.0628271548558,41.51656095527381,541.5693495148527,205.83643982447938,533.5926564099511,703.3277456293181,1250.992704857657,2424.500223747426,170.163108946021,1.0037821067243018
"prediction[108,37]",890.5986404262233,41.57122025232918,542.6654062288179,201.29883662317357,526.2648565168731,695.7945864102159,1243.308600671388,2421.053314179345,170.40358560428302,1.0039172210039924
"prediction[109,37]",885.0460884079338,41.60989272824348,543.5603983441597,196.85682167167909,519.0072775050012,688.2852841029523,1235.4647879024496,2416.756700335795,170.6484799437559,1.0040457676184757
"prediction[110,37]",879.4066901685762,41.632643074769945,544.255084831161,192.5085803371963,511.8202541569268,680.8014564912257,1227.466181670594,2411.6161950320384,170.89801722145924,1.0041677811409133
"prediction[111,37]",873.682051955593,41.63955835020481,544.7504743175077,188.2523233821753,504.7040799501211,673.3446731303402,1219.180410987868,2405.638791101739,171.15240458390903,1.0042832997806441
"prediction[112,37]",867.8738653104874,41.63074763537869,545.047821491934,184.08628704790192,497.6590082442649,665.9164555662624,1209.9882910060232,2398.8326410085933,171.4118316327333,1.0043923653024336
"prediction[113,37]",861.9839049651293,41.60634162592423,545.1486228671271,180.00873311068145,490.6852534598832,660.37312497826,1200.6712917233358,2391.207033050572,171.67647097330666,1.004495022948205
"prediction[114,37]",856.0140265262705,41.5664921623952,545.0546119121908,176.01794891210469,483.6681909999485,654.1672636781052,1191.2348645223192,2382.7723642766387,171.94647874643545,1.004591321361013
"prediction[115,37]",849.9661639563299,41.51137170020301,544.7677535692769,172.11224736482276,476.59981529193556,647.8799116300731,1183.3206590957066,2373.54011025205,172.22199514325428,1.0046813125110632
"prediction[116,37]",843.8423268594244,41.44117272170698,544.2902381731154,168.28996693520935,470.1494888413987,641.8268719062178,1176.2109084163437,2363.522791823494,172.50314490360623,1.004765051623629
"prediction[117,37]",837.6445975824597,41.356107093142654,543.6244747960853,164.5494716042312,463.69190794232446,636.1465788207041,1169.679598910042,2352.7339390493503,172.7900377982721,1.0048425971087338
"prediction[118,37]",831.3751281418864,41.25640536939513,542.7730840451334,160.88915080780018,457.29894653893484,630.6317940588052,1160.3044513829936,2341.188052473087,173.08276909549627,1.004914010492487
"prediction[119,37]",825.036136987447,41.14231604991848,541.7388903402458,157.30741935782956,450.80488296839,626.7356568515293,1151.5461113698493,2328.9005619292616,173.3814200123291,1.004979356349967
"prediction[120,37]",818.6299056148839,41.01410478936763,540.5249137072875,153.8027173451669,444.3541041526998,621.8566039671264,1144.232872898544,2315.8877830815654,173.68605815136542,1.00503870223955
"prediction[1,38]",318.3275763800491,10.58912977837703,125.7896342868098,139.21938243879376,237.6153673875899,297.7557034977784,373.6773641846781,566.3531059158855,141.11369604265758,0.9842454189203307
"prediction[2,38]",318.3275763800491,10.58912977837703,125.7896342868098,139.21938243879376,237.6153673875899,297.7557034977784,373.6773641846781,566.3531059158855,141.11369604265758,0.9842454189203307
"prediction[3,38]",318.3275763800491,10.58912977837703,125.7896342868098,139.21938243879376,237.6153673875899,297.7557034977784,373.6773641846781,566.3531059158855,141.11369604265758,0.9842454189203307
"prediction[4,38]",318.3275763800491,10.58912977837703,125.7896342868098,139.21938243879376,237.6153673875899,297.7557034977784,373.6773641846781,566.3531059158855,141.11369604265758,0.9842454189203307
"prediction[5,38]",318.3275763800491,10.58912977837703,125.7896342868098,139.21938243879376,237.6153673875899,297.7557034977784,373.6773641846781,566.3531059158855,141.11369604265758,0.9842454189203307
"prediction[6,38]",318.3275763800491,10.58912977837703,125.7896342868098,139.21938243879376,237.6153673875899,297.7557034977784,373.6773641846781,566.3531059158855,141.11369604265758,0.9842454189203307
"prediction[7,38]",173.39316249758633,4.2891357907657595,53.5346587429834,85.34175860340383,137.70642673804494,165.4269042547551,200.46961489324286,292.50482325309895,155.78673859834552,0.9854548989455905
