,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[8,1]",1.603968686664362,0.011699270337370143,0.12987109152220475,1.4334127497515872,1.513966314213108,1.5801282050859478,1.6701555420314187,1.9551512012249346,123.22744061573519,1.0110576693126019
"Rt_adj[9,1]",1.6038680494005961,0.01170081598489295,0.12988514455872413,1.43326313782451,1.5138719871432311,1.580033675163125,1.670061075781466,1.9551023413286615,123.22154939734466,1.0110578185501302
"Rt_adj[10,1]",1.6037538199641483,0.01170251082536636,0.12990036688618595,1.4330948928082097,1.5137653846490575,1.5799264136878781,1.6699533052669218,1.9550456554347064,123.21473640401209,1.0110579931962567
"Rt_adj[11,1]",1.540600517401555,0.011244271463859706,0.12480991918355155,1.3765941725695146,1.454157639677002,1.5177170227125911,1.604204202540732,1.8781445423235426,123.20705022677112,1.0110581946564758
"Rt_adj[12,1]",1.385725231034089,0.010116223741102213,0.11228499116958991,1.2381453410783327,1.3079749338694477,1.3651475255333618,1.442944382870635,1.6894143608860401,123.19882510341922,1.0110584182492204
"Rt_adj[13,1]",1.3856159031346171,0.010117583002956045,0.11229634621796039,1.2379911547634759,1.307874952552487,1.3650450515161254,1.4428388678383965,1.6893546175865861,123.19063669436684,1.0110586530711396
"Rt_adj[14,1]",1.3854992023924797,0.010118929925961287,0.11230719733978621,1.2378292087755272,1.3077690368296975,1.3649357583790471,1.4427253255488646,1.6892886187577518,123.18164572682879,1.0110589290531302
"Rt_adj[15,1]",1.3853756904942762,0.010120246005416443,0.11231734724041913,1.2376605410217825,1.3076577884535223,1.364820195442398,1.4426042152574112,1.6892163855280846,123.17187028873344,1.0110592537537415
"Rt_adj[16,1]",1.3852456407687581,0.010121515598548202,0.11232662018343748,1.2374857887718909,1.3075415505508976,1.3646986456330286,1.4424757165724376,1.6891377555339848,123.16130600631524,1.0110596370324425
"Rt_adj[17,1]",1.3851090305415403,0.010122725310792422,0.11233485413603776,1.237305196946238,1.307420406067126,1.3645711186133787,1.4423397155909636,1.68905236416242,123.1499237756425,1.0110600910475915
"Rt_adj[18,1]",1.3849656515390079,0.010123862733973667,0.1123418906966577,1.2371187712520775,1.3072942777721912,1.3644374540730984,1.442195912486009,1.688959707095829,123.13767839854019,1.0110606299065015
"Rt_adj[19,1]",1.3848151956221535,0.010124915459908415,0.11234756722437987,1.2369263964215371,1.3071630059256822,1.364297402161277,1.442043905349497,1.6888591880148662,123.12451532878111,1.0110612694945973
"Rt_adj[20,1]",1.330624654277317,0.009730734696462474,0.1079674782150852,1.1884678151214416,1.25602308819005,1.3109182383375004,1.385617495050501,1.622851062452477,123.11037427681539,1.01106202748458
"Rt_adj[21,1]",1.3304716140618362,0.009731513330719489,0.10796971858748917,1.1882786849203222,1.25589179492268,1.3107762684702027,1.3854606661664386,1.6227418175991395,123.09578296487632,1.0110628885720077
"Rt_adj[22,1]",1.3303111125747815,0.009732174703770916,0.10797019533356648,1.1880837098750403,1.2557552806905066,1.310617698268009,1.3852950614627595,1.6226234346806783,123.08013992735614,1.0110639016011802
"Rt_adj[23,1]",1.3301431569508422,0.009732703986788778,0.10796873321746436,1.1878831499901332,1.2556136590867124,1.310436438017691,1.3851206119561423,1.6224954896445907,123.06342054526466,1.0110650849832539
"Rt_adj[24,1]",1.329967666574551,0.009733085418797175,0.10796514224580606,1.1876771762890126,1.2554669777602414,1.3102474619156677,1.3849371539192732,1.6223574513030743,123.04558997070598,1.0110664595984653
"Rt_adj[25,1]",1.329784435182721,0.0097333022552417,0.10795921535240205,1.187465828523919,1.2553151876248134,1.3100506127684837,1.3847443887223176,1.6222086473127604,123.02659912713459,1.0110680492247772
"Rt_adj[26,1]",1.3295931668089132,0.009733336677262653,0.10795072907572667,1.187249056758391,1.2551581728428347,1.3098456428893248,1.3845419208426064,1.6220482909996607,123.00638852004839,1.0110698803109572
"Rt_adj[27,1]",1.052735335480085,0.0077076136897039375,0.08547632093110583,0.9399963268516117,0.9938204100786274,1.0370865640142402,1.0962385121789662,1.284349322691472,122.98489173747463,1.0110719818336547
"Rt_adj[28,1]",1.0526046290887372,0.007707369763195143,0.08546732605105407,0.9398533862999221,0.9937150926734006,1.0369472583749046,1.0960984929787716,1.284232575700004,122.96679215769585,1.0110738857625905
"Rt_adj[29,1]",1.052468822626573,0.0077069785775072345,0.08545633819335824,0.9397074614618477,0.9936066782307929,1.0368029333530333,1.0959521948468516,1.2841075045226473,122.94765649598469,1.0110760413010478
"Rt_adj[30,1]",1.0523294402533991,0.007706441649754934,0.0854434496106065,0.9395601950936927,0.9934963991631376,1.0366552315902755,1.0958012672723014,1.2839753826731497,122.92770078784403,1.011078433589439
"Rt_adj[31,1]",1.052187670710759,0.007705759200266453,0.08542872154002996,0.9394128724181232,0.9933852219889743,1.0365054408378382,1.0956469983095527,1.2838371625443021,122.90709310605563,1.0110810538692947
"Rt_adj[32,1]",1.052044187784619,0.0077049288451860225,0.08541216027905407,0.9392662437474186,0.9932737098632105,1.036354305404292,1.0954901162124895,1.2836932888607102,122.8859264347596,1.0110839032362149
"Rt_adj[33,1]",1.0518993079593308,0.0077039466633881835,0.08539373729989794,0.9391206832817729,0.9931621439891043,1.03620219166055,1.0953309625191419,1.2835438611349277,122.86424249713508,1.0110869891691923
"Rt_adj[34,1]",1.0517531496054024,0.007702808108796134,0.08537340758492935,0.9389763519025502,0.9930506473658909,1.0360492557953962,1.095169666138843,1.2833792831894133,122.84205539901292,1.011090322339694
"Rt_adj[35,1]",1.0516057361455784,0.007701508458226234,0.08535111980273265,0.93883330506199,0.9929392660080738,1.0358955530354201,1.0950062554734945,1.2831579036965963,122.8193666166181,1.0110939147707951
"Rt_adj[36,1]",1.0514570513695438,0.007700042949815113,0.08532682055592612,0.9386915523770182,0.992828013219393,1.0357410965464786,1.0948407180145816,1.2829282073995087,122.7961727986803,1.0110977790013822
"Rt_adj[37,1]",1.0513070652121073,0.0076984067823588995,0.08530045558835332,0.9385510865417341,0.9927168906901573,1.0355858850936883,1.0946730277776089,1.2826898817848034,122.77246925629147,1.0111019277881934
"Rt_adj[38,1]",1.0511557441243846,0.007696595074638706,0.08527196979456,0.9384118956708636,0.9926058972697756,1.0354299142953263,1.0945031561311342,1.282442603122637,122.74825128220048,1.0111063740388848
"Rt_adj[39,1]",1.0510030544256495,0.007694602826054068,0.0852413069173662,0.9382739677435259,0.9924950319815383,1.035273180339149,1.094331075169332,1.2821860387284174,122.72351453023033,1.0111111308218337
"Rt_adj[40,1]",1.050848962902892,0.0076924248892528664,0.08520840926096707,0.9381372917358601,0.9923842946950723,1.0351156807079405,1.0941567582285676,1.2819198465163542,122.69825505620179,1.0111162113899832
"Rt_adj[41,1]",1.0506934365586684,0.007690055953481554,0.08517321749333774,0.9380018575939012,0.9922736860216553,1.0349574139591216,1.0939801795638555,1.281643673973305,122.67246927351462,1.0111216291996319
"Rt_adj[42,1]",1.0505364422317216,0.007687490534648179,0.08513567052391939,0.9378676559317708,0.9921632070548929,1.03479837934877,1.09380131393315,1.2813571572308406,122.64615391096301,1.011127397921781
"Rt_adj[43,1]",1.0503779463027019,0.007684722968739393,0.08509570542629087,0.9377346777561362,0.992052859155371,1.0346385765380912,1.0936201362953264,1.2810599203532946,122.61930599279175,1.0111335314482506
"Rt_adj[44,1]",1.050217914507863,0.007681747406540953,0.08505325738231523,0.9376029142821869,0.9919426438132474,1.0344780054127627,1.0934366216334164,1.280751574793014,122.59192283876179,1.0111400438949312
"Rt_adj[45,1]",1.0500563118315382,0.007678557808648384,0.08500825963421235,0.9374723568287762,0.9918325625724789,1.0343166659864726,1.093250744865302,1.280431718943334,122.56400207756639,1.0111469496037082
"Rt_adj[46,1]",1.0498931024452705,0.007675147940366774,0.08496064343823832,0.9373429967653192,0.9917226169934517,1.0341545583550944,1.093062480804782,1.2800999377390612,122.5355416682093,1.0111542631438222
"Rt_adj[47,1]",1.0497282496710973,0.007671511366396544,0.08491033801768463,0.9372148254878568,0.991612808636414,1.0339916826774647,1.0928718041481291,1.2797558022759046,122.50653992606485,1.0111619993129595
"Rt_adj[48,1]",1.049561715955962,0.00766764144531829,0.08485727051475508,0.9370878344098253,0.9915031390549993,1.0338280391686405,1.0926786894721463,1.2793988694350849,122.4769955519423,1.0111701731381515
"Rt_adj[49,1]",1.0493934628506232,0.007663531323919288,0.08480136594154306,0.936962014959512,0.9913936097941263,1.0336636280983544,1.0924831112368236,1.279028681507591,122.44690766345727,1.0111787998764745
"Rt_adj[50,1]",1.0492234509900573,0.007659173931402038,0.08474254713047709,0.9368373585802013,0.9912842223895555,1.0334984497913036,1.0922850437895666,1.2786447658165327,122.41627582850316,1.0111878950155175
"Rt_adj[51,1]",1.0490516400741772,0.007654561973505087,0.08468073468456845,0.9367138567312203,0.9911749783679402,1.0333325046279147,1.0920844613698468,1.2782466343377081,122.38510010084774,1.0111974742735799
"Rt_adj[52,1]",1.0488779888484867,0.007649687926557962,0.08461584692772928,0.9365915008891734,0.9910658792469472,1.033165793045112,1.0918813381139345,1.277833783319179,122.35338105796481,1.0112075535995833
"Rt_adj[53,1]",1.0487024550846251,0.007644544031486891,0.08454779985538509,0.9364702825491318,0.990956926535327,1.032998315536983,1.0916756480596643,1.2774056929008215,122.32111984125166,1.0112181491726608
"Rt_adj[54,1]",1.04852499556085,0.007639122287786017,0.0844765070855819,0.9363501932257353,0.990848121732927,1.0328300726553516,1.0914673651512732,1.2769618267349427,122.28831819878582,1.0112292774014169
"Rt_adj[55,1]",1.0483455660425345,0.007633414447467755,0.08440187981078798,0.9362312244542116,0.9907394663306603,1.0326610650102868,1.091256463244349,1.2765016316090791,122.25497853081322,1.0112409549228263
"Rt_adj[56,1]",1.0481641212627513,0.007627412009008338,0.08432382675059863,0.9361133677913385,0.990630961810453,1.032491293270577,1.0910429161109274,1.2760596003755231,122.22110393811596,1.0112531986007625
"Rt_adj[57,1]",1.0479806149030109,0.007621106211304525,0.08424225410557025,0.9359966148163625,0.9905226096451787,1.0323207581641833,1.090826697444744,1.2756091569157433,122.18669827347115,1.011266025524125
"Rt_adj[58,1]",1.0477949995742215,0.0076144880276602265,0.08415706551242931,0.9358809571318865,0.9904144112985922,1.0321494604786823,1.0906077808666677,1.2751421619681278,122.15176619638741,1.011279453004561
"Rt_adj[59,1]",1.0476072267979335,0.007607548159822766,0.0840681620009262,0.935766386364729,0.9903063682252591,1.0319774010616998,1.090386139930304,1.2746580388604336,122.11631323135761,1.011293498573736
"Rt_adj[60,1]",1.0474172469879421,0.007600277032092652,0.08397544195262698,0.9356528941667603,0.990198481870489,1.0318045808213387,1.0901617481277848,1.2741561932557632,122.0803458298106,1.0113081799801604
"Rt_adj[61,1]",1.04722500943232,0.007592664785529858,0.08387880106196359,0.9355404722157166,0.9900907536702687,1.0316310007266012,1.0899345788957382,1.273636012800894,122.04387143606722,1.011323515185525
"Rt_adj[62,1]",1.0470304622759627,0.007584701272285004,0.08377813229988992,0.9354291122159886,0.9899708377510794,1.0314566618078027,1.0897046056214479,1.273096866783539,122.00689855752353,1.0113395223605408
"Rt_adj[63,1]",1.0468335525037284,0.007576376050084758,0.08367332588052187,0.9353188058993913,0.9898428961617229,1.031281565156981,1.0894718016491964,1.2725381058002805,121.9694368393617,1.0113562198802466
"Rt_adj[64,1]",1.0466342259242731,0.007567678376904016,0.08356426923116933,0.9352095450259102,0.989715148667434,1.0311057119282963,1.0892361402868003,1.271959061437037,121.93149714408898,1.0113736263187736
"Rt_adj[65,1]",1.046432427154677,0.007558597205859665,0.08345084696620288,0.9351013213844267,0.9895875974022834,1.0309291033384242,1.0889975948123374,1.2713590459640787,121.89309163625288,1.011391760443531
"Rt_adj[66,1]",1.046228099605969,0.007549121180365461,0.08333294086523185,0.9349941267934212,0.9894602444860269,1.0307517406669433,1.0887561384810667,1.2707373520477514,121.85423387265118,1.0114106412088009
"Rt_adj[67,1]",1.0460211854696702,0.007539238629588547,0.08321042985610826,0.9348879531016558,0.989333092023977,1.0305736252567117,1.088511744532544,1.2700932524812159,121.81493889845662,1.0114302877487047
"Rt_adj[68,1]",1.0458116257054777,0.007528937564253763,0.08308319000331012,0.9347827921888362,0.9892061421068735,1.0303947585142366,1.088264386197936,1.2694259999366815,121.77522334963561,1.011450719369529
"Rt_adj[69,1]",1.0455993600302218,0.007518205672843824,0.0829510945022985,0.9346786359662532,0.9890793968107597,1.0302151419100376,1.0880140367075302,1.2687348267417755,121.73510556212653,1.0114719555413738
"Rt_adj[70,1]",1.0453843269082406,0.007507030318248712,0.08281401368048666,0.9345754763774029,0.9889528581968586,1.0300347769789981,1.0877424134452411,1.2680189446828565,121.6946056882356,1.011494015889108
"Rt_adj[71,1]",1.0451664635433218,0.007495398534920658,0.08267181500550415,0.9344733053985883,0.9888265283114521,1.0298536653207115,1.0874328541957268,1.267277544838266,121.65374582077375,1.0115169201825989
"Rt_adj[72,1]",1.0449457058723735,0.0074832970265958035,0.0825243631014864,0.934372115039501,0.9887004091857632,1.0296718085998138,1.0871195697477976,1.2665097974446904,121.61255012548764,1.0115406883261857
"Rt_adj[73,1]",1.0447219885609977,0.007470712164648183,0.08237151977416995,0.9342718973437826,0.9885745028358393,1.0294892085463143,1.0868025293111077,1.2657148517999948,121.57104498237655,1.0115653403473823
"Rt_adj[74,1]",1.0444952450011444,0.007457629987146,0.08221314404562406,0.934172644389568,0.9884488112624386,1.02930586695591,1.0864817022316102,1.2648918362060757,121.52925913654394,1.0115908963847628
"Rt_adj[75,1]",1.0442654073110418,0.0074440361986854615,0.0820490921995031,0.9340743482900103,0.9883233364509185,1.0291217856902937,1.0861570580048245,1.2640398579554797,121.48722385927088,1.0116173766750145
"Rt_adj[76,1]",1.0440324063376045,0.007429916171081948,0.08187921783775814,0.933977001193786,0.9881980803711274,1.0289369666774544,1.085828566289392,1.263158003365724,121.44497312006756,1.0116448015391184
"Rt_adj[77,1]",1.0437961716615385,0.0074152549450036695,0.08170337194980345,0.9338805952855828,0.9880730449772965,1.028751411911963,1.0854961969209214,1.262245337865454,121.40254377051609,1.011673191367629
"Rt_adj[78,1]",1.0435566316053613,0.007400037232638841,0.08152140299518958,0.9337851227865699,0.9879482322079366,1.0285651234552535,1.0851599199261266,1.261300906136764,121.35997574076144,1.01170256660501
"Rt_adj[79,1]",1.0433137132445827,0.007384247421492102,0.08133315700089527,0.9336905759548504,0.9878236439857355,1.0283781034358892,1.0848197055372544,1.2603237323182053,121.31731224960775,1.011732947733002
"Rt_adj[80,1]",1.0430673424222914,0.007367869579412031,0.08113847767440797,0.9335969470858952,0.987699282217458,1.0281903540498223,1.0844755242068,1.2593128202731876,121.27460002922913,1.0117643552529634
"Rt_adj[81,1]",1.0428174437674071,0.007350887460956662,0.08093720653382327,0.9335042285129631,0.9875751487938502,1.0280018775606408,1.084127346622512,1.2582671539286694,121.23188956561324,1.0117968096671517
"Rt_adj[82,1]",1.0425639407168725,0.007333284515211475,0.08072918305625403,0.9334124126075004,0.9874512455895428,1.0278126762998052,1.0837751437226797,1.257185697689205,121.18923535587942,1.0118303314588901
"Rt_adj[83,1]",1.0423067555420673,0.007315043895176863,0.08051424484589735,0.9333214917795271,0.9873275744629595,1.0276227526668742,1.083418886711709,1.2560673969315792,121.14669618381588,1.0118649410715626
"Rt_adj[84,1]",1.042045809379736,0.007296148468851631,0.0802922278231678,0.9332314584780047,0.987204137256227,1.027432109129721,1.0830585470759777,1.2549111785854203,121.10433541495894,1.0119006588863726
"Rt_adj[85,1]",1.0417810222677373,0.007276580832141568,0.08006296643635985,0.9331423051911911,0.9870809357950872,1.0272407482247345,1.0826940965999694,1.2537159518053087,121.06222131274933,1.011937505198797
"Rt_adj[86,1]",1.0415123131859232,0.007256323323729715,0.07982629389735807,0.933054024446976,0.9869579718888111,1.0270486725570143,1.082325507382686,1.2524806087400295,121.02042737735654,1.0119755001936475
"Rt_adj[87,1]",1.0412396001024773,0.007235358042049246,0.07958204244296303,0.932966608813205,0.9868352473301178,1.0268558848005491,1.0819527518543304,1.2512040254047023,120.97903270892013,1.0120146639186425
"Rt_adj[88,1]",1.0409628000260354,0.007213666864505847,0.07933004362344867,0.9328800508979855,0.9867079054894563,1.0266623876983871,1.0815758027932603,1.2498850626616038,120.93812239706945,1.0120550162563895
"Rt_adj[89,1]",1.0406818290639313,0.007191231469099824,0.07907012862000729,0.9327943433499803,0.9865806048253747,1.0264681840627923,1.0811946333432063,1.2485225673155336,120.89778793877377,1.012096576894631
"Rt_adj[90,1]",1.0403966024869062,0.007168033358604542,0.0788021285927741,0.9327094788586858,0.9864535594586228,1.026273276775389,1.0808092170307495,1.2471153733295859,120.85812768666682,1.0121393652946233
"Rt_adj[91,1]",1.0401070348006314,0.007144053887459286,0.07852587506115065,0.9326254501546951,0.9863267712720558,1.026081475190889,1.0804195277830564,1.2456623031671674,120.81924733023334,1.0121834006574588
"Rt_adj[92,1]",1.0398130398243879,0.007119274291539968,0.07824120031816507,0.9325422500099494,0.9862002421301522,1.0259038293254947,1.0800255399458623,1.2441621692660152,120.78126041235664,1.01222870188814
"Rt_adj[93,1]",1.0395145307772582,0.007093675720971698,0.07794793788061584,0.9324598712379732,0.986073973878933,1.0257255491897421,1.079627228301701,1.242613775649875,120.74428888397591,1.0122752875571617
"Rt_adj[94,1]",1.0392114203721652,0.007067239276150116,0.07764592297674133,0.932378306694099,0.9859479683458868,1.0255466370652764,1.0792245680883683,1.2410159196833097,120.70846369976518,1.0123231758593225
"Rt_adj[95,1]",1.0389036209181086,0.007039946047137879,0.0773349930731414,0.9322975492756758,0.9858222273398942,1.0253670952902163,1.0788175350176228,1.2393673939748988,120.67392545799805,1.012372384569454
"Rt_adj[96,1]",1.038591044430925,0.007011777156603003,0.07701498844264353,0.9322175919222678,0.9856967526511584,1.025186926259285,1.078406105294106,1.2376669884337912,120.64082508796284,1.012422930994683
"Rt_adj[97,1]",1.0382736027528903,0.006982713806462841,0.07668575277475678,0.9321384276158381,0.9855715460511353,1.0250061324239348,1.0779848504015976,1.235913492484229,120.60932458857182,1.01247483192279
"Rt_adj[98,1]",1.0379512076814739,0.006952737328395217,0.07634713383028666,0.9320600493809212,0.9854466092924686,1.0248247162924597,1.0775550318656497,1.2341056974422266,120.57959782202694,1.012528103566167
"Rt_adj[99,1]",1.037623771107527,0.006921829238371885,0.07599898414159333,0.9319824502847842,0.9853219441089269,1.0246426804301025,1.077120646163608,1.2322423990580904,120.55183136672419,1.0125827615007768
"Rt_adj[100,1]",1.037291205163165,0.006889971295364104,0.07564116175986116,0.9319056234375741,0.985197552215343,1.0244600274591482,1.076681671745981,1.2305262482961594,120.52622543381271,1.012638820599442
"Rt_adj[101,1]",1.0369534223795818,0.006857145564360278,0.07527353105060552,0.9318295619924557,0.9850734353075559,1.0242767600590126,1.0762380876932485,1.2289176700587756,120.5029948521561,1.0126962949586762
"Rt_adj[102,1]",1.0366103358549872,0.006823334483825173,0.07489596353847534,0.931754259145737,0.9849495950623568,1.0240928809663192,1.0757898737369045,1.227260648317093,120.48237012673772,1.012755197818151
"Rt_adj[103,1]",1.0362618594328392,0.006788520937717113,0.07450833880220792,0.9316797081369833,0.9848260331374356,1.0239083929749653,1.0753370102806548,1.2255541282887834,120.46459857585602,1.0128155414717732
"Rt_adj[104,1]",1.0359079078904727,0.006752688332163826,0.07411054542036169,0.9316059022491212,0.9847027511713327,1.023723298936181,1.074879478421762,1.2237970599779362,120.44994555278645,1.012877337169164
"Rt_adj[105,1]",1.035548397138205,0.006715820676879172,0.07370248196818262,0.9315328348085322,0.9845797507833907,1.0235376017585764,1.0744172599725161,1.221988400449376,120.43869575790451,1.0129405950061954
"Rt_adj[106,1]",1.035183244428908,0.006677902671382122,0.07328405806565484,0.9314604991851354,0.9844570335737108,1.0233513044081812,1.0739503374818318,1.2201271162374663,120.43115464758606,1.0130053238030166
"Rt_adj[107,1]",1.03481236857801,0.0066389197960559825,0.07285519547644102,0.9313888887924584,0.9843346011231107,1.023164409908471,1.0734786942569408,1.218212185890191,120.42764994648583,1.0130715309678182
"Rt_adj[108,1]",1.0344356901937863,0.006598858408057796,0.07241582925703016,0.9313179970877032,0.9842124549930862,1.0229769213403859,1.0730104209094393,1.2162426026486248,120.42853327013658,1.0131392223443174
"Rt_adj[109,1]",1.0340531319177442,0.006557705842059017,0.07196590895498056,0.9312478175717969,0.984082548399835,1.0227888418423394,1.0725646512159672,1.214217377261166,120.43418186503699,1.0132084020407077
"Rt_adj[110,1]",1.0336646186748133,0.0065154505157650824,0.0715053998546708,0.9311783437894352,0.983946567845328,1.0226001746102145,1.0721144368122704,1.2121355409310997,120.44500047364933,1.0132790722375107
"Rt_adj[111,1]",1.0332700779329655,0.006472082040124843,0.07103428426844992,0.9311095693291188,0.9838109123801497,1.0224109228973521,1.071659762639527,1.209996148395166,120.46142333192711,1.0133512329714705
"Rt_adj[112,1]",1.032869439971792,0.006427591334102544,0.07055256287051048,0.9310414878231762,0.9836755838624336,1.0222210900145265,1.071200614366471,1.2077982811298722,120.48391630707526,1.0134248818922635
"Rt_adj[113,1]",1.0324626381594617,0.006381970743841488,0.07006025607019357,0.9309740929477821,0.983540584126751,1.0219860208632077,1.0707369784092007,1.205541050681256,120.51297918332426,1.0135000139884578
"Rt_adj[114,1]",1.0320496092373792,0.006335214166004129,0.06955740542077121,0.9309073784229651,0.9834059149840704,1.0217461460172097,1.0702688419510318,1.203223602112731,120.54914810338634,1.0135766212787287
"Rt_adj[115,1]",1.0316302936117414,0.006287317175024901,0.06904407505904517,0.9308413380126063,0.9832715782217208,1.0215055568502134,1.0697961929623738,1.2008451175644907,120.59299817306707,1.0136546924639391
"Rt_adj[116,1]",1.0312046356510833,0.006238277153961279,0.06852035317034466,0.9307759655244312,0.9831375756033605,1.0212642598236852,1.069319020220619,1.198404819916748,120.64514623611431,1.0137342125352493
"Rt_adj[117,1]",1.0307725839887734,0.006188093428577168,0.06798635347270938,0.9307112548099938,0.9830039088689452,1.0210222614949722,1.0688373133300257,1.1959019765478214,120.70625382573284,1.0138151623329545
"Rt_adj[118,1]",1.0303340918293007,0.00613676740423546,0.06744221671320343,0.930647199764651,0.9828705797347024,1.0207795685168406,1.0683510627415804,1.193335903176776,120.77703029840474,1.0138975180503036
"Rt_adj[119,1]",1.029889117257072,0.006084302705123546,0.06688811216842848,0.9305837943275317,0.982737589893108,1.0205361876369827,1.0678602597728222,1.190705967778984,120.8582361543334,1.013981250676077
"Rt_adj[120,1]",1.0294376235463059,0.00603070531527629,0.0663242391403909,0.9305210324814968,0.9826049410128661,1.0202921256975035,1.0673648966276117,1.1880115945615928,120.95068654729823,1.0140663253692772
"Rt_adj[121,1]",1.028979579470497,0.005975983720803686,0.06575082843793344,0.9304589082530926,0.9824726347388915,1.0200473896343771,1.066864966415827,1.1852522679845072,121.05525498459856,1.0141527007588522
"Rt_adj[122,1]",1.028514959609799,0.005920149052674028,0.06516814383297158,0.9303974157124979,0.9823406726922963,1.0198019864768773,1.0663604631729684,1.182427536811084,121.17287721503511,1.0142403281610521
"Rt_adj[123,1]",1.0280437446545647,0.005863215229344899,0.06457648347978319,0.9303365489734632,0.9822090564703789,1.019555923346981,1.0658513818796533,1.1795370181713538,121.30455529955665,1.0143291507067145
"Rt_adj[124,1]",1.0275659217031667,0.005805199098479483,0.0639761812845942,0.9302763021932433,0.9820777876466158,1.0193092074587478,1.0653377184809834,1.1765804016192298,121.45136185494438,1.0144191023706535
"Rt_adj[125,1]",1.0270814845521425,0.005746120576931286,0.06336760821168731,0.9302166695725248,0.9819468677706578,1.0190618461176684,1.0648194699057618,1.1739538856515617,121.61444445570974,1.0145101068953275
"Rt_adj[126,1]",1.0265904339766045,0.0056860027881294765,0.06275117351124598,0.9301576453553448,0.9818162983683276,1.0188138467199908,1.0642966340855433,1.1714071030711137,121.79503017297377,1.0146020766011608
"Rt_adj[127,1]",1.026092777998796,0.005624872195946751,0.06212732585313405,0.9300992238290074,0.9816860809416222,1.0185652167520174,1.0637692099734957,1.1688035140804094,121.99443022139215,1.0146949110764163
"Rt_adj[128,1]",1.0255885321426161,0.0055627587340876805,0.06149655434981804,0.930041399323989,0.9815884777933851,1.018315963789377,1.0632503784100826,1.1657193996839526,122.21404467576293,1.01478849574031
"Rt_adj[129,1]",1.0250777196719036,0.005499695929992267,0.060859389450666344,0.9299841662138426,0.9814985479787317,1.018066095496268,1.062786644227526,1.1616178813682256,122.4553672077627,1.014882700274312
"Rt_adj[130,1]",1.0245603718102454,0.005435721022211448,0.060216403688922664,0.9299275189150946,0.9814088599341566,1.01781561962468,1.0623189039623142,1.1574344415076654,122.71998977985578,1.014977376918336
"Rt_adj[131,1]",1.0240365279400987,0.00537087507017602,0.059568212261759464,0.9298714518871347,0.9813194142722335,1.0175645440135836,1.0618471570339874,1.1531702601902245,123.00960721758226,1.0150723586308483
"Rt_adj[132,1]",1.0235062357790279,0.005305203055249274,0.05891547342298309,0.9298159596321042,0.9812302115937463,1.0173128765880985,1.0613714037410213,1.1489994311599956,123.32602156275749,1.0151674571150413
"Rt_adj[133,1]",1.022969551530934,0.005238753971924105,0.05825888866720507,0.9297610366947737,0.9811412524877099,1.0170606253586325,1.0608916452754467,1.1435763654551714,123.67114608834892,1.0152624607170821
"Rt_adj[134,1]",1.022426540010226,0.0051715809079985135,0.05759920268362575,0.9297066776624232,0.9810525375313881,1.0168077984199972,1.0604078837372262,1.1382093967432731,124.0470088304804,1.015357132207326
"Rt_adj[135,1]",1.0218772747370017,0.0051037411125367995,0.05693720305702752,0.9296528771647091,0.9809640672903167,1.0165544039504955,1.0599201221483678,1.1328564087958028,124.45575546390522,1.0154512064613175
"Rt_adj[136,1]",1.02132183800145,0.005035296050396556,0.05627371969316393,0.9295996298735334,0.980875842318325,1.0163004502109854,1.059428364466756,1.129547765520625,124.89965131402718,1.0155443880644566
"Rt_adj[137,1]",1.0207603208958473,0.004966311442071282,0.05560962394549808,0.9295469305029049,0.9807878631575597,1.0160459455439175,1.0589326155996852,1.126462927646246,125.38108226097877,1.015636348872612
"Rt_adj[138,1]",1.020192823312729,0.004896857287563732,0.05494582742022485,0.9294947738087963,0.9807001303385082,1.015790898372347,1.0584328814170756,1.1233304296199673,125.90255424923434,1.015726725570549
"Rt_adj[139,1]",1.0196194539080352,0.004827007872963402,0.05428328043675699,0.9294431545889975,0.980612644380026,1.0155353171989219,1.0579291687643508,1.1201511712933767,126.46669106985098,1.0158151172810306
"Rt_adj[140,1]",1.0190403300282749,0.004756841758349414,0.05362297012142343,0.9293920676829659,0.9805254057893614,1.0152792106048454,1.056935314605143,1.1178027482573176,127.07623003208272,1.0159010832895543
"Rt_adj[141,1]",1.0184555776010347,0.00468644174557626,0.05296591811308861,0.9293415079716696,0.9804384150621844,1.0150225872488126,1.0559605581938394,1.1155486365954963,127.73401508745572,1.015984140962899
"Rt_adj[142,1]",1.0178653309884431,0.004615894824421321,0.05231317786083254,0.9292914703774309,0.9803516726826151,1.0147654558659263,1.0550437285875267,1.1132610589609624,128.44298691363014,1.0160637639535495
"Rt_adj[143,1]",1.0172697328035045,0.0045452920954773095,0.0516658314958274,0.9292419498637629,0.9802651791232533,1.0145078252665836,1.0544479365889863,1.1109403466015506,129.20616940936412,1.0161393807962478
"Rt_adj[144,1]",1.0166689336895491,0.004474728668059313,0.051024986262205065,0.9291929414352031,0.9801789348452081,1.0142497043353447,1.052828263725234,1.1085868718605674,130.02665199816627,1.0162103740167543
"Rt_adj[145,1]",1.0160630920633593,0.004404303531263703,0.050391770495142145,0.9291444401371458,0.9800929402981315,1.014002484477181,1.0523706396258994,1.1062010487121166,130.9075670903865,1.016276079885542
