,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[10,6]",3.142186805346949,0.004391365314729529,0.08425458497488582,2.982894651943809,3.084868745125788,3.1417116612412763,3.1971302200608642,3.3183694143036133,368.1187619889457,1.0052444202705126
"Rt_adj[11,6]",3.141321757944982,0.004398797629404152,0.08429424973220344,2.982040573433296,3.08382470918334,3.140573512943207,3.196186347576739,3.317486412150826,367.22135977677743,1.0053285221884278
"Rt_adj[12,6]",3.0223993381634635,0.01859986330101808,0.2935022336499329,2.0561909770410804,2.9879722289286956,3.111005798400692,3.1890360202903034,3.33137716943556,249.0022759271305,1.0114482869440296
"Rt_adj[13,6]",3.021217952800617,0.018594677602046333,0.2933881369412054,2.055543369909228,2.986880791139024,3.110178699482173,3.1874134328580515,3.329907502173594,248.9475134739739,1.0114664533066593
"Rt_adj[14,6]",2.979801357757264,0.018010783293112936,0.32040182792914745,2.0670749963398993,2.89634163081874,3.081111251383043,3.1817092458008376,3.3251450196723806,316.46433193399974,1.0057034623776098
"Rt_adj[15,6]",2.978107196551756,0.018004504559303657,0.320199853434884,2.0661434546742785,2.8948177021138384,3.0791594053018905,3.1800622415142272,3.3235104826245836,316.28595519638947,1.005722550650496
"Rt_adj[16,6]",2.976055363459079,0.017995333231972985,0.3199307877273147,2.065087042775944,2.892124728657537,3.076730021025627,3.1771690589057746,3.321493469736,316.0765557617245,1.0057456948791645
"Rt_adj[17,6]",1.7145873924532296,0.04890232612401571,0.7673540500935295,0.9060857357216843,1.0586196473449228,1.3965377140800153,2.323490003752555,3.2284109052212386,246.22522566921677,1.026872760229984
"Rt_adj[18,6]",1.5872411540645126,0.04496748715963037,0.7279847176339292,0.8949698528150397,0.9746369644674505,1.254041332108354,2.1132919240744727,3.136794681188942,262.0880901731805,1.0306774120889737
"Rt_adj[19,6]",1.5862088476022695,0.04492102251386016,0.7272341136919582,0.8945713898150989,0.9741294097707284,1.2534617267592978,2.1119975268497178,3.1345434632501092,262.0892567448008,1.030674884991022
"Rt_adj[20,6]",1.002492558501559,0.008165484871012364,0.16071129494313974,0.8835162127608807,0.9145813088227626,0.9407924994617317,1.0164658083151568,1.5407498476065669,387.37255131293915,0.9980896845609567
"Rt_adj[21,6]",1.0020061091664476,0.00815994124033888,0.16060358653619347,0.8830799987397172,0.9141578823486729,0.9404104642511734,1.0160395644346027,1.539965355904367,387.3793055451499,0.9980851968126492
"Rt_adj[22,6]",1.0014884497962457,0.00815377369766315,0.1604813245634424,0.8826070166789495,0.9136902722603149,0.9399959146182444,1.0156034404504655,1.539088134557705,387.37509251325287,0.9980823006904462
"Rt_adj[23,6]",1.000951700612071,0.00814685800244147,0.16034272676025801,0.8821108928731567,0.9132213370000077,0.9395934347352297,1.0151628679910987,1.5381283996053323,387.3630897826979,0.9980804460159524
"Rt_adj[24,6]",1.0004042845760828,0.008139067768337702,0.16018595566292118,0.881606998636217,0.91275533447906,0.9392339704710709,1.0147203305661499,1.5370930952716035,387.3464178410992,0.9980790838233692
"Rt_adj[25,6]",0.9218214468920509,0.000919798272097976,0.020193234475303728,0.8844374911465983,0.9078615041627529,0.9207675685305156,0.9356060665698478,0.9662723078285531,481.9773144875864,1.0052413882199864
"Rt_adj[26,6]",0.9213575850620759,0.0009209498120886194,0.020215610379770432,0.8838875466279804,0.9073316693635224,0.9203532738380285,0.9351961947919845,0.9659053629362471,481.83882404754297,1.005261732762501
"Rt_adj[27,6]",0.9208948516680091,0.0009221169491489225,0.020238353817034323,0.8833341128438283,0.9068412025295554,0.9199394772470038,0.9348003783153764,0.9655374677123478,481.7018995565701,1.005281097656469
"Rt_adj[28,6]",0.9204351193340332,0.0009232679509122357,0.020260758693876668,0.88278224092881,0.9063857431072133,0.9195280524237324,0.9344006669264977,0.9651451922352738,481.56607850053217,1.0052999141417067
"Rt_adj[29,6]",0.9199796834671702,0.0009243778772060737,0.020282285696901367,0.8822358440930106,0.9059266877965986,0.9191203035549762,0.9339545509793621,0.9647551176366099,481.4317248923687,1.0053183514332942
"Rt_adj[30,6]",0.9195292404564315,0.0009254323330547687,0.020302627807055416,0.8816971772331155,0.9054535725379579,0.9187091881290017,0.9335217589481987,0.9643672518079607,481.2992315701991,1.005336463583715
"Rt_adj[31,6]",0.9190841021581165,0.0009264244786558588,0.020321640833205003,0.8811673262768568,0.9049870119058994,0.9182471868100354,0.933093359346518,0.9639815629544616,481.1688444235799,1.0053542611390758
"Rt_adj[32,6]",0.9186443739869317,0.0009273518585616549,0.020339273831261086,0.88064670851869,0.9045270504180877,0.91786852950558,0.9326451540951346,0.9635980224528331,481.040667290353,1.005371741980083
"Rt_adj[33,6]",0.9182100639827521,0.0009282142475543457,0.020355522743087343,0.8801354063956968,0.9040736637223895,0.917433332373311,0.9321515685551334,0.9632166141129049,480.91470751977835,1.0053889027387461
"Rt_adj[34,6]",0.9177811399940512,0.000929012427418938,0.02037040441310248,0.8796333539278273,0.9036179973092319,0.916988577510236,0.9317086682742957,0.9628373324328191,480.79091763587496,1.0054057419764184
"Rt_adj[35,6]",0.9173575561287948,0.0009297475732069491,0.020383943708586278,0.8791404286407132,0.9031575112707306,0.9165753516091104,0.9312814422150251,0.9624601787325319,480.66922342167356,1.0054222603730638
"Rt_adj[36,6]",0.9169392634291443,0.0009304209790447,0.02039616784643066,0.8786564917905246,0.9027037151577307,0.9160958080849859,0.9308565678853966,0.9620851579853468,480.5495401347936,1.005438460119166
"Rt_adj[37,6]",0.9165262133692429,0.0009310339518935289,0.020407104240588562,0.8781814034846435,0.9022499868602378,0.9156144446133694,0.9304632095976236,0.9617122768057346,480.43178083874767,1.005454344294247
"Rt_adj[38,6]",0.9161183585062954,0.0009315877792821742,0.020416779877184404,0.8777150269762745,0.9018311862231345,0.9151823687251857,0.9300849023719049,0.9613415423362003,480.3158602069741,1.0054699164312195
"Rt_adj[39,6]",0.9157156522348039,0.0009320837250750834,0.020425221255378035,0.877257228983831,0.9014280960831735,0.9147885385016112,0.9297105418210819,0.9609729616956071,480.20169600243116,1.005485180259186
"Rt_adj[40,6]",0.915318048421055,0.0009325230332470412,0.020432454481388234,0.8768094620736715,0.9010214209981278,0.9144120366246902,0.9293591617227717,0.9606044901987975,480.0892095070049,1.0055001395630794
"Rt_adj[41,6]",0.9149255011049583,0.0009329069324339723,0.020438505369636494,0.8763726584417523,0.9006145669547698,0.9140096234701002,0.9289857661251891,0.9602342588703758,479.97832549377364,1.0055147981205637
"Rt_adj[42,6]",0.914537964326771,0.0009332366391014922,0.020443399510546776,0.8759451597561162,0.9002296701219457,0.9136123771295619,0.9285783765334388,0.9598662380276347,479.868972064533,1.0055291596746696
"Rt_adj[43,6]",0.9141553920453102,0.0009335133592550788,0.02044716230578173,0.8755652294385171,0.8998539340679155,0.9132202538296246,0.928175330562091,0.9595004338071078,479.7610804663219,1.0055432279234342
"Rt_adj[44,6]",0.9137777381054367,0.0009337382891329249,0.0204498189812812,0.875192387846232,0.8995138352575269,0.9128332094984195,0.9277766050117242,0.9591368519510418,479.6545849184683,1.005557006518173
"Rt_adj[45,6]",0.913404956228756,0.0009339126153281568,0.020451394587850925,0.8748265223415906,0.8991837614546975,0.9125117668519834,0.9273821761799204,0.9587754978111782,479.5494224472919,1.0055704990678245
"Rt_adj[46,6]",0.9130370000336668,0.0009340375145337108,0.0204519139943101,0.8744675212995769,0.8988567366160249,0.9121522222920001,0.9269920198889549,0.9584163763590734,479.4455327640218,1.0055837091386204
"Rt_adj[47,6]",0.9126738230499154,0.0009341141531952722,0.020451401878555188,0.8741152741248703,0.8985057154786704,0.9117619988797296,0.9266061115028752,0.9580594921894338,479.34285814345753,1.0055966402558283
"Rt_adj[48,6]",0.9123153787379881,0.0009341436871210169,0.02044988271760238,0.8737194856432834,0.8981400894556062,0.911328513762786,0.9262244259446966,0.9577048495243736,479.2413433028167,1.0056092959088219
"Rt_adj[49,6]",0.911961620518892,0.0009341272610662748,0.020447380777896193,0.8733190932437476,0.8977774903222573,0.9109335153697626,0.9258596785502848,0.9573524522194248,479.1409353222246,1.0056216795457076
"Rt_adj[50,6]",0.911612501771945,0.0009340660083364177,0.020443920104920126,0.872926314702551,0.8974204242935027,0.9105802740739857,0.9255160094729273,0.9570023037640201,479.04158351697663,1.0056337945854499
"Rt_adj[51,6]",0.9112679758756841,0.0009339610504656121,0.020439524515695317,0.8725410269966457,0.8970688250192917,0.9102317383065412,0.9251761486609038,0.956654407285769,478.9432393703144,1.0056456444092323
"Rt_adj[52,6]",0.9109279962275427,0.0009338134968452944,0.020434217589214737,0.8721631082141614,0.8967574104535322,0.909887862731896,0.9248431505156145,0.9563028826301008,478.845856423822,1.0056572323701571
"Rt_adj[53,6]",0.9105925162229087,0.0009336244444479789,0.020428022659632273,0.8717924375253391,0.8964697868813205,0.9095486018850953,0.9245196519900591,0.9559342812268683,478.749390201758,1.005668561792337
"Rt_adj[54,6]",0.9102614893017069,0.0009333949775514417,0.020420962808485,0.8714288952513158,0.8961822487918878,0.909213910226373,0.9241997829946739,0.9555681123494859,478.65379809214227,1.005679635982297
"Rt_adj[55,6]",0.9099348689936942,0.0009331261674466944,0.02041306085925627,0.8710723629674042,0.8958972380285811,0.9088837422239897,0.9238835176135233,0.9552043790820349,478.5590393564693,1.0056904582028394
"Rt_adj[56,6]",0.9096126088794447,0.0009328190721962795,0.02040433937079463,0.8707227234154342,0.8956166439626432,0.908591453233546,0.9235708296998978,0.9548430840780364,478.46507503635274,1.0057010316836343
"Rt_adj[57,6]",0.9092946626287235,0.0009324747364412194,0.020394820631727525,0.8703798605680254,0.8953080438904202,0.9083096948572343,0.9232871587286475,0.954484229595425,478.3718678589121,1.0057113596273048
"Rt_adj[58,6]",0.9089809840333569,0.0009320941912121126,0.020384526654286146,0.8700438005555996,0.8950032444902656,0.9080317731399034,0.9229663083765908,0.9541278175080643,478.2793821121212,1.005721445227988
"Rt_adj[59,6]",0.9086715269942889,0.0009316784537253724,0.020373479170988203,0.8697171291477591,0.8947032127152008,0.9077576468052829,0.9225999583962958,0.9537738492965562,478.1875836711991,1.0057312916455876
"Rt_adj[60,6]",0.9083662455431921,0.0009312285272403547,0.02036169962987889,0.869415233060915,0.894407886726228,0.907434929399833,0.9222456326102968,0.953422326054553,478.09643989656405,1.005740902018828
"Rt_adj[61,6]",0.9080650938620005,0.0009307454009631175,0.020349209191952426,0.8691196107347215,0.894117205055157,0.9070853825393249,0.9219550375712654,0.9530732485080817,478.00591958778494,1.0057502794608224
"Rt_adj[62,6]",0.907768026286836,0.0009302300498852397,0.020336028726843057,0.868829780553506,0.8938311066181289,0.9067406791125123,0.9216151209768579,0.9527266170050188,477.91599292440145,1.0057594270620096
"Rt_adj[63,6]",0.9074749973261637,0.0009296834346238685,0.020322178808831817,0.8685456408623234,0.8935495307281285,0.906398254347424,0.9212890620175331,0.9523824315267333,477.8266314216316,1.0057683478884347
"Rt_adj[64,6]",0.9071859616719931,0.0009291065014181558,0.02030767971567188,0.8682670913045886,0.8932724171109145,0.9060753793441968,0.9208688769656268,0.9520406916936976,477.73780785910776,1.0057770449874934
"Rt_adj[65,6]",0.9069008742071796,0.0009285001820254933,0.020292551426067743,0.8679940328261149,0.8929997059120711,0.9057570188360697,0.9204559876720556,0.9517013967682657,477.6494962504765,1.0057855213831202
"Rt_adj[66,6]",0.91193773480531,0.0009442398328571642,0.02050906990751922,0.8734967855892358,0.8975098167874,0.9113029290035601,0.925631766065869,0.9561037666653874,471.76671492914244,1.0026511237853373
"Rt_adj[67,6]",0.9116571669767266,0.0009435643635670309,0.02049303523407478,0.8732346660018498,0.8972094862645428,0.9110241470524068,0.9253424079970805,0.9557991360343806,471.7039502369226,1.0026595213403422
"Rt_adj[68,6]",0.9113804318676436,0.0009428626724109892,0.020476434561087022,0.8729777611244214,0.8969139816013539,0.9107594765980742,0.925053344142323,0.9554928802779046,471.64125958788736,1.0026676339998428
"Rt_adj[69,6]",0.91110741267289,0.0009421347299368997,0.020459272301757772,0.8727258858501479,0.8966231535388436,0.9104790578481842,0.9247604443659261,0.9551888228376119,471.5788708197504,1.0026755175886506
"Rt_adj[70,6]",0.9108380108162358,0.0009413806959482927,0.02044155579775936,0.8724788794408594,0.8963368742759459,0.9102006524666545,0.924512728715521,0.9548868790538981,471.51695795574324,1.0026832154752157
"Rt_adj[71,6]",0.9105721528834794,0.0009406009985743665,0.02042329664973381,0.8722366141246685,0.8960550454709965,0.9099259830657914,0.9242528437334938,0.9545869994476811,471.455623288302,1.0026907536265788
"Rt_adj[72,6]",0.9103097830099942,0.0009397962466594131,0.02040450929365442,0.8719989854833959,0.8957775894204457,0.9096549956698314,0.9239795606041381,0.9542891588157312,471.39491934022874,1.0026981458732376
"Rt_adj[73,6]",0.9100508553350539,0.0009389671441898921,0.020385209609170143,0.8717659028832413,0.8955268095548363,0.9093876448714392,0.923709360330204,0.9539933454614139,471.3348703003885,1.0027053991645232
"Rt_adj[74,6]",0.9097953290398748,0.0009381144349276098,0.02036541402383301,0.8715372831294692,0.895306991171565,0.9091238895597533,0.923442214406857,0.9536995541620575,471.2754861145624,1.00271251703715
"Rt_adj[75,6]",0.9095431656134132,0.0009372388725075447,0.020345139033579124,0.871313046927366,0.8950905886144674,0.9088584890911072,0.9231780972585222,0.9534077823299946,471.21677029273,1.0027195015335477
"Rt_adj[76,6]",0.9092943275271296,0.0009363412063002048,0.02032440097914154,0.8710931171370068,0.894877555438204,0.9085462064132689,0.9229169843506038,0.9531180281742175,471.15872374206594,1.0027263541365858
"Rt_adj[77,6]",0.9090487776702961,0.0009354221755918272,0.02030321595614689,0.8708774180072736,0.8946678458807821,0.9082381706565094,0.9226588513885366,0.9528302899298259,471.1013464390445,1.002733076171684
"Rt_adj[78,6]",0.9088064791488514,0.0009344825076177327,0.02028159978625289,0.8706658748860066,0.8944749645953789,0.9079343379110869,0.9223759910253368,0.9525445655901532,471.04463805886155,1.0027396689534314
"Rt_adj[79,6]",0.9085673952373652,0.0009335229171529039,0.020259568012372914,0.8704584141350608,0.894299904619982,0.9076346642382941,0.9220744208764164,0.9522608528461056,470.9885981561975,1.0027461338241577
"Rt_adj[80,6]",0.9083314893850176,0.0009325441066151025,0.020237135901467685,0.8702549631204213,0.8940879533303916,0.9073647777736178,0.9218031638353108,0.9519791490960033,470.9332261814612,1.0027524721539904
"Rt_adj[81,6]",0.9080987252345708,0.0009315467662697072,0.020214318448578253,0.8700554502222715,0.8938742256839539,0.9071118190645874,0.9214951837913856,0.9516994514706998,470.8785214522638,1.002758685331373
"Rt_adj[82,6]",0.9078690666402042,0.0009305315744071583,0.020191130380232625,0.869859804845212,0.8936333055354787,0.9068623457068743,0.9212429391736486,0.9514217568558185,470.8244831233992,1.0027647747540929
"Rt_adj[83,6]",0.907642477681001,0.0009294991974729406,0.020167586157028374,0.8696679574234736,0.8933880818435638,0.9066163185097704,0.9209936605409679,0.9511460619075887,470.77111016640265,1.0027707418231186
"Rt_adj[84,6]",0.8884592446385141,0.0016549487624445201,0.03612770853563813,0.8011400640868737,0.8712802097269507,0.8954898706681723,0.9135568817104308,0.9425545070500331,476.5535708916209,1.0089594518836564
"Rt_adj[85,6]",0.8882486110182122,0.0016545325663377289,0.036115330665143455,0.8009795092087213,0.8710800438147721,0.8952757959320226,0.9133670566386869,0.9423092094126635,476.4666977503474,1.0089655869929892
"Rt_adj[86,6]",0.8880409034866079,0.0016541175335443744,0.036102974234702205,0.8008210754191087,0.8708826209072758,0.8950646884920708,0.9131802549651042,0.942066487257315,476.3796845614949,1.0089716884934474
"Rt_adj[87,6]",0.8878362729540334,0.0016536868083222953,0.036090297379822056,0.8006657167990524,0.8706858645896444,0.894856646079077,0.9129960012693819,0.9418261398787326,476.2932176259242,1.0089777335991448
"Rt_adj[88,6]",0.8876348244317305,0.0016532277161575618,0.03607704318939638,0.8005141449863478,0.8704896733418264,0.8946517338860729,0.9127648248097139,0.9415880107129738,476.2078141485016,1.0089837054252393
"Rt_adj[89,6]",0.8874365983967332,0.0016527334513689363,0.03606307415148727,0.8003667307488009,0.8702792065187879,0.8944499718429594,0.9125352837725932,0.9413520046303061,476.12376051297036,1.0089895950427343
