,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[28,4]",0.0004399104586173049,0.00044511888470183625,0.0006302505233728735,6.846767726683602e-08,3.6450276440422845e-05,0.00011379183935019245,0.0009085816375529067,0.0015276314286782576,2.004815400087967,1619.2108636958071
"Rt_adj[29,4]",0.00043991045831976274,0.0004451188843433684,0.0006302505228653141,6.846767726683589e-08,3.645027644040341e-05,0.00011379183934501387,0.0009085816368997924,0.0015276314274989078,2.0048154000879714,1619.210862702037
"Rt_adj[30,4]",0.00043991045810578926,0.0004451188840855702,0.0006302505225002939,6.84676772668358e-08,3.6450276440389485e-05,0.0001137918393413033,0.0009085816364301118,0.001527631426650765,2.004815400087972,1619.210861986957
"Rt_adj[31,4]",0.0004399104579523273,0.0004451188839006687,0.0006302505222384894,6.846767726683571e-08,3.6450276440379544e-05,0.00011379183933865204,0.0009085816360932552,0.001527631426042455,2.004815400087974,1619.2108614737956
"Rt_adj[32,4]",0.000439910457842535,0.00044511888376837737,0.0006302505220511763,6.846767726683569e-08,3.645027644037246e-05,0.00011379183933676256,0.0009085816358522544,0.0015276314256072313,2.0048154000879754,1619.210861106431
"Rt_adj[33,4]",0.00043991045776416133,0.0004451188836739387,0.0006302505219174593,6.846767726683565e-08,3.645027644036742e-05,0.00011379183933541917,0.0009085816356802187,0.0015276314252965417,2.004815400087976,1619.2108608440324
"Rt_adj[34,4]",0.00043991045770833164,0.0004451188836066619,0.0006302505218222011,6.846767726683562e-08,3.645027644036386e-05,0.00011379183933446613,0.000908581635557668,0.0015276314250752127,2.0048154000879763,1619.2108606569861
"Rt_adj[35,4]",0.0004399104576686361,0.00044511888355882484,0.000630250521754468,6.846767726683561e-08,3.645027644036132e-05,0.0001137918393337914,0.0009085816354705327,0.0015276314249178392,2.0048154000879777,1619.21086052391
"Rt_adj[36,4]",0.00043991045764046015,0.0004451188835248683,0.0006302505217063885,6.84676772668356e-08,3.645027644035954e-05,0.0001137918393333146,0.0009085816354086837,0.0015276314248061304,2.004815400087978,1619.2108604293874
"Rt_adj[37,4]",0.0004399104576204942,0.00044511888350080484,0.0006302505216723167,6.846767726683557e-08,3.6450276440358274e-05,0.00011379183933297828,0.000908581635364856,0.0015276314247269682,2.004815400087978,1619.2108603623617
"Rt_adj[38,4]",0.0004399104576063694,0.0004451188834837803,0.0006302505216482116,6.846767726683557e-08,3.645027644035739e-05,0.00011379183933274147,0.0009085816353338503,0.0015276314246709633,2.0048154000879785,1619.2108603149081
"Rt_adj[39,4]",0.0004399104575963909,0.0004451188834717526,0.0006302505216311813,6.846767726683557e-08,3.645027644035677e-05,0.000113791839332575,0.000908581635311946,0.0015276314246313962,2.0048154000879785,1619.2108602813585
"Rt_adj[40,4]",0.0004399104575893502,0.0004451188834632656,0.0006302505216191645,6.846767726683557e-08,3.645027644035633e-05,0.00011379183933245816,0.0009085816352964908,0.0015276314246034772,2.0048154000879785,1619.21086025767
"Rt_adj[41,4]",0.0004399104575843893,0.0004451188834572853,0.0006302505216106969,6.846767726683557e-08,3.6450276440356024e-05,0.00011379183933237625,0.0009085816352856006,0.0015276314245838045,2.0048154000879785,1619.210860240965
"Rt_adj[42,4]",0.0004399104575808989,0.0004451188834530774,0.0006302505216047388,6.846767726683556e-08,3.6450276440355814e-05,0.00011379183933231895,0.0009085816352779386,0.0015276314245699623,2.0048154000879785,1619.2108602292026
"Rt_adj[43,4]",0.0004399104575784447,0.0004451188834501185,0.0006302505216005493,6.846767726683556e-08,3.645027644035566e-05,0.00011379183933227889,0.0009085816352725512,0.0015276314245602292,2.0048154000879785,1619.2108602209273
"Rt_adj[44,4]",0.0004399104575767189,0.00044511888344803753,0.0006302505215976028,6.846767726683556e-08,3.6450276440355556e-05,0.00011379183933225089,0.0009085816352687627,0.001527631424553384,2.0048154000879785,1619.2108602151018
"Rt_adj[45,4]",0.00043991045757550717,0.0004451188834465765,0.0006302505215955342,6.846767726683556e-08,3.645027644035548e-05,0.00011379183933223132,0.0009085816352661028,0.0015276314245485781,2.0048154000879785,1619.2108602110081
"Rt_adj[46,4]",0.00043991045757465715,0.0004451188834455514,0.0006302505215940827,6.846767726683556e-08,3.6450276440355434e-05,0.0001137918393322177,0.0009085816352642367,0.001527631424545206,2.0048154000879785,1619.21086020813
"Rt_adj[47,4]",0.0004399104575740612,0.00044511888344483274,0.0006302505215930651,6.846767726683556e-08,3.6450276440355394e-05,0.00011379183933220821,0.0009085816352629285,0.0015276314245428425,2.0048154000879785,1619.210860206117
"Rt_adj[48,4]",0.000439910457573644,0.00044511888344432956,0.0006302505215923527,6.846767726683556e-08,3.6450276440355373e-05,0.00011379183933220161,0.0009085816352620127,0.0015276314245411874,2.0048154000879785,1619.2108602047033
"Rt_adj[49,4]",0.00043991045757335226,0.00044511888344397774,0.0006302505215918545,6.846767726683556e-08,3.645027644035535e-05,0.000113791839332197,0.000908581635261372,0.0015276314245400299,2.0048154000879785,1619.2108602037138
"Rt_adj[50,4]",0.0004399104575731479,0.00044511888344373125,0.0006302505215915055,6.846767726683556e-08,3.645027644035534e-05,0.00011379183933219383,0.0009085816352609235,0.001527631424539219,2.0048154000879785,1619.210860203019
"Rt_adj[51,4]",0.00043991045757300526,0.00044511888344355913,0.0006302505215912618,6.846767726683556e-08,3.645027644035533e-05,0.00011379183933219161,0.0009085816352606103,0.0015276314245386527,2.0048154000879785,1619.210860202536
"Rt_adj[52,4]",0.0004399104575729055,0.0004451188834434389,0.0006302505215910916,6.846767726683556e-08,3.645027644035533e-05,0.00011379183933219008,0.0009085816352603915,0.0015276314245382574,2.0048154000879785,1619.210860202198
"Rt_adj[53,4]",0.00043991045757283597,0.0004451188834433548,0.0006302505215909725,6.846767726683556e-08,3.6450276440355326e-05,0.00011379183933218902,0.0009085816352602386,0.0015276314245379812,2.0048154000879785,1619.21086020196
"Rt_adj[54,4]",0.0004399104575727874,0.0004451188834432963,0.0006302505215908897,6.846767726683556e-08,3.6450276440355326e-05,0.00011379183933218827,0.0009085816352601319,0.0015276314245377884,2.0048154000879785,1619.2108602017954
"Rt_adj[55,4]",0.0004399104575727535,0.00044511888344325533,0.0006302505215908317,6.846767726683556e-08,3.6450276440355326e-05,0.00011379183933218779,0.0009085816352600577,0.001527631424537654,2.0048154000879785,1619.2108602016788
"Rt_adj[56,4]",0.00043991045757272993,0.00044511888344322693,0.0006302505215907915,6.846767726683556e-08,3.645027644035532e-05,0.00011379183933218743,0.0009085816352600059,0.0015276314245375605,2.0048154000879785,1619.2108602015971
"Rt_adj[57,4]",0.00043991045757271345,0.00044511888344320703,0.0006302505215907633,6.846767726683556e-08,3.645027644035532e-05,0.00011379183933218719,0.0009085816352599697,0.001527631424537495,2.0048154000879785,1619.2108602015403
"Rt_adj[58,4]",0.0004399104575727019,0.00044511888344319316,0.0006302505215907436,6.846767726683556e-08,3.645027644035532e-05,0.00011379183933218701,0.0009085816352599445,0.0015276314245374495,2.0048154000879785,1619.2108602015041
"Rt_adj[59,4]",0.00043991045757269394,0.0004451188834431836,0.0006302505215907301,6.846767726683556e-08,3.645027644035532e-05,0.00011379183933218689,0.000908581635259927,0.0015276314245374178,2.0048154000879785,1619.2108602014735
"Rt_adj[60,4]",0.0004399104575726884,0.00044511888344317684,0.0006302505215907205,6.846767726683556e-08,3.645027644035532e-05,0.00011379183933218682,0.0009085816352599149,0.0015276314245373957,2.0048154000879785,1619.210860201458
"Rt_adj[61,4]",0.003471122101217624,0.00327711666074981,0.004640317786228492,1.6870938488233567e-06,8.115181883376266e-05,0.0012698874594516368,0.007217543436932161,0.0114336185572429,2.004987380486898,243.51528129567077
"Rt_adj[62,4]",0.0034711221012176155,0.003277116660749809,0.004640317786228491,1.6870938488233567e-06,8.11518188337626e-05,0.0012698874594516242,0.0072175434369321475,0.011433618557242894,2.004987380486898,243.5152812956711
"Rt_adj[63,4]",0.0034711221012176095,0.003277116660749809,0.004640317786228491,1.6870938488233567e-06,8.115181883376258e-05,0.0012698874594516154,0.007217543436932136,0.01143361855724289,2.004987380486898,243.51528129567097
"Rt_adj[64,4]",0.003471122101217606,0.0032771166607498087,0.00464031778622849,1.6870938488233567e-06,8.115181883376256e-05,0.001269887459451609,0.007217543436932129,0.011433618557242887,2.004987380486898,243.5152812956713
"Rt_adj[65,4]",0.003471122101217604,0.003277116660749808,0.004640317786228489,1.6870938488233567e-06,8.115181883376254e-05,0.001269887459451605,0.007217543436932124,0.011433618557242885,2.004987380486898,243.51528129567149
"Rt_adj[66,4]",0.0034711221012176017,0.003277116660749808,0.004640317786228489,1.6870938488233567e-06,8.115181883376252e-05,0.001269887459451602,0.0072175434369321214,0.011433618557242883,2.004987380486898,243.51528129567166
"Rt_adj[67,4]",0.0034711221012176004,0.003277116660749808,0.004640317786228489,1.6870938488233567e-06,8.115181883376252e-05,0.0012698874594515997,0.00721754343693212,0.011433618557242883,2.004987380486898,243.51528129567166
"Rt_adj[68,4]",0.0034711221012176,0.003277116660749808,0.004640317786228489,1.6870938488233567e-06,8.115181883376252e-05,0.0012698874594515984,0.007217543436932117,0.011433618557242883,2.004987380486898,243.51528129567163
"Rt_adj[69,4]",0.003471122101217599,0.003277116660749808,0.004640317786228489,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515974,0.007217543436932116,0.01143361855724288,2.004987380486898,243.5152812956715
"Rt_adj[70,4]",0.003471122101217598,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515967,0.007217543436932115,0.01143361855724288,2.004987380486898,243.5152812956716
"Rt_adj[71,4]",0.003471122101217598,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.001269887459451596,0.0072175434369321145,0.01143361855724288,2.004987380486898,243.5152812956716
"Rt_adj[72,4]",0.003471122101217598,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515958,0.0072175434369321145,0.01143361855724288,2.004987380486898,243.51528129567146
"Rt_adj[73,4]",0.003471122101217598,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515956,0.007217543436932114,0.01143361855724288,2.004987380486898,243.51528129567168
"Rt_adj[74,4]",0.003471122101217598,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515954,0.007217543436932114,0.01143361855724288,2.004987380486898,243.5152812956717
"Rt_adj[75,4]",0.003471122101217598,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515954,0.007217543436932114,0.01143361855724288,2.004987380486898,243.51528129567163
"Rt_adj[76,4]",0.0034711221012175978,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515952,0.007217543436932114,0.01143361855724288,2.004987380486898,243.51528129567154
"Rt_adj[77,4]",0.0034711221012175978,0.0032771166607498074,0.004640317786228488,1.6870938488233567e-06,8.115181883376251e-05,0.0012698874594515952,0.007217543436932114,0.01143361855724288,2.004987380486898,243.5152812956716
"Rt_adj[78,4]",1.0386984864595818,1.2689821902465803,1.7967703563926751,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251879025,4.155586337584447,2.004814034172349,1072.8304180344135
"Rt_adj[79,4]",1.0386984864595812,1.2689821902465799,1.7967703563926745,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251879016,4.155586337584445,2.004814034172349,1072.8304180344105
"Rt_adj[80,4]",1.0386984864595807,1.2689821902465794,1.796770356392674,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251879007,4.1555863375844435,2.004814034172349,1072.830418034422
"Rt_adj[81,4]",1.0386984864595805,1.268982190246579,1.7967703563926734,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251879,4.155586337584442,2.004814034172349,1072.8304180344223
"Rt_adj[82,4]",1.03869848645958,1.2689821902465783,1.7967703563926722,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878985,4.15558633758444,2.004814034172349,1072.8304180344157
"Rt_adj[83,4]",1.0386984864595794,1.2689821902465774,1.7967703563926711,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187897,4.155586337584437,2.004814034172349,1072.8304180344212
"Rt_adj[84,4]",1.0386984864595783,1.2689821902465763,1.7967703563926694,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878954,4.155586337584434,2.004814034172349,1072.8304180344198
"Rt_adj[85,4]",1.0386984864595772,1.268982190246575,1.7967703563926676,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878927,4.155586337584429,2.004814034172349,1072.830418034432
"Rt_adj[86,4]",1.0386984864595756,1.268982190246573,1.796770356392665,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878896,4.155586337584423,2.004814034172349,1072.8304180344387
"Rt_adj[87,4]",1.0386984864595739,1.2689821902465708,1.7967703563926616,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187885,4.155586337584415,2.004814034172349,1072.8304180344403
"Rt_adj[88,4]",1.0386984864595714,1.2689821902465677,1.7967703563926574,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.27927862518788,4.155586337584404,2.004814034172349,1072.8304180344571
"Rt_adj[89,4]",1.038698486459568,1.268982190246564,1.7967703563926518,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878727,4.155586337584392,2.004814034172349,1072.8304180344596
"Rt_adj[90,4]",1.038698486459564,1.2689821902465588,1.7967703563926445,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878634,4.155586337584375,2.004814034172349,1072.8304180344714
"Rt_adj[91,4]",1.0386984864595585,1.2689821902465521,1.7967703563926352,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187852,4.155586337584354,2.004814034172349,1072.8304180345028
"Rt_adj[92,4]",1.0386984864595514,1.2689821902465432,1.7967703563926227,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878367,4.155586337584325,2.004814034172349,1072.8304180345303
"Rt_adj[93,4]",1.0386984864595425,1.2689821902465324,1.7967703563926072,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251878168,4.155586337584287,2.004814034172349,1072.8304180345854
"Rt_adj[94,4]",1.0386984864595306,1.268982190246518,1.7967703563925868,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187791,4.15558633758424,2.004814034172349,1072.8304180346413
"Rt_adj[95,4]",1.0386984864595155,1.2689821902464993,1.7967703563925603,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187758,4.155586337584179,2.004814034172349,1072.8304180347216
"Rt_adj[96,4]",1.0386984864594957,1.2689821902464753,1.7967703563925264,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187715,4.155586337584099,2.004814034172349,1072.8304180348364
"Rt_adj[97,4]",1.03869848645947,1.268982190246444,1.796770356392482,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187659,4.155586337583996,2.004814034172349,1072.830418034981
"Rt_adj[98,4]",1.0386984864594369,1.2689821902464034,1.7967703563924247,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251875876,4.155586337583861,2.004814034172349,1072.830418035178
"Rt_adj[99,4]",1.0386984864593942,1.268982190246351,1.7967703563923505,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187495,4.155586337583688,2.004814034172349,1072.83041803546
"Rt_adj[100,4]",1.038698486459339,1.2689821902462832,1.7967703563922546,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.2792786251873745,4.155586337583463,2.004814034172349,1072.83041803582
"Rt_adj[101,4]",1.0386984864592668,1.2689821902461953,1.79677035639213,4.361352756119089e-06,0.00047307081296126143,0.002331137987149366,2.279278625187219,4.155586337583172,2.004814034172349,1072.8304180363143
