,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[123,6]",761.4080187829978,13.488816860706777,322.78857858900056,101.97654178495287,546.859857427603,801.3841513120042,1004.8588125762699,1298.7356152217192,572.6491262223471,1.0016767287174957
"prediction[124,6]",743.9024449527012,13.011210493044839,314.047115565654,99.32115535029322,533.6098252374404,782.0132563529123,980.8936667670623,1269.402961291787,582.578176780676,1.0016850053664084
"prediction[125,6]",726.5258295066463,12.563539392886048,305.6850745868334,97.90289316602505,518.7156476810151,763.0490479324178,957.3570446669637,1245.8859298331079,592.0037490265818,1.0017176649994193
"prediction[126,6]",709.3002435389224,12.14486883918322,297.688901791204,96.46260457150304,503.337446405264,744.185656227341,927.1151770732872,1216.0213226977303,600.8134273545293,1.0017741042215427
"prediction[127,6]",692.2457974797704,11.754151098037683,290.044408956707,88.50368462667163,498.99730710117285,724.2521670728241,906.2692530802334,1180.8260945764118,608.900678490034,1.0018535031548446
"prediction[128,6]",675.380724356093,11.390235922750762,282.73694971744266,86.93835594316042,492.3174702760854,711.9846780846228,888.5040966045179,1145.0515256405597,616.168791014787,1.0019548349176084
"prediction[129,6]",658.7214651818977,11.051882599249184,275.7515788997899,84.60840542930212,480.10011699519066,695.2842072074453,864.2230197023987,1114.941291633737,622.5345937351316,1.0020768797013297
"prediction[130,6]",642.2827556303693,10.737773495258935,269.0731956504602,83.73318928521807,467.505772618041,678.2069023362195,844.3694273775666,1084.9872834312991,627.9316824927263,1.002218242987765
"prediction[131,6]",626.0777132421058,10.446528942402361,262.68667111321804,81.26157088850199,453.37123052753975,666.2351799171665,825.6130877225312,1056.4562947477295,632.3129119581687,1.0023773772962619
"prediction[132,6]",610.1179245180452,10.17672315969407,256.57696145982214,79.31122569248967,439.1179049621003,653.189586880468,802.1566421773065,1033.6326902213025,635.6519658037591,1.0025526067340276
"prediction[133,6]",594.4135313313002,9.926900827063307,250.72920710411424,79.10497488317459,428.42239535335545,636.155955065543,778.0329616237689,1008.1872649881184,637.9438987639156,1.0027421535440708
"prediction[134,6]",578.9733161700769,9.713447961042116,245.1288189341577,78.89534940060696,411.4977220438856,622.8800852943366,760.3469128783338,982.456801117375,636.8569752236683,1.0029441658094567
"prediction[135,6]",563.8047857946867,9.538211268669453,239.76155239218483,76.43726098484458,398.2279382660213,605.5453849020244,738.6871413075814,957.6448478393211,631.866321936894,1.0031567454775723
"prediction[136,6]",548.9142529559191,9.37711488042658,234.61357022043006,71.86436557785554,384.50988144055447,589.2560604365791,719.7939089638801,933.7346039035451,625.9905592553591,1.0033779759108898
"prediction[137,6]",534.3069158802471,9.228456978757091,229.67149467580273,66.8958038213079,370.6163711652805,574.819619101894,699.5394522516108,913.4824053920245,619.3783340045767,1.0036059482457265
"prediction[138,6]",519.9869352799712,9.090640262893787,224.92244999964635,65.66037890145412,358.862340665411,559.0984373152147,682.9598681450441,889.6313842631034,612.1765179258206,1.0038387859406155
"prediction[139,6]",505.9575086939077,8.974385839778169,220.35409591144605,63.17942200052773,349.1612926691524,543.5868424733083,667.6123926058544,868.4051947415783,602.8826423369567,1.0040746670132301
"prediction[140,6]",492.22094200697353,8.966420033470932,215.95465287750926,61.14011052715121,338.5504359183768,528.2844585819068,652.8955389403559,847.5485514229821,580.0787710780289,1.0043118435912366
"prediction[141,6]",478.7787180353898,8.920033135855048,211.71291988714222,56.42430109477288,326.02837372890747,515.5685506623706,638.2534246431876,826.9712152366146,563.328583904807,1.0045486585304113
"prediction[142,6]",465.63156209851616,8.839842666485954,207.61828544924563,55.353096740933765,313.3462318634394,500.4071274307511,624.498906449316,804.4414998213921,551.62269998713,1.004783558976141
"prediction[143,6]",452.779504528854,8.76011836981535,203.66073250104284,54.63454745887112,299.56336912780125,487.02594386548185,611.1162476845038,789.0839845529019,540.498700088553,1.0050151068566398
"prediction[144,6]",440.22194009877677,8.697385781014864,199.8308378973926,50.96843586782467,287.35004615163746,472.962345186201,596.0838084412294,768.7411632236694,527.8950025586432,1.0052419863938982
"prediction[145,6]",427.9576843663254,8.635208928239962,196.11976712348567,47.32000690027698,274.37081090880923,461.9909217296611,582.5555643131122,748.6944321167836,515.8186473560637,1.0054630087990397
"prediction[146,6]",415.98502696316416,8.562516696909785,192.51926484553206,43.78851490925922,261.7185975362066,449.3834295061371,569.6725650668109,730.6430366098689,505.52836239819334,1.0056771143812877
"prediction[147,6]",404.30178186577774,8.48212141688197,189.02164188331568,41.76460659745405,251.43682102237628,436.7083550674909,555.7913763057755,716.0563927723765,496.60843599849693,1.005883372344226
"prediction[148,6]",392.9053347063911,8.40178042181414,185.61975915541447,40.59212553698528,240.5525665835528,424.24096082264145,541.3324101914645,697.4958027944976,488.0965694869124,1.0060809785705316
"prediction[149,6]",381.79268719313563,8.321102169662142,182.3070091127682,39.68767172841867,231.29265352305544,410.8795296294821,529.6817394251735,676.6410483109113,480.0041845164936,1.0062692517086251
"prediction[150,6]",370.9604987198498,8.23977389421472,179.0772951395501,37.00742597580334,225.22915481405525,398.68509892798363,513.8884981820252,660.636739437905,472.3353643929935,1.0064476278739374
"prediction[151,6]",360.40512525478516,8.157552060016402,175.92500936245924,34.77820946682605,213.86552738484107,385.48600310339486,500.4163928398822,643.3423625870714,465.08834625798073,1.0066156542661693
"prediction[152,6]",350.12265560456655,8.074253561359003,172.84500927112242,32.007667440516805,203.84870134583744,373.51067202255217,487.4889861049547,628.0819072147658,458.2568030451305,1.0067729819845095
"prediction[153,6]",340.108945155204,7.989747684065068,169.8325935138165,29.642009034866394,196.29645396684148,363.4255364969672,475.91561126783097,612.9720574097837,451.8309272239024,1.006919358297612
"prediction[154,6]",330.3596471959317,7.903948822854338,166.8834771946994,27.50242103464896,190.80099435020622,351.4010651092209,465.9158087186386,598.7949350949797,445.79833402504556,1.007054618596338
"prediction[155,6]",320.8702419343225,7.816809928856503,163.993766961641,25.421254836534136,181.88208558749312,341.99547687600284,453.19072924736577,585.4865787293342,440.1448044783362,1.0071786782267256
"prediction[156,6]",311.63606331263384,7.728316649695191,161.1599361379817,24.058687979621265,175.50556163368947,329.5015873802057,441.5020082432501,576.4493336986943,434.85488915931705,1.007291524369794
"prediction[157,6]",302.65232373582813,7.6384821171208666,158.37880011745818,22.461182697055726,168.80588990651228,320.51909254408787,429.6315894242881,565.7825830989498,429.9123927851858,1.007393208104898
"prediction[158,6]",293.91413682130656,7.547342333246177,155.64749220940004,20.679677794843297,161.9562417142365,311.6286392982936,420.8243788725572,551.3510890369927,425.3007582675673,1.0074838367652241
"prediction[159,6]",285.41653827922227,7.454952105087649,152.96344009131306,19.285513501936265,156.90530556294183,302.7951707636605,409.761111450149,538.5481133458602,421.00336690638954,1.007563566668319
"prediction[160,6]",277.1545050304085,7.361381477594339,150.3243429982713,17.728079957856558,150.74461472725596,293.5597836915884,399.97051472846306,528.1912036136032,417.003769352896,1.007632596281603
"prediction[161,6]",269.1229726665793,7.266712617063736,147.72814975320512,16.296153742787517,142.73492231896054,283.2554223843116,391.0530987179684,519.6434760822816,413.2858599460433,1.0076911598628056
"prediction[162,6]",261.31685135461896,7.171037099370224,145.173037719227,14.979662180957776,136.44038571957353,274.687649580356,380.5574365825838,509.9586424248561,409.8340051325754,1.007739521598205
"prediction[163,6]",253.7310402835711,7.073703744581734,142.65739273454795,13.769334524872713,130.04749610502816,264.9463811303447,370.0903002547242,500.1770408044018,406.71934613596085,1.0077779702473355
"prediction[164,6]",246.3604407494391,6.975321283792035,140.1797900722483,12.656639119099635,123.30839500882163,255.40826983896255,360.8044239261475,490.924276986815,403.870729126211,1.0078068142912524
"prediction[165,6]",239.19996796918545,6.876565872891617,137.73897645107692,11.638809259487848,117.51509917424768,245.4711121976427,352.6275860265552,481.53709208604414,401.2088345816088,1.0078263775723044
"prediction[166,6]",232.2445617114398,6.77751116985715,135.33385310945062,10.703332799130482,113.15394580870935,236.62508719979928,344.65787947977265,470.8101478257563,398.7240295551566,1.0078369954063602
"prediction[167,6]",225.48919582743665,6.678233988601327,132.9634599427724,9.842961601090666,106.82476680559044,228.8418668391466,336.0645729068443,460.5631881791777,396.4070340553541,1.0078390111433009
"prediction[168,6]",218.92888676166356,6.578813114161498,130.62696069394255,9.0516798438084,103.24868470444463,220.81304838396136,328.6040952621493,451.4331558324968,394.24895011509017,1.0078327731480698
"prediction[169,6]",212.5587011176416,6.477105288399668,128.323629178345,8.323951311817755,98.80954928038923,212.12580542518066,319.29827353291796,442.2446815560932,392.51056746131684,1.007818632172357
"prediction[170,6]",206.37376235022577,6.37125550964679,126.05283651750794,7.779833770370231,94.38360180675454,203.66639041223337,312.57942381940893,433.26534282770075,391.4309856832849,1.0077969390859043
"prediction[171,6]",200.36925665182434,6.265613063371404,123.81403934990307,7.585126693513304,89.40052301852843,197.77062442975918,304.44294005841454,424.569263886375,390.49245077565143,1.007768042936186
"prediction[172,6]",194.54043809603195,6.1602734640194665,121.60676898282621,7.151974171917429,84.86199894586426,191.6339770840535,297.3327660270079,415.643749519219,389.68663953437056,1.0077322893056835
"prediction[173,6]",188.882633098356,6.053540731411847,119.43062144584653,6.594950617207035,81.07998590948489,184.74184304802452,289.49729316181265,407.23306724861504,389.2355030633641,1.0076900189369522
"prediction[174,6]",183.3912442500214,5.9444036994008504,117.28524840379555,6.081273616356157,77.21528142210312,177.99509267420376,283.17280987058814,398.69628203227916,389.28726126017864,1.0076415665970462
"prediction[175,6]",178.0617535772682,5.835828400494022,115.1703488855669,5.6075755375378655,73.35000197785365,171.92513485328374,275.6989021979058,389.41651526085985,389.4720876529059,1.0075872601544937
"prediction[176,6]",172.88972527512524,5.730383636722923,113.08566178400066,5.170749553535163,70.27274290014,165.46807096153506,268.7610628606685,380.9718791547383,389.4463983301893,1.007527419843808
"prediction[177,6]",167.87080796135507,5.626171227449249,111.03095908172963,4.767929568553831,67.22439862556041,160.18285734695888,261.936991315192,372.60126964990997,389.45949082360596,1.0074623576944093
"prediction[178,6]",163.00073649312847,5.522640089777773,109.00603975797512,4.400557425063347,63.78856270273046,154.11585544951106,255.46264917405398,363.84183231455216,389.5898567782741,1.0073923771027453
"prediction[179,6]",158.27533338600148,5.4198723761899625,107.01072433181349,4.078117867266443,60.92434173029051,150.00962335738166,250.2173517344346,354.83169171801956,389.8311033493026,1.0073177725282931
"prediction[180,6]",153.69050987193484,5.317944111355846,105.0448499983169,3.861840703588313,57.86501911411804,144.92198155987313,244.41822327485406,345.39214444900773,390.17729435615905,1.0072388292959742
"prediction[181,6]",149.24226663041728,5.216925387038135,103.10826631513466,3.706967743776952,54.93514668408067,139.7334887177683,237.9058558010753,339.7506459393072,390.622916536999,1.007155823489267
"prediction[182,6]",144.92669422422466,5.1168805697856214,101.20083139847046,3.41118833606765,52.14869403345907,135.47020914211518,231.03856854555562,331.70518554380976,391.1628483094827,1.0070690219199825
"prediction[183,6]",140.73997326896483,5.017868518044845,99.32240858896962,3.139000454729314,49.50261970507514,131.7952416411216,225.69871077657217,325.01101351617683,391.7923308631081,1.0069786821622138
"prediction[184,6]",136.67837436332178,4.919942805792725,97.47286354971997,2.8885238555772625,46.86581685292292,127.33739147230338,220.16263418825696,318.1392086620319,392.5069414151742,1.0068850526394255
"prediction[185,6]",132.73825780481383,4.823151950207674,95.65206176034864,2.658027923905283,44.43040137070216,122.08457656109167,214.23267910454962,312.450182580303,393.3025684709213,1.0067883727549682
"prediction[186,6]",128.91607311391653,4.727539641261339,93.85986637303357,2.4459198022024737,42.32868305953208,118.07965373935781,209.40952765565982,307.43251693408445,394.17538893740465,1.0066888730575296
"prediction[187,6]",125.20835838756663,4.633144971431667,92.09613639811573,2.2507334544215936,40.20250113430518,113.94979293452442,203.96111905220428,302.6392339982318,395.12184695015236,1.0065867754341178
"prediction[1,7]",209.59850979848275,2.891020449836956,68.76124041069762,106.7268136269694,162.55680466959654,198.4997997922358,248.6783145303822,375.7557524658761,565.6985656820485,1.0158423593023784
"prediction[2,7]",209.59850979848275,2.891020449836956,68.76124041069762,106.7268136269694,162.55680466959654,198.4997997922358,248.6783145303822,375.7557524658761,565.6985656820485,1.0158423593023784
"prediction[3,7]",209.59850979848275,2.891020449836956,68.76124041069762,106.7268136269694,162.55680466959654,198.4997997922358,248.6783145303822,375.7557524658761,565.6985656820485,1.0158423593023784
"prediction[4,7]",209.59850979848275,2.891020449836956,68.76124041069762,106.7268136269694,162.55680466959654,198.4997997922358,248.6783145303822,375.7557524658761,565.6985656820485,1.0158423593023784
"prediction[5,7]",209.59850979848275,2.891020449836956,68.76124041069762,106.7268136269694,162.55680466959654,198.4997997922358,248.6783145303822,375.7557524658761,565.6985656820485,1.0158423593023784
