,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[84,1]",1.0056811931744976,0.0006788590382170883,0.01347946666431702,0.9809202129999441,0.9959953313019086,1.004831035762626,1.0151283484720375,1.0339832515612541,394.2631696134178,1.0089755185351568
"Rt_adj[85,1]",1.0052337072035034,0.0006776383173201012,0.013458954144504362,0.9804906958194455,0.9955756396269445,1.00438242807417,1.0146675573757733,1.0335543017582955,394.4815683742073,1.0089684766350344
"Rt_adj[86,1]",1.004785968121765,0.0006763788672282004,0.013437778311485729,0.9801151021022899,0.9951584183364692,1.0039525027705607,1.0141976874436973,1.0330828704860573,394.70705046826623,1.008961427978385
"Rt_adj[87,1]",1.0043380034592269,0.0006750808288172141,0.013415942104953876,0.9797430018942986,0.9947431616809352,1.0034865411313456,1.0137154430490645,1.0326051451977873,394.9397083026612,1.008954369663945
"Rt_adj[88,1]",1.0038898416213415,0.0006737443531425695,0.013393448649292537,0.9793720666011838,0.9943384855870523,1.0030305596283742,1.013248449726117,1.0321298096643323,395.17963644286937,1.008947298753904
"Rt_adj[89,1]",1.0034415109627388,0.000672369600599613,0.013370301244903385,0.9790023129376757,0.9939257157311716,1.0025892824558293,1.0127797067264188,1.0316397345054158,395.42693213304017,1.0089402122563433
"Rt_adj[90,1]",1.0029930395939606,0.0006709567411756298,0.01334650337527296,0.9785690505048394,0.9934744253917873,1.0021424778766055,1.0123252063289039,1.0311380572654305,395.6816954711678,1.0089331071208554
"Rt_adj[91,1]",1.0025444554234453,0.0006695059548538356,0.013322058714888566,0.9780951135464163,0.9930346831941808,1.001695926949341,1.011871726416489,1.030632958392522,395.9440294573265,1.0089259802389783
"Rt_adj[92,1]",1.0020957862407405,0.0006680174318993018,0.013296971134265973,0.9776228105629562,0.9925705363500233,1.0012462874316657,1.0114144785925325,1.0301444989833648,396.2140400099635,1.0089188284459052
"Rt_adj[93,1]",1.001647059781325,0.0006664913730032397,0.013271244702203778,0.9772369581399194,0.9921941682780899,1.0008075712519737,1.0109429409695432,1.029662844681589,396.4918359847974,1.0089116485222092
"Rt_adj[94,1]",1.001198303764562,0.0006649279893271906,0.013244883686222411,0.9768748576318455,0.991718714783095,1.0003569438711586,1.0104409925664282,1.0291636274345621,396.7775292044655,1.0089044371952587
"Rt_adj[95,1]",1.0007495459112428,0.000663327502489198,0.013217892552006737,0.9765140404669881,0.9912714910927265,0.9999154943756887,1.0099829146717387,1.0286397018039266,397.07123449816316,1.008897191140378
"Rt_adj[96,1]",1.0003008139486609,0.0006616901445197949,0.013190275962351068,0.9761262224226233,0.9908469382646387,0.9994703714291757,1.0094914686482521,1.0281138071104177,397.3730697482078,1.0088899069818447
"Rt_adj[97,1]",0.9998521356090472,0.0006600161578028605,0.013162038775859461,0.9757419550531181,0.9904416125746524,0.9990436929105839,1.0090229281336485,1.0275859755761334,397.6831559408571,1.008882581293805
"Rt_adj[98,1]",0.999403538624825,0.0006583057950081496,0.013133186045508173,0.975359118797591,0.9900010848641131,0.9986243919018819,1.0086097791980235,1.0270466015404445,398.0016172197356,1.008875210601177
"Rt_adj[99,1]",0.9989550507225124,0.0006565593190182603,0.013103723017106406,0.9749777296600789,0.9895699249154168,0.9981872630554274,1.0081528516963936,1.026493380257953,398.32858094076175,1.0088677913805817
"Rt_adj[100,1]",0.9985066996161323,0.0006547770028507466,0.013073655127662462,0.9745640593408793,0.989150838416355,0.9977644030150359,1.007675581344726,1.025900111408581,398.6641777281699,1.008860320061304
"Rt_adj[101,1]",0.9980585130004808,0.0006529591295755351,0.013042988003652951,0.9741450107492394,0.9887432441002052,0.9973524950772983,1.00719203737084,1.0253532962755343,399.0085415312992,1.008852793026311
"Rt_adj[102,1]",0.9976105185443817,0.000651105992227471,0.013011727459191573,0.9737354724172467,0.9883369630746806,0.9968924998831361,1.0067183337278096,1.0247748292121863,399.3618096821517,1.0088452066133202
"Rt_adj[103,1]",0.9971627438839626,0.0006492178937139845,0.012979879494095457,0.9733344332829956,0.9879017089709684,0.9964075028417958,1.0062668778738817,1.0242123945875723,399.7241229536052,1.008837557115928
"Rt_adj[104,1]",0.9967152166159648,0.0006472951467178162,0.012947450291848479,0.9729241432397725,0.9874796732583258,0.9959342816244012,1.0057848684219928,1.023731512437141,400.0956256183202,1.0088298407847944
"Rt_adj[105,1]",0.996267964291078,0.0006453380735948617,0.012914446217461715,0.9725339219861837,0.9870547681929847,0.9954833986582028,1.00531276674455,1.0231978334822869,400.47646550827,1.0088220538288935
"Rt_adj[106,1]",0.9958210144073003,0.000643347006267114,0.012880873815231947,0.9721322015111724,0.9866387903600065,0.9950125273312908,1.0048433997374095,1.0226095370362618,400.8667940749735,1.00881419241682
"Rt_adj[107,1]",0.995374394403314,0.000641322286110853,0.012846739806399061,0.971732191898156,0.9862163222017855,0.9945611699682959,1.0044150698191703,1.02200420313438,401.26676645028783,1.008806252678173
"Rt_adj[108,1]",0.9949281316518899,0.0006392642638400732,0.01281205108670419,0.9713587096578555,0.9857613718444962,0.9941182859161377,1.0039638393911337,1.0214023295720565,401.6765415078782,1.0087982307049899
"Rt_adj[109,1]",0.9944822534531274,0.0006371732993848511,0.012776814723843701,0.9709920466971698,0.9853342164130013,0.9936706238414937,1.0035163713313224,1.0208522134156344,402.09628192542164,1.0087901225532638
"Rt_adj[110,1]",0.9940367870284506,0.0006350497617668743,0.012741037954850161,0.9706347428399225,0.984889643303469,0.9932422735125117,1.0029797728795806,1.0202639041172357,402.52615424668636,1.0087819242445293
"Rt_adj[111,1]",0.9935917595134621,0.0006328940289677479,0.012704728183340905,0.9702697626341883,0.984474424130755,0.9928489269575909,1.0025265696283177,1.0196996104420046,402.96632894526255,1.0087736317675138
"Rt_adj[112,1]",0.9931471979516991,0.0006307064877949621,0.01266789297670126,0.9699009247285372,0.9840500879923123,0.9924004583074932,1.00205463097346,1.01908774076719,403.41698048798423,1.0087652410798649
"Rt_adj[113,1]",0.9927031292886968,0.00062848753374423,0.012630540063184252,0.969519478985122,0.9836330852458115,0.9918960094636748,1.0015876633581156,1.018483313154112,403.8782873984927,1.0087567481099813
"Rt_adj[114,1]",0.9922595803651512,0.000626237570855482,0.012592677328892011,0.9691393895189798,0.9832074874482001,0.9914538655511063,1.0011523449986075,1.017835886331147,404.3504323221642,1.0087481487588816
"Rt_adj[115,1]",0.991816577909878,0.0006239570115642122,0.012554312814663623,0.9687610794908427,0.9828116934196127,0.9910372835462244,1.0006807950502175,1.0173389282298961,404.83360209181143,1.0087394389021644
"Rt_adj[116,1]",0.9913741485345936,0.0006216462765529807,0.012515454712928755,0.9683643448586516,0.9823907424214224,0.9906261030574773,1.0002202915947969,1.016805611630982,405.3279877917186,1.008730614392087
"Rt_adj[117,1]",1.066930513562175,0.002461937587993226,0.05672469904821572,0.9577513099587569,1.0293529142900892,1.0672651233018318,1.1044626816375636,1.1802847806501175,530.8726148545153,1.0090608520954378
"Rt_adj[118,1]",1.0664221172910633,0.002461879652064405,0.056704486723163125,0.9572663810893547,1.0289019109217643,1.0667407446590402,1.1039172911511672,1.1797282234505495,530.5193265857843,1.009064886073506
"Rt_adj[119,1]",1.06591383820008,0.0024618342128083282,0.05668427733377291,0.9567863874732578,1.0284408883375424,1.06627204950695,1.1034326507878167,1.179171635163058,530.160811797772,1.0090689612531973
"Rt_adj[120,1]",1.0654037767953475,0.002461726324945598,0.05666241939457572,0.9563224879934837,1.0279631397146203,1.0658173765186132,1.102945538906026,1.1786101074021536,529.7984565449727,1.0090730825093044
"Rt_adj[121,1]",1.0648904784930426,0.0024614982585688815,0.05663764114802099,0.9558687907719299,1.0274342827707845,1.0653670161018498,1.1023867759124255,1.1780790058033674,529.4332944574397,1.00907725378111
"Rt_adj[122,1]",1.0643731079187324,0.0024611160891043994,0.05660919754698455,0.9554285651164458,1.0269210505422464,1.0648764730986096,1.1017794621765309,1.1775369126034956,529.0659334785087,1.009081477056641
"Rt_adj[123,1]",1.0638512477415656,0.002460561829107505,0.05657669738112478,0.95502585950644,1.0264349753163278,1.064357228618283,1.1012542781779209,1.1769760021659208,528.6967242719658,1.0090857526049262
"Rt_adj[124,1]",1.063324706901841,0.002459826013052281,0.05653993959938817,0.9546505118957946,1.0259472365497149,1.0638623778323266,1.1006928141527925,1.1762921863151656,528.3258988064471,1.0090900794776054
"Rt_adj[125,1]",1.0627933996498367,0.0024589030651472723,0.0564988106743215,0.9542777106339825,1.0254578399961432,1.0633914142819063,1.1001490576618131,1.1756185279137514,527.9536479061103,1.0090944559626924
"Rt_adj[126,1]",1.062257282294469,0.0024577889048916085,0.05645323130747082,0.9539074675336886,1.024919300445367,1.062827578949068,1.0996210918297713,1.1749774168445577,527.5801561350079,1.00909887990364
"Rt_adj[127,1]",1.0617163246034054,0.0024564798810064407,0.0564031325560549,0.9535397850256214,1.024373831729218,1.062280415315715,1.099114024520261,1.174333051084119,527.205614344786,1.0091033488910799
"Rt_adj[128,1]",1.0611704988012156,0.002454972371176531,0.05634844678381941,0.953174662822982,1.023891184429139,1.0617141530772458,1.0985760961774702,1.1736815241795975,526.8302227102008,1.0091078603634227
"Rt_adj[129,1]",1.0606197763260676,0.002453262670276166,0.056289105080960834,0.952758916286619,1.023469186909538,1.0611900095815887,1.0980168122864522,1.173014712806325,526.4541906119204,1.009112411652113
"Rt_adj[130,1]",1.0600641274812141,0.002451346983352033,0.05622503706062786,0.9523423742875768,1.0230748931520643,1.0606128290753107,1.0974215536469187,1.1723323290479422,526.0777359444647,1.009116999997467
"Rt_adj[131,1]",1.059503521891477,0.002449221445994922,0.05615617129449187,0.9519141156046809,1.0225404333866819,1.0600325120502916,1.0968330769069412,1.1716340795415825,525.7010846415061,1.0091216225508524
"Rt_adj[132,1]",1.0589379290125345,0.0024468821451622113,0.05608243577392149,0.9514732219226925,1.0220791988034124,1.0593968111854946,1.096201143456065,1.1709196669738986,525.324470522605,1.009126276371572
"Rt_adj[133,1]",1.0583673185000102,0.0024443251341157517,0.05600375824681319,0.9510044245386795,1.0215629022341424,1.058754811287483,1.0955328201427246,1.1701887911350584,524.9481353735092,1.0091309584222679
"Rt_adj[134,1]",1.0577916604393012,0.002441546442009496,0.05592006643726425,0.950539089085868,1.0209771468504003,1.058143525861344,1.0948327564110705,1.1694411495907668,524.5723291606007,1.0091356655643149
"Rt_adj[135,1]",1.0572109254822415,0.0024385420800806844,0.05583128818952556,0.950077220789892,1.020410996063672,1.0574788157305126,1.0942293032919,1.1686764381173826,524.1973103134633,1.009140394553575
"Rt_adj[136,1]",1.0566250849318835,0.002435308046072839,0.055737351571786733,0.9496499516480155,1.0198520763773202,1.056842423634507,1.0936658485587065,1.1678943510158675,523.823346041222,1.0091451420364845
"Rt_adj[137,1]",1.056034110802341,0.0024318403279177483,0.05563818496254222,0.9492385216835362,1.0192485037574903,1.0562385529309442,1.0930402635209178,1.1670945813758338,523.450712668051,1.009149904546346
"Rt_adj[138,1]",1.0554379758684236,0.0024281349072261425,0.05553371713183321,0.9488282501600649,1.018702605590565,1.0556768631920446,1.0923768394017939,1.16627682132698,523.0796959832795,1.0091546784997178
"Rt_adj[139,1]",1.0548366537122273,0.0024241877628509234,0.055423877323315246,0.9484102689515073,1.0182033074981396,1.0551105094268407,1.0916924077344006,1.1654415130142337,522.7105916058152,1.0091594601928198
"Rt_adj[140,1]",1.0542301187697756,0.002419994874637637,0.05530859533974117,0.9479955215338048,1.017762467772187,1.0545089547282545,1.090973744610248,1.1645924350523464,522.3437053639153,1.0091642457979166
"Rt_adj[141,1]",1.0536183463788085,0.0024155522274060016,0.05518780163283726,0.9475814219045295,1.0172101102816504,1.0538490800158755,1.0902602279636309,1.163694478694379,521.9793536916885,1.0091690313596715
"Rt_adj[142,1]",1.0530013128280213,0.0024108558151787213,0.05506142739790741,0.9471142993683641,1.0166484532007964,1.0531830899346781,1.089580793138665,1.162788992314899,521.6178640435882,1.0091738127914565
"Rt_adj[143,1]",1.0523789954077907,0.0024059016456661614,0.054929404673311054,0.9466508938010185,1.0160687229001784,1.052564936469092,1.0888917250673122,1.1618974685786085,521.2595753279875,1.0091785858716298
"Rt_adj[144,1]",1.051751372462362,0.0024006857450130205,0.0547916664449017,0.9461851577572653,1.0155693529792258,1.0519586375836907,1.0881913933475136,1.1609190378873568,520.9048383609454,1.0091833462397939
"Rt_adj[145,1]",1.051118423443436,0.002395204162812851,0.054648146755497284,0.9457144582878148,1.0150399868726174,1.0512836996965178,1.0874387131023866,1.1599279071993303,520.5540163411908,1.009188089393032
"Rt_adj[146,1]",1.0504801289651293,0.002389452977396821,0.05449878081946352,0.9452476029976284,1.0144646955380487,1.0506990151920528,1.0866483619435034,1.1589180094818503,520.2074853473883,1.0091928106821548
"Rt_adj[147,1]",1.0498364708602148,0.002383428301401273,0.054343505142453716,0.9448061928342217,1.013958472069997,1.050146164640174,1.0858175774614751,1.1578866001216144,519.8656348589137,1.0091975053079485
"Rt_adj[148,1]",1.0491874322377022,0.0023771262876234986,0.054182257646448795,0.9443914198745345,1.0134044754510094,1.0495264143988428,1.0851672656967895,1.156874633857529,519.5288683012549,1.0092021683174583
"Rt_adj[149,1]",1.048532997540802,0.0023705431351365505,0.05401497779939261,0.9440270783942829,1.0128460488238848,1.04879501696461,1.0844386773290835,1.1558559683623981,519.1976036178382,1.0092067946003205
"Rt_adj[150,1]",1.0478731526095357,0.0023636750958340755,0.053841606753130294,0.9436657786226791,1.012286784223169,1.0481063118385976,1.0836549449340878,1.154822990838388,518.8722738673044,1.009211378885137
"Rt_adj[151,1]",1.0472078847390658,0.0023565184810680068,0.05366208748215448,0.9433065354784496,1.0117398641746875,1.047407182765891,1.0828875694007811,1.1537769093846781,518.5533278526117,1.0092159157359626
"Rt_adj[152,1]",1.0465371827432564,0.0023490696687522307,0.05347636493131799,0.9429368458046223,1.0112172936585064,1.0467509382729991,1.0821568175559098,1.1527092804145629,518.2412307781645,1.0092203995488755
"Rt_adj[153,1]",1.0458610370206378,0.002341325110828687,0.05328438617016812,0.94257030377034,1.0106689074998605,1.0460888340581147,1.0813603258974873,1.1516198241517956,517.936464938237,1.0092248245486701
"Rt_adj[154,1]",1.0451794396170226,0.0023332813408800408,0.05308610054908736,0.9422069018837564,1.0101111677826813,1.0453824520278021,1.080581596253154,1.1505082651911755,517.6395304416179,1.0092291847857244
"Rt_adj[155,1]",1.0444923842880052,0.0023249349820187947,0.052881459860033224,0.941871607825365,1.0095528090041295,1.0446256241381706,1.0798209831335368,1.1493743329594057,517.350945972347,1.0092334741330597
"Rt_adj[156,1]",1.043799866570716,0.002316282755417225,0.052670418509845655,0.9415435570760633,1.0090044177329858,1.0439946885698057,1.0789802149510808,1.1481947540344832,517.0712495835141,1.0092376862835668
"Rt_adj[157,1]",1.0431018838492503,0.002307321488881544,0.05245293369292954,0.9411906166197995,1.0084612645349937,1.0433609262549275,1.0781428929378198,1.1467897725465832,516.8009995348791,1.009241814747517
"Rt_adj[158,1]",1.0423984354229971,0.002298048125829185,0.052228965571149095,0.9408264392434391,1.00791763017092,1.0427851713820329,1.0773604104376524,1.145464075647693,516.5407751712453,1.0092458528503454
"Rt_adj[159,1]",1.0416895225761316,0.0022884597346037937,0.05199847745944247,0.9404654742345048,1.007378958611302,1.0420822658309326,1.0765311459216154,1.1441665146240745,516.291177845003,1.0092497937307494
"Rt_adj[160,1]",1.0409751486473449,0.0022785535180935793,0.05176143601634981,0.9401077120011249,1.0068288649069983,1.0414005207904156,1.0757020506701829,1.1427844045119981,516.0528318858935,1.0092536303391626
"Rt_adj[161,1]",1.0402553190991795,0.002268326823628692,0.051517811438869084,0.9397524800166179,1.0062744943417137,1.0407213594475333,1.074846177841605,1.1413918111272787,515.8263856209809,1.0092573554366329
"Rt_adj[162,1]",1.039530041589663,0.0022577771532602746,0.051267577663855056,0.9394350643223048,1.005651759013235,1.0401219169056677,1.0739272264166453,1.1400674879421264,515.612512446239,1.0092609615941597
"Rt_adj[163,1]",1.0387993260426998,0.002246902174282897,0.05101071257288046,0.9391205041174405,1.0051002640156363,1.0394178713944848,1.0730744909523735,1.138683047340254,515.411911954775,1.0092644411925482
"Rt_adj[164,1]",1.038063184719278,0.002235699730076247,0.05074719820219221,0.9388032889369462,1.004606146550254,1.0386601803638853,1.072233327001575,1.1371694685963147,515.2253111237553,1.0092677864228343
"Rt_adj[165,1]",1.0373216322885974,0.002224167851227268,0.05047702095688045,0.9384340289724868,1.0041161842011443,1.0379863012999129,1.0714359852171293,1.1357892994702867,515.0534655639783,1.0092709892873426
"Rt_adj[166,1]",1.0365746858989562,0.0022123047669206884,0.05020017182897271,0.938064516141716,1.003550902542928,1.0372329168395116,1.0705347422514722,1.13434684444213,514.8971608358354,1.0092740416014512
"Rt_adj[167,1]",1.0358223652485197,0.0022001089165953453,0.0499166466193811,0.9376984170279064,1.0030227904194013,1.036559264800693,1.0695975945224327,1.132803425155939,514.7572138354939,1.009276934996131
"Rt_adj[168,1]",1.035064692655451,0.0021875789618380267,0.049626446163069875,0.9373058987319416,1.0025662446943466,1.0358651076604588,1.0687229386914647,1.1313652733165962,514.6344742556411,1.0092796609213373
"Rt_adj[169,1]",1.034301693127575,0.0021747137985111634,0.049329576557364765,0.9369129346792049,1.0020606880058447,1.0351517967568253,1.0678238140278833,1.1299044178364368,514.529826125102,1.0092822106503458
"Rt_adj[170,1]",1.033533394431149,0.0021615125690866445,0.04902604939279901,0.9365236713762579,1.0013542622400395,1.0344324554318627,1.0669567957257446,1.128303923701713,514.4441894320893,1.0092845752851203
"Rt_adj[171,1]",1.0327598271586287,0.0021479746751684402,0.04871588198613338,0.9361380955335701,1.0007776224080196,1.033804730542692,1.0659851186776181,1.1266763941345013,514.3785218360205,1.0092867457628083
"Rt_adj[172,1]",1.0319810247952286,0.0021340997901818995,0.04839909761508718,0.9357688710834926,1.0001909610099737,1.0331255476175432,1.0649484708738821,1.1250217536367866,514.3338204730561,1.0092887128634809
"Rt_adj[173,1]",1.0311970237840566,0.002119887872205402,0.048075725754279736,0.9354438760324875,0.99968658381511,1.0324864533334925,1.0639047425016483,1.1233399445937344,514.3111238608006,1.0092904672192218
"Rt_adj[174,1]",1.0304078635895957,0.002105339176918071,0.047745802311846955,0.9351322555155399,0.9991003151564691,1.0318612070398074,1.0629289944192521,1.1217044576246087,514.3115139078252,1.0092919993246996
"Rt_adj[175,1]",1.029613586759313,0.0020904542706364805,0.047409369866191486,0.934823635980538,0.9985202325998825,1.0309907862219232,1.061900867628524,1.1201342044608864,514.3361180339207,1.009293299549347
"Rt_adj[176,1]",1.0288142389831498,0.0020752340434107668,0.0470664779022745,0.934518002299078,0.9979396625678225,1.030260015180605,1.0609936459383926,1.1187432790795182,514.3861114071159,1.009294358151303
"Rt_adj[177,1]",1.0280098691506578,0.0020596797221495043,0.04671718304684782,0.9342153390894059,0.9973758471119285,1.0294609992371169,1.0600528327049068,1.1173377901716766,514.4627193037616,1.0092951652932654
"Rt_adj[178,1]",1.0272005294055278,0.002043792883741185,0.04636154930199495,0.933935737573951,0.9968662160966488,1.0288135157855332,1.0590285905201624,1.1159104932318034,514.5672195980183,1.009295711060426
"Rt_adj[179,1]",1.026386275197253,0.0020275754681387667,0.04599964827632989,0.9336731458000562,0.9963152164197926,1.0280589800048632,1.0580475983499036,1.114461342930266,514.7009453872147,1.0092959854806676
"Rt_adj[180,1]",1.0255671653296747,0.002011029791372845,0.045631559413185585,0.9334129859312176,0.9957665308960577,1.0272367207456385,1.0570006712169842,1.1127148304181653,514.8652877594802,1.0092959785472224
"Rt_adj[181,1]",1.0247432620061394,0.0019941585584579667,0.045257370215109935,0.9331548927335628,0.995238097953645,1.0265138161803056,1.055880483389518,1.11108615997461,515.0616987100491,1.0092956802439972
"Rt_adj[182,1]",1.023914630871009,0.0019769648761560456,0.04487717646397383,0.9328993518442614,0.9946885980364546,1.0257173353716162,1.0547839197445492,1.1094037234406526,515.2916942123293,1.0092950805737941
"Rt_adj[183,1]",1.0230813410472501,0.001959452265560439,0.04449108243598957,0.9326463473028264,0.9941102191744974,1.0249531849363134,1.053816551449722,1.1076924126424346,515.5568574495131,1.0092941695896747
"Rt_adj[184,1]",1.022243465169843,0.0019416246744640292,0.04409920111093348,0.9323958630309176,0.9935926122799961,1.02417918950131,1.0528800175336763,1.105478090466667,515.8588422120145,1.0092929374297221
"Rt_adj[185,1]",1.0214010794147375,0.0019234864894749602,0.04370165437486624,0.9321478828385745,0.9931085759293963,1.0234892383646972,1.0517482009523553,1.1035029116686097,516.1993764652042,1.009291374355497
"Rt_adj[186,1]",1.0205542635230977,0.0019050425478441219,0.043298573215648395,0.9319023904303465,0.9925815640678604,1.0226127132171197,1.0507079742134273,1.1013699394639453,516.5802660909468,1.0092894707944724
"Rt_adj[187,1]",1.019703100820577,0.0018862981489693605,0.0428900979105564,0.931659369411324,0.9921052669086704,1.021765683150843,1.049662498496204,1.099433925878738,517.0033988051009,1.0092872173867922
"Rt_adj[188,1]",1.0188476782313656,0.001867259065542586,0.04247637820531571,0.9314188032930684,0.9915615820921215,1.0209402602355253,1.0485438317029916,1.0966514839551507,517.4707482514377,1.009284605036689
"Rt_adj[189,1]",1.0179880862867712,0.0018479315543076219,0.04205757348388289,0.9311806754994398,0.9910473451579052,1.0200669912842852,1.0475054627167868,1.0944799943691421,517.9843782702299,1.0092816249689396
"Rt_adj[190,1]",1.0171244191280935,0.0018283223663986131,0.04163385292832698,0.9309449693723252,0.9904200776549896,1.0193037582999722,1.0463919546105511,1.0923039263898187,518.5464473370274,1.0092782687907533
"Rt_adj[191,1]",1.0162567745035642,0.0018084387572311086,0.04120539566818163,0.9307116681772626,0.9898861905939681,1.0185274916768452,1.0452607764898105,1.0904166187642428,519.1592131637979,1.0092745285595233
"Rt_adj[192,1]",1.015385253759147,0.0017882884959209014,0.04077239091866274,0.9304807551089653,0.9893167176724447,1.017793830239664,1.0441430447118367,1.0883060737038364,519.8250374503102,1.0092703968568768
"Rt_adj[193,1]",1.0145099618229876,0.0017678798742086393,0.040335038107171366,0.9302522132967428,0.9887763534243534,1.0170149275105902,1.0431220103605714,1.0861474475252215,520.5463907686518,1.0092658668695145
"Rt_adj[194,1]",1.0136310071833448,0.0017472217148719945,0.0398935469875262,0.9300260258098195,0.9882592850355871,1.0161994393059324,1.0421012617334353,1.0841065113906276,521.3258575573835,1.0092609324773256
"Rt_adj[195,1]",1.0127485018598228,0.0017263233796107867,0.039448137741395134,0.9298021756625541,0.9877165391264138,1.0153519857267588,1.0410115738418597,1.0818898689919136,522.1661411944596,1.0092555883493064
"Rt_adj[196,1]",1.0118625613677725,0.0017051947763947071,0.038999041066416544,0.9295806458195528,0.987140625065266,1.0145655978583528,1.0399975838981685,1.0796724273046543,523.0700691088842,1.009249830047823
"Rt_adj[197,1]",1.0109733046757259,0.001683846366267673,0.03854649825052003,0.9293614192006858,0.9866434852937811,1.0137644433911792,1.0387873592401433,1.0777692675162391,524.0405978802296,1.0092436541417753
"Rt_adj[198,1]",1.01008085415577,0.0016622891696073134,0.03809076123196848,0.9291444786859988,0.9861566300533633,1.0129783548419136,1.0376095999875306,1.0757458735933685,525.0808182621989,1.0092370583292356
"Rt_adj[199,1]",1.0091853355267795,0.0016405347718426546,0.03763209264464833,0.9289298071205263,0.9855792334628524,1.0122143935223233,1.0365084749092872,1.0735877684859374,526.1939600510553,1.0092300415701247
"Rt_adj[200,1]",1.0082868777904521,0.0016185953286377386,0.03717076584812908,0.928717387319001,0.9850388373294252,1.011343766615684,1.0353118233294714,1.0715565808272502,527.3833967014402,1.0092226042295043
"Rt_adj[201,1]",1.0073856131601298,0.0015964835705530246,0.0367070649419953,0.9285072020704671,0.9844510175698927,1.010603940504681,1.0341069264380143,1.0695873807555087,528.6526495708056,1.0092147482320188
"prediction[1,1]",215.0859784024529,1.5517931126078361,35.02045468313189,154.84210663918637,189.58208977295808,211.89417872012768,237.753390929416,291.0116719373981,509.3026322855299,1.0058022891866873
"prediction[2,1]",215.0859784024529,1.5517931126078361,35.02045468313189,154.84210663918637,189.58208977295808,211.89417872012768,237.753390929416,291.0116719373981,509.3026322855299,1.0058022891866873
"prediction[3,1]",215.0859784024529,1.5517931126078361,35.02045468313189,154.84210663918637,189.58208977295808,211.89417872012768,237.753390929416,291.0116719373981,509.3026322855299,1.0058022891866873
"prediction[4,1]",215.0859784024529,1.5517931126078361,35.02045468313189,154.84210663918637,189.58208977295808,211.89417872012768,237.753390929416,291.0116719373981,509.3026322855299,1.0058022891866873
"prediction[5,1]",215.0859784024529,1.5517931126078361,35.02045468313189,154.84210663918637,189.58208977295808,211.89417872012768,237.753390929416,291.0116719373981,509.3026322855299,1.0058022891866873
"prediction[6,1]",215.0859784024529,1.5517931126078361,35.02045468313189,154.84210663918637,189.58208977295808,211.89417872012768,237.753390929416,291.0116719373981,509.3026322855299,1.0058022891866873
"prediction[7,1]",379.8886978044468,2.5563722502582777,58.84806043572419,277.85635273811783,337.4962038967636,374.29141921538235,417.5887878091877,508.01725677569993,529.927085921081,1.00583144369389
"prediction[8,1]",458.4569287299657,3.0740425560724303,70.84108217013828,335.6230544376931,407.4232322038627,451.46665832197436,503.8344935277001,612.8557723732905,531.0685985215868,1.0058332000252108
"prediction[9,1]",557.4305707471005,3.6975041124960115,85.49098593647946,408.73278706374487,495.57354663336275,548.955962159663,611.8894086242512,743.4609936777734,534.5930641978239,1.0058386611724253
"prediction[10,1]",683.8275615659807,4.472037182772599,103.85909329949934,502.9004937120535,608.5517111449262,673.6284875429499,749.4175801140616,909.0207514734004,539.3593875219839,1.0058465376242842
"prediction[11,1]",842.1313765654191,5.424974239138569,126.60042683672984,621.4126046385244,750.1950018941575,830.3326695207988,922.5586173685006,1116.3541085486702,544.5966673341459,1.0058557658091125
"prediction[12,1]",1038.229900393659,6.587646766494681,154.5012980318421,769.1826037291057,926.2396680001585,1024.5723961943245,1135.133426697869,1373.5304013923087,550.0518845265648,1.0058659218305959
"prediction[13,1]",1280.2004610750355,8.001017387310839,188.60824652553512,951.7107850287275,1144.6023764698684,1263.3956340468023,1399.3472607736346,1686.7607407794076,555.6878825851384,1.0058769384537458
"prediction[14,1]",1578.4776805510012,9.717796449626276,230.2599356895396,1175.739883777011,1413.7879899823297,1557.9306557268878,1724.3697684830022,2075.268129194763,561.4371703214555,1.0058888684487615
"prediction[15,1]",1946.1008836763774,11.808240190525469,281.11759664976705,1455.2022801093044,1744.303144739982,1920.8460161177954,2124.8228597371076,2554.1128089649274,566.7685007468604,1.005901784861494
"prediction[16,1]",2399.1680500677494,14.34698025507673,343.21648359050045,1799.4524592734147,2152.968890972499,2368.894321731977,2615.9633359224767,3144.0805475653806,572.2888356667838,1.0059157568025423
"prediction[17,1]",2957.4851673085964,17.429705892117145,419.03935249076983,2225.1839716629547,2657.0077997727167,2922.1394015451915,3221.898501369554,3861.196894508041,578.0022142890034,1.0059308495407964
"prediction[18,1]",3075.615102632928,17.86293591989261,431.64452995245495,2320.295404547762,2767.705275305022,3039.319508248427,3350.1561709941952,4014.3200550950532,583.9111962630851,1.0059471280774823
"prediction[19,1]",3761.6151318469456,21.539648723892395,523.1233113936149,2848.7361714592544,3386.366212834713,3718.195111498929,4093.291899964739,4906.815970141557,589.8355089330497,1.0059640442690767
"prediction[20,1]",4528.2708899396275,25.577760657313977,624.2757350418194,3440.0973742215765,4081.7184627242823,4478.008243384854,4919.391414911604,5894.632418386733,595.7003716313488,1.0059814701825576
"prediction[21,1]",5406.764838168174,30.124692057347016,738.9636316824628,4119.856942119324,4876.095094147376,5351.155485933381,5865.3383843255015,7024.461149212064,601.7289378319017,1.0060000382978844
