,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[38,4]",7.374979519719595,0.04741684478569417,0.6768728434330736,6.1211734452322615,6.8552827612106775,7.408769481373682,7.8197230052543105,8.68888325445885,203.7740499625336,1.0003524089078908
"E_deaths[39,4]",7.99553108812637,0.048973982947134294,0.7065625773821305,6.755828259188426,7.438347780442418,8.053012797453162,8.479460666958643,9.360543975757357,208.14712269258362,0.9985441685182669
"E_deaths[40,4]",8.593480394728777,0.05058023745537536,0.7350431009123459,7.342808453508059,8.002847999257336,8.649545027559533,9.126177088757332,10.030582303896622,211.18539661380035,0.9970444363939956
"E_deaths[41,4]",9.167241227659586,0.05219861330724376,0.7620391131229464,7.901943774266405,8.588893538833618,9.185177532607469,9.740615956425344,10.697493806743442,213.12607857196312,0.9958139365920979
"E_deaths[42,4]",9.70632106012154,0.05375345876988379,0.7867086676312348,8.396334284428093,9.066041091973469,9.694460407651746,10.277551816924772,11.285155554003367,214.19781766934614,0.9948589873526463
"E_deaths[43,4]",10.208766727861565,0.05521161619072464,0.8086254497811368,8.85094738779717,9.580673201009963,10.182742668906936,10.808657392195375,11.833819485121193,214.50325700462562,0.9941157099416831
"E_deaths[44,4]",10.6711306391778,0.05649743836186384,0.8272723875224616,9.263446462058912,10.040869813543118,10.633462798079847,11.268385693325188,12.352680571668166,214.40728801918866,0.9935613314696584
"E_deaths[45,4]",11.093188756152202,0.05759920004511501,0.8425167160495843,9.642283265061417,10.455887420279705,11.049802925242172,11.665064808792897,12.804923009151075,213.95584181630366,0.9931694632688818
"E_deaths[46,4]",11.472918619130532,0.05845673806681458,0.8539841443770035,9.982453927692692,10.848437830044048,11.424300495344035,12.087386577974343,13.194641184646038,213.4177118452218,0.992908485268593
"E_deaths[47,4]",11.808354539199064,0.05904438648430825,0.8614463105510931,10.271256043691864,11.155812628766167,11.756582240180453,12.45070375929867,13.52693870865254,212.86252133043706,0.9927662555170115
"E_deaths[48,4]",12.104784201899275,0.05939800740940918,0.8654518079244845,10.564193639724998,11.437642375017269,12.06364965888516,12.728623636964755,13.814220325116008,212.29610518212064,0.9927179006278872
"E_deaths[49,4]",12.363996396657527,0.05952016728248225,0.8662257950837504,10.82464848476106,11.70208090130971,12.33969945179867,12.972059524397284,14.083830099430902,211.80389304700503,0.9927560023349687
"E_deaths[50,4]",12.583151288482663,0.05938793691285653,0.8635742967173968,11.045852538625581,11.956030782185245,12.571197688786832,13.178234273890869,14.31136655469113,211.44768667361544,0.9928887328984967
"E_deaths[51,4]",12.768472363177853,0.059067614662525185,0.8583415495459961,11.226040108653152,12.166975745625924,12.732051327678798,13.370168260154287,14.526736948160993,211.16474174709163,0.9931031835336019
"E_deaths[52,4]",12.91957989249302,0.05856756287385403,0.8506889505729269,11.394105563475637,12.350274928579918,12.870400909902294,13.506150016196473,14.697232374435542,210.9731944818803,0.99340831468112
"E_deaths[53,4]",13.040944858964304,0.05793568759260487,0.8412857169794944,11.538534149605166,12.466981229537199,13.00716287558671,13.624741806522163,14.828917848957804,210.86024176909163,0.9938057251541161
"E_deaths[54,4]",13.132641232744259,0.05719266629674605,0.8304016206483253,11.617001853210475,12.576501558514765,13.078187598252054,13.718736913507064,14.927609556724686,210.81217495941132,0.994307417205701
"E_deaths[55,4]",13.197831596426784,0.05638624196614773,0.8186465916266746,11.65978508657162,12.66536531188703,13.127408848028837,13.783667991537762,14.986150296924038,210.78835503816254,0.9949165714083021
"E_deaths[56,4]",13.24047787603136,0.055594085050857965,0.806834095798901,11.713278615375982,12.664961403642247,13.177272552697136,13.8067199682636,14.99564729151636,210.6256754956334,0.9956373539482466
"E_deaths[57,4]",13.261190026228462,0.05482771487447395,0.7952192705639083,11.77899435631505,12.702161946451831,13.180030654373027,13.816292096568013,14.977005883475929,210.365007596311,0.9964766137346445
"E_deaths[58,4]",13.261781263730441,0.05413562910503102,0.7843294951196027,11.8216101723905,12.68764240112915,13.212137115049053,13.815501885269036,14.932967604847207,209.90883500199882,0.9974318353228632
"E_deaths[59,4]",13.24436797563016,0.05355868414248062,0.7746484568945364,11.801542211000505,12.67045637786697,13.19266512511788,13.775362812132567,14.855565884710582,209.19414404475665,0.9985006939091343
"E_deaths[60,4]",13.212615816677319,0.053829538220055796,0.7667711533126338,11.730964522027929,12.642947901870631,13.177231887288595,13.701817989794757,14.775766116785537,202.9038200047472,0.9996553749820571
"E_deaths[61,4]",13.167183502212717,0.056565161375081455,0.7609321588617393,11.634612825383183,12.622026269154263,13.119886216661726,13.646507129019763,14.73069627898013,180.96467898363463,1.0008774966879894
"E_deaths[62,4]",13.109573546545112,0.05910344571576408,0.7574048619599387,11.527707329278764,12.575407319780071,13.096661015631938,13.604594330056136,14.657200949933362,164.2217120771297,1.0021362655084196
"E_deaths[63,4]",13.03947360982939,0.060836830612634035,0.7562716408518058,11.410113890216875,12.517454008519998,13.0275512013314,13.521680720668964,14.576655387211733,154.5334388223156,1.0034218819724798
"E_deaths[64,4]",12.960597948129662,0.062285329022505644,0.7578023549763382,11.285385403915658,12.430337291020619,12.958567849925682,13.440029663942653,14.46746326883162,148.02680833286465,1.004672319891922
"E_deaths[65,4]",12.872538813144295,0.06368670036983795,0.7619407283074324,11.153295602800503,12.34139134784299,12.869572649496199,13.341307870831741,14.380251591746012,143.13468295047966,1.0058674836502297
"E_deaths[66,4]",12.77653564254337,0.06504016606902467,0.7686576897672136,11.052473103492321,12.280846084312246,12.777266016418846,13.257419990286628,14.35859148835091,139.66985092392804,1.0069764099407639
"E_deaths[67,4]",12.67376574527782,0.0661758859109897,0.7778550345136995,10.947357303554965,12.185231122006202,12.666064282360296,13.188310283873598,14.258281349757159,138.1649250821934,1.0079786252714118
"E_deaths[68,4]",12.565587046088229,0.06645881760649432,0.7893726767471564,10.828072900132451,12.088308615713363,12.554638341596291,13.115004797278443,14.172093224980575,141.0778910244828,1.0088472085162483
"E_deaths[69,4]",12.451900022766853,0.0667592277445566,0.8029713696988344,10.704890615231875,11.984791562870655,12.449297471856244,12.997492536220685,14.065997330445626,144.6696773073599,1.0095858848016954
"E_deaths[70,4]",12.333292521725479,0.06707654072731878,0.8184454238398226,10.568603874340509,11.834993011749745,12.305508345879499,12.88481130083523,13.953434304244055,148.88060859013393,1.0101963143616488
"E_deaths[71,4]",12.211075328077873,0.06740405587294707,0.8355183193995955,10.430331134267142,11.677889828545396,12.190530121011609,12.800685393477709,13.835882817569614,153.65259286986813,1.0106766800347906
"E_deaths[72,4]",12.08511625837984,0.06778759089960336,0.8539590296861194,10.277306766137528,11.54919114194552,12.054234519991605,12.686039460044853,13.714215794148604,158.69881011932236,1.0110422002883424
"E_deaths[73,4]",11.95588910457041,0.06924417650653471,0.8734990289763486,10.09171351804054,11.425044418217698,11.909802643865994,12.582918599541852,13.59584554989791,159.13230137142074,1.011305792623675
"E_deaths[74,4]",11.823657731338685,0.07069841801784199,0.8939327007588311,9.887964712244763,11.272532926284956,11.790165410455637,12.438448436967716,13.475937979797255,159.87857066581978,1.011482485752411
"E_deaths[75,4]",11.690013895233644,0.07213071048282874,0.9149676949620515,9.71505003520316,11.146006623344647,11.671251342943421,12.293605422363687,13.353098159399615,160.90557853230908,1.0115741107992007
"E_deaths[76,4]",11.553730634049794,0.07354509280360884,0.9364664743845368,9.53452280486259,10.99801756070296,11.526376164704113,12.143425843586904,13.226418955525023,162.13510895514906,1.0116065766415039
"E_deaths[77,4]",11.41594908867883,0.0749277980592605,0.9581944564710667,9.330460430823141,10.831593842628475,11.421273375571344,12.033361955239549,13.104505318001877,163.53901137146622,1.0115849147967517
"E_deaths[78,4]",11.276442997425153,0.07627834114176119,0.9800154640221592,9.11836393755238,10.664868251578458,11.300296225943903,11.889192332858865,12.983950218850591,165.06818570605594,1.0115241688816736
"E_deaths[79,4]",11.1360821732751,0.07758669220962797,1.001739894944569,8.93008501191078,10.483022310142653,11.161654772497908,11.780620107034663,12.87408193944594,166.69994893839106,1.0114275342273575
"E_deaths[80,4]",10.994317076313637,0.07885353867313452,1.0232771538716714,8.746361465752907,10.32698908550084,11.002896121395933,11.645843347401048,12.784234077021331,168.40081171017368,1.0113076958723155
"E_deaths[81,4]",10.8519277803806,0.08039796804928966,1.0444735688512137,8.564749541239268,10.170036388573399,10.859710148063915,11.515240747139437,12.695177748805929,168.77369682327236,1.0111670857301485
"E_deaths[82,4]",10.708727301697927,0.08216776827638142,1.0652438360369196,8.39525401259889,9.995118957365431,10.706817124992355,11.391100131071017,12.603335704776608,168.07188729519677,1.0110136705179824
"E_deaths[83,4]",10.565036179129056,0.08388563754692872,1.0854970300181679,8.233265028889265,9.812875448296467,10.541980330135715,11.251074103327332,12.526164428660202,167.44880782787013,1.010850725883858
"E_deaths[84,4]",10.420811320926484,0.08554705006889567,1.1051630334887956,8.07269000236888,9.626538844977553,10.419471730111976,11.12564803879707,12.448994590780568,166.89472990300052,1.010682673269501
"E_deaths[85,4]",10.276418084126728,0.0871458842763735,1.1241618963099458,7.910117898814603,9.438122828596104,10.27851981507369,10.98154878398232,12.340595152719509,166.40407573317634,1.0105107852964408
"E_deaths[86,4]",10.132057125966861,0.08867799546363486,1.1424316810966197,7.748030723944151,9.251783038096029,10.133516236232293,10.829981186876392,12.228204147124435,165.9696741507814,1.010337305776986
"E_deaths[87,4]",9.98764201022795,0.09014160916052578,1.1599388183809394,7.587971338329193,9.084757446164453,10.012288147897053,10.668508751525644,12.115446064593481,165.58445091114586,1.010163988863402
"E_deaths[88,4]",9.843256161543124,0.09153413230380553,1.1766433684748692,7.429945208959339,8.92177509579365,9.837823261796366,10.524460485376594,12.00817265817804,165.24318793019262,1.0099930580978531
"E_deaths[89,4]",9.698980800377218,0.09285533240110115,1.1925270720645722,7.273998614646168,8.759212028657192,9.715901027766712,10.39453085174888,11.913752093020602,164.93878681064504,1.0098259460325243
"E_deaths[90,4]",9.555146421620055,0.09410007160374129,1.2075319654140402,7.120414365565211,8.602493199110615,9.565393713755597,10.25430761317492,11.818345874262182,164.67109157815744,1.009662083710037
"E_deaths[91,4]",9.41169663097105,0.09527015565793477,1.2216638745556097,6.969075864101029,8.451198766952112,9.411088948655498,10.119210379998496,11.720907801264953,164.4332776866534,1.0095026326954504
"E_deaths[92,4]",9.268619282477221,0.0963645921083883,1.2349077095658376,6.8168023791077115,8.301040258947456,9.259081304033145,9.981720081539546,11.621453722262753,164.223017953992,1.009348055762887
"E_deaths[93,4]",9.126134776492366,0.09738194820848595,1.2472430321494374,6.6588730833704535,8.15478818206576,9.106487950169216,9.846496605584019,11.520188163852303,164.03829828729607,1.0091982154653472
"E_deaths[94,4]",8.984285425358376,0.09832253075460731,1.2586670304703285,6.503865033604152,8.015752981596362,8.961732713129777,9.709183382489528,11.417190917377312,163.8760985200872,1.0090535987249711
"E_deaths[95,4]",8.842960313821834,0.09918836445956337,1.2691960373987081,6.35154246783663,7.864726480568731,8.828697487665995,9.571763995550107,11.312405195653962,163.7329010253749,1.0089148772705172
"E_deaths[96,4]",8.702472713758944,0.09997740755928967,1.278806851409116,6.202209645148962,7.7152878184047236,8.691785788559873,9.43462023402019,11.206117843807041,163.60861432858368,1.0087811956492283
"E_deaths[97,4]",8.56277643820129,0.10069143572703487,1.287515044702984,6.055715377036725,7.579063788516066,8.562618053305428,9.2973210805793,11.09833382229661,163.50067813310753,1.0086528337788376
"E_deaths[98,4]",8.424025906082706,0.10133001340078777,1.2953154209454774,5.912169512891259,7.438452476930663,8.423042692043369,9.151841519077223,10.993166149320666,163.40858586654554,1.0085294378004739
"E_deaths[99,4]",8.2861264898575,0.10189613146237007,1.302236154268238,5.771360207490528,7.297121101732545,8.29273796649382,9.016638562729177,10.886641556459285,163.32930157834738,1.00841151482042
"E_deaths[100,4]",8.149126252393541,0.10239056805634576,1.3082859343415196,5.63326332439782,7.1721606507174265,8.15888665433047,8.882839647825271,10.778615898784812,163.2621229859047,1.0082988928405046
"E_deaths[101,4]",8.013168268891116,0.10281393587093515,1.3134709185041211,5.497968229660341,7.049732552366446,8.016366644921648,8.7437175454515,10.669250464448883,163.20631282021026,1.008191075436658
"E_deaths[102,4]",7.8782648341565995,0.10316760503873337,1.3178061273722084,5.365417899851243,6.917111755705146,7.8707065309822575,8.607294814491606,10.558604889003318,163.1609958783997,1.0080880896888338
"E_deaths[103,4]",7.744443499759177,0.1034532983445484,1.321310265486075,5.235558839439307,6.780010612431985,7.715966023059964,8.464844005742663,10.4467549700414,163.1251541317275,1.0079897923720722
"E_deaths[104,4]",7.611762991601713,0.10367240019600954,1.3239988523166035,5.108383857949658,6.640727414625646,7.568583490113025,8.32977713195022,10.333802596050301,163.09810332569492,1.0078960777698345
"E_deaths[105,4]",7.480246705379414,0.10382686425543632,1.3258929892000908,4.983846207377632,6.5034255247312185,7.4363900377788985,8.199446296245178,10.219824823450153,163.0787871623508,1.0078068521808718
"E_deaths[106,4]",7.34996740559561,0.1039175584599691,1.3270050154032131,4.861962947606452,6.368160175225608,7.3054358698787984,8.072779925705476,10.10492995899629,163.0674424061294,1.0077216430079037
"E_deaths[107,4]",7.22090425286994,0.10394719619786497,1.3273638685053994,4.742626339634484,6.235405495255493,7.175724797864396,7.948029874293676,9.989161617005575,163.0626232124559,1.0076406594874896
"E_deaths[108,4]",7.093128524403601,0.1039169074505309,1.3269840834543865,4.625859680233476,6.111851722953009,7.044524959108195,7.823952954380076,9.87263542077257,163.06434113402062,1.0075635567679202
"E_deaths[109,4]",6.96664439524744,0.10382877690647416,1.3258897916650867,4.511594729557084,5.990001425785644,6.911307418166334,7.697188436266856,9.755743178095297,163.07199246811018,1.0074902829461525
"E_deaths[110,4]",6.841472393400307,0.10368490976992446,1.3241048320412088,4.400228942112114,5.869858797813364,6.788484268528739,7.5788764211880775,9.639481534236447,163.0848553386698,1.007420795412687
"E_deaths[111,4]",6.717654329966667,0.10348678003392597,1.3216479065649855,4.292851544744368,5.751084691318026,6.666826122753687,7.456451082105923,9.522671053660178,163.1029426127726,1.0073548222121644
"E_deaths[112,4]",6.595243197055003,0.10323602412711114,1.3185387175217627,4.187771653079264,5.633692639038339,6.5465650147018435,7.328586991805837,9.405408864430571,163.12601725498808,1.0072921273126996
"E_deaths[113,4]",6.474199736514229,0.10293515926920216,1.3148062976373196,4.0848928057068195,5.518906003916998,6.427662096252102,7.204770582208731,9.287727616171903,163.15337780308766,1.0072327669539185
