,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[176,13]",117.19318102776631,3.1441753634164797,78.5280998949197,23.8071627347635,61.46599708395461,97.89236458533989,153.02368531615826,324.69456855188173,623.7874853429295,1.0051928936104497
"prediction[177,13]",117.71330523514547,3.1716143362874005,79.10704613881644,23.7059964276349,61.55697050912309,98.18069855892703,153.61077501446982,326.2451163193484,622.1134515721274,1.005197537004966
"prediction[178,13]",118.21990831514933,3.1982581495936886,79.66632196486734,23.62758011456901,61.68586234317243,98.70317048133975,154.35905797412892,328.156070654338,620.4724513765365,1.0052020763680298
"prediction[179,13]",118.71265613091265,3.2240832298620896,80.20541919728245,23.570678348323344,61.73038324275032,99.1611628420047,155.04133048372853,331.1403768909278,618.8635964198292,1.0052065160695733
"prediction[180,13]",119.1912222422967,3.2490668115559287,80.72385348308369,23.513503317495953,61.81278921977029,99.6212374293683,155.64345288868975,332.76093677570015,617.2860848442547,1.005210859927706
"prediction[1,14]",202.94344943064144,3.88145256464217,69.46029221347999,96.61164012836734,153.37630532459198,190.93427220175067,243.67145337835166,365.8918188107736,320.24668731565856,1.0127316034433282
"prediction[2,14]",202.94344943064144,3.88145256464217,69.46029221347999,96.61164012836734,153.37630532459198,190.93427220175067,243.67145337835166,365.8918188107736,320.24668731565856,1.0127316034433282
"prediction[3,14]",202.94344943064144,3.88145256464217,69.46029221347999,96.61164012836734,153.37630532459198,190.93427220175067,243.67145337835166,365.8918188107736,320.24668731565856,1.0127316034433282
"prediction[4,14]",202.94344943064144,3.88145256464217,69.46029221347999,96.61164012836734,153.37630532459198,190.93427220175067,243.67145337835166,365.8918188107736,320.24668731565856,1.0127316034433282
"prediction[5,14]",202.94344943064144,3.88145256464217,69.46029221347999,96.61164012836734,153.37630532459198,190.93427220175067,243.67145337835166,365.8918188107736,320.24668731565856,1.0127316034433282
"prediction[6,14]",202.94344943064144,3.88145256464217,69.46029221347999,96.61164012836734,153.37630532459198,190.93427220175067,243.67145337835166,365.8918188107736,320.24668731565856,1.0127316034433282
"prediction[7,14]",230.02782811419488,2.923000463829507,67.34855846677613,122.83063044898108,180.67247238603383,221.98087965166505,271.385437970094,387.9475862586349,530.8830267711976,1.010192337235248
"prediction[8,14]",273.30927480776086,3.545869636997713,81.09695450036742,144.27700979858264,213.8124153354488,264.328016204813,323.63496840326127,462.9870913280272,523.0745144019655,1.010029495924677
"prediction[9,14]",317.2041167328512,4.431506330042624,98.87762327886196,160.22554073330917,244.7635705132809,306.51454585173025,378.4829222487988,540.8374563893989,497.84401385674187,1.009565591577441
"prediction[10,14]",279.3504998349937,3.772704340480911,97.69628097965997,141.9280344523601,207.32308015294575,259.10089254969046,336.0604527639307,510.2490965900399,670.5798817656406,1.00599422081068
"prediction[11,14]",197.40627676911714,2.000689638545107,46.18254756585799,123.49531742497634,164.38262847176048,191.87039396679518,225.04759691971933,303.2640007280923,532.8393949782751,1.008678300787223
"prediction[12,14]",215.5795662068962,1.9714171945979615,48.84060558028459,138.35170252916754,180.66461889831845,208.98990820644832,244.10143909684825,327.09159213060866,613.7690715279293,1.0076911489635898
"prediction[13,14]",227.0350648788574,1.9891256386459009,51.098306970443325,147.04428589115594,191.14546012070883,220.18478077611383,255.95075620853572,344.0850315939891,659.9158987073016,1.0068545184179505
"prediction[14,14]",233.59316522072544,2.002564589386169,52.571932074616726,150.54509786228854,196.77102395475453,227.66086813738494,264.172677959809,350.8407923628093,689.1834048590349,1.0061557820298306
"prediction[15,14]",237.42656198837287,2.0053114021214475,53.54830683181029,153.53092791956107,199.85658641524256,231.86695380633384,268.28471343553326,359.4551791033933,713.0628982946789,1.005533550048437
"prediction[16,14]",239.9702469080118,2.00451601993273,54.37683151523354,155.34708441962485,202.18921462851966,233.9120528815845,271.0037514610967,363.57461773152323,735.882937416123,1.0049677870108769
"prediction[17,14]",221.356882728941,1.7889994235938498,46.29400741031728,146.09533079332047,188.21903626072825,215.00704393283883,248.32172920536914,325.20432184679856,669.6211345341371,1.0065225702080867
"prediction[18,14]",222.4650311974763,1.7487317288589745,45.839250158774696,148.6893247413806,189.80901899662342,216.07285633589703,249.2836997827153,324.67706010498506,687.1137347623373,1.005790469100244
"prediction[19,14]",222.5886899512656,1.708706180796876,45.258969235895016,149.44688421180328,190.32612716126354,216.5486870912655,248.9256792429648,325.4939603786952,701.5756975809473,1.0052047636838977
"prediction[20,14]",221.9790593756185,1.6665770476235158,44.53418428083348,149.71862276311043,190.4334428623534,216.2100144614646,247.92770190787402,323.4912147553804,714.0624752916515,1.0047229997314142
"prediction[21,14]",220.94875760336546,1.623784362636485,43.722783779518885,149.9281144770092,189.80540270967822,215.3488212172031,246.44035100072296,320.3848767649142,725.0348812649088,1.0042969357881406
"prediction[22,14]",219.70733594243154,1.581466042901418,42.88151073260502,150.06023455623347,189.2809537804468,214.4590531662168,244.96499133939446,316.7424457207849,735.225247459759,1.0038975010165287
"prediction[23,14]",218.3698491883405,1.5403651564477585,42.046459333581645,149.45320132592215,188.43582211106104,213.40030826560246,243.34035008763868,312.97388633980955,745.0947244983244,1.0035106684146013
"prediction[24,14]",216.99151376555758,1.5009181894485308,41.23651057757622,149.37148135451784,187.77522272186644,212.0206411869994,241.40901375391292,309.6371834386971,754.8310819702418,1.0031312890512727
"prediction[25,14]",215.59562048874213,1.4633669255717707,40.46040538075202,149.30642961449405,186.88360816726566,210.5197096245115,239.45965537754762,306.0970028033822,764.4586327622765,1.002758846642362
"prediction[26,14]",214.19050837230375,1.4278533928319204,39.72188160351557,148.56516504367727,186.041393793541,209.30924277814884,237.69976693305023,302.96186428075293,773.9134412795621,1.0023950331881175
"prediction[27,14]",212.77841436664295,1.3944744040054295,39.0225203339037,148.61251638835273,185.00961953151057,207.88068099538864,235.93031696267684,299.117285994849,783.0861394068787,1.0020425107939683
"prediction[28,14]",211.35953981252536,1.3633072281777343,38.36308881564209,148.22129577697942,184.2028640161838,206.73863447608537,233.9691746213595,296.80386601585684,791.8440538963338,1.001704332793802
"prediction[29,14]",209.9336737733612,1.3344194234461637,37.74408433297155,147.76975873492424,183.3144149445156,205.66359143027762,232.2042141123774,294.12462101827487,800.0425366727486,1.0013836864560914
"prediction[30,14]",208.50071430711742,1.3078711518744306,37.165908933526865,146.99675452697878,182.25880817200016,204.5000823575734,230.62701035150013,291.85441344293355,807.5317298751972,1.0010837709324274
"prediction[31,14]",207.0607590272471,1.283714373357369,36.62889632582398,146.24609241169972,181.05693716272492,203.40638407675092,229.02648735015794,287.9049467584476,814.162056072692,1.0008077206076351
"prediction[32,14]",205.61406748187787,1.26199102724762,36.13329217816231,145.81999847110473,180.1640661315765,202.46953420110606,227.02206684983332,283.67331021817387,819.7898397463856,1.0005585372315342
"prediction[33,14]",204.16098309859424,1.242730947616715,35.679223524689846,144.85140768469398,179.08991203670308,201.13639372042508,225.2294745669796,280.74108278230915,824.2834145342272,1.0003390191125086
"prediction[34,14]",202.7019133652566,1.2259502596978908,35.266680128923795,143.5144495605464,177.78491395048445,199.58479803869508,223.51441379142204,278.82187009739977,827.5294485609973,1.0001516888527942
"prediction[35,14]",201.2372809848779,1.2115781321470436,34.89549585000318,142.99912177954923,176.44070132469204,198.10873773925113,221.40174908456197,275.8332963228027,829.53725543476,0.9999987212025224
"prediction[36,14]",199.76750159500716,1.1982262089318105,34.56533884820136,142.08451690401571,175.1606536813652,196.67686610238653,219.89528794847433,274.3079718275096,832.1545802238273,0.9998818775565851
"prediction[37,14]",198.29299812312266,1.187290673596574,34.27571090105607,140.85626377416153,173.53340836152842,195.1419910663019,218.79695966501959,272.5471444193027,833.4102347356524,0.9998024512773752
"prediction[38,14]",196.8142041554997,1.1787340380182059,34.02594848417326,139.66062195980493,172.52849933500394,193.68198839718616,217.1993148561003,270.6897628389419,833.275918186715,0.9997612267835662
"prediction[39,14]",195.33151993040727,1.1725026713627835,33.81522010059638,138.75006622317247,171.52634736624316,192.35955000080435,215.6409616290626,268.07033345416494,831.7575570425253,0.9997584553574236
"prediction[40,14]",193.84534778270367,1.1685481016988495,33.642539132538396,136.73931372905022,170.20404914933357,191.10809257172127,214.21467555761328,265.77349929145254,828.8660357442176,0.99979385075008
"prediction[41,14]",192.35608094128784,1.1687334967194232,33.50677076641351,135.51870834621894,168.75891012090204,189.94982669705078,212.54400321337891,264.1712788581288,821.928739378372,0.9998666020661341
"prediction[42,14]",190.86410358139713,1.1720267629380083,33.406644446241685,134.17036095136783,167.54716207308152,188.43872793346225,211.22466606007654,262.29675173610605,812.4387925310336,0.9999754056131378
"prediction[43,14]",189.36979212166042,1.1786927738507051,33.340767697682125,132.57102002867603,166.20808108057778,186.9593173574066,209.56332282564009,260.98287905833024,800.1104619079761,1.000118511647091
"prediction[44,14]",187.8735155702789,1.1878008649128524,33.307642489667664,131.29907193406558,164.8242042502464,185.56525639984895,208.06492807601342,259.4553855841622,786.3221591689772,1.0002937848567626
"prediction[45,14]",186.37563748172522,1.1967697610176036,33.305680864809325,129.90476056005758,162.91605813983205,184.14930434568964,206.59923331776633,257.9275655469757,774.4892928583587,1.0004987723839123
"prediction[46,14]",184.87651845534424,1.2056386161382677,33.33322259435425,128.14892882133697,161.3808584996678,182.73732288340557,204.90846100204192,256.30161423242214,764.3993433897704,1.0007307782273611
"prediction[47,14]",183.3764992595669,1.2151173111229001,33.38854997402075,126.56792398627704,159.90617921507484,181.31568969929464,203.27321302783204,254.50702352977302,755.0204259532195,1.000986939093793
"prediction[48,14]",181.87591255645194,1.2260136378878006,33.46990795928152,125.02193588019448,158.4009143143075,179.64682856872224,201.71843007031367,252.64001828941963,745.2782271056537,1.0012642983219906
"prediction[49,14]",180.37509427362397,1.2382186953567018,33.57551995717728,123.08735686441061,156.6883026753676,178.4470255242377,200.6232235396287,251.0854624228604,735.2766594774407,1.0015598739073224
"prediction[50,14]",178.87436578003962,1.2515953656906704,33.70360191598632,121.19069651110874,155.25926433557356,176.8458874501685,199.25878274077292,249.8745676742517,725.1448055168142,1.0018707208397168
"prediction[51,14]",177.37404255658188,1.266010723764965,33.85237702180601,119.01531126196383,153.44422274868518,175.52999527195513,197.97709575738298,248.74900621540473,714.9959294896935,1.002193983401434
"prediction[52,14]",175.87443463794864,1.2813370703808244,34.02008854193244,117.31993458419156,151.74749123204282,173.8809806683172,196.42944096029052,248.76334804349216,704.9269224101091,1.0025269387872924
"prediction[53,14]",174.37584222580324,1.2974526674329656,34.20501014246817,115.56841722609046,149.82902439043914,172.1127701372139,194.99151085270162,248.44004271110595,695.0185572738825,1.0028670310489187
"prediction[54,14]",172.87855604736322,1.3142423135039356,34.40545594136495,113.25876759811118,147.89866599754646,170.46640356725942,193.39446832261729,247.81790276071354,685.3363127249747,1.003211895306922
"prediction[55,14]",171.38286375318958,1.3315976056566257,34.61978873295277,111.33961463914281,146.507273236529,168.76775254574963,192.0969770321098,247.30536255793484,675.9317012612902,1.0035593732810277
"prediction[56,14]",169.8890436606289,1.3494171014012808,34.846426061312734,109.6795214992665,144.94496810287941,166.71137714425635,190.40864036644177,246.07194600803632,666.8437195065145,1.003907521584786
"prediction[57,14]",168.3973674161773,1.367606308663038,35.08384551804359,107.53902948533678,143.5162428925158,165.15569049916795,188.85728623919374,245.78726240381246,658.1004520213199,1.0042546131631596
"prediction[58,14]",166.90809980987615,1.3860775660614286,35.330588501806254,105.66217185805897,141.9252447340046,163.69456725995084,187.0203064229956,244.3517415146035,649.7206561117479,1.004599133471918
"prediction[59,14]",198.8703334293032,1.3087742137222957,35.442788496661656,139.47277151892624,173.01032151020527,196.39027441517763,220.57176566290465,277.1803234880686,733.3753472697824,1.0016557872217786
"prediction[60,14]",197.7005673699205,1.3213333475607185,35.61740448503856,137.8078055719701,171.81300767082166,195.40058456523815,219.45571827517864,276.0184906567746,726.6072805085089,1.0019018920068423
"prediction[61,14]",198.3829665677946,1.3286471481994264,35.840235939735436,138.06333540518335,172.24861518746513,195.99541762489764,220.1742595997734,277.04872270944986,727.6497770438611,1.001994828639246
"prediction[62,14]",200.47418789799647,1.33154511639664,36.10288968105217,139.23580742634198,174.11361753649234,198.17290710741685,222.2855091351501,281.4500433612908,735.1435587973573,1.0019640466797297
"prediction[63,14]",203.37011576337068,1.3319101384063956,36.40396098569319,142.07397090564677,177.1017859767729,201.2217444127396,225.36669590657357,285.79276372047383,747.0461484869475,1.0018637019466126
"prediction[64,14]",206.6663458325917,1.3310589408105526,36.74273688204454,144.6315370306697,180.449762709151,204.58295735602007,228.71558803290014,290.2398842234115,761.988525714211,1.001731759827765
