,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[78,1]",1.3793774334508049,0.002617530416216507,0.07300649402786771,1.2218994636986,1.334131514442447,1.3838093835198753,1.4335178091150742,1.5020847132051092,777.9281944776332,1.0057884317701211
"Rt_adj[79,1]",1.3791375646998996,0.002616922600111441,0.0729839869734944,1.2216864828763774,1.3339077028485908,1.3835763375996086,1.4333156270987495,1.5017583284950862,777.8098040673303,1.0057917206939928
"Rt_adj[80,1]",1.3788856422656082,0.0026162095752666104,0.07295834875655585,1.2214671321714277,1.3336554968375849,1.3832720478679412,1.4330536345868534,1.5013309610510055,777.6871637467456,1.0057951577117972
"Rt_adj[81,1]",1.378621051889187,0.002615382326885689,0.07292933457334888,1.2212658551725455,1.333429316268377,1.3829926686752962,1.432754952080452,1.5009634964424254,777.560396376582,1.0057987477527919
"Rt_adj[82,1]",1.3783431482349024,0.002614431208720559,0.07289668356012162,1.2210720202220549,1.3331837054375972,1.3827147473841293,1.4324098764525757,1.5005569183481358,777.4296551351728,1.0058024958006997
"Rt_adj[83,1]",1.3780512533845444,0.0026133459045869396,0.07286011789142675,1.2208352727095595,1.3329594291898466,1.38242294188577,1.4319922335105757,1.5001686336005031,777.295126972144,1.0058064068806978
"Rt_adj[84,1]",1.377744655273459,0.0026121153880325518,0.07281934183415423,1.2205839217787382,1.3326760766162749,1.3821165711461405,1.4317081060439023,1.4998145909655825,777.1570362301603,1.005810486045208
"Rt_adj[85,1]",1.3774226060651733,0.002610727880102957,0.07277404076022377,1.2203250915766026,1.3323695557919946,1.3817886995621156,1.4313451555634609,1.4994677932578715,777.0156485398829,1.005814738357832
"Rt_adj[86,1]",1.3770843204627428,0.0026091708051681705,0.07272388011982336,1.2200585694087147,1.3320580551355528,1.3814346639922817,1.4309095850216698,1.4990624226289553,776.8712750616161,1.0058191688749774
"Rt_adj[87,1]",1.3767289739557045,0.0026074307447878538,0.07266850437664447,1.2197841371384888,1.3317890028845247,1.3810630096560377,1.4304879944525966,1.4985773819710086,776.7242771318373,1.0058237826247456
"Rt_adj[88,1]",1.3763557010020098,0.002605493389608077,0.07260753590660167,1.2195015710861754,1.3314415304277545,1.3805785996325757,1.4300461094509114,1.4980867707932757,776.5750713678433,1.0058285845826762
"Rt_adj[89,1]",1.3759635931447198,0.0026033434892974478,0.07254057386185812,1.219194721932324,1.331042915034205,1.3801175113928044,1.4295796746427314,1.4975674091287499,776.4241352860214,1.0058335796438864
"Rt_adj[90,1]",1.3755516970636503,0.002600964800548635,0.07246719300251976,1.218876744768859,1.3306834467915396,1.3797105994652248,1.4291297072655578,1.4969401543205512,776.272013494657,1.0058387725911109
"Rt_adj[91,1]",1.3751190125625532,0.0025983400331906943,0.0723869424990523,1.2185761499129728,1.330327229916326,1.3792249034769375,1.4286614832694335,1.4963050677831984,776.1193245310477,1.005844168058037
"Rt_adj[92,1]",1.3746644904929186,0.002595450794481579,0.07229934470929017,1.2183436948149315,1.3299512781542828,1.378695191978779,1.4280889140271782,1.4958346588582394,775.9667684225477,1.0058497704872682
"Rt_adj[93,1]",1.374187030616,0.0025922775316774595,0.07220389393484965,1.218104388001824,1.3294566319201744,1.3782257507644105,1.4275931455823776,1.495179138991114,775.8151350631406,1.0058555840821095
"Rt_adj[94,1]",1.3736854794052902,0.002588799473007091,0.07210005516284412,1.2178580359302758,1.3289831320426295,1.3777965141164543,1.4270676077980635,1.494374078992377,775.6653135111072,1.005861612751269
"Rt_adj[95,1]",1.3731586277923864,0.0025849945672159693,0.07198726280003724,1.2175914121156817,1.328566157037632,1.3771851490810274,1.4263862118143154,1.4935575054140378,775.5183023295334,1.0058678600453883
"Rt_adj[96,1]",1.3726052088599503,0.002580839421887115,0.07186491940800548,1.2173148347874894,1.3280433973441979,1.3765777215734842,1.4256425256289955,1.4927342375877817,775.3752211107399,1.005874329084168
"Rt_adj[97,1]",1.3720238954864572,0.0025763092407940585,0.07173239444937297,1.2170301490011606,1.3275713601206671,1.3760044179158486,1.4249276967038649,1.4918593041397243,775.2373233449241,1.0058810224726291
"Rt_adj[98,1]",1.3714132979479943,0.0025713777605922764,0.07158902305769828,1.2167371289171816,1.3271406795140233,1.3754030144882905,1.4242192534140192,1.4909347610848045,775.1060108367238,1.005887942204733
"Rt_adj[99,1]",1.3707719614845644,0.0025660171872291058,0.07143410484400563,1.2164355431288865,1.3267191661905338,1.3748042767838364,1.4234720265246763,1.4899594025938727,774.9828498613774,1.0058950895525116
"Rt_adj[100,1]",1.370098363838113,0.00256019813250791,0.07126690275766512,1.216125154569365,1.3261236576950204,1.3741554126307156,1.4226888413241028,1.4887660701357306,774.8695893484537,1.005902464938186
"Rt_adj[101,1]",1.369390912771864,0.0025538895513330193,0.0710866420204851,1.2158057204192607,1.325645938471967,1.37340236860328,1.4218637836471677,1.4876055503065149,774.7681813853994,1.0059100677865611
"Rt_adj[102,1]",1.3686479435823244,0.002547041240050717,0.07089250915552693,1.2154769920179207,1.325119937563256,1.3725521321904512,1.4209938334015413,1.4862627596694873,774.6914132628709,1.0059178963545272
"Rt_adj[103,1]",1.3678677166163211,0.0025396154758990626,0.07068365113671703,1.2151387147769628,1.3243892727940811,1.3718574841148592,1.4200882472843583,1.4850918386131982,774.6437471273053,1.0059259475337774
"Rt_adj[104,1]",1.367048414806745,0.0025315967009529143,0.07045917469004533,1.214790628092859,1.323706007181369,1.3710622842425062,1.4191398511275666,1.4838694066667246,774.6152835713033,1.0059342166220122
"Rt_adj[105,1]",1.3661881412447474,0.0025229468066126372,0.07021814577832351,1.2144324652647909,1.3230009102011513,1.3703325244004965,1.4181342287252243,1.4823436721502845,774.6089775285857,1.005942697057523
"Rt_adj[106,1]",1.3652849168063754,0.002513625763947693,0.06995958930953718,1.2140503833289036,1.3222658768657152,1.3694829621282931,1.4171575424543077,1.4808717352170948,774.6281307991796,1.0059513801105917
"Rt_adj[107,1]",1.3643366778548944,0.002503591582882296,0.06968248911300584,1.213583643574729,1.3215183474649166,1.368470210365156,1.416110079419218,1.479190088830728,774.6764356707569,1.0059602545241344
"Rt_adj[108,1]",1.3633412740426232,0.002492800279055244,0.06938578823390427,1.2131034866149546,1.3207339949287604,1.3675315786614326,1.4149399846081678,1.4775673476629558,774.75802502349,1.0059693060945445
"Rt_adj[109,1]",1.362296466238866,0.002481205850019534,0.06906838960375535,1.2126095602508662,1.319910294627494,1.3665486433489251,1.4135900940784387,1.4759427009525583,774.877530038109,1.0059785171819342
"Rt_adj[110,1]",1.361199924613291,0.0024687602626784115,0.06872915715285087,1.2121015050698432,1.319283737873271,1.365527303794511,1.411964159080906,1.4740504797520289,775.0401468556389,1.0059878661368031
"Rt_adj[111,1]",1.3600492269077828,0.002455413454119701,0.06836691743866634,1.2115789544249185,1.3183877093318728,1.3642641450830255,1.4108091780556742,1.472210393135695,775.2517137820973,1.0059973266277116
"Rt_adj[112,1]",1.3588418569327674,0.002441160304951309,0.0679804618750961,1.2110415344233585,1.3174884583683275,1.3630319587609112,1.4095725761923663,1.4704028345908091,775.4889664589285,1.0060068668513404
"Rt_adj[113,1]",1.3575752033277884,0.002425917143466117,0.0675685496583121,1.2104888639253828,1.316446014654859,1.3618028423254986,1.4076181067160498,1.4685209713974317,775.7776559889911,1.0060164486026144
"Rt_adj[114,1]",1.3562465586297967,0.0024096120815464673,0.06712991149798297,1.2099205545537552,1.315458967510939,1.3605572045153431,1.4060180523158679,1.4665271996152582,776.1361020923907,1.0060260261779803
"Rt_adj[115,1]",1.35485311869643,0.002392187230971278,0.06666325427720063,1.2093362107148282,1.31440874185672,1.3593122354635092,1.404094785471533,1.4643884029100531,776.5737129022979,1.0060355450793956
"Rt_adj[116,1]",1.3533919825355596,0.002373582963741309,0.06616726678096403,1.208713247735478,1.313218675873186,1.357704169344459,1.4023653949917017,1.462042609464301,777.1011617212594,1.006044940479819
"Rt_adj[117,1]",1.3518601525963259,0.002353738057269208,0.06564062665210346,1.2080693006944108,1.3120371016169274,1.3561109766038546,1.400423578759883,1.459580747115519,777.7305845377431,1.0060541354027606
"Rt_adj[118,1]",1.3502545355809057,0.002332589879015261,0.0650820087551818,1.207407366400319,1.3108474498705078,1.3544571379980983,1.3982565197428647,1.4566727360179832,778.4758136849338,1.006063038558471
"Rt_adj[119,1]",1.3485719438401422,0.002310226257705264,0.06449009515399041,1.2067916868967354,1.30960404635542,1.3526886123382529,1.3959484803244309,1.4538686994964622,779.2503465888742,1.0060715417671209
"Rt_adj[120,1]",1.3468090974199407,0.0022866295302237656,0.06386358693724366,1.2062197698417196,1.308205217233679,1.3507620603234274,1.3935883873697916,1.4512794020901123,780.0366329676181,1.0060795168845815
"Rt_adj[121,1]",1.3449626268287973,0.0022615647712413045,0.06320121816083192,1.2056319903672883,1.307024877594762,1.3489194185881876,1.3910924774016844,1.4484232316662815,780.967277389116,1.0060868121284348
"Rt_adj[122,1]",1.343029076599992,0.0022349679246348765,0.06250177221449127,1.2050279582811203,1.305706109935643,1.3470906883925688,1.3884811855121155,1.4452715914232146,782.0636025381202,1.0060932476802742
"Rt_adj[123,1]",1.3410049097245798,0.0022067752430443345,0.061764100967206186,1.2044072767357648,1.3043984792279102,1.3450102225541423,1.3860938765822732,1.4415217413017478,783.3503507787218,1.0060986104143927
"Rt_adj[124,1]",1.3388865130333203,0.0021769238523808394,0.06098714710053366,1.2037695422973973,1.3030657447527163,1.3429572777811738,1.3834804280146409,1.4375063192050912,784.8563211081059,1.0061026475721735
"Rt_adj[125,1]",1.3366702036068494,0.002145352420041432,0.060169970104101266,1.2031143450288926,1.301643432491229,1.3406202797872255,1.380699147758223,1.4342761833805215,786.615142359317,1.0061050591654042
"Rt_adj[126,1]",1.3343522362936056,0.0021120019438192225,0.05931177648484898,1.20243172519778,1.3000414263385098,1.3384261464668907,1.3776969031468482,1.4303720032296972,788.6662152172487,1.0061054888502416
"Rt_adj[127,1]",1.3319288124140287,0.002076816681967517,0.05841195483352497,1.2018057489884808,1.2981703191033933,1.3360491489025672,1.3744884183981654,1.4264511149168664,791.0558640135565,1.0061035129673273
"Rt_adj[128,1]",1.3293960897271808,0.0020397452493116737,0.057470116501070874,1.2012027745410183,1.2965589692036572,1.333505564564169,1.3709105179268597,1.4224063408269028,793.8387498744273,1.006098627394516
"Rt_adj[129,1]",1.326750193731958,0.002000741910025315,0.056486142766395575,1.2005834845302696,1.2948120177759468,1.331011698647036,1.367665616619698,1.4181532754028567,797.0796101184553,1.0060902318110638
"Rt_adj[130,1]",1.3239872303692772,0.0019597681051288377,0.05546023952773495,1.1999474938146015,1.2929675617894272,1.3281812176290708,1.3637863939345216,1.4130497922152168,800.8554053807959,1.0060776109341911
"Rt_adj[131,1]",1.3211033001837773,0.0019167942625086152,0.054393000723150016,1.1992944114288009,1.2908143703694552,1.3253474958120794,1.360068395889177,1.408537141749965,805.2579762534398,1.0060599122753748
"Rt_adj[132,1]",1.3180945139934888,0.001871801950072213,0.053285481879833514,1.1984547418328635,1.2886718454068022,1.3223495443296691,1.356147734246051,1.4035231433033075,810.3973354906507,1.0060361199999313
"Rt_adj[133,1]",1.3149570101034187,0.0018247864495830144,0.05213928539968004,1.1975812991196713,1.2864311718264363,1.319523309303499,1.3520488311504946,1.3985628354304884,816.4057495470653,1.0060050246016397
"Rt_adj[134,1]",1.3116869730838607,0.0017757598511164833,0.05095665939365959,1.1966847528413946,1.284042855705049,1.3165087617843207,1.3474317194790115,1.393219808429872,823.4427923643617,1.005965188392606
"Rt_adj[135,1]",1.3082806541164065,0.0017247547977046215,0.04974061204766487,1.1957293790940104,1.2815877521412895,1.3134325867651355,1.3430789362920634,1.3874092551484218,831.7015796989073,1.0059149073648344
"Rt_adj[136,1]",1.304734392889999,0.0016718290487682812,0.04849504357921703,1.194734764251966,1.2790548551221514,1.3101469762855098,1.338469775903569,1.3810299380550632,841.4164024526218,1.0058521709680623
"Rt_adj[137,1]",1.3010446410059475,0.0016170710819392686,0.04722489772736495,1.1935076144450183,1.2761028618246897,1.30602520789035,1.3333078406526229,1.3751874734774727,852.8719490949803,1.0057746230089286
"Rt_adj[138,1]",1.2972079868246826,0.0015606070184780898,0.045936334242414265,1.192204661226567,1.273036768688818,1.302435885724809,1.3282559877848237,1.3692721833232293,866.4141948442463,1.005679529542857
"Rt_adj[139,1]",1.293221181658355,0.001502609239565362,0.04463692274774275,1.1910888830369482,1.2701550908364072,1.2976670638309165,1.3232830691016204,1.3634147363509643,882.4627530113275,1.005563763724583
"Rt_adj[140,1]",1.2890811671824394,0.001443307158381424,0.04333585624111918,1.1892164536383478,1.2664863831331332,1.2936134920485676,1.3180131347829478,1.357841680730394,901.5238749365872,1.0054238235551558
"Rt_adj[141,1]",1.2847851039066935,0.0013830007180665167,0.042044178830825986,1.187751184301239,1.2627879475294617,1.2896002773518307,1.3125804070501266,1.3515278542592744,924.202072544849,1.0052559065962694
"Rt_adj[142,1]",1.2803304005116531,0.0013220772743355678,0.040775016335930434,1.186273775800269,1.2591982213486517,1.2849972145076392,1.3070009359223884,1.3462309001034862,951.2060575170984,1.005056075689082
"Rt_adj[143,1]",1.2757147438219614,0.001261032536483262,0.03954378930248593,1.184397109586263,1.2556019913739984,1.2802782709491254,1.3011125909967318,1.3391610085156826,983.3406271384165,1.0048205597165225
"Rt_adj[144,1]",1.2709361291530048,0.001200496060476193,0.03836837515052057,1.1824339773724468,1.2513649616494746,1.2750576264112965,1.2956180101215184,1.3326104191871708,1021.4693437265564,1.004546238841792
"Rt_adj[145,1]",1.2659928907334024,0.0011412611779637578,0.03726916968238833,1.180827003206979,1.2468570963061332,1.2700658850566664,1.290028606046997,1.3255741886820505,1066.4226143091787,1.0042313553163382
"Rt_adj[146,1]",1.260883731873898,0.0010843177944063018,0.036268979979972985,1.1783454888091598,1.242757361609546,1.2650558812090855,1.2841733327198028,1.3187992439698992,1118.8130250213133,1.003876454609526
"Rt_adj[147,1]",1.2556077545241409,0.0010308835816542434,0.03539266601091592,1.1743246266399323,1.2379495366561897,1.2595748784776748,1.2786695060429838,1.3122111964209335,1178.7109276815281,1.0034854811600602
"Rt_adj[148,1]",1.2501644878338225,0.0009824240604721112,0.034666446805505444,1.1707195152526235,1.2328931292312548,1.2539491562813163,1.2727209976631522,1.3057803385892128,1245.147153306335,1.0030668223183874
"Rt_adj[149,1]",1.2445539153148035,0.000940644890680817,0.03411681252837747,1.1659093528714923,1.2276028534898518,1.248282216101832,1.2669250596470416,1.29913391524162,1315.4837763003395,1.0026339391389212
"Rt_adj[150,1]",1.2387765001872564,0.0009074326180034144,0.03376904872585175,1.160697559122641,1.2217288714452634,1.2424587179155282,1.260911382489465,1.2925980716151684,1384.869597907477,1.0022051244155636
"Rt_adj[151,1]",1.2328332084864768,0.0008839930984165096,0.033645484139644244,1.1529550501025758,1.215943997739207,1.2360262819858647,1.2549823723403026,1.2861284788801224,1448.6244638689782,1.0018020126797929
"Rt_adj[152,1]",1.2267255295088242,0.0008735315597881068,0.03376369484218983,1.1451695708922744,1.2095580620584585,1.2302308902362071,1.2490357502284064,1.279819197626196,1493.9729440970582,1.001446825340106
"Rt_adj[153,1]",1.2204554931858442,0.0008780941801880866,0.0341349841633549,1.1358797386290895,1.2032593548877597,1.2245432982585511,1.2432350132593435,1.2735519279056169,1511.1835376982249,1.0011588930511677
"Rt_adj[154,1]",1.2140256839956036,0.0008966105370103984,0.03476345281784951,1.1253261971801989,1.1966342258374003,1.2182954928235148,1.2372105755495342,1.2668415299110525,1503.2739581692356,1.000951463580931
"Rt_adj[155,1]",1.2074392510498029,0.000929322399480576,0.035645853351828176,1.1169826876676179,1.190250159232106,1.2121672813188251,1.231195890012465,1.260240200323168,1471.2457521983993,1.0008298291354778
"Rt_adj[156,1]",1.2006999140343046,0.0009753855800984359,0.03677222608765441,1.1058116047568678,1.183397664640182,1.2061443609910107,1.2249953511643177,1.254863353981491,1421.304665758981,1.0007912994962878
"Rt_adj[157,1]",1.1938119647289622,0.0010334713017897254,0.038127124983911416,1.0940006024986966,1.176490764409226,1.1997441330598722,1.2190207299968918,1.2494989621548072,1361.041205062608,1.0008268013986683
"Rt_adj[158,1]",1.186780263889359,0.0011020066609421834,0.03969113848493972,1.08412051920141,1.169110872126817,1.1932679315511048,1.2133423172223448,1.2441384415288586,1297.235046848542,1.0009233488038798
"Rt_adj[159,1]",1.179610233337306,0.0011793738573471488,0.041442416140421934,1.072227663868769,1.1612599869807512,1.1872718810535392,1.207486127380645,1.2388118831295118,1234.7730475916458,1.0010665411905648
"Rt_adj[160,1]",1.1723078431773704,0.0012640381368477262,0.04335799473605874,1.0585749603286494,1.1527064502676378,1.181113573646808,1.2013652691198788,1.2335261943309168,1176.5706822192635,1.001242514873894
"Rt_adj[161,1]",1.1648795941317691,0.0013546103506577485,0.0454148241490958,1.0483929858493268,1.1434832536473354,1.1745799042370375,1.1953666004077328,1.2285889412208897,1124.0004737532684,1.0014391425978768
"Rt_adj[162,1]",1.157332495063895,0.0014498645518608265,0.04759048145298491,1.0346940858585172,1.1350033455277462,1.1678729592370285,1.189716168470049,1.2222184313153333,1077.4207446381613,1.0016465536296002
"Rt_adj[163,1]",1.1496740358395772,0.0015487306289423115,0.04986361522027445,1.0211123647480589,1.1257569172498691,1.1612445770099549,1.1837462125310712,1.2174646263048998,1036.6108505131692,1.001857171787701
"Rt_adj[164,1]",1.1419121557529155,0.0016502760712405222,0.05221418320140672,1.0080045710081833,1.1155685429932105,1.1544729112345269,1.178063326485104,1.2123589256351883,1001.068445402506,1.0020654777815856
"Rt_adj[165,1]",1.1340552078180706,0.0017536850520611172,0.05462354647212645,0.9935868810340128,1.106210531621539,1.1473857581788731,1.172528432054635,1.20725656791224,970.1895373252572,1.002267655014698
"Rt_adj[166,1]",1.1261119192977824,0.0018582388544956855,0.057074472615563115,0.9806528951495488,1.0961619047039224,1.14035913012241,1.1668209480903742,1.2023401223373376,943.3671325018087,1.0024612194907971
"Rt_adj[167,1]",1.1180913489017672,0.001963299214330641,0.059551087046042235,0.9676204480756764,1.0855204869344304,1.133153951250845,1.1608859952113533,1.1976485983655794,920.0393477882122,1.002644686427004
"Rt_adj[168,1]",1.1100028411417968,0.0020705999767460428,0.062038799178597726,0.9543553330555072,1.0754164147838745,1.125972437234868,1.1552265244553026,1.192820582841856,897.7064724775162,1.0028172941277822
"Rt_adj[169,1]",1.10185597837391,0.0021801059708828467,0.0645242203201011,0.9415949584838638,1.0649132587305283,1.1187122554135909,1.149540150174562,1.1884073137590585,875.9721972002857,1.0029787874282916
"Rt_adj[170,1]",1.0936605310906864,0.0022885347355467715,0.06699508306633394,0.9290858443183948,1.0541721151260193,1.1108848942393708,1.1439606740632544,1.1833584225204323,856.9803081315653,1.0031292542890566
"Rt_adj[171,1]",1.0854264070471968,0.002395446876015673,0.06944016721470751,0.916164600796046,1.0438862809724083,1.102880488125706,1.137731853610911,1.1782429945555926,840.3272134005632,1.0032690060639256
"Rt_adj[172,1]",1.0771635998127933,0.002500443176481607,0.07184923417659234,0.9039838038947716,1.0328662871659704,1.0950738093821104,1.1316754532634388,1.1737265587975985,825.6772297515553,1.0033984918566037
"Rt_adj[173,1]",1.068882137337381,0.002604040033421934,0.07421297007530511,0.891956476261476,1.021972062820802,1.0869853409930963,1.125693211154676,1.1692583659728133,812.2024822237047,1.0035182385703632
"Rt_adj[174,1]",1.0605920311056831,0.002705316182032677,0.07652293673556612,0.8800873639599005,1.0116510122026758,1.0789886817654684,1.1199091508688683,1.1649038191849246,800.1053912668259,1.003628809836675
"Rt_adj[175,1]",1.0523032264270686,0.00280069670599292,0.07877152931093376,0.8687744044733092,1.0008752369056717,1.0706730312484996,1.113728370532327,1.1601900914803118,791.0544776265863,1.0037307785443137
"Rt_adj[176,1]",1.0440255543728048,0.0028929764525744343,0.0809519391540172,0.8581219426792622,0.9905474647124344,1.0617935932852904,1.1079343510815582,1.1555868370587992,783.0053248712808,1.0038247090057066
"Rt_adj[177,1]",1.0357686858285442,0.0029819149368524576,0.08305812057619337,0.8477411393816741,0.979896611861842,1.0526584821987277,1.1015804138930296,1.1518207227963642,775.8427364932003,1.0039111458500083
"Rt_adj[178,1]",1.0275420880788906,0.003067299951822651,0.0850847602835725,0.8368811014965394,0.96913686713693,1.044304624046792,1.0958013859062017,1.147942254525813,769.4688862158832,1.0039906075408165
"Rt_adj[179,1]",1.0193549842847056,0.003148946758918386,0.08702724846097527,0.8263460986284961,0.9585520310169464,1.0354681576032725,1.0900211538911042,1.1436089515379502,763.8003792187739,1.0040635830205706
"Rt_adj[180,1]",1.0112163161540926,0.0032258567783981155,0.08888165067373034,0.8157576239204863,0.94879440417589,1.0263522281224045,1.0839403594434946,1.1394153888338672,759.1612981291157,1.0041305304265826
"Rt_adj[181,1]",1.0031347100463617,0.003297323912785103,0.0906446799496321,0.8061544377694336,0.9386523997173292,1.0170608500592642,1.0777433147663151,1.1362602999920324,755.7208692222317,1.0041918771438298
"Rt_adj[182,1]",0.9951184466863808,0.003364656617978864,0.09231366858026432,0.7965285278349652,0.92866843254689,1.0084063067568456,1.0713363341609101,1.132205867399552,752.7495826426843,1.0042480206886204
"Rt_adj[183,1]",0.9871754346059688,0.00342778039605536,0.09388653933709787,0.7882037254678891,0.9186287513561312,0.9996272079201274,1.0648485774789729,1.1280962300421,750.2062555177138,1.004299330079493
"Rt_adj[184,1]",0.9793131873707216,0.0034866435119448964,0.09536177593143667,0.7799503553245394,0.9088922967934634,0.9911223529692752,1.0587197091269325,1.1241912454149507,748.0550676707509,1.004346147465702
"Rt_adj[185,1]",0.971538804595964,0.0035412159574668405,0.09673839265839164,0.7716792346963404,0.8992522370034933,0.9827781657327872,1.051839779896119,1.1205700177951765,746.2647174787662,1.0043887898630959
"Rt_adj[186,1]",0.9638589567052854,0.003591488339936487,0.0980159032546666,0.7640376211489621,0.8898123704458507,0.9740541492408292,1.0454126268033064,1.1167832860737872,744.8077231347785,1.0044275509019718
"Rt_adj[187,1]",0.9562798733400308,0.003637470702698576,0.09919428906970204,0.7567908502957437,0.8810271909573912,0.9655587923521308,1.039055529982858,1.1127423561639973,743.6598423148337,1.004462702528913
"Rt_adj[188,1]",0.9488073352886164,0.003679191287566468,0.10027396670161537,0.7498534660877052,0.8721562908516721,0.9565930406234306,1.0325071012680118,1.1092788648771774,742.7995884901096,1.004494496629726
"Rt_adj[189,1]",0.9414466697708956,0.0037166952508769857,0.1012557552855058,0.7431505730395447,0.8636566274932808,0.94812806664368,1.0257359468625793,1.1053504665942415,742.2078263273337,1.0045231665571586
"Rt_adj[190,1]",0.9342027488850791,0.003750043345861913,0.10214084364418434,0.7362255686628696,0.8552872876603164,0.9398718592134268,1.0190730239619503,1.1016352585661002,741.8674319877231,1.0045489285576954
"Rt_adj[191,1]",0.9270799910028088,0.003780509187916279,0.10293075752231763,0.7296985859187826,0.8469996343812827,0.9321123474963676,1.0121818633492317,1.0980843791714063,741.2927321968099,1.0045719830982496
"Rt_adj[192,1]",0.9200823648816968,0.0038077900451463508,0.10362732712631133,0.7234771866148808,0.8390300553246048,0.92393828298545,1.0048167663851113,1.094667621046377,740.6322256106299,1.0045925160973173
"Rt_adj[193,1]",0.9132133962535888,0.0038311256346774437,0.10423265518584396,0.7180480278689509,0.8312725211604104,0.9162187464683572,0.9978257963622384,1.0909772948103469,740.209771208262,1.0046107000670643
"Rt_adj[194,1]",0.906476176640608,0.0038505804854561524,0.1047490857404778,0.7127967649055075,0.8240194473654009,0.9083034848031004,0.9910970246857423,1.0877760223997677,740.0278619287583,1.004626695173517
"Rt_adj[195,1]",0.8998733741491811,0.0038659778633501007,0.1051791738377394,0.7077859479348984,0.8168362953911643,0.9006917619691968,0.9841285253906878,1.0841644811835782,740.1858602732162,1.004640650221971
"Rt_adj[196,1]",0.8934072459942309,0.003877812645032087,0.1055256563088137,0.7028231048080003,0.8099131407074429,0.8932403216444377,0.9774277181580088,1.080006076166541,740.5296959351109,1.0046527035742612
"Rt_adj[197,1]",0.8870796525110038,0.003886214891425032,0.10579142376570276,0.6971413119045387,0.8033938331243502,0.8861619692752429,0.9712982048991708,1.07639971014989,741.0496403255023,1.0046629840038
"Rt_adj[198,1]",0.8808920724200766,0.003891320131656233,0.1059794939403506,0.6923655745185899,0.7969271496550221,0.8792485195529561,0.9650301128497702,1.0739509159487213,741.7366885195337,1.0046716114934968
"Rt_adj[199,1]",0.8748456191214189,0.003893268268906407,0.10609298646265714,0.6879701247644446,0.7907880408340071,0.872155331910986,0.9584178563962502,1.0706297024732718,742.5824639152049,1.0046786979808746
"Rt_adj[200,1]",0.8689410578055127,0.003892202546450108,0.1061350991511666,0.6836083798956186,0.7847256765151049,0.8657573733937789,0.9519595577689712,1.0678507803167994,743.5791352660498,1.0046843480539405
"Rt_adj[201,1]",0.8631788231829955,0.003888268577421794,0.10610908586804883,0.6797785785983005,0.7787267742727453,0.8591456934756858,0.9455802218431624,1.0655206749824075,744.7193442454522,1.0046886596007272
"prediction[1,1]",18.02351528482813,0.4528011642022754,9.352192772484296,5.935756899382992,11.16799650394557,15.882069429713516,22.57434767446273,41.477096712484034,426.5911395126471,1.0106190027033841
"prediction[2,1]",18.02351528482813,0.4528011642022754,9.352192772484296,5.935756899382992,11.16799650394557,15.882069429713516,22.57434767446273,41.477096712484034,426.5911395126471,1.0106190027033841
"prediction[3,1]",18.02351528482813,0.4528011642022754,9.352192772484296,5.935756899382992,11.16799650394557,15.882069429713516,22.57434767446273,41.477096712484034,426.5911395126471,1.0106190027033841
"prediction[4,1]",18.02351528482813,0.4528011642022754,9.352192772484296,5.935756899382992,11.16799650394557,15.882069429713516,22.57434767446273,41.477096712484034,426.5911395126471,1.0106190027033841
"prediction[5,1]",18.02351528482813,0.4528011642022754,9.352192772484296,5.935756899382992,11.16799650394557,15.882069429713516,22.57434767446273,41.477096712484034,426.5911395126471,1.0106190027033841
"prediction[6,1]",18.02351528482813,0.4528011642022754,9.352192772484296,5.935756899382992,11.16799650394557,15.882069429713516,22.57434767446273,41.477096712484034,426.5911395126471,1.0106190027033841
"prediction[7,1]",8.88214271310911,0.2026398258378874,4.18918694389869,3.2456703162034937,5.822987087171468,7.964528679062037,11.021094045291463,19.29670596110494,427.37574968246145,1.0108627243407975
"prediction[8,1]",10.330462129319347,0.2353326686888649,4.86530684993754,3.780200525788585,6.777139335755639,9.268743044534505,12.81750572963881,22.42122333189839,427.42117357260287,1.010865453353218
"prediction[9,1]",11.14465480000418,0.25258265835735805,5.222945260869837,4.095873032297988,7.330099877766362,10.009587807875132,13.82363587936981,24.113728457291067,427.58640546923203,1.010874750640513
"prediction[10,1]",11.49470545856731,0.25835879098790315,5.344159217836678,4.249876742976692,7.585375110770374,10.335880147296084,14.238528745838682,24.74840128037409,427.87044616327086,1.0108896375769194
"prediction[11,1]",11.580593845555034,0.2574991407793508,5.328854778644674,4.31451121414802,7.67693782262893,10.439038573868716,14.320410466508806,24.744874170089673,428.2685683449844,1.0109084889549511
"prediction[12,1]",11.536607136868415,0.253324831891933,5.245580862044741,4.354323378597097,7.7062397466050525,10.414023507142137,14.26543782737694,24.40231669274286,428.77716268079865,1.0109296560253611
"prediction[13,1]",11.437137897290995,0.24772103823802105,5.1332259233119055,4.368972160048951,7.686523656088016,10.340415122064801,14.125961568823591,24.000491324729058,429.39301417015037,1.0109516846819666
"prediction[14,1]",11.318304738447655,0.2416308105725438,5.01122657543117,4.365161240404259,7.655770851627023,10.253204556228257,13.979821408308695,23.599991954325336,430.1138791385328,1.0109734456529504
"prediction[15,1]",11.195519132396202,0.2354729625052328,4.888201740508935,4.359893074755777,7.607590861413512,10.169422219353828,13.775961065765893,23.085975358336448,430.93934497123115,1.010994149299228
