,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[88,8]",1.1307314409723301,0.0019091968524958616,0.05056299001504801,1.0392189683566828,1.0964239976854424,1.1272518142043466,1.1639076388101932,1.2424185909203715,701.3972780725247,1.0078613019841038
"Rt_adj[89,8]",1.1303823892780887,0.001908041025313392,0.050514099328513896,1.038931230736321,1.0960964671016922,1.126918107814902,1.163516232665693,1.241855234080029,700.8899150371147,1.0078610908794834
"Rt_adj[90,8]",1.130026810539729,0.0019067745764235386,0.05046201465268223,1.0386570067607694,1.0957874414762014,1.1265328140570554,1.163051686620681,1.241281770015411,700.3747255393514,1.0078607900040462
"Rt_adj[91,8]",1.1296645862090084,0.001905393574134137,0.050406635026635185,1.0384225927746178,1.0954485654571742,1.1262144534766727,1.1626621671087771,1.2407297425510175,699.8516974855294,1.0078603917431705
"Rt_adj[92,8]",1.1292955959840547,0.0019038939812869658,0.05034785726975092,1.0381848180539097,1.0950637895844237,1.1258124932166136,1.1623002584771855,1.2402598658585307,699.3208275262283,1.0078598880135865
"Rt_adj[93,8]",1.1289197178604855,0.0019022716572062567,0.05028557603437023,1.037945791198657,1.0946963844689672,1.12544170510116,1.161936922754374,1.239813825365756,698.7821207816148,1.0078592702526057
"Rt_adj[94,8]",1.1285368281651997,0.0019005223582495153,0.05021968383997159,1.0377055138104927,1.0943125538167784,1.1251146140076114,1.1614918565876935,1.2393534554436165,698.2355910823358,1.0078585293994868
"Rt_adj[95,8]",1.1281468015781169,0.0018986417377029655,0.05015007110054358,1.0374639876275724,1.0939130536415456,1.1247096813989172,1.1610553899121507,1.2388783263880572,697.6812615054478,1.007857655872172
"Rt_adj[96,8]",1.1277495111519757,0.0018966253454589257,0.050076626152364884,1.0372192293732652,1.093528302525551,1.1242528521586674,1.160643783659621,1.2383926042168212,697.1191650857336,1.0078566395410187
"Rt_adj[97,8]",1.1273448283325127,0.0018944686277112654,0.0499992352860448,1.0369451520689128,1.0931398844558986,1.1238148157960004,1.160150431734888,1.2379038990432707,696.5493456380441,1.007855469700431
"Rt_adj[98,8]",1.126932622980723,0.0018921669267833792,0.04991778278485049,1.0366637899098792,1.0927762901100082,1.1234293326572056,1.1597067389300473,1.237291527745048,695.9718586655204,1.007854135038717
"Rt_adj[99,8]",1.126512763398444,0.0018897154811429394,0.049832150970456734,1.0364106466382277,1.0924122235915386,1.1230572031703856,1.1592326011596896,1.2365730984026766,695.3867723484661,1.0078526236062173
"Rt_adj[100,8]",1.1260851163570915,0.0018871094256336298,0.04974222025686069,1.0361409826774175,1.0920575002251915,1.1226797529671804,1.1588275144878426,1.2358373452668685,694.7941686158383,1.00785092278167
"Rt_adj[101,8]",1.125649547130319,0.0018843437919428547,0.04964786921310078,1.0359131008109161,1.0917092832878397,1.1223176524171503,1.1582832239620235,1.2348834488292697,694.194144307188,1.0078490192366831
"Rt_adj[102,8]",1.0501475246342058,0.0034251608651341653,0.14305851138221218,0.648561154991542,1.0235310753873195,1.0903354905506728,1.1338005715027584,1.2092986851698442,1744.477838816752,1.0019447752334532
"Rt_adj[103,8]",1.0497584042827368,0.0034231429111387037,0.14297565297724163,0.648297771713806,1.0231624368368377,1.0900025984829094,1.1333667343124871,1.2086648857733249,1744.5126219017275,1.0019408225894626
"Rt_adj[104,8]",1.0493626831864127,0.003421062275725515,0.14289049535695558,0.6480299170295375,1.0227571765524053,1.0895646460075676,1.132892854365516,1.2080711430675912,1744.555232021184,1.00193673558454
"Rt_adj[105,8]",1.0489612291583916,0.003418882266779742,0.14280170063797468,0.6477645424599541,1.02237569068854,1.0892107803429663,1.1325813761172632,1.2074912080357656,1744.6104431620981,1.0019324976462465
"Rt_adj[106,8]",1.0485546986950074,0.0034165738922351946,0.14270821530061845,0.6475070603415143,1.0220426403202199,1.0888941175709017,1.132157029516479,1.206895235932875,1744.6821349184436,1.001928094817926
"Rt_adj[107,8]",1.0481434338875757,0.003414119752725258,0.1426094152801363,0.6472605279939433,1.0216881633579031,1.088593673926037,1.13180798994282,1.2063256227149168,1744.772863168986,1.0019235167174012
"Rt_adj[108,8]",1.047727553142882,0.0034115107943543856,0.14250498838420192,0.6470262703706477,1.0212081039927903,1.0882032256532237,1.1312894731427336,1.2057830153730642,1744.8842984920852,1.0019187551107163
"Rt_adj[109,8]",1.047307045826006,0.003408742838640954,0.14239480660056425,0.6468045738023774,1.0208778025293292,1.0877021339987167,1.1308075956882333,1.205214447599678,1745.0176462022496,1.0019138027100736
"Rt_adj[110,8]",1.0468818361973233,0.0034058141928764506,0.14227883696816798,0.6465951790402517,1.020558081483995,1.0871396795347077,1.130328983070894,1.2046205606629625,1745.173907036539,1.0019086525252037
"Rt_adj[111,8]",1.0464518196236443,0.003402724267345977,0.14215708921634398,0.6463975765013636,1.0202264634266964,1.0866373329097834,1.129954905597672,1.2040103299042233,1745.3540092329292,1.0019032976054165
"Rt_adj[112,8]",1.0460168807565318,0.003399472863461225,0.14202958832661586,0.6462111644978982,1.0199232895733719,1.086180761851941,1.1294683154304381,1.2033758228682507,1745.5588651056578,1.001897730979469
"Rt_adj[113,8]",1.0455769016872942,0.0033960598449582725,0.1418963615844627,0.6460353261266794,1.0196637948819658,1.0857572755444265,1.1289702396563486,1.2025684200569018,1745.789390809292,1.001891945669935
"Rt_adj[114,8]",1.0451317651344718,0.0033924850054799036,0.14175743321726983,0.6458694626294286,1.0193835501443596,1.085267210629221,1.1284263041714948,1.2015494062705288,1746.0465110612172,1.0018859347223397
"Rt_adj[115,8]",1.0446813554281305,0.0033887480274920256,0.1416128226523124,0.6457130054739284,1.019082879347318,1.0848009026951624,1.1277052196911908,1.2004948978413867,1746.3311591101165,1.001879691227402
"Rt_adj[116,8]",1.0442255586400722,0.003384848479088058,0.1414625443303742,0.6455654189986202,1.018731941660423,1.0843116532049475,1.127083714881182,1.1996128563055892,1746.6442760581772,1.0018732083322397
"Rt_adj[117,8]",1.0437642624557142,0.0033807858241033622,0.14130660809593037,0.6454359680896558,1.018451929404735,1.0838110430817236,1.1265599861847595,1.198861639074977,1746.9868107044774,1.0018664792430978
"Rt_adj[118,8]",1.0432973560146754,0.0033765594353557,0.14114501974198,0.6453255598423149,1.0181274364174546,1.0832790701985355,1.1259861575274153,1.1980904357089732,1747.3597199989665,1.001859497223105
"Rt_adj[119,8]",1.0428247297883932,0.003372168607445275,0.14097778155158636,0.6452214079816021,1.017787251191357,1.082858877705537,1.1253923481412067,1.1971484737652707,1747.7639698901796,1.0018522555878377
"Rt_adj[120,8]",1.0423462755032782,0.0033676125682622583,0.1408048927913461,0.6451231589129048,1.0174427823888674,1.0824286302249497,1.1248064794891892,1.196159850516362,1748.2005363427818,1.0018447477004422
"Rt_adj[121,8]",1.0418618861013629,0.0033628904892998106,0.14062635015438174,0.6450304791399328,1.0171448546079687,1.0819992829733338,1.1241626479080655,1.1951681124853,1748.6704063655816,1.0018369669672869
"Rt_adj[122,8]",1.0413714557271807,0.0033580014950676737,0.14044214816207698,0.6449430540058864,1.0168556032974332,1.0815088767484864,1.123643414047598,1.1942743653648902,1749.1745789731735,1.001828906834523
"Rt_adj[123,8]",1.0408748797334437,0.003352944671904331,0.14025227953526884,0.6448605865713068,1.016510957893272,1.081043630575578,1.1230904296547246,1.193412496291112,1749.714066037479,1.0018205607857196
"Rt_adj[124,8]",1.0403720547003241,0.003347719076395035,0.14005673554315162,0.644782796592937,1.0161437707366705,1.0806221641286946,1.1224321243338011,1.1923402716587987,1750.2898930177862,1.0018119223405755
"Rt_adj[125,8]",1.0398628784654065,0.0033423237435360976,0.13985550633579194,0.6447094195795581,1.0157653832514286,1.0800520317667097,1.1218263515908438,1.1914781993647696,1750.903099568437,1.001802985054667
"Rt_adj[126,8]",1.0393472501627756,0.003336757694737242,0.13964858126428709,0.6446402059099281,1.0153258444175184,1.0793853148839871,1.1212043545356307,1.19057478736661,1751.5547400270375,1.0017937425201853
"Rt_adj[127,8]",1.0388250702702704,0.0033310199457197397,0.13943594919128896,0.6445749200036611,1.0149777166771432,1.0789040893959414,1.120536306873928,1.1897994019118674,1752.2458837886272,1.0017841883676115
"Rt_adj[128,8]",1.0382962406644582,0.0033251095143538665,0.13921759879392454,0.6445133395393501,1.0145860102144788,1.0784703358370429,1.1198611159223577,1.18899169586131,1752.9776155684935,1.001774316268299
"Rt_adj[129,8]",1.0377606646829227,0.0033190254284652587,0.13899351886058717,0.6444552547160086,1.014202609063744,1.0778497804469138,1.119168846207013,1.1881545750702494,1753.751035556678,1.001764119937937
"Rt_adj[130,8]",1.0372182471936342,0.003312766733634373,0.1387636985827698,0.6444004675550035,1.0137746867348465,1.0773146123958384,1.1183926032978087,1.1872128851425638,1754.5672594649093,1.0017535931408745
"Rt_adj[131,8]",1.0366688946711846,0.003306332501007922,0.13852812784287294,0.6443487912401458,1.0133627484514178,1.0768336844492323,1.1177401036453376,1.1863364561230454,1755.4274184659614,1.001742729695302
"Rt_adj[132,8]",1.0361125152797186,0.003299721835136688,0.13828679749870498,0.6443000494940132,1.0129203879980364,1.076278945633614,1.1169255990449236,1.1852070231120655,1756.3326590243312,1.001731523479281
"Rt_adj[133,8]",1.0355490189623326,0.0032929338818531166,0.13803969966532192,0.6442540759883835,1.0124727982880906,1.0757368034947101,1.11622940533913,1.1840607538400045,1757.2841426159573,1.0017199684376232
"Rt_adj[134,8]",1.0349783175372358,0.0032859678361807565,0.13778682799404215,0.6442107137897914,1.0120675572534579,1.0752569704128432,1.115528490913782,1.1828863683403537,1758.2830453363977,1.0017080585896208
"Rt_adj[135,8]",1.0344003247983047,0.003278822950362136,0.13752817795189587,0.6441698148254109,1.0117182073051183,1.074695894568376,1.1148176179146956,1.1817393960340385,1759.3305573826287,1.0016957880376651
"Rt_adj[136,8]",1.033814956624347,0.003271498541843287,0.13726374709569444,0.6441312393946008,1.0114361950548136,1.074188350625589,1.1138840209021454,1.180628368128615,1760.4278824272253,1.001683150976692
"Rt_adj[137,8]",1.0332221310920895,0.0032639940013922406,0.13699353534723974,0.6440948556959112,1.011167983561724,1.073565789639602,1.1130415734899946,1.1795962602321972,1761.576236855258,1.0016701417045446
"Rt_adj[138,8]",1.0326217685940378,0.0032563088013008086,0.1367175452678768,0.6440605393759766,1.0108992058302964,1.0730264628582111,1.1122676779337919,1.1784127622078138,1762.776848865057,1.0016567546332462
"Rt_adj[139,8]",1.032013791963909,0.003248442503557445,0.13643578232834547,0.6440281731164808,1.0105524503774244,1.072498809259732,1.1114133195951719,1.177244089871369,1764.0309574423586,1.0016429843011412
"Rt_adj[140,8]",1.0313981266078105,0.0032403947680431405,0.13614825517584803,0.6439976462483469,1.0101316125651842,1.0719174449389346,1.1106472766208964,1.175851307126163,1765.3398111931403,1.0016288253859513
"Rt_adj[141,8]",1.030774700636084,0.0032321653609203404,0.1358549759045424,0.6439688543625626,1.0096966486758272,1.0713378477197912,1.1096106207494953,1.1745181930807185,1766.7046670020743,1.0016142727188415
"Rt_adj[142,8]",1.030143445003368,0.0032237541629138323,0.13555596031853862,0.6439416989632867,1.009261195522284,1.070681143888184,1.1088038685659978,1.17300558618984,1768.1267885514587,1.0015993212993721
"Rt_adj[143,8]",1.0295042936519863,0.0032151611776386957,0.13525122819304738,0.6439160871345991,1.0088629728443157,1.0699578383097912,1.1079373378837845,1.1714323070028538,1769.60744466826,1.001583966311428
"Rt_adj[144,8]",1.0288571836591718,0.003206386539928205,0.13494080353198665,0.643891931224535,1.0084989453248832,1.0694376989908656,1.1070824286751508,1.169921056581885,1771.1479074957367,1.0015682031401245
"Rt_adj[145,8]",1.0282020553882154,0.003197430524125627,0.1346247148207699,0.6438691485478555,1.008133181529061,1.0689056218862154,1.10620924451529,1.1687319831460437,1772.7494504843542,1.0015520273896825
"Rt_adj[146,8]",1.0275388526434917,0.0031882935523062823,0.13430299527307887,0.6438476611083234,1.0078167744686009,1.0683738023405502,1.1053852102412527,1.1674312968226666,1774.4133461955876,1.0015354349022774
"Rt_adj[147,8]",1.0268675228275534,0.0031789762024569653,0.1339756830726509,0.6438273953309261,1.0074329443109216,1.0677818973118538,1.104421889005354,1.165594466503483,1776.14086390286,1.0015184217778803
"Rt_adj[148,8]",1.026188017101636,0.0031694792165203583,0.13364282160678062,0.6438082818135324,1.0070369514190844,1.0670660880031297,1.1034050365607349,1.1639511584610491,1777.9332669916027,1.0015009843950595
"Rt_adj[149,8]",1.0255002905480497,0.0031598035083138386,0.13330445969194232,0.6437902550906303,1.0067395601620381,1.0663343682377175,1.1023246705730188,1.162189175408161,1779.7918101447567,1.0014831194327456
"Rt_adj[150,8]",1.024804302334394,0.0031499501712753575,0.1329606517899013,0.6437732534105958,1.006441153415077,1.0656346194805228,1.101411615343185,1.1603243894182316,1781.7177363087062,1.0014648238929411
"Rt_adj[151,8]",1.0241000158791191,0.0031399204860001143,0.1326114582131053,0.643757218525826,1.0061232645421212,1.0649597213598918,1.100397285598902,1.1582878358851278,1783.712273433104,1.0014460951243442
"Rt_adj[152,8]",1.0233873990177949,0.0031297159275353948,0.1322569453182952,0.6437420954941877,1.0058038448238582,1.0643181773070638,1.0993577741257154,1.1560682166201102,1785.7766309775623,1.0014269308468586
"Rt_adj[153,8]",1.0226664241697276,0.0031193381723868562,0.131897185686798,0.6437278324921866,1.005476349685734,1.0635970732597277,1.0984839557340358,1.1537972786162047,1787.9119961810281,1.0014073291769432
"Rt_adj[154,8]",1.0219370685041906,0.00310878910520107,0.1315322582904014,0.6437143806381873,1.0051393310835177,1.0629376659960434,1.0975834166612168,1.1520982005957212,1790.1195300881943,1.0013872886537516
"Rt_adj[155,8]",1.0211993141057987,0.003098070825076356,0.1311622486412849,0.6437016938258183,1.0047887005115532,1.062320973745709,1.0965286249979043,1.1500298998750873,1792.4003633303382,1.0013668082659992
"Rt_adj[156,8]",1.0204531481383792,0.00308718565145885,0.13078724892468624,0.6436897285667598,1.0044379036191535,1.061540612207448,1.095218359542755,1.1476412256447852,1794.7555916580075,1.0013458874794787
"Rt_adj[157,8]",1.0196985630066904,0.003076136129578148,0.13040735811292747,0.6436784438423777,1.0040437240104862,1.060870960643356,1.0939544883731696,1.1458372551796767,1797.1862712247353,1.0013245262651427
"Rt_adj[158,8]",1.0189355565153422,0.0030649250353761933,0.1300226820594319,0.6436678009637244,1.0036219252392629,1.0602353178240482,1.0928518696044203,1.1436182726420725,1799.6934136223977,1.0013027251276487
"Rt_adj[159,8]",1.0181641320242332,0.003053555379882512,0.12963333357138612,0.6436577634394685,1.0031972525209103,1.0596419436929323,1.0916262718624397,1.1422065059932236,1802.2779806707222,1.001280485134254
"Rt_adj[160,8]",1.0173842985998116,0.003042030412989642,0.12923943245976321,0.6436482968512647,1.0027983667269929,1.0588995824926006,1.0904815112238948,1.1398541955920596,1804.9408789651675,1.0012578079439316
"Rt_adj[161,8]",1.0165960711614481,0.0030303536265825137,0.12884110556546222,0.6436393687361833,1.0023348565240715,1.0582474357482974,1.0892632372917974,1.1377829422138672,1807.6829541896514,1.0012346958365628
"Rt_adj[162,8]",1.0157994706221967,0.0030185287569768834,0.1284384867604082,0.643630948475781,1.0018162028382231,1.0575999745674916,1.0881277106747045,1.1360421192506833,1810.5049852028376,1.001211151742048
"Rt_adj[163,8]",1.0149945240232203,0.0030065597866232516,0.12803171692254237,0.6436230071914462,1.0012941333851149,1.0569525470273655,1.0869851643601187,1.1342574039303523,1813.4076779090703,1.0011871792691622
"Rt_adj[164,8]",1.0141812646611434,0.002994450945034505,0.12762094388374184,0.643615517645667,1.0007981396104535,1.056383842366254,1.0858504084658245,1.1326535865459517,1816.391658927863,1.0011627827339624
"Rt_adj[165,8]",1.0133597322076073,0.0029822067088979922,0.1272063223498327,0.6436084541488901,1.0003849642378468,1.0557641974926009,1.0845609333452817,1.1307320945740793,1819.4574690785237,1.0011379671875442
"Rt_adj[166,8]",1.0125299728202986,0.0029698318013357,0.12678801379200186,0.6436017924716487,0.9999587531904962,1.0549571973932301,1.0832618136544674,1.1285616612947786,1822.6055566994055,1.001112738442929
"Rt_adj[167,8]",1.011692039244739,0.002957331190279367,0.12636618630906582,0.6435955097616697,0.9994883344213907,1.0542083585929451,1.0821620000167562,1.12678400589474,1825.8362708245152,1.0010871031008446
"Rt_adj[168,8]",1.0108459909061391,0.00294471008593135,0.12594101446022563,0.6435895844656768,0.9990180822439935,1.0534859033028068,1.081092265375533,1.1251289590877156,1829.149854243299,1.0010610685741574
"Rt_adj[169,8]",1.009991893990637,0.002931973937286403,0.12551267906811775,0.6435839962556238,0.9985480282557059,1.0526943750223698,1.0797354013395588,1.1231151577790648,1832.5464364726224,1.0010346431106945
"Rt_adj[170,8]",1.0091298215152686,0.0029191284276940564,0.12508136699216313,0.6435787259591085,0.9981141713754297,1.0519068395761184,1.078333188277874,1.12116843361012,1836.026026673569,1.0010078358141916
"Rt_adj[171,8]",1.0082598533860547,0.002906179469446696,0.12464727087241888,0.6435737554937333,0.9975248867826666,1.0510222361137282,1.076836453389031,1.1192292275935767,1839.5885065487278,1.0009806566630888
"Rt_adj[172,8]",1.0073820764436134,0.002893133197383772,0.12421058884434569,0.643569067805186,0.9971588805619298,1.0502356914028308,1.075635165805916,1.1169669290610802,1843.2336232592256,1.0009531165268952
"Rt_adj[173,8]",1.0064965844957598,0.002879995961508491,0.12377152422511745,0.6435646468088327,0.9967368934386711,1.0493751401606466,1.0745391859802635,1.1146529157496006,1846.9609824039687,1.0009252271798386
"Rt_adj[174,8]",1.0056034783365955,0.0028667743186195035,0.12333028517231688,0.6435604773346245,0.9963715940384171,1.0485393679609154,1.0732447443548223,1.1120681178736374,1850.7700411067508,1.000897001311517
"Rt_adj[175,8]",1.0047028657516395,0.0028534750229663422,0.1228870843160767,0.6435565450751293,0.9959841375895269,1.0474502275395166,1.071711984116353,1.1097438943105709,1854.6601012600543,1.0008684525342706
"Rt_adj[176,8]",1.0037948615086136,0.002840105015944062,0.12244213836594042,0.6435528365365129,0.9955239954452233,1.0464749780824076,1.0703913786383596,1.1071884241357766,1858.6303029770881,1.0008395953870017
"Rt_adj[177,8]",1.0028795873335512,0.0028266714148490095,0.1219956676939261,0.643549338992301,0.9950583050198809,1.045641444912577,1.0689735229287427,1.1054905279581146,1862.6796183063725,1.0008104453351812
"Rt_adj[178,8]",1.0019571718719547,0.002813181500724382,0.12154789589547711,0.6435460404397688,0.9945560913398639,1.0447166973549464,1.0676681297130568,1.10381219975925,1866.8068452654704,1.000781018766789
"Rt_adj[179,8]",1.0010277506348093,0.002799642705330892,0.12109904933017618,0.6435429295588015,0.9940637170133608,1.0437738754117238,1.0663358109494618,1.1019542869936896,1871.0106022523935,1.0007513329839623
"Rt_adj[180,8]",1.000091465929312,0.002786062597284385,0.12064935664427678,0.6435399956730958,0.9935741077779474,1.0429431144983718,1.0649503974036068,1.0997332827986843,1875.289322894802,1.0007214061901406
"Rt_adj[181,8]",0.9991484667742556,0.002772448867408594,0.12019904827726995,0.6435372287135606,0.9930261997099594,1.0418306407802027,1.0636060072069227,1.0977195311737327,1879.6412513982568,1.0006912574725257
"Rt_adj[182,8]",0.9981989088000781,0.0027588093133574534,0.11974835595485094,0.6435346191837985,0.9923653282696341,1.0408996732247235,1.0622612984516875,1.095494281521601,1884.0644384552236,1.0006609067797065
"Rt_adj[183,8]",0.9972429541336587,0.002745151823567149,0.1192975121707779,0.6435321581275472,0.9917846278708315,1.040031383699978,1.0609004445225245,1.0938045082662318,1888.5567377766258,1.0006303748943284
"Rt_adj[184,8]",0.996280771268017,0.0027321061774203187,0.1188467496602213,0.6435298370979695,0.9912270730347307,1.0387648353517283,1.0596693672871125,1.0917765338882086,1892.2541696762842,1.0005996834007287
"Rt_adj[185,8]",0.9953125349171449,0.002719107405373417,0.11839630086728732,0.6435276481286899,0.9907264245973388,1.0375207045423178,1.0583383233955281,1.0897308727022177,1895.9354279540983,1.0005688546474985
"Rt_adj[186,8]",0.994338425856273,0.002706121930495507,0.11794639740946083,0.6435255837064747,0.9902346747758068,1.0362772038939017,1.0570841771976645,1.087729578612175,1899.6545787041814,1.0005379117049715
"Rt_adj[187,8]",0.9933586307479411,0.0026931577165147003,0.11749726954174972,0.6435236367454655,0.9898462154874306,1.034998448426206,1.0555960609665485,1.0853761952355692,1903.4083676612338,1.0005068783176967
"Rt_adj[188,8]",0.9923733419543168,0.002680222723877665,0.1170491456233269,0.6435218005628768,0.9895418921995367,1.0338438241163825,1.0541014721920725,1.0838356579562605,1907.1933600383509,1.0004757788519825
"Rt_adj[189,8]",0.9913827573362662,0.002667324890848257,0.11660225158945357,0.6435200688560745,0.9892535614503514,1.0327018134397163,1.0526484385684944,1.082283262010761,1911.0059445996708,1.0004446382386698
"Rt_adj[190,8]",0.9903870800397426,0.0026544721144588475,0.11615681043143232,0.6435184356809571,0.988876793554016,1.031623804440139,1.0512823431299367,1.0806325916975867,1914.8423388170806,1.000413481911323
"Rt_adj[191,8]",0.9893865182701266,0.0026416722314075098,0.1157130416872783,0.6435168954315655,0.9880932420030506,1.030584161501043,1.0499526009857332,1.0781094230285653,1918.6985951328038,1.0003823357400896
"Rt_adj[192,8]",0.9883812850551905,0.0026289329989957044,0.11527116094571431,0.6435154428208523,0.9873582344506084,1.0294808022024173,1.0485666818016517,1.0763077694130279,1922.5706083408736,1.000351225961518
"Rt_adj[193,8]",0.9873715979974258,0.002616262076201834,0.11483137936599061,0.6435140728625437,0.9869340694423467,1.0281531419294272,1.0469826761617709,1.0748537524040653,1926.4541240910194,1.000320179104684
"Rt_adj[194,8]",0.9863576790165041,0.0026036670049859783,0.11439390321590462,0.6435127808540329,0.9863821519402157,1.0270223478614158,1.0455085275097258,1.072888349148358,1930.3447485084212,1.0002892219140067
"Rt_adj[1,9]",0.9656684634655628,0.0027255262580460457,0.05915112180435265,0.8546664716236242,0.925621844136918,0.963086640117822,1.00522702469467,1.0891840415759473,471.004688323457,1.0082004569303438
"Rt_adj[2,9]",0.9656684634655628,0.0027255262580460457,0.05915112180435265,0.8546664716236242,0.925621844136918,0.963086640117822,1.00522702469467,1.0891840415759473,471.004688323457,1.0082004569303438
"Rt_adj[3,9]",0.9656684634655628,0.0027255262580460457,0.05915112180435265,0.8546664716236242,0.925621844136918,0.963086640117822,1.00522702469467,1.0891840415759473,471.004688323457,1.0082004569303438
"Rt_adj[4,9]",0.9656684634655628,0.0027255262580460457,0.05915112180435265,0.8546664716236242,0.925621844136918,0.963086640117822,1.00522702469467,1.0891840415759473,471.004688323457,1.0082004569303438
"Rt_adj[5,9]",0.9656684634655628,0.0027255262580460457,0.05915112180435265,0.8546664716236242,0.925621844136918,0.963086640117822,1.00522702469467,1.0891840415759473,471.004688323457,1.0082004569303438
"Rt_adj[6,9]",0.9656684634655628,0.0027255262580460457,0.05915112180435265,0.8546664716236242,0.925621844136918,0.963086640117822,1.00522702469467,1.0891840415759473,471.004688323457,1.0082004569303438
"Rt_adj[7,9]",0.9599599066805937,0.0027777662545230555,0.06020395584471273,0.8462120157575814,0.9191530380855026,0.9572889082704387,0.9998464800610625,1.0857098400334286,469.74120971023234,1.008208336660119
"Rt_adj[8,9]",0.9594792029647538,0.002780860603846147,0.06026467284614462,0.8457600374730323,0.9187175264239968,0.9568440447567357,0.9994486774887533,1.085349571772835,469.6422580646243,1.008209675330176
"Rt_adj[9,9]",0.9589201947776228,0.002784437929562171,0.06033497801297299,0.8450963185591283,0.9181920292726744,0.9563266336291221,0.9989210744619867,1.0849296471705814,469.52988030528036,1.0082111697249685
"Rt_adj[10,9]",0.9583166871270569,0.00278821546058072,0.06040920987593369,0.8442770618624229,0.9175787201883931,0.9557714304310704,0.9982607057104425,1.0844728937995882,469.41141751667215,1.008212751687834
"Rt_adj[11,9]",0.9576932968688849,0.002791975077442829,0.060482959079155706,0.8432148317986476,0.9169094402523762,0.9552655643903669,0.9976228013479007,1.0839954828581393,469.29182242921223,1.008214388591962
"Rt_adj[12,9]",0.957063965869494,0.0027955853324189723,0.06055354375887571,0.84235845127487,0.9161827903249712,0.9546687722701175,0.9969758686374388,1.0835062602416423,469.1736599587987,1.0082160718986344
"Rt_adj[13,9]",0.9564355213050543,0.0027989773884006834,0.060619545428461284,0.841532998482186,0.9153322314394601,0.9540850675823295,0.9963258990296737,1.0830093553938758,469.0580251065814,1.0082178028524247
"Rt_adj[14,9]",0.955810880501033,0.0028021198456613145,0.060680309258566066,0.8409042726012568,0.9146893304760617,0.9535667785315509,0.9956900832483335,1.0825064075072266,468.94526931950566,1.00821958442956
"Rt_adj[15,9]",0.955191080434849,0.002805001184215908,0.060735590317553066,0.8403415228964101,0.9140953018717588,0.9529155014695505,0.9951003409681511,1.0819979201325305,468.8354214095311,1.00822141830327
"Rt_adj[16,9]",0.9545763654165565,0.0028076193992138767,0.06078534214098643,0.8397925698289374,0.9134532220393652,0.9523443603943291,0.9945747592421073,1.0814839551754827,468.72839362670703,1.0082233043581446
"Rt_adj[17,9]",0.953966700419308,0.002809976537281482,0.060829603961340385,0.8392571843470199,0.9128678251015336,0.9517049266844597,0.9939680264174553,1.0810145426545381,468.6240689491404,1.008225241108551
"Rt_adj[18,9]",0.9533619832132264,0.002812076097130885,0.06086844639920903,0.8387233395688642,0.9122504722864896,0.9511060972693417,0.9933432871303387,1.080584048624383,468.522331988354,1.0082272262432674
"Rt_adj[19,9]",0.9527621168699583,0.002813921930385028,0.06090194816678305,0.8381855585952118,0.9114736125613678,0.9505071618557983,0.9926491184226892,1.0801756048333209,468.4230766938185,1.0082292570352718
"Rt_adj[20,9]",0.9521670257063154,0.0028155178519925165,0.06093018763129042,0.8375565169608761,0.9107070978748415,0.9498595583568545,0.9922017593065502,1.079762696187179,468.3262061580393,1.0082313305868391
"Rt_adj[21,9]",0.9515766525228916,0.002816867548367166,0.060953240708491375,0.836806414599742,0.9100680822911815,0.9493132003421516,0.9916289687622946,1.079105253647941,468.2316306295573,1.0082334439536655
"Rt_adj[22,9]",0.9509909521529089,0.0028179745895426118,0.06097118101880684,0.8361515633321652,0.9095793439156734,0.9486925138616522,0.9911223776463803,1.0784343181251588,468.1392657151122,1.00823559419796
"Rt_adj[23,9]",0.9504098861155206,0.002818842464599855,0.060984080583240084,0.8356309529716226,0.9090368290300618,0.948076716695577,0.9904909562104389,1.0777830867954865,468.0490311590264,1.0082377784063132
"Rt_adj[24,9]",0.9498334191956095,0.002819474612521675,0.06099201045014289,0.8351233396178825,0.9084590402370866,0.9475218480820273,0.9898472631150903,1.0772323556378856,467.96085009890635,1.0082399936930588
"Rt_adj[25,9]",0.9492615175512755,0.0028198744425408555,0.06099504111324172,0.8346284332414006,0.9077527763420485,0.9469120325751776,0.9891715298655975,1.0766776242829335,467.87464862027565,1.0082422371992485
"Rt_adj[26,9]",0.9486941477818926,0.0028200453454666455,0.06099324274452872,0.8341396521323305,0.9072109281176844,0.9461734540271041,0.9884129236194497,1.076117104143351,467.7903554752362,1.0082445060913234
"Rt_adj[27,9]",0.9481312765225552,0.0028199906990066283,0.0609866853022249,0.8336254206466189,0.9066468679034925,0.9455932316270702,0.987752778842059,1.0755507799736008,467.70790188464014,1.0082467975606542
"Rt_adj[28,9]",0.9475728702982724,0.002819713869621127,0.06097543856611079,0.833119862542513,0.9060340933854409,0.9450773413232092,0.9871937792753817,1.0749786377696418,467.6272213823923,1.0082491088239551
"Rt_adj[29,9]",0.947018895493164,0.002819218212597674,0.06095957213554596,0.8324903683209576,0.90538707927349,0.9445711182041538,0.9866223736343509,1.0744014995566693,467.5482496827896,1.0082514371242446
"Rt_adj[30,9]",0.946469318364104,0.0028185070713233756,0.06093915541085003,0.8318415217712136,0.9047908086212715,0.944031470338326,0.9861050525190487,1.0738225998720927,467.4709245629928,1.0082537797320448
