,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[137,2]",0.8958060089292266,0.005626097340589016,0.08419790189725404,0.7244897650811128,0.8478988992574457,0.8959258322310708,0.9626238271124663,1.0412522017492187,223.9690744951906,0.9864511896581475
"Rt_adj[138,2]",0.8957021582112847,0.005616531657405819,0.08407220515455194,0.7244886582533476,0.8478871820529283,0.8958806858654143,0.9625022265893004,1.0405967469412454,224.0621275204159,0.9864435285419089
"Rt_adj[139,2]",0.8955983959737098,0.0056069476405266275,0.0839463164590498,0.7244875987257551,0.84787573063443,0.895836231090426,0.9623812919454728,1.0399377409831665,224.15595825502808,0.9864357625390638
"Rt_adj[140,2]",0.8954947224348035,0.005597346781067783,0.08382025262696069,0.7244865844771196,0.847864538991506,0.8957924575944297,0.9622610216217605,1.03927522791815,224.2505424939699,0.9864278977584444
"Rt_adj[141,2]",0.8953911380169997,0.005587730583595799,0.08369403065452746,0.7244856135725836,0.8478536012487994,0.8957493552107829,0.9621414140331919,1.0386092530493574,224.34585564333136,0.9864199405404642
"Rt_adj[142,2]",0.8952876433445205,0.005578100565290002,0.08356766770901211,0.7244846841599576,0.8478429116630404,0.8957069139161088,0.9620224675694834,1.0379398629344763,224.44187273152912,0.986411897454521
"Rt_adj[143,2]",0.8951842392409275,0.00556845825506247,0.08344118111914393,0.7244837944661894,0.8478324646201147,0.8956651238285391,0.9619041805954764,1.0370933778492648,224.53856842134576,0.986403775295931
"Rt_adj[144,2]",0.8950809267265644,0.005558805192636326,0.08331458836504001,0.7244829427939841,0.8478222546321917,0.8956239752059713,0.9617865514515693,1.036149474176807,224.63591702284282,0.9863955810823893
"Rt_adj[145,2]",0.8949777070158874,0.005549142927583913,0.08318790706761332,0.7244821275185677,0.8478122763349173,0.8955834584443381,0.9616695784541512,1.0352012042732528,224.73389250713154,0.9863873220499524
"Rt_adj[146,2]",0.8948745815146831,0.005539473018326165,0.08306115497748498,0.7244813470845892,0.8478025244846663,0.895543564075892,0.9615532598960307,1.0342486843280434,224.8324685210091,0.9863790056485361
"Rt_adj[147,2]",0.8947715518171689,0.005529797031094884,0.08293434996341917,0.7244806000031554,0.8477929939558557,0.8955042827675019,0.9614375940468647,1.0332920329130837,224.93161840244798,0.9863706395369296
"Rt_adj[148,2]",0.8946686197029768,0.0055201165388597175,0.0828075100003009,0.7244798848489917,0.8477836797383154,0.8954656053189644,0.9613225791535842,1.0323313709309665,225.03131519692514,0.9863622315773237
"Rt_adj[149,2]",0.8945657871340169,0.005510433120221628,0.08268065315667862,0.7244792002577235,0.8477745769347165,0.8954275226613291,0.961208213440818,1.0313668215604295,225.1315316745876,0.9863537898293525
"Rt_adj[150,2]",0.8944630562512207,0.005500748358275088,0.08255379758189474,0.7244785449232762,0.8477656807580563,0.8953900258552375,0.9610944951113152,1.0303985101990862,225.2322403482204,0.9863453225436514
"Rt_adj[1,3]",2.7424784235035027,0.02732029998015684,0.32920988562525566,2.1106853690718466,2.5417357978549076,2.737641036127493,2.9462022928931315,3.36039195825041,145.20273893712383,0.9850206562791086
"Rt_adj[2,3]",2.7424784235035027,0.02732029998015684,0.32920988562525566,2.1106853690718466,2.5417357978549076,2.737641036127493,2.9462022928931315,3.36039195825041,145.20273893712383,0.9850206562791086
"Rt_adj[3,3]",2.234335962091313,0.08243746482809215,0.5781349327118899,1.211207097630858,1.7505320443641006,2.2559780358544517,2.6834186772489854,3.169412863348956,49.18233775840811,1.0502726406080478
"Rt_adj[4,3]",2.234335962091313,0.08243746482809215,0.5781349327118899,1.211207097630858,1.7505320443641006,2.2559780358544517,2.6834186772489854,3.169412863348956,49.18233775840811,1.0502726406080478
"Rt_adj[5,3]",2.1238536567970607,0.08958486017661214,0.6262859476244809,0.9046566598368504,1.660307902038304,2.1480346107733483,2.607803114841267,3.188876705368134,48.873798524046734,1.0515114233291611
"Rt_adj[6,3]",2.1238536567970607,0.08958486017661214,0.6262859476244809,0.9046566598368504,1.660307902038304,2.1480346107733483,2.607803114841267,3.188876705368134,48.873798524046734,1.0515114233291611
"Rt_adj[7,3]",2.114378305322086,0.08931215900358912,0.6256042301095969,0.8969700755766725,1.648500992298398,2.141497437797912,2.596044850507264,3.176192927883203,49.06572012196144,1.0511247124303407
"Rt_adj[8,3]",1.4137499732465646,0.04617855026014157,0.4824990143882924,0.7467837553024411,1.044302466192398,1.3279612376160668,1.6608249509955533,2.500985487156606,109.17225279411747,0.9830817979692887
"Rt_adj[9,3]",1.2164397965140392,0.03712300505991748,0.40858505205789775,0.6499721461101413,0.9094316886192393,1.1526107531723069,1.398817649469348,2.412014770196512,121.1375257903581,0.9923732325856545
"Rt_adj[10,3]",1.2156917210783,0.03710114634701782,0.40835703198990575,0.6495808192139009,0.9090239869294718,1.1521673639721577,1.3978649315315537,2.4106893135292995,121.14497929528633,0.99237524611547
"Rt_adj[11,3]",1.2148736719296658,0.03707486312239994,0.40807986476557195,0.6491622770554927,0.9085831810288766,1.1516987806314378,1.3968312706518415,2.409123685158757,121.1521764757161,0.9923772758495509
"Rt_adj[12,3]",1.1439585458640171,0.03343591475620772,0.36462891208051507,0.6352911187112124,0.8778965125399092,1.0936158870079968,1.325961032265648,2.012140830196629,118.92571870179809,0.9904272547825278
"Rt_adj[13,3]",1.1431466286923515,0.03340054826561147,0.3643158784207915,0.6347668140602919,0.8775065911215123,1.0929746814938661,1.3252247027302522,2.0100598874231124,118.97316320379551,0.9904259590691404
"Rt_adj[14,3]",1.1422989874724305,0.03335988500548343,0.3639432848021757,0.6342667523038409,0.8771209452402277,1.0921768628335862,1.3244439540178363,2.007652427863347,119.01955748417498,0.9904253586182208
"Rt_adj[15,3]",1.0055641239889952,0.025621508804032855,0.2779088967219029,0.6321129239465209,0.7806393130786528,0.9435877354828629,1.1705644471642316,1.6542870067365119,117.65096623494554,0.9929400957189938
"Rt_adj[16,3]",0.7967667329379803,0.009828671432188369,0.11431196480536432,0.5781996239289554,0.7204125875103087,0.7878173448182673,0.8665670186317389,1.0580057049719929,135.2675876474406,0.9920853070937902
"Rt_adj[17,3]",0.7963429882928325,0.009824463546324276,0.11428815352121253,0.577735509028097,0.7200240360891883,0.787339714105046,0.8661593468059585,1.0574101993842302,135.32708942663882,0.9920618245670083
"Rt_adj[18,3]",0.7700538615382557,0.007878143726682794,0.09615269997139123,0.577569526369528,0.7171379644032498,0.7608961465933106,0.8345664986366628,0.9515344979925786,148.96188800916045,0.9836378576002484
"Rt_adj[19,3]",0.7696598501136642,0.007875885132158112,0.0961373732922547,0.5772060710605555,0.7167493434334653,0.7605314282563063,0.834114664602067,0.9511721489371695,148.99982456603044,0.9836204495946382
"Rt_adj[20,3]",0.7692739864846988,0.007873247787298122,0.09611690137161082,0.5768643708794184,0.7163705414880803,0.7601750863748025,0.8337339192828486,0.9508050027299092,149.03617072433,0.9836039230263016
"Rt_adj[21,3]",0.7688987698790296,0.007870260353467965,0.0960916211559176,0.5765446920259008,0.7160043745717168,0.7598590712012552,0.8332607415056617,0.950436091591284,149.07088923068497,0.9835882447237608
"Rt_adj[22,3]",0.7685353763378507,0.00786695202894229,0.09606187391037554,0.5762464698873626,0.7156523962616426,0.7595721219195125,0.8327657793347665,0.9500676571981561,149.10393488960776,0.9835734032949237
"Rt_adj[23,3]",0.768184133795498,0.007863348823827627,0.09602798333279937,0.5759686968703486,0.7153151484766933,0.7592953440713414,0.832282646258262,0.9497009762296307,149.13532789557934,0.9835593848702675
"Rt_adj[24,3]",0.7678449144830749,0.007859473982351442,0.09599025715332139,0.5757101745143755,0.7149925619625146,0.7590286791645966,0.8318115730071252,0.9493366761693529,149.16514307753906,0.9835461693353639
"Rt_adj[25,3]",0.7675173780612209,0.007855348771270327,0.09594898926836935,0.5754696574337678,0.7146842508204119,0.7587718869338009,0.831352483641531,0.9489750260676745,149.1934868670187,0.9835337317935665
"Rt_adj[26,3]",0.7672011024517265,0.007850992983509547,0.09590445993328447,0.5752459269387933,0.7143896889975121,0.7585246513785817,0.8309126756679768,0.9486161219788297,149.22047895501464,0.9835220447907981
"Rt_adj[27,3]",0.7668956467699545,0.007846425184325337,0.09585693505594371,0.5750378241372889,0.7141083037888529,0.7582866336189439,0.8305366228720501,0.948259986717471,149.24624086226623,0.9835110800365883
"Rt_adj[28,3]",0.7666005781144168,0.00784166282123664,0.09580666554923377,0.5748442617488864,0.7138395203580468,0.7580574954563752,0.8302114906636131,0.9479066170501886,149.27088982293475,0.9835008094609382
"Rt_adj[29,3]",0.7663154810396029,0.007836722281791173,0.09575388712366459,0.5746642256975747,0.7135827804474502,0.7578369084311418,0.8298947100193887,0.9475560032258763,149.29453599292344,0.9834912057656616
"Rt_adj[30,3]",0.7660399596180911,0.007831618939261546,0.09569882052896649,0.5744967723178729,0.7133375487671617,0.7576245564224875,0.8295860800962023,0.9472081356539277,149.31728149805605,0.9834822426625425
"Rt_adj[31,3]",0.7657736367971463,0.007826367199865828,0.09564167211244663,0.5743410240104867,0.7131033141127086,0.7574201357400161,0.8292854044554498,0.9468630063700517,149.3392204002133,0.983473894942271
"Rt_adj[32,3]",0.7655161530480655,0.007820980553329332,0.09558263455081797,0.5741961646032309,0.712879588556982,0.7572233544494705,0.8289924908884683,0.9465206087781313,149.3604390697652,0.9834661384629055
"Rt_adj[33,3]",0.7652671650325557,0.007815471624938062,0.09552188764898575,0.5740614349040156,0.7126659061414347,0.7570339316036748,0.8287095157296749,0.9461809370539892,149.3810167049246,0.9834589501059039
"Rt_adj[34,3]",0.7650263444746844,0.007809852226975375,0.09545959914117308,0.5739361285902216,0.7124618215862804,0.7568515965801179,0.8284415181554392,0.9458439856532178,149.4010258781604,0.9834523077228654
"Rt_adj[35,3]",0.7647933772354907,0.007804133408154481,0.09539592546142865,0.573819588443696,0.7122669091566245,0.7566760885482517,0.8281804696845401,0.9455097489983044,149.4205330605911,0.9834461900826849
"Rt_adj[36,3]",0.7645679625391527,0.007798325500389105,0.09533101247012456,0.5737112028979123,0.7120807616832635,0.7565071560373045,0.827926199967304,0.9451782213078412,149.4395991082636,0.9834405768223614
"Rt_adj[37,3]",0.7643498123018201,0.007792438162725961,0.09526499613341007,0.5736104028576978,0.7119029897013724,0.7563445565705045,0.8276785423158575,0.944849396514882,149.45827970805232,0.9834354484019858
"Rt_adj[38,3]",0.7641386505285712,0.007786480422511594,0.09519800315723488,0.5735166587574795,0.711733220671414,0.7561880563401804,0.8274373336492651,0.9445232682341109,149.4766257858424,0.9834307860634942
"Rt_adj[39,3]",0.7639342127572223,0.007780460713965098,0.09513015157915569,0.5734294778313996,0.7115710982568353,0.7560374299077472,0.8271998171776118,0.9441998297530184,149.4946838808165,0.9834265717926025
"Rt_adj[40,3]",0.7637362455368893,0.007774386914348775,0.09506155132134737,0.5733484015747644,0.7114162816428088,0.7558924599195862,0.8268959537803037,0.9438790740337066,149.51249648947214,0.9834227882834079
"Rt_adj[41,3]",0.7635445059346788,0.007768266377917014,0.09499230470793614,0.5732730033805808,0.7112652736457277,0.7557529368341752,0.8266000481786867,0.9435609937188377,149.5301023824516,0.9834194189052748
"Rt_adj[42,3]",0.7633587610668766,0.0077621059678030496,0.0949225069493639,0.5732028863377905,0.7111205720545088,0.7556186586582319,0.8263119042871099,0.9432455811388951,149.54753689673666,0.9834164476717299
"Rt_adj[43,3]",0.763178787652504,0.007755912085983449,0.09485224659613099,0.5731376811796454,0.7109824005693381,0.7554894306908431,0.8260382185274777,0.9429328283196783,149.5648322053517,0.983413859211162
"Rt_adj[44,3]",0.763004371587819,0.007749690701444382,0.09478160596398368,0.5730770443719253,0.7108504671104008,0.7553650652751284,0.8258282012737763,0.9426227269897012,149.58201756641327,0.9834116387391746
"Rt_adj[45,3]",0.7628353075406666,0.007743447376661603,0.09471066153240287,0.5730206563315849,0.710724492430137,0.7552453815572089,0.8256242073184907,0.9423152685874424,149.5991195531479,0.9834097720324649
"Rt_adj[46,3]",0.762671398563719,0.007737187292496746,0.09463948431809198,0.5729682197671212,0.7106042095702034,0.7551302052523452,0.825442823239646,0.9420405207178045,149.6161622663368,0.9834082454041202
"Rt_adj[47,3]",0.7625124557257139,0.007730915271605255,0.09456814022503472,0.5729194581325473,0.7104893633395187,0.7550193684181206,0.8252662227527255,0.9417964637738278,149.6331675305131,0.9834070456802375
"Rt_adj[48,3]",0.7623582977598491,0.007724635800444926,0.09449669037258902,0.5728741141873803,0.7103797098127582,0.7549127092345458,0.8250942850830757,0.9415545074126994,149.65015507513402,0.9834061601777784
"Rt_adj[49,3]",0.7622087507285163,0.007718353049968611,0.09442519140298887,0.5728319486555421,0.7102750158486627,0.7548100717909545,0.8249268922177233,0.941314642102357,149.66714270185446,0.9834055766835811
"Rt_adj[50,3]",0.7620636477035989,0.007712070895079561,0.0943536957695411,0.5727927389765215,0.7101750586275319,0.7547113058795489,0.8247639288577533,0.9410768581713106,149.68414643894528,0.9834052834344521
"Rt_adj[51,3]",0.7619228284615854,0.007705792932923316,0.09428225200672527,0.572756278142577,0.7100796252072676,0.7546162667954499,0.8246052823706218,0.9408411458130934,149.7011806838208,0.9834052690982752
"Rt_adj[52,3]",0.761786139192789,0.0076995225000855315,0.0942109049833301,0.5727223736161563,0.709988512097348,0.7545248151431069,0.8244508427424692,0.9406074950906734,149.7182583345728,0.9834055227560686
"Rt_adj[53,3]",0.761653432223993,0.007693262688761168,0.09413969613969031,0.5726908463220932,0.7099015248501118,0.7544368166489093,0.8243160287667989,0.9403758959408194,149.73539091133685,0.983406033884937
"Rt_adj[54,3]",0.7615245657538767,0.0076870163619563395,0.09406866371002114,0.5726615297094945,0.7098184776687502,0.7543521419798562,0.8241856850686318,0.9401463381784236,149.75258866826354,0.9834067923418608
"Rt_adj[55,3]",0.7613994036006049,0.007680786167780707,0.09399784293078671,0.5726342688785656,0.7097391930314093,0.7542706665681265,0.8240588031953697,0.9399188115007797,149.76986069680225,0.9834077883482746
"Rt_adj[56,3]",0.7612778149609977,0.007674574552884646,0.09392726623597901,0.5726089197679392,0.7096635013308241,0.754192270441398,0.8239352938234487,0.9396933054918137,149.78721502095792,0.9834090124753869
"Rt_adj[57,3]",0.7611596741807207,0.007668383775092187,0.0938569634401293,0.5725853483983656,0.709591240528912,0.7541168380587661,0.8238150697939515,0.9394698096262671,149.80465868513133,0.9834104556301999
"Rt_adj[58,3]",0.7610448605349684,0.007662215915277761,0.09378696190982284,0.5725634301688987,0.7095222558257737,0.7540442581521097,0.8236980460676893,0.939248313273833,149.8221978351053,0.9834121090421856
"Rt_adj[59,3]",0.7609332580191358,0.00765607288853176,0.09371728672443863,0.5725430492019727,0.7094563993425618,0.7539744235727561,0.8235841396807971,0.9390288057032428,149.83983779270213,0.9834139642505858
"Rt_adj[60,3]",0.760824755148999,0.007649956454657284,0.09364796082679004,0.572524097734006,0.7093935298176873,0.753907231143296,0.823473269700863,0.9388112760863017,149.85758312459348,0.9834160130922962
"Rt_adj[61,3]",0.7607192447699499,0.007643868228037933,0.09357900516430083,0.5725064755483951,0.7093335123158588,0.7538425815144041,0.8233439639310461,0.938595713501877,149.87543770571006,0.9834182476903064
"Rt_adj[62,3]",0.760616623874852,0.007637809686913947,0.09351043882130906,0.5724900894479754,0.7092762179494531,0.7537803790265192,0.8232170414245339,0.9383821069398324,149.89340477766686,0.9834206604426626
"Rt_adj[63,3]",0.760516793430105,0.007631782182101966,0.09344227914305585,0.5724748527642222,0.7092215236117385,0.7537205315762445,0.8230935056318036,0.9381704453049117,149.91148700258475,0.9834232440119265
"Rt_adj[64,3]",0.7604196582095281,0.007625786945191412,0.09337454185187918,0.5724606849006509,0.7091693117214848,0.7536629504873262,0.822973268379272,0.9379607174205703,149.92968651266207,0.9834259913151036
"Rt_adj[65,3]",0.7603251266356883,0.007619825096248512,0.09330724115610098,0.5724475109080518,0.7091194699785082,0.7536075503860737,0.8228562436713927,0.9377529120327563,149.948004955826,0.9834288955140156
"Rt_adj[66,3]",0.7602331106283223,0.0076138976510572425,0.09324038985206422,0.5724352610893498,0.7090718911297118,0.7535542490810889,0.8227423476431945,0.9375470178136333,149.9664435377626,0.9834319500060955
"Rt_adj[67,3]",0.7601435254595134,0.0076080055279245835,0.09317399941974851,0.5724238706320379,0.709026472745205,0.7535029674471676,0.8226314985135028,0.9373430233652551,149.9850030606079,0.9834351484155816
"Rt_adj[68,3]",0.7600562896153059,0.007602149554075851,0.09310808011236481,0.5724132792662685,0.7089831170040886,0.7534536293132503,0.8225236165388542,0.9371409172231835,150.00368395855912,0.9834384845850909
"Rt_adj[69,3]",0.759971324663452,0.0075963304716644975,0.09304264104030538,0.5724034309468224,0.7089417304895131,0.75340616135429,0.8224186239681157,0.936940687860053,150.02248633064065,0.9834419525675551
"Rt_adj[70,3]",0.759888555127002,0.0075905489434189965,0.09297769024980047,0.5723942735572931,0.7089022239926348,0.7533604929869158,0.8223164449978174,0.9367423236890813,150.04140997085133,0.9834455466184968
"Rt_adj[71,3]",0.7598079083634667,0.007584805557948433,0.09291323479661198,0.5723857586349427,0.708864512325095,0.7533165562687733,0.8222170057282029,0.9365458130675237,150.06045439589252,0.9834492611886341
"Rt_adj[72,3]",0.7597293144492837,0.007579100834726848,0.09284928081507283,0.5723778411147913,0.7088285141396772,0.753274285801418,0.8221202341200048,0.9363511443000747,150.07961887066782,0.9834530909167921
"Rt_adj[73,3]",0.7596527060693485,0.0075734352287753545,0.09278583358276134,0.5723704790915982,0.7087941517587985,0.7532336186366545,0.8220260599519488,0.9361583056422129,150.09890243172705,0.9834570306231131
"Rt_adj[74,3]",0.7595780184113665,0.007567809135059843,0.09272289758108243,0.5723636335984897,0.7087613510105071,0.7531944941862018,0.8219344147789888,0.9359672853034915,150.11830390881707,0.9834610753025455
"Rt_adj[75,3]",0.7595051890648058,0.007562222892621064,0.09266047655200936,0.5723572684010745,0.7087300410716735,0.7531568541345803,0.8218452318912745,0.9357780714507742,150.13782194468567,0.9834652201186007
"Rt_adj[76,3]",0.7594341579242357,0.007556676788452851,0.09259857355122454,0.5723513498059608,0.7087001543180689,0.7531206423551124,0.821758446273853,0.9355906522114136,150.1574550132777,0.9834694603973655
"Rt_adj[77,3]",0.75936486709685,0.007551171061143358,0.09253719099788282,0.5723458464826792,0.7086716261810442,0.7530858048289326,0.8216739945671028,0.9354050156763776,150.17720143644883,0.9834737916217579
"Rt_adj[78,3]",0.7592972608139771,0.007545705904293255,0.09247633072120623,0.5723407292980655,0.7086443950105239,0.7530522895669072,0.821591815027898,0.9352211499033174,150.19705939931353,0.9834782094260146
"Rt_adj[79,3]",0.759231285346399,0.0075402814697240125,0.09241599400410684,0.5723359711622419,0.7086184019440493,0.7530200465343657,0.8215118474915043,0.9350390429195823,150.217026964337,0.9834827095904001
"Rt_adj[80,3]",0.7591668889233006,0.007534897870488704,0.09235618162402146,0.5723315468853812,0.7085935907816123,0.752989027578549,0.8214340333341981,0.9348586827251782,150.23710208426755,0.983487288036127
"Rt_adj[81,3]",0.7591040216546834,0.007529555183696853,0.09229689389113073,0.5723274330445023,0.7085699078660299,0.75295918635868,0.8213583154366098,0.9346800572956718,150.25728261400513,0.9834919408204778
"Rt_adj[82,3]",0.7590426354570876,0.007524253453164422,0.09223813068412437,0.572323607859595,0.7085473019686216,0.7529304782785704,0.8212846381477825,0.9345031545850392,150.27756632148603,0.9834966641321202
"Rt_adj[83,3]",0.758982683982469,0.007518992691899101,0.09217989148366429,0.5723200510784241,0.7085257241799634,0.7529028604216734,0.8212129472499471,0.9343279625284604,150.2979508976668,0.9835014542866053
"Rt_adj[84,3]",0.7589241225500892,0.007513772884430701,0.0921221754036878,0.5723167438694025,0.7085051278054946,0.7528762914885003,0.8211431899239989,0.9341544690450587,150.31843396567658,0.9835063077220426
"Rt_adj[85,3]",0.7588669080812815,0.007508593988995756,0.09206498122068424,0.5723136687219708,0.7084854682657704,0.7528507317363181,0.8210753147156801,0.9339826620405858,150.33901308920392,0.9835112209949427
"Rt_adj[86,3]",0.7588109990369641,0.007503455939584908,0.09200830740107035,0.5723108093539582,0.708466703001158,0.7528261429210472,0.8210092715024516,0.9338125294100533,150.35968578018222,0.983516190776221
"Rt_adj[87,3]",0.7587563553577753,0.00749835864786121,0.09195215212678183,0.572308150625436,0.7084487913807809,0.7528024882412871,0.820945011461055,0.9336440590403097,150.38044950582727,0.9835212138473542
"Rt_adj[88,3]",0.7587029384067137,0.00749330200495694,0.09189651331919088,0.5723056784586082,0.7084316946155276,0.7527797322843903,0.8208824870357521,0.9334772388125635,150.40130169508066,0.9835262870966854
"Rt_adj[89,3]",0.7586507109141708,0.007488285883156079,0.09184138866145353,0.5723033797633177,0.7084153756749471,0.752757840974515,0.8208216519072351,0.933312056604855,150.4222397445077,0.9835314075158684
"Rt_adj[90,3]",0.7585996369252503,0.007483310137469303,0.0917867756193834,0.5723012423677748,0.7083997992078597,0.7527367815225863,0.8207624609622026,0.9331485002944712,150.44326102369138,0.9835365721964466
"Rt_adj[91,3]",0.7585496817492705,0.0074783746071077194,0.09173267146094308,0.5722992549541419,0.7083849314665207,0.7527165223781005,0.8207048702635865,0.9329865577603136,150.46436288016665,0.9835417783265615
"Rt_adj[92,3]",0.7585008119113539,0.007473479116861449,0.09167907327443847,0.5722974069986336,0.708370740234181,0.7526970331827023,0.8206488370214278,0.932826216885208,150.4855426439302,0.9835470231877842
"Rt_adj[93,3]",0.7584529951060116,0.00746862347838865,0.09162597798549624,0.572295688715819,0.7083571947558942,0.7526782847254758,0.8205943195643878,0.9326674655581672,150.50679763156046,0.983552304152064
"Rt_adj[94,3]",0.7584062001526352,0.007463807491420273,0.09157338237289964,0.572294091006826,0.7083442656724281,0.7526602488998875,0.8205412773118872,0.9325102916765985,150.5281251499822,0.9835576186787909
"Rt_adj[95,3]",0.7583603969528094,0.007459030944885645,0.09152128308335337,0.5722926054111808,0.7083319249571427,0.7526428986623216,0.8204896707468645,0.9323546831484631,150.54952249990023,0.9835629643119662
"Rt_adj[96,3]",0.7583155564493698,0.007454293617963467,0.09146967664524379,0.5722912240620222,0.708320145855702,0.7526262079921489,0.8204394613891418,0.9322006278943826,150.57098697893508,0.9835683386774761
"Rt_adj[97,3]",0.7582716505871245,0.007449595281062787,0.09141855948145652,0.5722899396444598,0.7083089028284989,0.7526101518532777,0.8203906117693908,0.9320481138496971,150.5925158844801,0.9835737394804647
"Rt_adj[98,3]",0.7582286522751717,0.007444935696738045,0.09136792792131043,0.5722887453568491,0.7082960806948031,0.7525947061571305,0.820343085403689,0.9318971289664723,150.6141065163077,0.9835791645028035
"Rt_adj[99,3]",0.7581865353507408,0.007440314620542185,0.0913177782116621,0.5722876348747854,0.7082838265350957,0.7525798477269957,0.8202968467686551,0.9317476612154575,150.6357561789412,0.9835846116006488
"Rt_adj[100,3]",0.7581452745444914,0.0074357318018215416,0.09126810652723329,0.5722866023176211,0.708272129992877,0.7525655542637045,0.8202518612771539,0.9315996985879964,150.6574621838147,0.9835900787020906
"Rt_adj[101,3]",0.7581048454472082,0.007431186984455922,0.09121890898020861,0.5722856422173337,0.7082609657126191,0.7525518043125858,0.8202080952545634,0.9314532290978867,150.67922185123882,0.9835955638048808
"Rt_adj[102,3]",0.7580652244778313,0.00742667990754734,0.09117018162915025,0.5722847494895751,0.7082503094900933,0.7525385772316515,0.8201655159155894,0.9313082407831952,150.70103251218563,0.9836010649742456
"Rt_adj[103,3]",0.7580263888527626,0.00742221030606028,0.09112192048727115,0.5722839194067538,0.7082401382202403,0.752525853160967,0.8201240913416237,0.931164721708023,150.72289150991267,0.9836065803407723
"Rt_adj[104,3]",0.7579883165563971,0.00741777791141666,0.09107412153010766,0.5722831475730035,0.7082304298473883,0.7525136129931659,0.82008379045863,0.931022659964226,150.74479620143453,0.9836121080983703
"Rt_adj[105,3]",0.7579509863128239,0.007413382452048059,0.09102678070262893,0.5722824299009092,0.7082211633177127,0.7525018383450648,0.8200445830155525,0.9308820436730867,150.76674395885874,0.9836176465023035
"Rt_adj[106,3]",0.7579143775586475,0.007409023653907874,0.0909798939258183,0.5722817625898647,0.7082123185338403,0.7524905115303387,0.8200064395632347,0.9307428609869441,150.78873217059626,0.9836231938672905
"Rt_adj[107,3]",0.7578784704168836,0.007404701240945896,0.0909334571027606,0.5722811421059498,0.7082038763114995,0.7524796155332185,0.8199693314338385,0.930605100090775,150.81075824245636,0.9836287485656687
"Rt_adj[108,3]",0.7578432456718811,0.0074004149355475024,0.09088746612426547,0.5722805651632173,0.7081958183381274,0.7524691339831726,0.8199332307207561,0.9304687492037325,150.83281959863737,0.9836343090256228
"Rt_adj[109,3]",0.7578086847452298,0.007396164458939758,0.09084191687405742,0.5722800287062947,0.7081881271333426,0.7524590511305369,0.8198981102590019,0.9303337965806403,150.85491368262126,0.9836398737294711
"Rt_adj[110,3]",0.7577747696726097,0.007391949531566357,0.09079680523355883,0.5722795298942056,0.7081807860112064,0.7524493518230568,0.8198639436060786,0.9302002305134434,150.87703795798018,0.9836454412120119
"Rt_adj[111,3]",0.7577414830815445,0.0073877698734334234,0.09075212708629288,0.5722790660853256,0.708173779044186,0.7524400214833111,0.8198307050233027,0.9300680393326163,150.8991899091035,0.9836510100589222
"Rt_adj[112,3]",0.7577088081700206,0.007383625204427888,0.09070787832192996,0.5722786348233957,0.7081670910287465,0.7524310460869801,0.8197983694575863,0.9299372114085283,150.9213670418524,0.983656578905212
"Rt_adj[113,3]",0.757676728685934,0.007379515244610298,0.09066405484000112,0.572278233824514,0.7081607074525001,0.7524224121419307,0.8197669125236607,0.9298077351527688,150.94356688414516,0.9836621464337282
"Rt_adj[114,3]",0.7576452289073344,0.007375439714483478,0.09062065255329926,0.5722778609650436,0.7081546144628383,0.7524141066680883,0.8197363104867342,0.929679599019429,150.96578698648483,0.9836677113737076
"Rt_adj[115,3]",0.7576142936234285,0.0073713983352387095,0.09057766739098899,0.5722775142703652,0.7081487988369844,0.7524061171780623,0.819706540245577,0.9295527915063456,150.9880249224299,0.9836732724993777
"Rt_adj[116,3]",0.757583908116316,0.0073673908289808325,0.0905350953014436,0.572277191904422,0.7081432479534016,0.7523984316585031,0.8196775793160203,0.9294273011563031,151.01027828901312,0.9836788286286016
"Rt_adj[117,3]",0.7575540581434244,0.007363416918933508,0.09049293225482724,0.5722768921599963,0.7081379497644928,0.7523910385521572,0.8196494058148636,0.929303116558198,151.0325447071172,0.9836843786215669
"Rt_adj[118,3]",0.7575247299206147,0.007359476329626079,0.09045117424543889,0.5722766134496693,0.7081328927705403,0.7523839267406006,0.8196219984441806,0.9291802263481621,151.05482182180535,0.9836899213795167
"Rt_adj[119,3]",0.7574959101059334,0.007355568787063071,0.09040981729383392,0.5722763542974144,0.7081280659948207,0.7523770855276206,0.8195953364760156,0.9290586192106516,151.07710730261542,0.9836954558435205
"Rt_adj[120,3]",0.7574675857839792,0.007351694018877552,0.09036885744873814,0.5722761133307811,0.7081234589598522,0.7523705046232235,0.8195693997374585,0.928938283879494,151.09939884381882,0.9837009809932831
"Rt_adj[121,3]",0.7574397444508634,0.007347851754469351,0.09032829078876786,0.5722758892736269,0.7081190616647141,0.7523641741282461,0.8195441685960962,0.9288192091389025,151.12169416464775,0.9837064958459922
"Rt_adj[122,3]",0.757412373999739,0.007344041725129186,0.09028811342396945,0.5722756809393592,0.7081148645633959,0.7523580845195457,0.819519623945825,0.9287013838244513,151.1439910094929,0.9837119994552005
"Rt_adj[123,3]",0.7573854627068739,0.007340263664149592,0.09024832149719028,0.5722754872246516,0.7081108585441283,0.7523522266357505,0.8194957471930221,0.9285847968240164,151.16628714807592,0.983717490909742
