,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[46,1]",1.8544157396381333,0.026288487780382546,0.3039970151417101,1.2650509800625291,1.6922697216796267,1.8515844990684132,2.00848055755618,2.4911212676586683,133.7234060516078,0.9966431135631945
"E_deaths[47,1]",1.8500706893793244,0.025652819074229387,0.29815817920682314,1.2674149344173995,1.6876926899144302,1.8525881381342666,2.011187575172412,2.4687890441316673,135.09001780229062,0.9957447897637691
"E_deaths[48,1]",1.8425341238552737,0.025010772300185457,0.29219471405827596,1.2676310101736508,1.6748462482166464,1.8447299399456796,2.016643663957303,2.462653876717922,136.4867540336811,0.9948479093206111
"E_deaths[49,1]",1.8323013860124966,0.024376599374120327,0.2862496338281823,1.2660051257528857,1.6627049431610135,1.8376723093474876,2.004694544049444,2.4561924256632404,137.89345078403065,0.9939685676069078
"E_deaths[50,1]",1.8201397892513667,0.023768010594601444,0.2805052038203674,1.2630254392849707,1.6429773628872297,1.83598481418223,1.983735235781928,2.447063647954998,139.28238034175575,0.9931265010649171
"E_deaths[51,1]",1.8058739293637767,0.023186696009651557,0.27496486295053246,1.2579278904272688,1.6256345200067122,1.8104031552238942,1.9635354266661538,2.417396895692934,140.62957477624673,0.9923389405189171
"E_deaths[52,1]",1.7901836719726474,0.02264731464909289,0.2697781265723985,1.2516813541085745,1.6143576878253856,1.7928199623758385,1.949872292507842,2.389933824643578,141.89923070369338,0.9916286523310401
"E_deaths[53,1]",1.7727989508381923,0.022149225349590008,0.2649229170194926,1.2456563720390852,1.5939860321012247,1.780284508696326,1.934280161488463,2.3516917899317717,143.06123610431803,0.9910146339396014
"E_deaths[54,1]",1.7545132783853685,0.02170645417344226,0.26054645757334266,1.2404846150528321,1.5771656010662212,1.7635302694538382,1.9195441375455191,2.3084623697160196,144.07630906360552,0.9905197703331727
"E_deaths[55,1]",1.7351712540656015,0.021318446634923216,0.2566317657225241,1.2334499013638762,1.560495529132243,1.7348630099079898,1.8873936478361122,2.2673831548888517,144.91378860043528,0.9901616077238556
"E_deaths[56,1]",1.7152209321404006,0.02099184756914357,0.2532486782796448,1.224774315521914,1.5428028164084333,1.7031560241155952,1.8755319713047416,2.2261807466336165,145.54357778535083,0.9899565531023684
"E_deaths[57,1]",1.6946280143690033,0.020725779051676347,0.25038388418333646,1.2114402544550897,1.5234174904318223,1.6781393339302202,1.8557420182766453,2.195506501135193,145.94560345423784,0.9899161460896524
"E_deaths[58,1]",1.6732755764592853,0.02051787937619107,0.24800923565003868,1.1977131306911817,1.4989996642034535,1.6598747636124656,1.8277791461475572,2.1689831228959324,146.10691241621538,0.9900486407712962
"E_deaths[59,1]",1.6519415823407282,0.02037496003959596,0.24621176848725182,1.1876006777484622,1.4678213813767202,1.639725433520403,1.8082820590162711,2.143700265760462,146.02394724632435,0.9903546918810695
"E_deaths[60,1]",1.630273969359328,0.020289883092803978,0.24491550420574537,1.177119420675714,1.4424228823080802,1.6243245830168307,1.7880668955611805,2.117669241437086,145.70466878611583,0.9908325195315792
"E_deaths[61,1]",1.6084519500481977,0.02026101419567184,0.24411380404856492,1.1663889678618167,1.4128824498594166,1.588700546691634,1.7711406887823662,2.091283149679021,145.1651326105542,0.9914747217918181
"E_deaths[62,1]",1.5865601176550574,0.0202848940949836,0.24378126884918735,1.1554637626386053,1.3842703577018827,1.569941117761735,1.751887332366908,2.064650719384483,144.42925698495543,0.9922694454626159
"E_deaths[63,1]",1.564677779719636,0.020357570530897876,0.24388864781910805,1.1430932321049088,1.3620415005833346,1.555582937460518,1.7280213243419622,2.0392610011929935,143.52622936482007,0.9932016656901481
"E_deaths[64,1]",1.5428524194098063,0.020474536907162198,0.2444009297634647,1.1245283855543322,1.3391346642967212,1.5378729320772506,1.7092134237577976,2.0148696079497226,142.48775114062764,0.9942544402417463
"E_deaths[65,1]",1.5210955742906982,0.020630947657920992,0.24527882136928203,1.1021679044388701,1.3201047442909655,1.5185851609043217,1.6845510285414833,1.9908656179626314,141.34542198888516,0.9954102341821562
"E_deaths[66,1]",1.4995747198828246,0.02082293326030722,0.24649680137652838,1.079480345801576,1.3004781210310634,1.498172936745981,1.6618386092798343,1.9752848153264768,140.13246511070847,0.9966482976587814
"E_deaths[67,1]",1.4782152846065468,0.02104530743318666,0.24800882074590122,1.0546332381360246,1.2827760036390325,1.4751731667792898,1.6460531126037858,1.964359840702171,138.87488295304328,0.9979528496912412
"E_deaths[68,1]",1.4570149125669718,0.021293530808598242,0.24977644501341278,1.0283645653880182,1.2630566897293005,1.4535154407598259,1.6273263122315937,1.9532671634181438,137.5965673178792,0.9993078313577507
"E_deaths[69,1]",1.4362003436485091,0.021564310462560694,0.2517792397479389,1.0027662594079483,1.2392041276740784,1.433763366335042,1.598942512810856,1.942249245539415,136.32285853380958,1.0006932600243827
"E_deaths[70,1]",1.415543570289265,0.021852967505399834,0.2539689172631259,0.9776197730545625,1.217186136239384,1.4119307870463302,1.5805266252142292,1.9330268463748004,135.06421381703606,1.0021019290522026
"E_deaths[71,1]",1.3951383884942894,0.02215622928070672,0.25631954715293753,0.9555814218289748,1.1990498195618091,1.3861520514482581,1.5651483621773865,1.9119457194978466,133.8356315942309,1.0035202770831413
"E_deaths[72,1]",1.3750467815924057,0.022471039520564267,0.2588054966713813,0.9327136912057938,1.1769900356652767,1.3642397424324457,1.5455014075864484,1.8934424645704815,132.64798730487834,1.0049372945434267
"E_deaths[73,1]",1.3552037844100242,0.022853989352675973,0.2613976940004449,0.9049976505806494,1.15298187072622,1.3442816957350288,1.5277738466440254,1.8869359067597375,130.8216018529053,1.00634718094187
"E_deaths[74,1]",1.3356520799872904,0.023256102821278383,0.26407363751127394,0.8787740890293034,1.132466421281436,1.3256013772018507,1.5091673067206588,1.8805924818517883,128.93660112241656,1.0077425019863293
"E_deaths[75,1]",1.3163477702248059,0.023663677170098877,0.2668109358005344,0.8602628337577347,1.1160961181062965,1.3035451541690226,1.4938841824618483,1.8784023132717063,127.12846067856601,1.0091198399250214
"E_deaths[76,1]",1.2974227291343046,0.024074585958788447,0.26959408606288626,0.8373303162970058,1.1022443123301027,1.28231915888317,1.483132351381563,1.8753206524358066,125.40159739720768,1.0104716710242034
"E_deaths[77,1]",1.2788099958692078,0.02448704836071281,0.2724039522282647,0.8119624681413788,1.0849146961500684,1.2625210808480865,1.470296596933327,1.859150528618371,123.75248564917777,1.0117974226697508
"E_deaths[78,1]",1.260499562386577,0.024899534426129497,0.2752255405444923,0.7868231174279459,1.0637366990795756,1.2424944536681546,1.4537204979958602,1.8599606843223078,122.17856312353294,1.0130956917715166
"E_deaths[79,1]",1.2424585547496014,0.02531078904640309,0.27804569009108004,0.7624165622839466,1.0369835265523055,1.2191879862540929,1.4372726963829676,1.8591604600088254,120.67601678885913,1.0143664386479154
"E_deaths[80,1]",1.2246922387403685,0.025719669032956218,0.2808534164765612,0.738731553256835,1.0185090507052015,1.1993907004540985,1.4209630137284726,1.8492858176948084,119.24184061885715,1.0156089777461426
"E_deaths[81,1]",1.2072249977881073,0.026125101772316375,0.28363883001850726,0.7146690997651162,1.0007917207282897,1.1780212503686927,1.4013933515883208,1.8416737664667047,117.87328544990876,1.0168224588136343
"E_deaths[82,1]",1.1900672990662304,0.026526189608723313,0.28639323221155905,0.6910378276582444,0.9866449256271326,1.1588639959201057,1.3835246640955572,1.834073779234,116.56703839389014,1.0180068180216455
"E_deaths[83,1]",1.1731544648402477,0.026922402841183853,0.2891093998652007,0.668126493672741,0.9701834482592258,1.140350492039796,1.3658165608768833,1.8264285212717035,115.3179166389625,1.0191644426414872
"E_deaths[84,1]",1.1565339480152501,0.02731297474104757,0.29178094641923286,0.6459737103474298,0.9498852796197098,1.1253513957020111,1.34832267964148,1.8187897251632459,114.12370200863228,1.0202945928369844
"E_deaths[85,1]",1.1402047757225502,0.02769736072404186,0.29440224114764396,0.6245615013239019,0.9316771144035376,1.1051947621242086,1.3310456129024715,1.8111616986662644,112.98100903742733,1.021398097198092
"E_deaths[86,1]",1.1241295140088525,0.028075308923540328,0.2969696579550327,0.6038268997411953,0.910518585651673,1.088632368305991,1.3130517311805967,1.8035141960179164,111.88582542451367,1.0224769228280959
"E_deaths[87,1]",1.1083341923481902,0.02844632248654987,0.29947878630132024,0.5837858352470777,0.8933402648526282,1.0664007072637438,1.2961160043901976,1.795877319443122,110.8357515373151,1.0235312425781926
"E_deaths[88,1]",1.0928165229878974,0.028810144590572084,0.3019268995168887,0.5644185197366337,0.8800757996073821,1.045158400062437,1.2809800564955618,1.7882547841766003,109.8279149516678,1.0245621002892027
"E_deaths[89,1]",1.0775405706885273,0.029166690075733324,0.30431215210018536,0.5456671663172515,0.8701869411523493,1.02893150106852,1.2661873081615966,1.7806166723015222,108.85898911232401,1.0255714229777937
"E_deaths[90,1]",1.0625222716390905,0.029515702389407036,0.30663232330591444,0.5275360585129332,0.8606928687639019,1.0147095305804732,1.2514488891102076,1.7729836323908075,107.92687986346121,1.0265597078473059
"E_deaths[91,1]",1.0477643358839916,0.029857046057084252,0.3088860971416207,0.5100133003207035,0.8504423666172649,1.0021125323706808,1.240641716166512,1.7653637583662576,107.02938907059433,1.0275278035809094
"E_deaths[92,1]",1.0332446450132342,0.030190708439953376,0.31107279275427635,0.49305944698158444,0.8391710560251828,0.9838508321308989,1.2292462025816333,1.7577402116360346,106.16404277553734,1.0284771607597505
"E_deaths[93,1]",1.0189654459859607,0.030516603457793588,0.31319161628291387,0.4769563567033157,0.8273612563292378,0.9679069690009094,1.2135834278750781,1.7501199637915912,105.32897730113984,1.0294085489152867
"E_deaths[94,1]",1.0049188783691292,0.03083474403791918,0.31524256680805185,0.4617245514171856,0.8116301557903296,0.9531949184268704,1.1968505367674744,1.742500403771662,104.52231370845273,1.0303229537979215
"E_deaths[95,1]",0.9911084150551088,0.031145087147373074,0.3172253396992404,0.44697927136347493,0.7932138775521035,0.938700727974601,1.1800519577624524,1.7348895109840157,103.74248374113895,1.0312210306737328
"E_deaths[96,1]",0.9775324803891745,0.031447639375465464,0.3191400257858484,0.4327085913725706,0.777972395549551,0.9244242136521927,1.1662786286107645,1.727290333275672,102.98795875547273,1.0321035214377283
"E_deaths[97,1]",0.9641799444305927,0.031742485556250616,0.32098732349912035,0.4188901695577213,0.7648942343707732,0.9103560227278582,1.1520384526992138,1.721392411418932,102.2572011686835,1.0329713459878647
"E_deaths[98,1]",0.9510431389958263,0.0320297138895641,0.32276807272597985,0.40550567878870203,0.7512250068433455,0.8984388582275831,1.1382186232817106,1.7159154590151549,101.54885232780795,1.0338252815096713
"E_deaths[99,1]",0.9381291029595805,0.03230932279400446,0.3244825021990617,0.39255401389732664,0.7364499835211981,0.8871214920995963,1.124945848515547,1.7104334740931437,100.86183245022893,1.0346657260719796
"E_deaths[100,1]",0.9254194345659831,0.032581493038366,0.3261321963477358,0.3800055260909085,0.7213404362927991,0.8759344036405394,1.1118069348998807,1.704933910607874,100.19484707736254,1.0354936083835253
"E_deaths[101,1]",0.9129257694216062,0.03284622032324791,0.32771746453978434,0.3678647213184213,0.706386182153428,0.8648889852509848,1.098816007599999,1.69943118694558,99.54704413851489,1.0363091421779742
"E_deaths[102,1]",0.900632989033063,0.03310367472660407,0.32923986670870575,0.35610653848288104,0.6903755985911685,0.8539744881317098,1.085960835258002,1.6939153879367137,98.91733845093214,1.0371130929014538
"E_deaths[103,1]",0.8885448820248246,0.0333539213877011,0.33070027529252477,0.3447271311784135,0.6769360631392429,0.8431957524769694,1.0732477367837914,1.6883937886623352,98.30493293098607,1.0379057725086527
"E_deaths[104,1]",0.876649393891431,0.0335971311386523,0.33210034202803074,0.333705322674004,0.6657763311072653,0.8325444740819663,1.0606673766707841,1.6828591975396967,97.70892983769342,1.0386877925937454
"E_deaths[105,1]",0.8649464911010107,0.033833395429043005,0.3334411382323095,0.32303381306359724,0.6548021655572047,0.8220221872423457,1.0476121083879897,1.6773151195143265,97.12861374398803,1.0394594768914676
"E_deaths[106,1]",0.8534399670056566,0.03406278566066064,0.33472359481448066,0.3127097963427175,0.6433187397626263,0.8116335450889471,1.0345768921468368,1.671768525454693,96.56335146146165,1.0402210466084407
"E_deaths[107,1]",0.842117964461895,0.034285489988681604,0.3359495636374527,0.3027129740356036,0.6320505465428927,0.8013702834593361,1.0217742754316657,1.666212283213576,96.01242559861338,1.0409730013961802
"E_deaths[108,1]",0.8309745817223023,0.03453644867671048,0.33712053104555634,0.29303023704025916,0.6197037185307637,0.7886098486607146,1.0113379335918076,1.6606444107146126,95.28291809732481,1.0417156906185667
"E_deaths[109,1]",0.8200130687619829,0.03494069427890352,0.3382375158592071,0.28350933136106815,0.605088596112844,0.7758996260642227,0.999471429716047,1.6550711651315575,93.70882482033514,1.0424492627055615
"E_deaths[110,1]",0.8092291227354949,0.035333602972160524,0.33930198732424144,0.2739131327713579,0.5908167206221182,0.7643951919783072,0.987604802389076,1.6494919679485451,92.21402042985001,1.0431739866914307
"E_deaths[111,1]",0.7986178862180878,0.0357153705394576,0.3403154456218882,0.2646206402022856,0.5770142145394667,0.7530721664750915,0.975868915022511,1.643905655360475,90.79313259699043,1.0438901171635122
"E_deaths[112,1]",0.7881757718115919,0.03608617577558126,0.3412793127083241,0.25564178274728744,0.5647033874275382,0.7419187831268368,0.9642621569851746,1.6383121299114327,89.44132133553045,1.0445978629415542
"E_deaths[113,1]",0.7779013536503776,0.0364461661872669,0.34219489320022045,0.24696810505002317,0.5526592482248938,0.7321563436146113,0.9527849988924373,1.6327132115592966,88.1542684345085,1.0452973743496232
"E_deaths[114,1]",0.7677886096606926,0.03679556871977881,0.343063730539198,0.23858564096567658,0.5408726076202535,0.7212363452871083,0.9414333000219174,1.627106459781186,86.92777670352531,1.0459888647982019
"E_deaths[115,1]",0.7578380708215169,0.037134505116602386,0.34388701718349807,0.23047626149955489,0.5302213145165235,0.7101052343778747,0.9302093650575166,1.6214953766673983,85.75832287922373,1.0466724139677321
"E_deaths[116,1]",0.7480458425226777,0.037463172191848144,0.3446661615258062,0.22262510426453203,0.5206331577876537,0.7000809472133638,0.917509540388523,1.615879355262703,84.64244464349157,1.047348165010818
"E_deaths[117,1]",0.7384071234015318,0.03777721318268402,0.3454026222171487,0.21503913313467363,0.5111917461229128,0.6913905623925127,0.9054731852259754,1.6102569202263748,83.5971413414706,1.0480162594231084
"E_deaths[118,1]",0.7289209380818409,0.0380712162104978,0.3460976035867361,0.20771168295431736,0.5019195866826299,0.6828038694805627,0.8946895777399198,1.6046299957665284,82.64254495261969,1.0486767622126174
"E_deaths[119,1]",0.7195846426030448,0.0383563252202876,0.34675240054386103,0.2006341477049689,0.4928138446856435,0.6743198423043841,0.884026632767773,1.5989989577322625,81.72688911124132,1.0493297536051023
"E_deaths[120,1]",0.7103950369739175,0.03863269630873373,0.34736832427217357,0.19379742407678469,0.4838711801668401,0.6659369830664883,0.8734827277681569,1.5933636270340472,80.8482059055613,1.049975310881488
