,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[33,2]",122.15880506483973,2.1172760874323266,26.03015794448834,77.40790228502719,103.26716189712597,122.44794951964862,138.88402140749378,178.99427804040204,151.14668321374995,0.9922223786535197
"prediction[34,2]",122.5902231818228,2.138931606897113,26.17527675237914,77.95791689830875,104.08944690158032,123.00854004117497,139.90554130579636,177.57714350768236,149.75756439473082,0.9920080007483184
"prediction[35,2]",123.0129606642668,2.1645897847725255,26.367343849239962,78.50337034479645,103.98376564363781,123.26792555410407,141.71908002949908,176.21886191924915,148.38211473645856,0.9917377950563208
"prediction[36,2]",123.42679706020363,2.1941999667820395,26.606864792638923,79.0440520633506,103.7185386074465,123.49496598041867,142.4640997942366,176.7292829394691,147.03983173849903,0.9914151798197228
"prediction[37,2]",123.8315080008167,2.227693358791915,26.894079367539188,79.46597891079526,103.29399864300245,123.9099962290457,142.78337565356486,177.78917455363387,145.7479799239989,0.9910448124979623
"prediction[38,2]",124.22686460195914,2.264984738766029,27.22896105753806,78.37770327759971,102.64278614052944,123.41794574632792,143.30542949161475,178.77523717626718,144.52120744806442,0.9906323765907318
"prediction[39,2]",124.61263312559038,2.3059743673275794,27.61122285127649,76.26691525474727,103.7077297864689,123.16329519861803,144.98588179773617,178.72011443460477,143.371335741063,0.9901843243998792
"prediction[40,2]",124.98857474438701,2.350549994415729,28.040328697402423,74.13350864233153,103.67875072662821,123.30292356768521,145.42525441722876,178.76782040428657,142.3073118596891,0.9897075972591728
"prediction[41,2]",125.35444534303633,2.3985888692657458,28.51550965494737,72.48045593070009,103.96532968405657,123.85640083485102,146.2824543756514,178.7763986676465,141.3353010173464,0.9892093449648205
"prediction[42,2]",125.70999533247036,2.449959674820032,29.035783608441346,71.98988151852484,104.4355204011664,123.77673039150136,146.39319829709905,180.29943402574656,140.4588893419047,0.9886966637800174
"prediction[43,2]",126.05496947151694,2.504524324546514,29.599977344251972,71.49633142600103,104.61924162011178,123.90177505183485,147.16826271608363,183.31697642780733,139.67936411730224,0.988176368145263
"prediction[44,2]",126.38910669724751,2.5621395776409286,30.206749812039504,70.99995455803958,104.94788900041047,124.7160059292274,147.8940365416688,187.54026929011434,138.99603983745905,0.9876548059893364
"prediction[45,2]",126.7121399673514,2.6226584459419917,30.854615504992452,70.35882285098349,105.21522890279438,124.6697081680094,147.8854274929598,188.5008506610982,138.40660222192855,0.9871377221870755
"prediction[46,2]",127.02379611821807,2.6859313812693424,31.541967059798274,69.68902795626889,105.1215248290015,125.7580824658484,148.57690601334218,191.24471243999523,137.9074477310674,0.9866301699635718
"prediction[47,2]",127.32379574230121,2.7518072445309176,32.267096375771835,69.01965943821595,105.06223993992398,125.73611057020665,149.6085965693756,195.42887625532563,137.4940020353073,0.986136466354557
"prediction[48,2]",127.61185308820146,2.8201340675618907,33.02821375844101,68.31616952602822,105.06709044849433,126.02362901541366,150.5492933577246,198.95343331767407,137.16100655657874,0.985660185382485
"prediction[49,2]",127.88767598684099,2.890759625348703,33.8234647874321,67.55143423202016,105.47337269113191,126.23202365379795,151.44515143484475,203.00367641700112,136.90276711425918,0.9852041813543756
"prediction[50,2]",128.15096580710807,2.963531840395706,34.650944778958156,66.79129589841224,106.01025344886975,126.42279457323095,151.45738796997384,207.13953881696634,136.71336263325392,0.9847706344379529
"prediction[51,2]",128.40141744438858,3.0382990429678065,35.5087108526396,66.03584517760983,105.94507997032312,126.79247830828908,151.49451146692593,211.2916473469066,136.58681476352712,0.984361111162005
"prediction[52,2]",128.6387193454572,3.1149101112814708,36.3947917186831,65.28516810725887,105.80346837879611,127.29685756234404,151.52261702921191,215.45620857170115,136.51722120264657,0.9839766334421995
"prediction[53,2]",128.862553573244,3.1932145148820825,37.30719537609139,64.53934623351485,105.71200358329068,126.88265499046202,151.30927992949722,219.62925216483,136.49885665880677,0.9836177509158723
"prediction[54,2]",129.07259591501904,3.2730622828394482,38.24391495932404,63.798456732531676,105.5735642964217,126.90949700601895,151.49754755515795,223.80663319496696,136.5262459184569,0.9832846125946023
"prediction[55,2]",129.26851603753744,3.35430391634017,39.20293299456353,63.06257253008182,104.96440817265355,127.14015158173979,151.48195686010422,227.98403521375778,136.59421356140322,0.9829770349868932
"prediction[56,2]",129.44997769265427,3.4367902630030644,40.18222433262529,62.33176241922906,104.34952063852228,127.32624509012395,151.71449035810755,232.1569741801481,136.69791464601315,0.982694564833055
"prediction[57,2]",129.61663897685153,3.5203723679690953,41.17975801843976,61.606091175989164,103.74267918771297,127.242695411832,152.20653207335005,236.32080325357714,136.83285028760213,0.9824365353999235
"prediction[58,2]",129.76815264800788,3.604901314638172,42.193498341144895,60.54633996127082,102.97331052366546,126.64424549189438,152.0763879589561,240.4707184847844,136.9948715642585,0.9822021159028935
"prediction[59,2]",129.90416650259343,3.690228065912875,43.22140528759168,59.40939452977099,102.5529906553791,125.9935194739944,151.62727905971892,244.60176542888343,137.1801746697174,0.9819903540732154
"prediction[60,2]",130.0243238162709,3.776203314999382,44.261434598126776,58.29103770776342,102.40643439187289,125.58847066888961,151.75089799799449,248.70884670073661,137.38528973411076,0.9818002121950249
"prediction[61,2]",130.1282638506369,3.862677353219347,45.31153759879417,57.19110806911634,102.19768084920746,125.57749233656901,151.6921668714657,252.78673048752245,137.60706527536357,0.9816305971274413
"prediction[62,2]",130.21562242853682,3.9494999608971004,46.36966095990395,56.10943830130864,101.26445037325327,124.96736548486825,152.05390789537216,257.29310848061345,137.84264983936083,0.9814803849294825
"prediction[63,2]",130.28603258003332,4.0365203261878815,47.43374650807167,55.045855645615546,100.25734008058188,124.37106429941903,152.0433568740287,261.7886146617544,138.0894720400578,0.9813484407435589
"prediction[64,2]",130.33912526069687,4.1235869956827145,48.50173119778799,54.00018232124642,98.8763194971664,123.92323012485093,152.5081928819289,266.25278796167515,138.34521992036483,0.9812336345868264
"prediction[65,2]",130.37453014342245,4.21054785973973,49.57154732951967,52.97223593362499,97.50190639536112,124.47829917943143,152.2546141919865,270.67940987792366,138.6078203166362,0.9811348536644433
"prediction[66,2]",130.39187648445204,4.297250174726046,50.64112308427025,51.961829867025656,96.35647881245029,124.3243397236652,151.85969125386168,275.06212033693487,138.87541871804632,0.981051011766663
"prediction[67,2]",130.39079406370672,4.38354062368575,51.708383429328876,50.90610853023179,95.71544390823394,124.1612018203991,151.79669342606917,279.3944316748792,139.14635996060406,0.9809810562513331
"prediction[68,2]",130.37091419889944,4.469265416358128,52.77125143642817,49.84616453864072,95.6377315156233,123.98529020979296,151.73234641331612,283.6697438581107,139.41916997765222,0.9809239730507233
"prediction[69,2]",130.3318708322193,4.55427042893798,53.82765004150956,48.80554713542884,95.54758313044931,123.78842256280248,151.2367753030174,287.8813609211419,139.69253873854706,0.9808787900806107
"prediction[70,2]",130.27330168764968,4.638401383482457,54.87550426454392,47.78402724037408,95.44073709192284,123.57073147250459,151.48472801855735,292.0225085893628,139.96530443954057,0.9808445793726075
"prediction[71,2]",130.19484949621616,4.721504066414413,55.91274389817824,46.78137261345749,95.31696398039274,123.3323633334174,151.79045082170694,296.0863530425983,140.2364389611926,0.9808204581991207
"prediction[72,2]",130.09616328565693,4.8034245851418325,56.93730666519725,45.7973482135831,95.14302865551906,122.83200367393454,152.21411944642674,300.06602076416004,140.5050345711004,0.9808055894146419
"prediction[73,2]",129.97689973018134,4.884009661400187,57.94714183675397,44.831716542107735,94.5973657149039,122.3779222543672,152.425565561479,303.9546194084132,140.770291826197,0.9807991811973114
"prediction[74,2]",129.8367245551382,4.96310695952538,58.94021429591721,43.88423797150495,94.63867516333642,121.68700942194877,152.5895790891874,307.74525960817425,141.03150861277848,0.9808004863405906
"prediction[75,2]",129.67531399056347,5.04056544747726,59.914509024215064,42.954671059497194,94.63431389419685,120.91701763854789,152.0074877860012,311.43107763160776,141.28807025270257,0.9808088012159963
"prediction[76,2]",129.49235626673203,5.116235788057263,60.86803598246557,42.042772848999135,94.3602314460051,120.64785126810305,152.28027055518334,315.00525878686136,141.53944059923114,0.9808234645035996
"prediction[77,2]",129.2875531440088,5.18997075739986,61.79883535123972,41.14829915422225,93.95154871161361,120.47358707759922,152.55237119187967,318.4610614616075,141.78515404447344,0.9808438557668507
"prediction[78,2]",129.06062146849658,5.261625687468676,62.70498309078937,40.271004833296644,93.510716001117,120.11596897130843,152.2614921592937,321.7918416741127,142.02480836133125,0.9808693939316772
"prediction[79,2]",128.8112947442224,5.331058928958018,63.58459677519974,39.410644047770276,92.66718065896686,118.92833237668998,152.03067468909586,324.9910780025914,142.25805830548907,0.9808995357162038
"prediction[80,2]",128.5393247119097,5.398132330693644,64.43584165091742,38.56697050934875,92.07278544584696,118.72565919109451,151.76897468776824,328.0523967505911,142.48460990673718,0.9809337740463918
"prediction[81,2]",128.24448292375612,5.462711731347644,65.2569368656955,37.73973771424134,91.26760668479659,118.50535626935849,151.47323199112236,330.96959719813236,142.7042153833433,0.980971636483979
"prediction[82,2]",127.9265623031009,5.524667459036898,66.04616181043399,36.928699165479024,90.45801395905089,117.8664768478752,150.93848519553103,333.7366767814882,142.91666861795676,0.9810126836859547
"prediction[83,2]",127.58537867742398,5.583874834168065,66.80186251342586,36.10878241235755,89.28621959668303,117.47662489945833,150.37335088804068,336.347856038931,143.12180113842143,0.9810565079091182
"prediction[84,2]",127.22077227279155,5.640214670729688,67.52245802419802,35.303888550936826,87.99986240889758,117.06922493492942,150.22876167825063,338.7976031556741,143.31947855170498,0.9811027315687826
"prediction[85,2]",126.83260915765679,5.69357377111899,68.20644672251687,34.515484909432814,86.92843849080066,116.64453286111919,150.17609744371723,341.0806579386768,143.509597383827,0.981151005857176
"prediction[86,2]",126.42078262385157,5.7438454095317955,68.85241248725349,33.743300461044406,86.31353121239493,116.02139766477954,150.2283758548681,343.19205505109574,143.69208228308693,0.981201009424375
"prediction[87,2]",125.98521449267233,5.790929798942361,69.45903065971534,32.987065452265554,85.63634402044748,115.07858808103033,149.5800998169635,345.12714633700637,143.8668835480334,0.9812524471225251
"prediction[88,2]",125.52585633417482,5.834734536759093,70.02507373678242,32.24651157450882,84.95225328156133,114.60601279930248,148.53538099936878,346.8816220696597,144.03397494543535,0.9813050488125338
"prediction[89,2]",125.04269058815761,5.875175024363743,70.5494167307502,31.5213721249391,84.10256592277898,114.30747186152134,148.22295322607465,348.451530961011,144.1933517870092,0.9813585682312665
"prediction[90,2]",124.53573157582468,5.9121748559268505,71.03104213519109,30.811382156917446,83.06220126893739,113.9916964851714,147.9887746595472,349.83329877655206,144.34502923683237,0.9814127819164372
"prediction[91,2]",124.00502639178121,5.945666172140395,71.46904443938641,30.116278620448142,82.02574708647077,113.65888227906635,147.46580984603867,351.02374540759604,144.48904082423317,0.9814674881858056
"prediction[92,2]",123.45065566682115,5.975589974818211,71.86263413793073,29.43580049301539,80.99349127274596,113.04411759676623,146.50297412198927,352.02010026302406,144.6254371395108,0.9815225061669114
"prediction[93,2]",122.87273419290791,6.001896398682895,72.21114118692714,28.769688901188502,80.20401839700685,112.3703255373465,145.51607187411147,352.8200158540504,144.75428469212335,0.9815776748733496
"prediction[94,2]",122.27141140281908,6.024544937080201,72.51401786372026,28.1176872333669,79.4233401734713,111.6745748512451,144.50587752260162,353.4215794586725,144.87566491301217,0.9816328523234822
"prediction[95,2]",121.64687169810853,6.043504618833261,72.77084099328124,27.479541244028244,78.62107038888924,110.73629639537391,143.4731752691984,353.8233227670148,144.9896732845167,0.9816879146974647
"prediction[96,2]",120.99933462032138,6.0587541339622915,72.98131351107865,26.854999149834477,77.82020523885225,109.41262848010686,142.41875789205932,354.02422942458304,145.0964185829155,0.9817427555285191
"prediction[97,2]",120.32905486176126,6.070281906543804,73.14526533944436,26.243811717942094,77.03263851413345,108.37864499817225,141.3434255483584,354.023740407344,145.1960222200086,0.9817972849244817
"prediction[98,2]",119.63632211353465,6.078086113557762,73.26265356196274,25.645732346854842,76.16769003169642,107.64307855348848,140.247984587399,353.82175718032016,145.2886176713705,0.981851428815804
"prediction[99,2]",118.92146075006573,6.082174649162927,73.33356188815752,25.060517140147148,75.2437676267316,106.76097720807734,139.13324637692514,353.4186426098217,145.37434997996124,0.9819051282263388
"prediction[100,2]",118.18482935076536,6.082565034440305,73.35819940860209,24.487924973378927,74.24899452452433,105.87227290735271,138.00002614520622,352.8152196182998,145.45337532470845,0.981958338563447
