,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[80,1]",1776.9217336339527,7.4123698348958245,251.26593380195254,1362.9882451169265,1601.350102729522,1754.3789487835559,1927.6545935462173,2346.582140244687,1149.087402243584,1.0046463476007923
"prediction[81,1]",1819.475946757955,7.592169250562227,257.9934587030573,1393.4034302729237,1638.4234419985883,1796.4379849243624,1973.7819710532904,2406.641207381243,1154.7437683949609,1.0045361155372432
"prediction[82,1]",1862.9442653072103,7.7796628463542,264.93917197347815,1427.4584473684126,1676.458230553657,1839.7675505406658,2020.9438826241508,2467.7414424353724,1159.7671337911102,1.0044314434557597
"prediction[83,1]",1907.3125477177432,7.975031668877154,272.10496290349215,1463.9633878644227,1715.8045811500565,1883.222101236453,2069.3357238920225,2525.7309781670274,1164.1477234364595,1.0043323195282061
"prediction[84,1]",1952.589960572452,8.178556484807485,279.4959170584476,1496.0136356713715,1755.4724650460157,1926.6409489817304,2119.33443068308,2586.1552273713023,1167.8783861878735,1.00423873767308
"prediction[85,1]",1998.7919297547394,8.390544570189272,287.11793225937663,1531.0401870452454,1796.9052618812616,1973.3983587431471,2169.1385225688537,2655.956571106676,1170.9553574761662,1.0041506868785177
"prediction[86,1]",2045.9340130864648,8.611303192714994,294.9768734876894,1564.541253663923,1839.1976087749754,2020.2101486609151,2221.8388732476938,2720.909720508531,1173.3786326716875,1.004068144898836
"prediction[87,1]",2094.030335877144,8.841132589717182,303.0783626615598,1600.300137107813,1881.336094101025,2067.668065767677,2273.1818624316093,2781.3520107257928,1175.1520359814633,1.0039910757208623
"prediction[88,1]",2143.093590783251,9.094587826128784,311.427780228658,1636.564171609996,1926.2961889418075,2114.1274635322216,2324.4097296725236,2846.601591816384,1172.5966738042728,1.0039194292471834
"prediction[89,1]",2193.1353882862213,9.357626870621246,320.03030988562267,1672.789484921182,1969.9127499207905,2161.6057566808013,2379.021305832668,2912.94595746703,1169.6361325984822,1.0038531420090437
"prediction[90,1]",2244.166560566909,9.630092422420294,328.89097299924316,1708.646832415387,2014.6827209986634,2210.8700483340076,2438.96309848491,2983.486100443989,1166.387876615496,1.0037921382523176
"prediction[91,1]",2283.498821849084,9.857379963272333,336.14534194833226,1732.473432654572,2048.4675573397035,2248.490718917075,2481.9564934265873,3044.96250293107,1162.8700908502537,1.0037363311065413
"prediction[92,1]",2335.9816036594866,10.146556623772838,345.44572748977805,1769.9342562330457,2094.885064979968,2300.7351405654267,2539.441803466375,3117.58182328525,1159.1036799512672,1.0036856561352543
"prediction[93,1]",2388.7529298319105,10.442446468933888,354.90650691232287,1806.0031124031157,2138.7878269376342,2352.3501814064066,2598.005072069066,3189.823860483132,1155.1101723759655,1.0036400243055017
"prediction[94,1]",2441.967488728512,10.745870439226254,364.55358854032346,1843.359231327917,2185.7066490657203,2406.079842004674,2656.0309048114004,3272.517291144103,1150.9052075752688,1.003599273187543
"prediction[95,1]",2495.8466929682836,11.057946772348975,374.422906873291,1884.8479409486145,2234.1958453718103,2458.0803456257536,2716.02561447665,3358.273689394967,1146.5046778760125,1.0035632585235217
"prediction[96,1]",2550.541540454169,11.379474479942402,384.53962116252995,1922.4989645741912,2282.1453857117676,2511.2906400003176,2777.4961352752916,3439.7908191855004,1141.9255122823242,1.0035318515043905
"prediction[97,1]",2606.1351612045514,11.71094511777245,394.9185255789385,1960.8145249296192,2331.0438025404874,2567.3820151583777,2841.5733018867804,3520.998192137681,1137.1849997800502,1.0035049257774364
"prediction[98,1]",2662.6677669294118,12.052655073749602,405.5678434095244,1997.7962121215542,2379.126151764409,2623.095276148938,2902.465424736084,3605.3620027413126,1132.3001657755792,1.0034823514498767
"prediction[99,1]",2720.156972702322,12.404796310370516,416.4922938786891,2035.8577846559122,2427.664337557923,2678.4843497920633,2963.870488216599,3682.8493733062005,1127.287433542039,1.0034639941774288
"prediction[100,1]",2778.609898980041,12.767509654108185,427.6948970074834,2073.584982953604,2478.6414356421255,2737.8314491980154,3029.370448820159,3771.24384353826,1122.1624890137034,1.0034497162132763
"prediction[101,1]",2838.0292289813074,13.140910802615531,439.1778584630611,2113.1109046127317,2530.3946016585146,2794.6306721463857,3093.2933895963124,3856.940165609139,1116.9402423948359,1.0034393777777073
"prediction[102,1]",2898.415810958929,13.5251009328261,450.9429339245977,2156.0383702387676,2582.8752749787564,2853.0839422369013,3163.8118210003004,3945.039812493807,1111.6348222026515,1.0034328382159132
"prediction[103,1]",2959.7695751029487,13.920169934937391,462.99154318469914,2199.6344710574367,2635.428597631466,2911.7607724666123,3233.217978988874,4020.478808038944,1106.2595750713301,1.003429956892459
"prediction[104,1]",3022.089739726761,14.32619662405395,475.3247809807779,2241.1384284393343,2689.5737334183423,2972.4748846180064,3303.76773019029,4104.435300884765,1100.8270649334393,1.0034305938987136
"prediction[105,1]",3085.3747719615703,14.743247957713645,487.94339346494587,2284.6897829219743,2743.2790369826193,3034.4405509996836,3377.60061163724,4195.859715324982,1095.3490728648571,1.003434610645452
"prediction[106,1]",3149.622279639505,15.171378008996001,500.84774597132883,2328.013270362536,2797.822435209285,3097.0670795517062,3450.2594806845327,4290.598511812998,1089.8365994985204,1.0034418703829384
"prediction[107,1]",3214.8289287953507,15.610627054695405,514.037794774218,2372.5441993454892,2852.2476538934084,3159.3895991092622,3523.2649184078214,4389.9281726790205,1084.2998729583799,1.0034522386655362
"prediction[108,1]",3280.9903559369345,16.061020657334836,527.5130586205952,2417.003938715156,2909.2111250343255,3222.1949479359455,3597.1241238507237,4488.071209854302,1078.7483608709113,1.0034655837692878
"prediction[109,1]",3348.10110130105,16.52256882493843,541.2725931791158,2462.0222551465345,2966.6078211862314,3287.3496538269346,3670.443868772998,4586.94196262205,1073.1907874375897,1.0034817770642304
"prediction[110,1]",3416.1545647021508,16.99526524443497,555.3149683811824,2506.528434851299,3024.611521930209,3355.517218359112,3746.948048061617,4687.531553689778,1067.6351553107525,1.0035006933401536
"prediction[111,1]",3485.1429584038765,17.479086494570367,569.6382453177869,2551.2099270638982,3085.0554018278253,3423.324965779125,3823.9318141454723,4787.356796312913,1062.0887705220473,1.0035222110895101
"prediction[112,1]",3555.0572396529615,17.97399118047577,584.2399505872143,2597.4133426649787,3146.2671530467346,3491.8638442899464,3899.478506101095,4887.126353728611,1056.5582689634562,1.0035462127545012
"prediction[113,1]",3625.887081039253,18.47991919056744,599.1170553894372,2642.3034584345314,3207.6570793008186,3563.4524178832125,3982.480899770395,4985.243669058034,1051.0496466259947,1.003572584929079
"prediction[114,1]",3697.6208192762256,18.9967908728019,614.2659519924392,2688.1613259594737,3269.2826849904286,3636.5995861545944,4064.5936696898984,5086.71622008256,1045.568290170689,1.003601218528942
"prediction[115,1]",3770.245408244665,19.524506222586858,629.6824308996954,2739.323604420938,3332.371556512343,3706.413024038237,4146.2545501450495,5191.91327452868,1040.1190085613434,1.0036320089279427
"prediction[116,1]",3843.746374454918,20.062944078401873,645.3616585618761,2784.7845737802854,3397.673994744223,3778.875296938104,4228.07575321414,5303.518056108023,1034.7060652326884,1.0036648560635402
"prediction[117,1]",3918.1077744162826,20.6119613261932,661.2981556531867,2829.9957984107314,3460.909624066723,3853.188167402131,4310.3349635201075,5425.718753014482,1029.333210387867,1.0036996645138392
"prediction[118,1]",3993.312146088219,21.188014375733335,677.4857750822455,2878.022536906412,3524.514993301388,3926.641674637599,4395.554940750918,5546.163354453349,1022.3976533217187,1.0037363435515099
"prediction[119,1]",4069.340469427315,21.782477992010616,693.9176816353811,2928.0316241848395,3590.928319858451,4004.626692642919,4483.687999202482,5657.502414047996,1014.8487937308713,1.0037748071722248
"prediction[120,1]",4146.172122902161,22.388917643985817,710.5863317926489,2976.499414943503,3654.6418058235204,4081.644043172692,4569.801972988431,5766.57064238334,1007.3201034701489,1.0038149741042268
"prediction[121,1]",4223.784843185175,23.00712404455954,727.4834546935986,3024.998644655426,3717.9145352435007,4158.096399381537,4658.867326583421,5895.48216904935,999.8194314437727,1.0038567677989816
"prediction[122,1]",4302.154686125991,23.63686029744933,744.6000341372708,3072.484458256954,3783.1394922185923,4234.680717627196,4749.900747848853,6006.6629538956595,992.3537766633367,1.0039001164056314
"prediction[123,1]",4381.255990443855,24.277861092865393,761.9262919596542,3121.089349773961,3851.037612902829,4311.919312216069,4838.608755562077,6127.570971014659,984.9293421291144,1.0039449527310436
"prediction[124,1]",4461.061341021348,24.923436714877454,779.4516724331539,3170.4879574519564,3921.418360052462,4388.524516029018,4924.95720271999,6260.1386132063,978.0533202132563,1.0039912141878715
"prediction[125,1]",4541.541537127246,25.57326450122885,797.1648286130554,3222.1996836171766,3991.5339096798725,4465.478100819619,5018.332974785411,6383.5101033162655,971.6814619833175,1.0040388427313423
"prediction[126,1]",4622.66556271819,26.23277848027022,815.053610318703,3271.2760236126915,4058.394478991443,4542.451573004144,5105.989307978287,6489.677233113698,965.3477021332315,1.0040877847867922
"prediction[127,1]",4704.40055720288,26.901589925817287,833.1050536850036,3320.5624400880565,4126.382353130986,4620.694340495085,5198.612501559827,6611.430274827401,959.0552816736151,1.004137991170159
"prediction[128,1]",4786.711790381253,27.579278947438212,851.3053729328124,3369.150677566034,4195.014984033185,4701.077217399303,5291.532168131855,6726.49995117335,952.8069884488143,1.0041894170017411
"prediction[129,1]",4869.562644128874,28.26539401336043,869.639954838531,3418.9968021297173,4265.913213761383,4779.383409765282,5386.412445470972,6852.723820211188,946.60519161915,1.0042420216135224
"prediction[130,1]",4952.914591972924,28.959451521406617,888.0933548278855,3471.9955030490814,4338.2701162180965,4862.143802892835,5480.64880717561,6985.6131776188795,940.4518744288026,1.004295768454074
"prediction[131,1]",5036.727185791878,29.655354870093348,906.6492960989609,3524.748993208381,4404.523033114345,4947.063682524266,5576.044251547142,7108.6049914514715,934.7003529267646,1.0043506249891847
"prediction[132,1]",5120.9580459945155,30.34209861424286,925.2906714037053,3577.110754667926,4480.579020556792,5031.826313367457,5669.706283828384,7233.974519261901,929.9618577998862,1.0044065626002547
"prediction[133,1]",5205.56285568741,31.03440602369525,943.9995476907841,3629.7673690076713,4555.031637689417,5113.85578062076,5765.488835644818,7363.4407052362885,925.2448937558158,1.0044635564811804
"prediction[134,1]",5290.495359211508,31.731668697799584,962.7571737876261,3679.9543091925493,4626.172282368515,5195.418617272086,5863.233758663448,7490.616754575973,920.5506821552343,1.0045215855343559
"prediction[135,1]",5375.707366526133,32.43506667607363,981.5439914370462,3727.6299665992074,4699.430023766772,5278.26690690965,5954.10473996149,7600.73919174388,915.7774548810933,1.0045806322658983
"prediction[136,1]",5461.148761418165,33.14480096937921,1000.3396495343761,3775.816091288658,4771.053115407973,5357.77284036415,6051.023974979321,7710.907804503609,910.886225736618,1.0046406826814667
"prediction[137,1]",5546.767515812301,33.85755628555777,1019.1230219707576,3829.3592148816983,4839.683340411558,5443.068135321026,6148.355122045249,7849.311526735336,906.0288077775771,1.0047017261823286
"prediction[138,1]",5632.509709357027,34.57259727995033,1037.8722290677947,3874.2491676447426,4910.555861912613,5528.368256842112,6249.593529844138,7977.924911978007,901.2053645678943,1.0047637554624382
"prediction[139,1]",5718.319554769896,35.289158252716526,1056.5646627506144,3924.746016809181,4985.064771794114,5616.325654540606,6349.437395267653,8085.577892158595,896.4159270039366,1.0048267664067325
"prediction[140,1]",5804.139429259146,36.00644382151728,1075.1770155703596,3977.3517905122135,5056.656483346062,5700.642943329725,6447.46456782227,8197.510362481025,891.660406905367,1.0048907579908375
"prediction[141,1]",5889.90991198696,36.723629728372536,1093.685313627799,4032.775526462825,5127.486918013695,5782.004605237115,6544.260805101168,8321.210326865157,886.9386097733135,1.0049557321824771
"prediction[142,1]",5975.56982800319,37.4398637854381,1112.0649534927136,4090.106131657645,5195.692253017298,5871.099392996384,6641.413286970752,8464.818978110952,882.2502467617388,1.0050216938446188
"prediction[143,1]",6061.056298592499,38.15426696217628,1130.29074313469,4149.076543115061,5265.5004340835385,5961.001991159884,6741.319502243753,8601.763310817043,877.5949458942948,1.0050886506405519
"prediction[144,1]",6146.3047982884245,38.873162649673425,1148.3369469013908,4198.572639465112,5339.09571178709,6041.256351576766,6838.65108682531,8721.243058484146,872.6476537638702,1.0051566129409075
"prediction[145,1]",6231.249218635743,39.591915894127425,1166.1773345385557,4251.9989790363925,5412.244780711271,6125.714815786292,6936.325013452272,8841.413169789812,867.5932335754973,1.0052255937326613
"prediction[146,1]",6315.821938783777,40.30616792744452,1183.785234224953,4306.747771511705,5483.956331127591,6208.969185694028,7031.677448800487,8969.855950135734,862.5868184009304,1.0052956085301106
"prediction[147,1]",6399.953902966044,41.014938056422984,1201.133589569803,4360.249002414036,5557.050518482016,6300.026525890885,7129.115795204933,9084.936549892394,857.6271168778792,1.0053666752877881
"prediction[148,1]",6483.5747049037545,41.71722601973975,1218.1950204947157,4411.80194412273,5627.637200997315,6381.025221870925,7225.6377018871135,9196.383213477451,852.7128254274904,1.005438814315242
"prediction[149,1]",6566.612679119151,42.41201394587763,1234.9418878918852,4463.218886338233,5692.906934989494,6462.890199284809,7319.790255647526,9309.868556068104,847.8426357039118,1.0055120481935858
"prediction[150,1]",6648.994999128445,43.0982684545484,1251.3463619237075,4516.9587000026,5759.348178246904,6547.8435628829575,7414.023683861815,9438.873476934406,843.0152415026705,1.0055864016936993
"prediction[151,1]",6730.647782438767,43.7749428982365,1267.3804937985394,4570.57465102382,5828.362635489802,6630.66987090357,7508.5136215545745,9546.088599423954,838.2293451746295,1.005661901695928
"prediction[152,1]",6811.496202241229,44.44097973949574,1283.0162908283046,4624.038713581767,5897.4678357426765,6712.453755557158,7605.395207530593,9631.454593202696,833.4836635898765,1.0057385771111078
"prediction[153,1]",6891.464605653811,45.095313058605335,1298.2257945440183,4677.32132413309,5961.950347333759,6794.850261578691,7701.10114222841,9735.407217148551,828.7769336934001,1.0058164588027168
"prediction[154,1]",6970.476638329686,45.73687118515877,1312.9811616160396,4730.3923730257975,6030.626622294072,6877.740659056146,7791.670673922385,9847.608676621063,824.1079176921108,1.0058955795099211
"prediction[155,1]",7048.455375205795,46.364579446117716,1327.2547472969216,4784.387200447818,6101.0761474434785,6953.045067413623,7881.366514541691,9944.94137120186,819.4754079106015,1.0059759737712688
"prediction[156,1]",7125.323457128087,46.97736302183941,1341.019191076926,4838.890502315042,6160.418940964687,7033.667866279601,7966.918649032346,10051.97536648858,814.8782313511089,1.0060576778487345
"prediction[157,1]",7201.003233048966,47.57414990057157,1354.2475042153692,4890.072624335102,6230.7841844104305,7112.529713672043,8056.439006710498,10167.452767210054,810.3152539913618,1.0061407296518081
"prediction[158,1]",7275.4169074525325,48.15387392092413,1366.9131587855845,4939.941024934637,6296.8896163215395,7187.536806798231,8141.994662141288,10254.203758655483,805.7853848524459,1.0062251686612678
"prediction[159,1]",7348.486692623627,48.7154778908811,1378.9901778476894,4991.485268003094,6358.837593976583,7263.048147089796,8223.565866487124,10357.086599824293,801.2875798674312,1.0063110358522507
"prediction[160,1]",7420.1349653378375,49.25791677101622,1390.4532263417975,5044.895068625819,6416.914836628167,7330.931325266545,8309.83337407502,10458.564843191994,796.820845580388,1.0063983736161835
"prediction[161,1]",7490.284427511483,49.78016090873517,1401.277702275118,5095.123970194352,6477.444502760322,7405.515819960966,8391.724133622458,10543.623121643885,792.3842427044492,1.0064872256810933
"prediction[162,1]",7558.858270314447,50.281199309594875,1411.4398277598907,5138.547582286534,6537.709655691038,7470.086082896569,8470.733947805118,10640.45371405209,787.9768895668947,1.0065776370297654
"prediction[163,1]",7625.780341213754,50.75329347541777,1420.916739445482,5188.84506100664,6593.692861768902,7539.127044176365,8547.138454641641,10711.02946231061,783.8063937702133,1.0066696538151476
"prediction[164,1]",7690.975313383287,51.19629870690162,1429.6865778775448,5239.978106926619,6651.904751173729,7605.600083376972,8621.753106277109,10776.379608989257,779.8382830312235,1.0067633232723459
"prediction[165,1]",7754.368856884825,51.61493243886884,1437.7285753100925,5285.680318646726,6711.863881478586,7672.455223533534,8692.982098383574,10850.55437009899,775.8952313633421,1.00685869362647
"prediction[166,1]",7815.887810998123,52.00830092378517,1445.0231414928621,5330.269876098551,6770.6282728993765,7738.738738162893,8767.062456291464,10918.886813849747,771.9768423371422,1.0069558139955068
"prediction[167,1]",7875.460357053498,52.375546469974104,1451.55194695658,5372.258543286859,6824.809075029974,7799.42976474685,8835.271928506014,10995.238759168464,768.0827836993681,1.0070547342873057
"prediction[168,1]",7933.016191099362,52.715850632603306,1457.2980033228287,5414.704979946149,6873.560172659181,7861.267917950492,8903.650719876612,11062.3539059121,764.2127906286648,1.0071555050896466
"prediction[169,1]",7988.486695719951,53.02843732682885,1462.2457401731915,5456.3002936062,6930.358676223104,7918.670788268191,8960.402116391666,11125.82635085455,760.3666690777643,1.0072581775522522
"prediction[170,1]",8041.805110305143,53.3125758461614,1466.3810780242834,5494.231911930832,6980.784728478286,7967.331089297958,9018.348224156742,11192.255405302654,756.5442992327866,1.007362803259456
"prediction[171,1]",8092.906699065042,53.56758376933106,1469.6914969710956,5533.167448284265,7031.322819115496,8020.0383564987205,9077.154503384372,11243.67857464751,752.745639121821,1.0074694340920989
"prediction[172,1]",8141.728916077256,53.79282973927411,1472.1661005807869,5573.156916154015,7079.957483561944,8068.423299884265,9132.294615400715,11300.12476843506,748.9707284067322,1.0075781220770512
"prediction[173,1]",8188.211566654387,53.98773609834822,1473.7956746424707,5608.097693449126,7129.491511291882,8124.012207406241,9176.633421573275,11324.81582268622,745.2196923940834,1.0076889192225713
"prediction[174,1]",8232.296964323612,54.151781364496095,1474.5727404055674,5636.103086123951,7178.890939825318,8170.175828904903,9218.588322697045,11376.873451086776,741.4927463033666,1.007801877337494
"prediction[175,1]",8273.930082719227,54.28450253382434,1474.4916019696739,5668.599141104785,7222.456398961702,8220.430420217936,9269.921772769761,11424.573532353374,737.7901998331843,1.0079170478320199
"prediction[176,1]",8313.058701702716,54.38549719593406,1473.5483875224286,5701.938498636761,7259.5391061352675,8261.599550511726,9312.338365754109,11461.693605409993,734.1124620688374,1.008034481497599
"prediction[177,1]",8349.633547043437,54.45442544933102,1471.7410841582032,5728.074836302763,7300.5315069837325,8300.933290871082,9351.442679124046,11490.300666455398,730.460046777795,1.0081542282631293
"prediction[178,1]",8383.608423016038,54.491011605344696,1469.0695660493382,5756.910518642497,7335.49103225075,8339.44764503662,9383.652699356946,11504.437710476692,726.8335781429021,1.0082763369243544
"prediction[179,1]",8414.940337298456,54.49504567019163,1465.5356157826411,5784.896688185374,7367.510754023815,8372.164207209658,9412.306468251165,11521.400729841343,723.2337969868081,1.0084008548430048
"prediction[180,1]",8443.589617586402,54.46638459611839,1461.142938716661,5811.91330818589,7399.822638465688,8395.999901913496,9445.9612802183,11527.827235209259,719.6615675450503,1.008527827611828
"prediction[181,1]",8469.520019376489,54.40495329393907,1455.8971702593508,5840.450612185817,7428.261706182458,8427.365616540617,9475.881055347672,11546.054346978719,716.1178848495435,1.0086572986812303
"prediction[182,1]",8492.69882441045,54.31074540073541,1449.8058760107265,5871.713932263557,7454.982263735522,8455.32834144232,9498.239317825184,11521.123547483632,712.6038827887887,1.008789308942787
"prediction[183,1]",8513.096929316798,54.18382379799487,1442.8785447605728,5900.746973489346,7471.292001679761,8478.165015436869,9509.464176542535,11496.249958674023,709.1208429160818,1.008923896264367
"prediction[184,1]",8530.688924033611,54.02432087701444,1435.1265743766248,5926.065021323595,7499.11816449493,8504.840617125878,9516.934256467764,11479.389176758506,705.6702040822692,1.0090610949710679
"prediction[185,1]",8545.453159646411,53.83243854997949,1426.5632506635393,5949.49302794681,7513.02479182625,8522.856066622455,9521.991893063807,11488.688431766088,702.2535729751655,1.0092009352655729
"prediction[186,1]",8557.371805328114,53.60844800672301,1417.2037193168496,5965.8821881656195,7525.333847420976,8537.474433997624,9518.351232653422,11463.091491334595,698.872735653667,1.0093434425808896
"prediction[187,1]",8566.430894123132,53.35268921876682,1407.064951138517,5976.719040770769,7536.697435057515,8548.771210775518,9521.36234969351,11424.8048313609,695.5296701707568,1.0094886368577807
"prediction[188,1]",8572.620357374719,53.06557019382827,1396.1657007211747,5993.1300811329365,7556.063869376367,8563.727772039983,9533.375348777781,11395.17378759677,692.2265603860303,1.0096365317384677
"prediction[189,1]",8575.9340476529,52.747565985528865,1384.5264588462705,6012.387009555667,7566.11781121659,8571.291338246436,9531.644663311205,11356.165736876756,688.9658110749507,1.0097871336674722
"prediction[190,1]",8576.369750099493,52.39921746455064,1372.1693988765921,6031.332874913233,7570.219102530447,8566.493880810522,9521.658524422463,11339.74590662104,685.7500644487616,1.0099404408896935
"prediction[191,1]",8573.929182166294,52.02112985893814,1359.11831745573,6043.893687890732,7577.627516498444,8566.844238608315,9518.725441512266,11294.633896110732,682.582218205694,1.0100964423350784
"prediction[192,1]",8568.61798178194,51.61397107262774,1345.3985698554493,6056.362231307721,7578.879752471186,8570.774982719524,9495.843705978894,11266.865484448126,679.4654452406028,1.0102551163785012
"prediction[193,1]",8560.445684041935,51.178469792583925,1331.0370003364023,6081.217958586967,7579.765312080296,8567.068132056596,9479.190050943478,11229.427271341057,676.4032151464376,1.0104164294627753
"prediction[194,1]",8549.42568657421,50.715413396130096,1316.0618679077324,6093.903719375876,7580.082308914691,8563.037796285771,9452.522909547999,11188.962123678619,673.3993176465063,1.0105803345721185
"prediction[195,1]",8535.575203789122,50.22564567116119,1300.5027678866063,6093.313626904806,7581.799017207262,8549.511929312222,9428.971319837732,11135.23673410511,670.4578881012574,1.0107467695429004
"prediction[196,1]",8518.915210277311,49.710064362913236,1284.39054966929,6097.251803191559,7580.360351713698,8535.285447654944,9406.458134224476,11077.288561259014,667.5834352366883,1.0109156551981973
"prediction[197,1]",8499.470373671265,49.16961856182825,1267.7572311308136,6098.636809582078,7579.645680860479,8517.324144979706,9378.167634762127,11020.783296943588,664.7808712431572,1.0110868932926347
"prediction[198,1]",8477.26897733602,48.605305947787144,1250.6359100703025,6102.475902355305,7567.865567398794,8499.603888074926,9340.94980618988,10946.73026628451,662.0555443925462,1.011260364254288
"prediction[199,1]",8452.342833301125,48.01816990657889,1233.0606731135697,6106.262586943727,7553.610334580428,8477.40377708219,9305.435490563035,10865.33658715965,659.4132743177962,1.0114359247111515
"prediction[200,1]",8424.727185889373,47.40929653492813,1215.0665024733485,6106.496003342968,7542.518921383041,8450.225757268192,9265.189458284374,10794.24518893861,656.8603900907342,1.0116134047910255
"prediction[201,1]",8394.460606537514,46.779811550710114,1196.6891809505616,6100.100665254604,7529.368028838129,8423.758486425566,9223.983362419543,10727.152299740243,654.4037712207329,1.0117926051857273
"E_deaths[1,1]",1.0191689983375237e-13,8.444882872409449e-16,2.1496071131325213e-14,6.626551096361228e-14,8.643467393625945e-14,9.97852509460407e-14,1.1463291487929254e-13,1.482180350267315e-13,647.934224173621,1.0151566298433086
"E_deaths[2,1]",1.0885007774736657e-06,8.086756828758309e-09,2.1328491180547633e-07,7.353820687896708e-07,9.357148031439532e-07,1.0652882134652037e-06,1.2146144297176833e-06,1.551977150851006e-06,695.619102147338,1.0121080643953912
"E_deaths[3,1]",2.1770015434742824e-06,1.617351357228034e-08,4.265698213628806e-07,1.4707641298282453e-06,1.871429596425257e-06,2.130576415702025e-06,2.4292288466330506e-06,3.1039542853438153e-06,695.6191021473378,1.0121080643953912
"E_deaths[4,1]",2.793818633882222e-05,2.075600898356348e-07,5.474312680888115e-06,1.8874806241074512e-05,2.401667970408278e-05,2.7342397201973457e-05,3.117510338029675e-05,3.983407980167365e-05,695.6191021473401,1.0121080643953912
"E_deaths[5,1]",0.0001952044707142504,1.4502250427568518e-06,3.824909378287591e-05,0.0001318785162873355,0.0001678048529383098,0.00019104168427903163,0.00021782085211295824,0.00027832123280206874,695.6191021473401,1.0121080643953912
"E_deaths[6,1]",0.0007601363682685707,5.64725179264478e-06,0.0001489439618431687,0.0005135418059663557,0.0006534408306513065,0.0007439262612399418,0.0008482057344920341,0.0010837973656038368,695.61910214734,1.0121080643953912
"E_deaths[7,1]",0.0021760944480410395,1.6166774523176362e-05,0.0004263920816924254,0.0014701513037007016,0.0018706498242447357,0.002129688664316339,0.0024282166551627743,0.0031026609547232338,695.6191021473378,1.0121080643953912
"E_deaths[8,1]",0.005009204009630757,3.7213402126934424e-05,0.0009814903795349237,0.0033842298361603353,0.004306119963700954,0.0049023798885435635,0.005589558369376166,0.007141989487301052,695.622053657563,1.0121079314088173
"E_deaths[9,1]",0.009876493685690504,7.337211209995606e-05,0.001935164291382646,0.006672599128072257,0.00849025285740373,0.009665871335739536,0.011020756732029673,0.0140816094918963,695.6225328603134,1.0121079100469288
"E_deaths[10,1]",0.017440588721224105,0.00012953632345281786,0.0034165234493365206,0.011784143606746667,0.014993266495094203,0.017068622371996085,0.01946093850867966,0.024863994097311055,695.641813382705,1.0121070420994627
"E_deaths[11,1]",0.028466358854215234,0.00021124171515924333,0.005571807749966207,0.019241633944907528,0.024475672369399605,0.027860012138496912,0.03176224151135184,0.04056824237858815,695.7174173109652,1.0121036413612334
"E_deaths[12,1]",0.043695830477746035,0.0003236432688181065,0.008537563632743215,0.029561178160895367,0.03758266339263408,0.04277140232605388,0.0487452729082021,0.062224439131183126,695.8806322491021,1.0120963212945713
"E_deaths[13,1]",0.06401139228740639,0.00047257618595003873,0.01246888829323351,0.04336764568168914,0.05508752038290484,0.0626537037817078,0.07137194641028266,0.09104005546074712,696.1643867537272,1.012083661717852
"E_deaths[14,1]",0.09056899699574326,0.0006654908733321298,0.01756421681011626,0.06147994425916904,0.07801061396200067,0.08861731436268873,0.10090782129296579,0.12861933155956456,696.5838013200894,1.0120650976777654
"E_deaths[15,1]",0.12482748850232493,0.0009115442820048695,0.02406800506870913,0.08497753580449591,0.10760585011053148,0.12222066490866276,0.13907884727825834,0.1769714171951996,697.1474550112591,1.012040412364105
"E_deaths[16,1]",0.16866834953772836,0.0012222447022427639,0.03228825198737666,0.11513547450344618,0.14553280339089902,0.1652369033382493,0.1877634732746623,0.23846388440174277,697.8671261366059,1.0120093048696812
"E_deaths[17,1]",0.2245978926269723,0.0016128896140402962,0.04263467329900047,0.15388738402282595,0.19408203205686136,0.22011896223652527,0.24987093626398127,0.31666570354136747,698.7415809178439,1.011972065076793
"E_deaths[18,1]",0.2943238484239102,0.0020924783329090454,0.055351941153686406,0.20253814370917933,0.2547668803548334,0.2885000732032085,0.32702615523119355,0.41367685481608274,699.7513941616786,1.0119297398395635
"E_deaths[19,1]",0.3801271144077225,0.00267416454792481,0.07079489950504216,0.2626655114212426,0.32958474191598147,0.3728050936064694,0.42177968831498636,0.5327209382664566,700.8542080943823,1.0118842749584784
"E_deaths[20,1]",0.4829215249240862,0.0033613976631508232,0.0890620102543863,0.33493404601790144,0.4193715797275631,0.47372059388880206,0.535495968058749,0.6752098342863079,702.013072594286,1.0118372763967005
"E_deaths[21,1]",0.6036353716591555,0.004158139436759368,0.11026473571597135,0.42058446479727674,0.5252388052149033,0.5920727313983093,0.6689644036293708,0.8420414039483135,703.194045398131,1.0117901480583693
"E_deaths[22,1]",0.7414056238550666,0.005055618785290923,0.1341779613209186,0.5182891583079293,0.6461349925768852,0.7272809971057212,0.8210425304395391,1.0315514049542056,704.3909056510835,1.0117431257956764
"E_deaths[23,1]",0.8958907373812526,0.006049621902366598,0.16069550388922715,0.6288536456494325,0.7818368434602128,0.8791470451549126,0.9918625280793173,1.2433858092015377,705.587676246512,1.0116968144315959
"E_deaths[24,1]",1.0643370179371408,0.007119986426284648,0.18928684821344646,0.7498660120033713,0.9298294468267394,1.0448048749490106,1.1777230151043288,1.4730371360992192,706.7772282384875,1.0116514642757142
