,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
mu[18],0.918270558532244,0.3236956430981585,0.4721586973211576,0.1668034566482095,0.4944801428328899,1.0531713599635166,1.3152100615057885,1.3999357518547315,2.127660250737205,2032.164043279324
mu[19],6.081390101688057,3.539368546659411,5.162701067800037,1.756402862367152,2.5085056595077733,3.8667463302813716,10.09198431476468,14.845023269207495,2.1276607598419233,2226.80447940294
mu[20],3.5007327752157194,2.382428437752753,3.475129212647817,0.9830907331932396,1.202842918516163,1.7850100769673576,6.140284792660143,9.45356233863102,2.127659788115558,3887.770683783812
"E_deaths[1,1]",2.5529148365735217e-15,1.7759988075459078e-15,2.5905606212996676e-15,3.2912607120252315e-16,5.660758679813197e-16,1.5081364804114082e-15,4.74764373811605e-15,6.8666233453331704e-15,2.1276597579002074,3810.7795009696165
"E_deaths[2,1]",3.987453501439475e-08,3.533771812581566e-08,5.154537045143756e-08,1.0530994920499569e-09,3.929244355002041e-09,1.5428393253481138e-08,8.06426180036764e-08,1.2768040180895314e-07,2.127660475279122,2648.4212070225976
"E_deaths[3,1]",7.974906963580401e-08,7.067543590335865e-08,1.0309074039486711e-07,2.1061989737210387e-09,7.858488671279214e-09,3.0856786354906965e-08,1.6128523521257534e-07,2.553608023595456e-07,2.127660475279122,2648.42120702218
"E_deaths[4,1]",1.2520603875052361e-06,1.1096043385631225e-06,1.6185246167316958e-06,3.3067323734850846e-08,1.2337827156982814e-07,4.844515435368264e-07,2.5321781811542058e-06,4.0091645785469645e-06,2.127660475279122,2648.4212070228887
"E_deaths[5,1]",8.501250781677436e-06,7.534001430520437e-06,1.0989472872447187e-05,2.2452080950265352e-07,8.377148882690181e-07,3.2893334093760415e-06,1.719300598973204e-05,2.7221461398644676e-05,2.127660475279122,2648.4212070225344
"E_deaths[6,1]",3.40448776601522e-05,3.0171343438814476e-05,4.4009436858208155e-05,8.991363374611482e-07,3.3547887972761755e-06,1.3172762030149426e-05,6.885266657375272e-05,0.0001090135259913542,2.127660475279122,2648.421207022686
"E_deaths[7,1]",9.581053178871512e-05,8.49094682762286e-05,0.00012385321490058056,2.5303874345696545e-06,9.441188243189518e-06,3.707134294425804e-05,0.00019376808063033724,0.000306790466444222,2.127660475279122,2648.421207022362
"E_deaths[8,1]",0.00021980429397081342,0.00019482379657967934,0.00028417977447220736,5.802694738359187e-06,2.1650110432761715e-05,8.500993568039306e-05,0.00044455105549576186,0.0007039025701895079,2.127660475237444,2648.815596730884
"E_deaths[9,1]",0.0004363812343481781,0.000386794846176896,0.0005641983889196166,1.1519507856562084e-05,4.2979710944176844e-05,0.0001687613054895654,0.0008825795128526616,0.001397491274025559,2.127660475233408,2648.885003120963
"E_deaths[10,1]",0.0007706006946513527,0.0006838168704163958,0.0009974496309755763,2.0275581617737165e-05,7.563618418138778e-05,0.0002969779638542219,0.001559003487738424,0.0024699523371318564,2.1276604749843036,2651.820866180613
"E_deaths[11,1]",0.00125755377424223,0.0011207259643550493,0.0016347471781354306,3.267910271054012e-05,0.00012182938350953162,0.000478283047976742,0.002547020941614975,0.004043877171417971,2.1276604738572096,2663.3540119693566
"E_deaths[12,1]",0.0019417460358102732,0.0017463440015968998,0.0025473050671062547,4.9106748304799385e-05,0.00018281716874673278,0.0007175195879590465,0.0039422175798458515,0.006287331755167976,2.1276604726273307,2685.426898717152
"E_deaths[13,1]",0.002862461509084929,0.0026098305154248556,0.003806829864082368,6.937710565958018e-05,0.0002577053738177178,0.0010111351428679827,0.0058325115065800915,0.009364842452868753,2.127660473913856,2710.989498564581
"E_deaths[14,1]",0.004072933294859763,0.00377946827812475,0.005512922257153079,9.310700290800239e-05,0.0003447626411227706,0.0013524356459862347,0.008337917117248583,0.013503270315460643,2.127660481120238,2728.7313900648146
"E_deaths[15,1]",0.005632744539373132,0.005335258982531913,0.007782276748086884,0.00011957654667351927,0.00044095808324431116,0.0017297281586564324,0.01159467191574806,0.018965246598144574,2.127660496818417,2728.3395337630654
"E_deaths[16,1]",0.007580172250750744,0.007334249204536953,0.010698104364536184,0.00014784742873305976,0.000542565443470951,0.002128855138679565,0.015693344372969254,0.025934051958811807,2.1276605234947406,2700.5197297167233
"E_deaths[17,1]",0.009953876507546457,0.00983454198387382,0.01434515716302304,0.00017693462929065662,0.0006457190395737891,0.002535129048014442,0.02072555908684162,0.034594796418954875,2.1276605635748997,2644.7797677544013
"E_deaths[18,1]",0.012784062530624325,0.012887699784485167,0.018798646807744582,0.00020556339588304843,0.0007455351085926022,0.002929557774846446,0.026766215843496928,0.04510790326974931,2.12766061864302,2568.040480901686
"E_deaths[19,1]",0.016051638453137843,0.01648247560656217,0.024042167919792287,0.00023274507492165855,0.000838467204654456,0.0032985452983252833,0.03377945963365518,0.057425431598870175,2.1276606855726676,2477.6098742403556
"E_deaths[20,1]",0.019713475959743168,0.02057662061695628,0.030014094299606654,0.00025767403396118743,0.0009217296007707482,0.003631299040021461,0.041675312758639615,0.07139739876180154,2.127660763431891,2381.7639718914734
"E_deaths[21,1]",0.02371145419171655,0.025112108082553895,0.036629785303723635,0.000279368543841891,0.0009919288529775228,0.00391422296489627,0.05033204992020139,0.08681953736324026,2.1276608505101184,2286.808415676791
"E_deaths[22,1]",0.027933707848758912,0.02995996022962366,0.04370110752474626,0.0002973777638531387,0.0010478323154537185,0.004142249384926793,0.059506035849564216,0.1032547311494598,2.1276609457795432,2196.6050016960244
"E_deaths[23,1]",0.032241323589093936,0.03496097893309591,0.05099584661047908,0.00031109163312338737,0.001087572122791529,0.004307580939182819,0.0688954352988276,0.12016309453929241,2.1276610482758205,2113.3623247014434
"E_deaths[24,1]",0.036525667068159524,0.03998363569507593,0.058322148501483324,0.00032059421146503515,0.0011119075675392527,0.004412770302151295,0.07826030115396766,0.13710296564067204,2.1276611573362376,2037.0462555470956
"E_deaths[25,1]",0.04064657973976888,0.04485714016902488,0.06543088981697515,0.0003260949857433322,0.0011220680570878643,0.004462338267536678,0.08729059251404593,0.15350389909780285,2.127661273401735,1967.0486173701452
"E_deaths[26,1]",0.044475104784070664,0.04943028935234535,0.07210151822700016,0.00032734605531399173,0.0011173927015845158,0.004452994712838217,0.09570438727600473,0.16885723964160967,2.1276613961216286,1903.2434631950136
"E_deaths[27,1]",0.047916559293479946,0.05358196214810345,0.07815736037122646,0.00032495879700422203,0.0011005046990013535,0.0043947875694441306,0.10328914418240061,0.18276302853292192,2.127661525769581,1844.5570640572228
"E_deaths[28,1]",0.05086309828938965,0.05717983629620292,0.08340540430084617,0.0003191884559166602,0.001072568379847337,0.004292168802224623,0.10980598061818418,0.19478015395799814,2.127661663669402,1789.9085773016054
"E_deaths[29,1]",0.053259057275525726,0.06015270992983474,0.08774179131076476,0.00031042730253115665,0.0010351630604824493,0.004150946023883217,0.11513003405727497,0.20467348291021112,2.1276618095511197,1738.9222915973417
"E_deaths[30,1]",0.05508195480655085,0.062466824694453284,0.091117279680022,0.0002992563203238097,0.0009904442047521758,0.003979562613224067,0.11920823763808418,0.21233528687388487,2.127661963276073,1691.095566443863
"E_deaths[31,1]",0.056305267764544815,0.06408778287335556,0.09348169505686586,0.00028595596394220986,0.0009393455595268096,0.0037812997256068924,0.12198092238252506,0.21765223712733128,2.1276621244044125,1646.4723763620816
"E_deaths[32,1]",0.056936476575590145,0.06501687281147404,0.09483691657926015,0.00027113464766215,0.0008841287405904133,0.0035654850451182583,0.12346055707614947,0.2206347675555797,2.127662292714014,1604.3506346840204
"E_deaths[33,1]",0.0569979042566171,0.0652750979410234,0.09521358081875655,0.0002552765441143182,0.0008264573754094813,0.0033389620199738646,0.12369328228902388,0.22135788149082036,2.1276624686067342,1564.264800829284
"E_deaths[34,1]",0.056531272337374185,0.06491094237901786,0.094682409025752,0.00023855705959059106,0.0007667756796523134,0.0031032395023336905,0.12277017679982062,0.21998518650129972,2.127662650528417,1526.4096094461213
"E_deaths[35,1]",0.05557602718571403,0.06396285546093185,0.09329948524299315,0.00022168253423346832,0.0007076608023850349,0.002868844580853386,0.12077332224459439,0.2166526849870477,2.1276628384105956,1490.3950870222707
"E_deaths[36,1]",0.05417263150221635,0.06247971016487433,0.09113609799105134,0.0002046631685715639,0.0006489166772854317,0.002634987181467486,0.1177920257205882,0.21152385023898887,2.127663032996228,1456.0083555901356
"E_deaths[37,1]",0.05242652092559317,0.0605831309562411,0.0883696547491494,0.0001879058852580471,0.0005918116181542487,0.00240673798386122,0.11405571934067278,0.20501017184299597,2.127663230809749,1423.5457842527958
"E_deaths[38,1]",0.050364165324798635,0.05830163996970328,0.08504175930748425,0.00017166331604904724,0.0005371958647195382,0.0021878245390239224,0.10962097011198003,0.19720990417594714,2.1276634335307993,1392.503434427267
"E_deaths[39,1]",0.04803784839486608,0.055698749538458894,0.0812450539036386,0.0001559062021934055,0.00048471399731791294,0.0019768223969034915,0.10460331348611432,0.18833523421817638,2.1276636401842968,1363.0634603966387
"E_deaths[40,1]",0.04553284440319473,0.052871093581460415,0.07712049360516918,0.0001410615999088884,0.0004358775387204832,0.0017799811833527873,0.09918732177794465,0.17871456850785902,2.1276638478496643,1335.2569804087505
"E_deaths[41,1]",0.04288235566146596,0.049860287157593663,0.07272878026605926,0.0001269924190753785,0.0003900144221847644,0.0015948357437129215,0.09344703514612716,0.16848603719623167,2.1276640588019213,1308.668009599705
"E_deaths[42,1]",0.040152107905842935,0.046742848487744876,0.06818152720532009,0.00011390177369014908,0.00034776765731273833,0.0014236916162901395,0.0875257324874929,0.15790814439239487,2.1276642698761514,1283.6924965193073
"E_deaths[43,1]",0.03739198239483964,0.04357970564155801,0.0635676072149877,0.0001016653108972249,0.0003085809771383341,0.0012648314661597236,0.08153380302035049,0.14718431296770382,2.127664480368901,1259.971619673563
"E_deaths[44,1]",0.034628201122365476,0.0404012460130232,0.05893134493777001,9.03930747364259e-05,0.00027279126519633926,0.0011193351058692428,0.0755282409636547,0.13641737761614917,2.1276646922847937,1237.4365632028316
"E_deaths[45,1]",0.03191465779274561,0.03727234485953875,0.054367370716648475,8.004289382437826e-05,0.00024015741414877047,0.0009865099499439132,0.06962776469003015,0.125824671717988,2.1276649012194166,1216.2584456037744
"E_deaths[46,1]",0.029268609987978814,0.03421352880291696,0.04990562580007425,7.062397171648198e-05,0.00021069942814407478,0.0008664323475864716,0.06387015817035156,0.11547527792640565,2.1276651100821193,1196.0924803108153
"E_deaths[47,1]",0.026716905633087106,0.03125684993135678,0.04559286301688194,6.215453618106588e-05,0.00018442388111112364,0.0007590727894764992,0.058314362015627,0.10547683148828128,2.127665316513041,1177.154179220654
"E_deaths[48,1]",0.024286749678208586,0.028436431204296474,0.04147885588275453,5.4489716646382116e-05,0.00016078149115711772,0.0006624092740526498,0.053021014910099785,0.09594256580149688,2.127665516939403,1159.45907081451
"E_deaths[49,1]",0.021974163559134237,0.0257467748724409,0.037555585210213197,4.768097770587663e-05,0.0001400109067946561,0.000577359351731212,0.04798087532737799,0.08685516286382435,2.1276657193073,1142.332494463145
"E_deaths[50,1]",0.0198021831461423,0.023217792890770958,0.03386668210312498,4.1544390092229475e-05,0.00012136151254334794,0.0005009587147407344,0.04324585211644226,0.07831261346478921,2.127665916873806,1126.2266088511385
"E_deaths[51,1]",0.017778248943199702,0.020857051780519907,0.030423183531234604,3.618721504994753e-05,0.00010527074346972868,0.0004348076451426611,0.03883148582579368,0.0703414789665983,2.12766610993412,1111.1010023665403
"E_deaths[52,1]",0.015896289402474194,0.01865901995391506,0.02721702090867751,3.14613519025172e-05,9.11809178409359e-05,0.0003768174257407908,0.03472535700947268,0.06292188629556861,2.1276663035818326,1096.5250297165283
"E_deaths[53,1]",0.014166574535784317,0.016637897702538738,0.024268907506362163,2.7220470822054768e-05,7.85195645175605e-05,0.00032460882432845325,0.03095105494243368,0.05609990638022782,2.1276664894050232,1083.0927161413504
"E_deaths[54,1]",0.012585238984446311,0.01478810067509206,0.02157069775504045,2.3519176376157263e-05,6.754863430160505e-05,0.0002793788644302028,0.027499551146326205,0.04985769165916206,2.1276666689440544,1070.460656142488
"E_deaths[55,1]",0.011134005102608648,0.013089087276234613,0.019092428692472605,2.0244998992746343e-05,5.7882400354251364e-05,0.00023958127075963067,0.02433134989890547,0.04412531189639773,2.1276668514809893,1058.0432129396033
"E_deaths[56,1]",0.00982125374391613,0.011550790326641178,0.016848588825106592,1.740717981742245e-05,4.956632690018003e-05,0.00020529751430460645,0.021464494806870852,0.0389361620023171,2.1276670243727147,1046.5874186329982
"E_deaths[57,1]",0.008643881734551107,0.010170333050348847,0.014834981982963931,1.4934671633693673e-05,4.234605022712826e-05,0.00017552104153024828,0.018893003505715204,0.034279962985692296,2.127667188396763,1035.968161615533
"E_deaths[58,1]",0.007583704571841888,0.008926894217922856,0.013021237277930588,1.2757354559197694e-05,3.5981547324388414e-05,0.00014917759236517523,0.016577349400137515,0.030086112712318255,2.1276673476930426,1026.0646780881377
"E_deaths[59,1]",0.006638468054949617,0.007817636678932214,0.011403216315435043,1.0863828003088197e-05,3.0475701436543552e-05,0.0001264581292838369,0.01451253659936269,0.02634524996109346,2.1276674999788154,1016.621588635185
"E_deaths[60,1]",0.005793233942640969,0.006824985957831165,0.009955284090687595,9.232201759859246e-06,2.5766434934419254e-05,0.00010705485305540988,0.012665845719712706,0.022998194681940927,2.127667654692527,1007.1722004542715
"E_deaths[61,1]",0.005042352915232933,0.005942629400962579,0.008668232628590102,7.833028558334655e-06,2.174936209100515e-05,9.044141913339163e-05,0.011025085126256846,0.02002337688950728,2.1276678012172496,998.5051491009827
"E_deaths[62,1]",0.004375596882786979,0.005158536181163766,0.007524513171557696,6.639988511088713e-06,1.8362035994870504e-05,7.640995933217104e-05,0.00956787232651096,0.017380291901008232,2.1276679496652218,989.9320328875993
"E_deaths[63,1]",0.0037846760087603816,0.004463479153169263,0.0065106665342450866,5.601224187143242e-06,1.5409247301200484e-05,6.414740829925853e-05,0.008276350945013496,0.015037411560996816,2.1276681018844767,981.4771526954943
"E_deaths[64,1]",0.0032719588832898676,0.0038602557665239593,0.005630773200078422,4.71443687516743e-06,1.2891667329847103e-05,5.3691674742873e-05,0.0071557389879784985,0.013004136223035008,2.1276682309083736,974.2722587064646
"E_deaths[65,1]",0.002818162353093873,0.003325526571938561,0.0048507890842526945,3.9941213994022515e-06,1.0906790404159627e-05,4.5447240483571317e-05,0.006163479080394747,0.011202418859782749,2.12766837572569,966.3180031982968
"E_deaths[66,1]",0.002418268225670277,0.0028543490567808473,0.0041635047770924504,3.360502963152415e-06,9.146710994368027e-06,3.8136207184097165e-05,0.005289112922033082,0.009614784240558982,2.127668535950953,958.0167515544001
"E_deaths[67,1]",0.002074805822823316,0.002449269460148338,0.003572634321103422,2.851602400855951e-06,7.762490060236326e-06,3.233430071667906e-05,0.004537961820415535,0.008250138167616508,2.1276686640383016,951.4920333586086
"E_deaths[68,1]",0.0017734324501131919,0.0020939223356549173,0.003054306271784374,2.3976194436720334e-06,6.515043897042042e-06,2.7130427911178807e-05,0.0038789150886458425,0.00705295591548774,2.127668818382747,943.8737565803558
"E_deaths[69,1]",0.0015130304025594912,0.001786784754774696,0.002606299182276193,2.015694797298077e-06,5.468091497746344e-06,2.275410132723845e-05,0.0033094318620169845,0.0060182507747734626,2.127668965231139,936.8255007908626
"E_deaths[70,1]",0.0012911560301884148,0.001524893293263062,0.00222429043789062,1.705682938005475e-06,4.6310052208332976e-06,1.9264782811410123e-05,0.002824139184784987,0.005136103529323622,2.12766907371951,931.328034544233
"E_deaths[71,1]",0.0010975733490678002,0.0012965158901054976,0.0018911670722891515,1.4283837231849154e-06,3.8648997639563766e-06,1.6073081706844036e-05,0.002400790871464751,0.004366741058403695,2.127669203628343,925.2677930114918
"E_deaths[72,1]",0.0009309717274278792,0.0010998819118186003,0.0016043463324646875,1.1975330815740018e-06,3.2327843614185043e-06,1.3432190317994714e-05,0.002036412570787852,0.0037043736767083703,2.127669322764472,919.8990015138164
"E_deaths[73,1]",0.0007911243092818829,0.0009349380884538905,0.001363750515045262,9.938815401098204e-07,2.6610679234905685e-06,1.1077935591504624e-05,0.0017306348493813383,0.003148643619936119,2.1276694091187953,915.7135164167902
"E_deaths[74,1]",0.0006705687128688638,0.0007925104258651909,0.0011559979614330013,8.37890135661627e-07,2.244346632943461e-06,9.337921800381727e-06,0.001466909126674958,0.0026689713881117697,2.1276694991496705,911.4578682443764
"E_deaths[75,1]",0.0005676816244366948,0.0006710197360600721,0.0009787851801234175,6.981457770772808e-07,1.8627401947886574e-06,7.777036627182243e-06,0.0012418854078874379,0.0022597507169431126,2.1276695702645534,907.4725187526939
"E_deaths[76,1]",0.00048001216539830994,0.000567503222697819,0.0008277904861388617,5.810291789276054e-07,1.543593210769329e-06,6.439778007953135e-06,0.0010501396182151287,0.0019110650717486363,2.1276696428362913,904.0284550412167
"E_deaths[77,1]",0.00040580058463175495,0.0004798482199051352,0.0006999322283935487,4.841455810888622e-07,1.2805637772638174e-06,5.343192926604033e-06,0.0008878215532451259,0.0016158251650479042,2.127669686280227,901.6614946042577
"E_deaths[78,1]",0.0003415945530089775,0.00040389107650116356,0.00058913709787238,4.09063505091474e-07,1.0892770832743386e-06,4.541396111097203e-06,0.0007473172162584149,0.001360093279868607,2.127669783978325,897.0037509612018
"E_deaths[79,1]",0.0002875994589819372,0.0003401233794695465,0.0004961221378892977,3.3777058488342396e-07,8.939342779821784e-07,3.7331140073346424e-06,0.0006292232899811969,0.001145304874693962,2.127669861468595,893.2587814138877
"E_deaths[80,1]",0.000242227599770708,0.00028654122368914855,0.00041796434461093197,2.784727571616836e-07,7.313406293231611e-07,3.0516231352483004e-06,0.000529993435009366,0.0009648152265415343,2.1276698883120773,891.6273787224577
"E_deaths[81,1]",0.00020204070567101949,0.0002390281189648026,0.00034865920210451945,2.3005623089315558e-07,6.028862789832148e-07,2.5141418098939905e-06,0.0004420667704539595,0.0008048236455291012,2.1276700303539138,885.6927580897087
"E_deaths[82,1]",0.00016913476624399578,0.00020010917729739914,0.0002918899579526287,1.9111812694426403e-07,5.008289984647774e-07,2.0914827200325187e-06,0.0003700691414742097,0.0006737780727237093,2.127670122074039,881.6912102343335
"E_deaths[83,1]",0.00014238744256053713,0.00016850702633088835,0.0002457933692267701,1.572355804183319e-07,4.083667566154635e-07,1.7077674828615172e-06,0.0003115692530127004,0.0005673363034899716,2.1276701281889414,880.5939900531573
"E_deaths[84,1]",0.00011919811572764512,0.0001411449135468438,0.00020588153013887124,1.253472367503877e-07,3.1771733610889555e-07,1.330740804444912e-06,0.00026086715440720243,0.0004751478067302761,2.1276701981356965,877.476333403024
"E_deaths[85,1]",9.91602643011991e-05,0.00011743532894807673,0.00017129746636446188,1.0255798746387388e-07,2.5894978002508437e-07,1.085689218647604e-06,0.0002170180948709324,0.00039532363361221244,2.12767035030962,870.998934271638
"E_deaths[86,1]",8.300051907177705e-05,9.82861415515135e-05,0.00014336543768358925,8.591258782317126e-08,2.1871570130971771e-07,9.228585542067583e-07,0.0001816452875375479,0.00033087401482273136,2.1276704280666774,866.0231072610239
"E_deaths[87,1]",6.949760302396525e-05,8.230248813625905e-05,0.00012005082564343802,7.131661421808914e-08,1.8190205059366012e-07,7.654808083792683e-07,0.00015209560935478095,0.0002770635149641293,2.1276705032475975,861.6280807736083
"E_deaths[88,1]",5.779173643810733e-05,6.846414770827183e-05,9.986548193812608e-05,5.7474110421320624e-08,1.4465740084849854e-07,6.068488064544364e-07,0.00012648802124424948,0.00023045964829189442,2.127670598035271,855.951696155942
"E_deaths[89,1]",4.784237201255418e-05,5.668448832130577e-05,8.268304332301813e-05,4.6895352941302364e-08,1.1827872965933338e-07,4.938351594666643e-07,0.00010471110351443518,0.00019080644414326922,2.127670858440254,843.86716803123
"E_deaths[90,1]",3.974392619701386e-05,4.7084641095748345e-05,6.868019227229651e-05,3.894560658294508e-08,9.916956678231211e-08,4.161190774601338e-07,8.69831332831514e-05,0.0001584985386632186,2.127671008401354,832.8505248203825
"E_deaths[91,1]",3.310073820363566e-05,3.921530598407405e-05,5.720155959856356e-05,3.21498436627971e-08,8.239404602968705e-08,3.456357188197447e-07,7.244271784157319e-05,0.00013201072253760153,2.127671243519495,818.4210959657055
"E_deaths[92,1]",2.7435820954607392e-05,3.250711914621422e-05,4.7416639876272703e-05,2.6657146427336697e-08,6.807024955917207e-08,2.8246568617597404e-07,6.004399913218655e-05,0.00010942872951478254,2.1276715370518744,801.1925467760857
"E_deaths[93,1]",2.272804483891968e-05,2.693663520418353e-05,3.929123419609018e-05,2.153120433732504e-08,5.457830396798527e-08,2.2484956676844395e-07,4.974327864417039e-05,9.067268359323372e-05,2.1276718717463208,778.8505786356851
"E_deaths[94,1]",1.9019724463432335e-05,2.254259012834691e-05,3.288184531832211e-05,1.7673453961142626e-08,4.483593986896456e-08,1.8713879913965954e-07,4.16276992242442e-05,7.588331365451187e-05,2.1276722756037727,749.1888809514852
"E_deaths[95,1]",1.610808033139764e-05,1.909048915379023e-05,2.7846426051736003e-05,1.4919722015220475e-08,3.8179360310688015e-08,1.599710676658192e-07,3.525505800669208e-05,6.426731160403355e-05,2.1276726661895724,716.3811083725287
"E_deaths[96,1]",1.3572106471859122e-05,1.6085191785960078e-05,2.3462739701077568e-05,1.2489230832698659e-08,3.2176801328614965e-08,1.345605623270027e-07,2.970471095766843e-05,5.4156010189602655e-05,2.127673370980793,671.047301602624
"E_deaths[97,1]",1.1291982834871943e-05,1.3376228284106772e-05,1.9511303671065368e-05,1.0805987113699835e-08,2.9055345827129207e-08,1.2010176535633844e-07,2.4709599978107408e-05,4.5049230360787244e-05,2.1276747150825104,608.8854039025075
"E_deaths[98,1]",9.850830850702564e-06,1.168285458032198e-05,1.7041260282712818e-05,8.325326277932247e-09,2.126646177465307e-08,8.798255952159839e-08,2.1564369147616502e-05,3.934163624885733e-05,2.1276759159804075,552.3855915866698
"E_deaths[99,1]",8.716025775348025e-06,1.0336513547325883e-05,1.5077419135087756e-05,7.323032962239077e-09,1.917513904252923e-08,7.848414993137084e-08,1.907854153668197e-05,3.48166373001783e-05,2.1276777864332095,490.2389663222558
"E_deaths[100,1]",7.543064851659362e-06,8.951316631537829e-06,1.3056905361472432e-05,5.6586155896122645e-09,1.451485290327578e-08,6.091328019039873e-08,1.6505405550531215e-05,3.0158200917407245e-05,2.1276817746597003,414.31373023793975
"E_deaths[101,1]",6.754315203101633e-06,8.02156136286496e-06,1.1700724553468098e-05,4.49077884229068e-09,1.1260549594974546e-08,4.697131859647673e-08,1.4766671219296608e-05,2.7032627016587646e-05,2.1276867610889414,350.5849510707756
"E_deaths[102,1]",6.340112103917204e-06,7.536444887031458e-06,1.0993121253639617e-05,3.5134712579034136e-09,8.451837671409514e-09,3.5891747192106156e-08,1.384825467786834e-05,2.5404460434882952e-05,2.1276930812820067,299.46026840238096
"E_deaths[103,1]",5.9540979934739515e-06,7.085631079895964e-06,1.0335560979026307e-05,2.5039746637817606e-09,5.645309430586818e-09,2.3998907348742045e-08,1.2989472247750962e-05,2.3893755851620252e-05,2.1277031375086635,251.34973961620108
"E_deaths[104,1]",5.909532533327457e-06,7.040534002590592e-06,1.0269804926732361e-05,1.7309326036005461e-09,3.205419255773083e-09,1.4219987721376334e-08,1.2877713975415477e-05,2.374780477327218e-05,2.127713690948399,218.60014230132938
"E_deaths[105,1]",5.984527496916773e-06,7.133984356596564e-06,1.040615110341937e-05,1.2536061565870656e-09,2.0142597871855657e-09,9.495662021314354e-09,1.3022994461546409e-05,2.4074236231421686e-05,2.12772722355406,191.63909125850694
"E_deaths[106,1]",6.088573124514847e-06,7.262364845367288e-06,1.0593461769036349e-05,7.721690139312641e-10,7.987862792166753e-10,4.447007158893642e-09,1.3228155112236451e-05,2.4524011144818684e-05,2.1277455011237243,167.6021018272151
"E_deaths[107,1]",6.463238595961025e-06,7.710478181020345e-06,1.1247159749164103e-05,5.043889340397343e-10,5.383142395643063e-10,3.352385416457411e-09,1.4021685020778693e-05,2.6052351974301122e-05,2.127762263578939,151.77048193546696
"E_deaths[108,1]",6.975734234556004e-06,8.323195544571834e-06,1.2140971529797128e-05,1.4807164661051843e-10,2.6108537004491707e-10,2.1566791343351528e-09,1.5112479372183454e-05,2.813809744604673e-05,2.1277798182348433,139.19086863993957
"E_deaths[109,1]",7.639393558313337e-06,9.11342604671314e-06,1.3293728896490277e-05,4.84429987166235e-10,9.657953170675293e-10,4.243907175027108e-09,1.652713732198964e-05,3.0827777989617846e-05,2.1277974699862114,129.20329563921155
"E_deaths[110,1]",8.519321155432972e-06,1.0163931712945798e-05,1.4826153135123953e-05,4.075388964951928e-10,9.092312613224149e-10,3.804045310218189e-09,1.8410466306780988e-05,3.439611965721323e-05,2.1278131372481672,121.89889130882297
"E_deaths[111,1]",9.578142632195819e-06,1.1427894706116892e-05,1.6669958887156373e-05,3.423068678106536e-10,8.605000080662002e-10,3.406934170480662e-09,2.0677536657416424e-05,3.8688975529201296e-05,2.1278283798562785,115.85445325439436
"E_deaths[112,1]",1.0851390059674095e-05,1.2947586890637749e-05,1.888680920120842e-05,3.008542452529314e-10,8.367817882440911e-10,3.2133981124247937e-09,2.340469257556034e-05,4.384962453616422e-05,2.1278426891995528,110.91194052157029
"E_deaths[113,1]",1.2389927279901599e-05,1.47837770973646e-05,2.1565347956865318e-05,2.72941526402356e-10,8.207799743423282e-10,3.144400059653058e-09,2.67017314043158e-05,5.008364691544484e-05,2.127855479626277,106.97652410782484
"E_deaths[114,1]",1.4209191567703502e-05,1.695498079361567e-05,2.4732589570518338e-05,2.540474509626258e-10,8.100779660257765e-10,3.0866539077352268e-09,3.060022665777255e-05,5.745512969317119e-05,2.127867477604228,103.63708922465872
"E_deaths[115,1]",1.634810836828413e-05,1.950972100778077e-05,2.8459318386826723e-05,9.542587361432901e-11,1.6879942375469887e-10,5.154111720508508e-10,3.518406224374156e-05,6.612721873065086e-05,2.1278787168062196,100.76540958876443
"E_deaths[116,1]",1.8844516990185086e-05,2.2488927690765138e-05,3.280524674470273e-05,9.837117874339373e-11,1.8798799577893655e-10,5.935078429974099e-10,4.0530795953541257e-05,7.624381555067282e-05,2.127889743222617,98.16931736090352
"E_deaths[117,1]",2.173202942154771e-05,2.5935210851542103e-05,3.7832539281314184e-05,3.035951256036978e-11,3.836006152229311e-11,3.004192432580687e-10,4.6711790332178344e-05,8.794889919938474e-05,2.1279009922697028,95.71899785089376
"E_deaths[118,1]",2.5099722585577793e-05,2.9954301556567753e-05,4.3695430269727854e-05,2.9395200318426077e-11,3.568760043643765e-11,2.900430396692173e-10,5.3917900383988544e-05,0.00010160148365224758,2.127911909286176,93.50475014090588
"E_deaths[119,1]",2.900493189449711e-05,3.461488810027156e-05,5.049412767847206e-05,2.6838905964908507e-11,3.196311051820748e-11,2.6692462599958255e-10,6.226994359349999e-05,0.00011743625852441394,2.127922877381051,91.42728347810956
"E_deaths[120,1]",3.350666592934566e-05,3.998751664249735e-05,5.833155327377738e-05,6.949956511125553e-13,8.657545300231238e-12,8.713706351813684e-11,7.189133045034282e-05,0.00013569502251237973,2.12793429805834,89.40560165864595
"E_deaths[121,1]",3.874101804528015e-05,4.623432600684443e-05,6.74442277282314e-05,5.744732399785786e-13,7.063638876761734e-12,7.522587417026543e-11,8.307369142454558e-05,0.00015692811805577848,2.127945546677767,87.53776478685788
"E_deaths[122,1]",4.4798637544165125e-05,5.346364372034641e-05,7.79901895068657e-05,4.678073816284333e-13,5.7814623403824704e-12,6.358166985392513e-11,9.600759263685364e-05,0.00018150606191022622,2.1279569774537106,85.75398954946654
