,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[12,10]",0.16693594244794224,0.005845544112542192,0.061586265058669536,0.06950688652808798,0.1290672846354894,0.15885593195704628,0.19007409745596626,0.31894471136769853,110.99868895307624,1.0000658773488524
"E_deaths[13,10]",0.24261034941812723,0.008453894999676359,0.08893223080818992,0.10190239119645506,0.18786417580742953,0.23101930159684686,0.27671566063466824,0.4614692703167571,110.66356939126752,1.0001535053706392
"E_deaths[14,10]",0.3397824789423946,0.011757381733813464,0.12339731297288,0.14450766723601566,0.2632683748571718,0.32385434127727725,0.3876442023323752,0.6422450602874166,110.15143717481904,1.0002891460060774
"E_deaths[15,10]",0.46182492815034565,0.015828401721482845,0.16554827031023814,0.19977215446576563,0.35786265720770616,0.4407472468090061,0.5269498028915414,0.8655425403042176,109.3893815321903,1.0004938327491517
"E_deaths[16,10]",0.6127125723046549,0.020747287936866674,0.21594652296528402,0.27075679102549316,0.47522248053953975,0.5857159645297763,0.6992986136289125,1.1362328866408344,108.33524327539268,1.000782869516115
"E_deaths[17,10]",0.798320331085006,0.02664036326172705,0.2755373354412928,0.36193078110798915,0.6198534143872001,0.7648381953218157,0.9119508334353343,1.479106810919789,106.97458826961712,1.0011745106161487
"E_deaths[18,10]",1.0251626436446801,0.03363247118765525,0.3451632076088383,0.47862941667002024,0.7994389255980989,0.9842357086082691,1.1695755125162415,1.8944801090515093,105.32499201128711,1.001672545382235
"E_deaths[19,10]",1.3008230964509309,0.04183432667587425,0.42548340271149904,0.6277638636035211,1.0196944946483582,1.25227387835093,1.4779626536107973,2.3926891014744194,103.4426602225221,1.0022708971899283
"E_deaths[20,10]",1.6340255904308423,0.051320660830161326,0.516832169250396,0.8180334000402492,1.292624927430392,1.574811971534087,1.8479221108404178,2.9837401619372486,101.41789576479745,1.002943426655139
"E_deaths[21,10]",2.035418265244522,0.062137774884214556,0.6194625015904549,1.0604376041715244,1.626854494414214,1.9548374148431762,2.2883981111786404,3.678653797102354,99.38449820223805,1.0036446992318562
"E_deaths[22,10]",2.51657694486974,0.07427268843629631,0.7329281348257431,1.3686449621504433,2.0427126577009695,2.415744375930542,2.8213619457461694,4.486625488181128,97.37881781421677,1.0043727417067878
"E_deaths[23,10]",3.0885310713291454,0.08758250533276378,0.855711425475099,1.7580336529086944,2.5552679270294414,2.965874883456122,3.4222860172031995,5.412447727925513,95.45967096118362,1.0051085144779353
"E_deaths[24,10]",3.7637805744013666,0.1019816528715374,0.9870892693797024,2.2454648017946353,3.151089870296625,3.652173149316799,4.1605168439263185,6.463906087785582,93.68472113551128,1.0058340050719463
"E_deaths[25,10]",4.54927845047947,0.11731197180587649,1.1259851338096762,2.8355179120102525,3.802536413130321,4.421950442376725,5.042836822133764,7.641071918901424,92.1256667698756,1.006520674063135
"E_deaths[26,10]",5.441887978611874,0.1333555269116338,1.2708971619125922,3.4535417048030492,4.568541296648464,5.3140732650733185,6.03905693322686,8.933542244548336,90.82361425256313,1.0071518360864558
"E_deaths[27,10]",6.439405152835961,0.14993176194597002,1.4211314654090825,4.1593192983653955,5.466929257218622,6.29158682195437,7.167454880019124,10.332614435153966,89.8423744120289,1.0076820162458193
"E_deaths[28,10]",7.526138158914523,0.1667690174763587,1.5754471304086934,4.943905853820391,6.431631943107748,7.360001040867439,8.354402761375257,11.765815403780548,89.24356831198828,1.0080583902704763
"E_deaths[29,10]",8.68527518101813,0.18361825396099435,1.7322929193714507,5.7978719559216865,7.43939689035995,8.618285514674898,9.663322079661874,13.118899267628818,89.0042928059805,1.008294688248967
"E_deaths[30,10]",9.894729784340624,0.20024779347473626,1.8899794436241961,6.7071116855615776,8.424405724515257,9.876556103430545,11.087865809306576,14.472236603452163,89.07968704035275,1.008423077857857
"E_deaths[31,10]",11.141181533676816,0.2164297625832748,2.047020402014357,7.664099060472739,9.534856423809153,11.140608085173064,12.542012923215909,15.808748824710827,89.45618565700259,1.0084414675602456
"E_deaths[32,10]",12.399173425236485,0.23185183884241276,2.2007901873391567,8.6515078274309,10.683256869114402,12.450354230421517,13.9516790307167,17.075858476114362,90.10236545075279,1.0083724642178604
"E_deaths[33,10]",13.644902520881699,0.24628885497206165,2.3487588362676295,9.590907987993713,11.80374582189297,13.794996462825395,15.353598851848977,18.43572084910918,90.94678152922162,1.0082812023149221
"E_deaths[34,10]",14.865731275559435,0.25966926225325443,2.4898256565656283,10.625570519235604,12.918119966877004,15.037977398787913,16.681935448618468,19.78777051763259,91.938367414154,1.0082168415066646
"E_deaths[35,10]",16.047778568395838,0.2718090210943813,2.622328703979382,11.599650260570577,13.982979443570095,16.282739783980013,17.8836242476522,21.118036577340238,93.07788891867389,1.0081834375379646
"E_deaths[36,10]",17.176552810209913,0.28264137853519616,2.745091847830385,12.576011687585373,14.984468744167897,17.486313402682782,18.967902782398067,22.56384316465165,94.32835805121572,1.0082247769657375
"E_deaths[37,10]",18.23652046458105,0.2921594857766186,2.8568744209257693,13.523754779069145,16.00431364591,18.52101409437931,20.09838126064174,24.17393345496097,95.6185862613931,1.0084243853093087
"E_deaths[38,10]",19.222564076839422,0.3003902927566354,2.957800405702313,14.394115071365214,16.95036815550698,19.43696403953077,21.08236438002614,25.696926683515226,96.95404659829126,1.0087894259216619
"E_deaths[39,10]",20.132765082943017,0.30735242090772913,3.048395175394271,15.1912334459035,17.81695556405768,20.378013362464145,22.011904248291092,27.128994887483906,98.37149116774587,1.0092993782385873
"E_deaths[40,10]",20.95849551040481,0.3132721177338439,3.1289830299541106,15.903905492321336,18.613402556185008,21.17265331855924,22.97596368327721,28.452125366113425,99.76149060934245,1.01007288055205
"E_deaths[41,10]",21.697409059486663,0.31823801550534714,3.20046708937273,16.510623272028152,19.3026867645119,21.82391541044027,23.87066334614262,29.66210130338671,101.13992242477345,1.0111027155603152
"E_deaths[42,10]",22.359568172095777,0.3224413799718973,3.2653091757167916,17.18969783264194,20.056634354803435,22.399487148748875,24.590042029693308,30.729920201995146,102.55269437745997,1.0123418110937075
"E_deaths[43,10]",22.939356064204294,0.3260869328405972,3.324209823014849,17.51994063992162,20.758985797118953,23.109482326293357,25.161860470999436,31.68007602446232,103.92261475976422,1.013858885499262
"E_deaths[44,10]",23.42995894691504,0.3293161591840545,3.3774800164689136,17.908895098314034,21.065695933116718,23.532026520529055,25.439908035539148,32.5026835506724,105.18637611635286,1.015705781960404
"E_deaths[45,10]",23.855157243845476,0.3324437796675327,3.4295046002302283,18.250151922806676,21.494302401131407,23.78322661848622,25.86652529616598,33.205609700621274,106.42076018885186,1.017754906953823
"E_deaths[46,10]",24.206276048289325,0.3355492828598962,3.479936986254889,18.444451234443523,21.81074484494803,24.127507164378574,26.15685395746037,33.68192091140837,107.55488244107092,1.0200428925514204
"E_deaths[47,10]",24.484352152816726,0.33882171380582105,3.529773398977898,18.58191425401477,22.009321832300927,24.33697168669709,26.397491561302125,34.06014661773419,108.53034461665132,1.0225831310890419
"E_deaths[48,10]",24.700355825025696,0.3423990792796102,3.5810276435055135,18.673534733026127,22.17493326288266,24.481757251243344,26.625404183665395,34.34857072593314,109.38308570987054,1.0252634868481387
"E_deaths[49,10]",24.858920288997876,0.3464143371241737,3.634511112890139,18.72396327100884,22.30085810845015,24.54502401166993,26.70875945962917,34.553599097169595,110.07793815066407,1.0280603790630385
"E_deaths[50,10]",24.96201615222793,0.35088415420387076,3.690518957539911,18.735191059201966,22.419837418427115,24.68392296195997,26.676930249975335,34.67511874886357,110.62349338530775,1.0308968279695039
"E_deaths[51,10]",25.01163470400838,0.3558756379229906,3.749101384611428,18.730896257475152,22.413983210949638,24.804984897803685,26.706060748248852,34.71794614892964,110.98335583839288,1.0337671626953036
"E_deaths[52,10]",25.01876465415703,0.36141765879304777,3.8112101738191506,18.697081248749697,22.385265244348552,24.833700672118738,26.79175489771786,34.69179059916521,111.20058236802916,1.03655401878655
"E_deaths[53,10]",24.979398489833997,0.36897072552226984,3.8757632874732377,18.631638176276514,22.2086071450402,24.797903079576614,26.82243878039677,34.59450423198475,110.33941290777274,1.0392716612543778
"E_deaths[54,10]",24.90583545762887,0.3792279356386356,3.943308371710663,18.542972811823677,22.14076876122284,24.5552672136525,27.108318079740933,34.43747013653491,108.1236847703002,1.0418106692960332
"E_deaths[55,10]",24.79023483972739,0.3925686394062197,4.0123593682425245,18.426371095597702,21.96171671514681,24.371733556155675,27.29513831991769,34.21493264743499,104.46443076604524,1.0442196193931055
"E_deaths[56,10]",24.645395619039753,0.4058287102338526,4.083179933820695,18.266281620468483,21.696971795530178,24.210922162367275,27.384901904127574,34.0102289304762,101.23052780717163,1.0464197671357787
"E_deaths[57,10]",24.469700011669733,0.41887658460951305,4.154744527342716,18.078743554587852,21.548571590220263,23.950073218857767,27.332433594775335,34.02397034823838,98.38218899018062,1.048415000503969
"E_deaths[58,10]",24.26800377296489,0.431609513666893,4.226540985148015,17.875517444539938,21.31310417711598,23.59075736155404,27.306249295500123,33.99182916557773,95.89327508203624,1.0502027148138227
"E_deaths[59,10]",24.04172000123948,0.4439071733051606,4.2977416002077895,17.517194526427193,21.080215028794147,23.50240615276021,27.04893678719986,33.91475046594784,93.73381088358477,1.0517727821965388
"E_deaths[60,10]",23.792642567269965,0.45567834430192783,4.367615410721027,17.001405956736328,20.723088557366538,23.340292099213272,26.80077656768183,33.794433515204766,91.86963694889879,1.0531337155151634
"E_deaths[61,10]",23.52563017647935,0.4668449629766071,4.4356909669000375,16.485594468628012,20.447686244623817,23.15420345448755,26.446948259807627,33.635868040585386,90.27701860087156,1.0542829657074904
"E_deaths[62,10]",23.239610041296217,0.4773576798788481,4.501265669263789,15.968095157566179,19.95038238844957,22.918565079709794,26.0373251813762,33.437768510148956,88.91631676378017,1.055249787211038
"E_deaths[63,10]",22.941792538996093,0.4871317841761069,4.563905441099126,15.469565559573047,19.613445954860897,22.62488636982178,25.730715142695196,33.04938907962889,87.77692067484583,1.0560186362207713
"E_deaths[64,10]",22.627715012379085,0.49614411052601387,4.622934847201278,15.062557655005541,19.355880301208686,22.282971705148384,25.497179794741868,32.59229531481092,86.82001663941799,1.0566257032235715
"E_deaths[65,10]",22.29928484104727,0.5043692620664688,4.677989858726117,14.596328876893548,18.89663577988565,21.875947297021796,25.288425650010797,32.105869299146946,86.02433602710322,1.0570884589880134
"E_deaths[66,10]",21.95984401900397,0.5117702091967564,4.7287417716510385,14.25105313572667,18.390657377103427,21.48571264755187,25.095771465390392,31.95108505071032,85.37705974798762,1.0574071554543418
"E_deaths[67,10]",21.61170790434119,0.518323318132374,4.77487982612442,13.846645521440626,17.937383336636856,21.17957379950621,24.87528293073909,31.9017373787385,84.86398029546888,1.0575909078307246
"E_deaths[68,10]",21.25666189588173,0.5240161693027489,4.816158073933506,13.45087020897475,17.61191285568591,20.866077977075136,24.485338369314974,31.730604241410973,84.47186629200503,1.05764871104229
"E_deaths[69,10]",20.8923245881902,0.52886793078893,4.852393856969641,13.05791966750339,17.282065821856854,20.490260314417494,24.017254105308517,31.5723256370248,84.1816864457638,1.057603492709391
"E_deaths[70,10]",20.521639856130754,0.5328665355832901,4.8834348135628165,12.606052335056587,16.920837096345974,20.097386668684724,23.61482763522546,31.408261955712863,83.98735333195278,1.0574560848341257
"E_deaths[71,10]",20.14528098529693,0.536034270286803,4.90924003290626,12.127600431246918,16.56338607399782,19.669202395995903,23.210395433582462,31.215331830853195,83.87710287075855,1.0572213749543513
"E_deaths[72,10]",19.764543616798093,0.5383772858393611,4.929735693941999,11.661575258637688,16.153885126179482,19.334698944453766,22.800259114791032,30.99503073969518,83.8443521398514,1.0569032106069842
"E_deaths[73,10]",19.381047252609633,0.5399006563726131,4.944864474570595,11.2092427061879,15.670480938154329,19.05248404635914,22.41798416706866,30.749296381485728,83.88437548832573,1.0565049787428002
"E_deaths[74,10]",18.99421692614093,0.5406442700362738,4.954723095004101,10.769072061096432,15.207114056955227,18.763965369964552,22.03233089785006,30.477530679144046,83.9876765546719,1.0560400153421237
"E_deaths[75,10]",18.60420866222314,0.5406356667591479,4.959380218800976,10.340612272930981,14.749447750278591,18.350013624903852,21.645025589070748,30.180232573895182,84.14831496242981,1.0555138637472679
"E_deaths[76,10]",18.214287046270798,0.5398822412089108,4.958841244151305,9.926915915456277,14.30080909608973,18.031811410186414,21.252866606936667,29.78305041624781,84.365002788728,1.0549271336783665
"E_deaths[77,10]",17.823952286961333,0.5384207079481415,4.953241713190646,9.526662962449667,13.860317884143093,17.6389908889917,20.863024123936363,29.364772371466557,84.63218116713632,1.0542861988756431
"E_deaths[78,10]",17.432386736157248,0.5362990293721577,4.942790774358968,9.137971738631816,13.426712856965622,17.307794746026044,20.387286992308532,28.92558608213377,84.94355501344334,1.0536014366269848
"E_deaths[79,10]",17.041701773530857,0.5335324029559178,4.927547098755146,8.762704611597952,13.012480853939525,16.955515754442892,19.837529276360307,28.468832405029186,85.2982197427244,1.0528717171220265
"E_deaths[80,10]",16.651574915218365,0.5301645928870101,4.907720516420011,8.399613249214255,12.644862891011037,16.579882168507375,19.431125791427995,27.994914671263835,85.69159083633546,1.052104636185924
"E_deaths[81,10]",16.263446238575337,0.5262206883456424,4.88343151650221,8.049687160083877,12.283794335807698,16.244128608544024,19.031896855152535,27.440272207114983,86.12205153298046,1.051301109902849
"E_deaths[82,10]",15.87694496153196,0.5217435599245936,4.854903972972211,7.711687155974409,11.928612954922745,15.870694342993932,18.604105550147565,26.5924347473745,86.585883807198,1.0504670760353334
"E_deaths[83,10]",15.493303969168362,0.5167609930576894,4.822282989229141,7.3863249072174355,11.580304957711178,15.435820406045469,18.227717915125275,25.746169951395636,87.08150722024385,1.0496046427272157
"E_deaths[84,10]",15.111996738200526,0.5113176944732518,4.785816640111782,7.072217718719044,11.249827223721404,15.019197455317109,17.831354378347896,24.941796029319576,87.60531725794787,1.0487191203624597
"E_deaths[85,10]",14.733924231398687,0.5054421026888579,4.745668533762423,6.769732786225422,10.937763142192374,14.634257602775161,17.409923787556774,24.427066977442482,88.15601940389021,1.04781228713294
"E_deaths[86,10]",14.359483407041937,0.4991681721960227,4.702034200529055,6.4786394354562304,10.628798322809704,14.253774150890836,16.97987629009462,23.905155802078465,88.7314942010477,1.0468872530246711
