,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[98,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[99,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[100,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[101,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[102,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[103,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[104,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[105,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[106,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[107,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[108,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[109,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[110,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[111,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[112,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[113,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[114,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[115,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[116,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[117,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[118,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[119,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[120,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[121,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[122,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[123,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[124,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[125,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[126,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[127,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[128,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[129,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[130,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[131,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[132,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[133,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[134,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[135,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[136,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[137,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[138,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[139,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[140,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[141,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[142,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[143,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[144,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[145,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[146,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[147,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[148,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[149,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[150,9]",0.7397077195148275,0.00690320094299585,0.08092351491612183,0.6039147526401014,0.674759119957946,0.7370841842850302,0.7980879965072993,0.8923180444030857,137.4195258102753,1.0153077363091687
"Rt[1,10]",3.2346299497923234,0.01779639305030001,0.22915876344750627,2.7912634779325325,3.094802949967687,3.233907765013805,3.373482651189556,3.7120836897203997,165.80932916928458,0.9988896107091975
"Rt[2,10]",3.2346299497923234,0.01779639305030001,0.22915876344750627,2.7912634779325325,3.094802949967687,3.233907765013805,3.373482651189556,3.7120836897203997,165.80932916928458,0.9988896107091975
"Rt[3,10]",3.2346299497923234,0.01779639305030001,0.22915876344750627,2.7912634779325325,3.094802949967687,3.233907765013805,3.373482651189556,3.7120836897203997,165.80932916928458,0.9988896107091975
"Rt[4,10]",3.2346299497923234,0.01779639305030001,0.22915876344750627,2.7912634779325325,3.094802949967687,3.233907765013805,3.373482651189556,3.7120836897203997,165.80932916928458,0.9988896107091975
"Rt[5,10]",3.2346299497923234,0.01779639305030001,0.22915876344750627,2.7912634779325325,3.094802949967687,3.233907765013805,3.373482651189556,3.7120836897203997,165.80932916928458,0.9988896107091975
"Rt[6,10]",3.2346299497923234,0.01779639305030001,0.22915876344750627,2.7912634779325325,3.094802949967687,3.233907765013805,3.373482651189556,3.7120836897203997,165.80932916928458,0.9988896107091975
"Rt[7,10]",3.2346299497923234,0.01779639305030001,0.22915876344750627,2.7912634779325325,3.094802949967687,3.233907765013805,3.373482651189556,3.7120836897203997,165.80932916928458,0.9988896107091975
"Rt[8,10]",2.792721189315627,0.05387720988534285,0.5434676106235793,1.55659887666668,2.376695430985217,2.9145317625196103,3.2173143194883593,3.6111365923628127,101.75063740859032,1.0026651250191536
"Rt[9,10]",2.792721189315627,0.05387720988534285,0.5434676106235793,1.55659887666668,2.376695430985217,2.9145317625196103,3.2173143194883593,3.6111365923628127,101.75063740859032,1.0026651250191536
"Rt[10,10]",2.792721189315627,0.05387720988534285,0.5434676106235793,1.55659887666668,2.376695430985217,2.9145317625196103,3.2173143194883593,3.6111365923628127,101.75063740859032,1.0026651250191536
"Rt[11,10]",2.792721189315627,0.05387720988534285,0.5434676106235793,1.55659887666668,2.376695430985217,2.9145317625196103,3.2173143194883593,3.6111365923628127,101.75063740859032,1.0026651250191536
"Rt[12,10]",2.792721189315627,0.05387720988534285,0.5434676106235793,1.55659887666668,2.376695430985217,2.9145317625196103,3.2173143194883593,3.6111365923628127,101.75063740859032,1.0026651250191536
"Rt[13,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[14,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[15,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[16,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[17,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[18,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[19,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[20,10]",1.8388040094523839,0.05783171641027166,0.5604906309439185,0.9500001616923733,1.3578464361868776,1.8467333150142469,2.220285569198305,3.0057642912244944,93.93004937571908,1.0111896352063146
"Rt[21,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[22,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[23,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[24,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[25,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[26,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[27,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[28,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[29,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[30,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[31,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[32,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[33,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[34,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[35,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[36,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[37,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[38,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[39,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[40,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[41,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[42,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[43,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[44,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[45,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[46,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[47,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[48,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[49,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[50,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[51,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[52,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[53,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[54,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[55,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[56,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[57,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[58,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[59,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[60,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[61,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[62,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[63,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[64,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[65,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[66,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[67,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[68,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[69,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[70,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[71,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[72,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[73,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[74,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[75,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[76,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[77,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[78,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[79,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[80,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[81,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[82,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[83,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[84,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[85,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[86,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[87,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[88,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
