,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[135,1]",0.3411800569411076,0.40041608220537,0.5669834279167645,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.740712472959375,1.3233316971956421,2.0050153715068535,1105.7076360927279
"Rt_adj[136,1]",0.34008109467684766,0.3990713448446226,0.5650791364180631,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7391204678374401,1.3189333052110432,2.0050142170081853,1265.069795750115
"Rt_adj[137,1]",0.33893816857047554,0.3976728013665018,0.563098989993472,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7374642915235091,1.3147712419928275,2.0050154312453596,1225.2279978334552
"Rt_adj[138,1]",0.33775029644560284,0.39621924020225313,0.561041326989316,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.734305962582448,1.3104945954025267,2.0050194251327618,1013.0412194108923
"Rt_adj[139,1]",0.3365165496855145,0.39470949306106795,0.5589045807300869,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7309122029035018,1.3065756474585943,2.005026859660306,794.3952205175468
"Rt_adj[140,1]",0.3352360615693165,0.3931424811762971,0.5566872937819355,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7273933370843871,1.3025215751891777,2.005038282583674,628.1933890318313
"Rt_adj[141,1]",0.3339080359497445,0.3915172396622042,0.5543881327503907,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7237479919137205,1.2984379182036205,2.0050539846941686,508.8419061474625
"Rt_adj[142,1]",0.3325317562240199,0.3898328857089013,0.5520059035230022,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.719975098519295,1.294364846038763,2.0050744330722914,422.1708967266414
"Rt_adj[143,1]",0.33110659453933955,0.3880886407764699,0.5495395668512025,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7160708805907708,1.2902044539706714,2.005100159951505,357.51984825295466
"Rt_adj[144,1]",0.3296320211644531,0.386283840669451,0.5469882541489723,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7120377578348319,1.285762708985507,2.0051317762782377,307.9369403678607
"Rt_adj[145,1]",0.3281076139485116,0.38441797049147547,0.5443512833691951,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7078758996112804,1.2811288665695229,2.0051697268320368,268.95243657974663
"Rt_adj[146,1]",0.32653306777816377,0.38249065152219575,0.541628174802306,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.7035857374730748,1.2763313359810087,2.0052145416051212,237.63838981862827
"Rt_adj[147,1]",0.32490820393397457,0.3805016582365012,0.5388186666263609,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6991681432486929,1.2713676444193047,2.0052667751112634,212.0242306351363
"Rt_adj[148,1]",0.32323297923791566,0.378450932215867,0.5359227300234921,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6946219356823106,1.2662355806593257,2.0053269735723216,190.74631063812853
"Rt_adj[149,1]",0.32150749487522545,0.3763385915642552,0.5329405836653184,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6899384837304858,1.2609332227732717,2.00539568416202,172.83601947434508
"Rt_adj[150,1]",0.3197320047666722,0.3741649417662016,0.529872707359811,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6851327610415926,1.2554589663206488,2.0054734426793597,157.58885616236728
"Rt_adj[151,1]",0.31790692336150045,0.3719304853495921,0.5267198546448426,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6802076437822762,1.2498115527959799,2.0055607655662815,144.48142657519824
"Rt_adj[152,1]",0.316032832717436,0.3696359306819144,0.5234830641097163,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6751665419886614,1.2439811770069826,2.0056581411592393,133.11745346779574
"Rt_adj[153,1]",0.3141104887323671,0.3672821997322554,0.520163669225803,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6700133670736308,1.2379750250971964,2.005766020243809,123.19178997311755
"Rt_adj[154,1]",0.31214082639302676,0.3648704346317882,0.5167633064714523,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6647482620754991,1.2317940482487189,2.0058848060100636,114.46588376273434
"Rt_adj[155,1]",0.3101249639094075,0.36240200286926,0.5132839215448762,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6593806011281083,1.2254386650692977,2.0060148435370646,106.75069710130478
"Rt_adj[156,1]",0.30806420560996345,0.3598785009653731,0.5097277734719744,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6539159720678454,1.218909778822511,2.0061564089662394,99.89458923384456
"Rt_adj[157,1]",0.30596004348203415,0.35730175648113344,0.506097436434171,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6483604877215454,1.2122088016008241,2.0063096985546713,93.77456911314874
"Rt_adj[158,1]",0.3038141572544054,0.35467382823026955,0.502395799164219,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6427207681956149,1.2053376765900323,2.006474817829499,88.28988033918544
"Rt_adj[159,1]",0.3016284129344977,0.3519970045847541,0.4986260617854059,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6370039175608699,1.1983029997299357,2.0066517710917795,83.35722789217753
"Rt_adj[160,1]",0.29940485973117936,0.349273799785083,0.49479173000132676,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6312174949577092,1.1911058887656436,2.006840451541423,78.90717903058948
"Rt_adj[161,1]",0.2971457253154368,0.3465069481930507,0.49089660657884254,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6253694802483033,1.1837479386752858,2.007040632312212,74.88141622536381
"Rt_adj[162,1]",0.29485340939472626,0.3436993964538817,0.486944780105385,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6194682344480484,1.1762333763546071,2.00725195871613,71.23061673145128
"Rt_adj[163,1]",0.29253047560235623,0.3408542935662063,0.482940611042579,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6135224552746722,1.1685670283515601,2.007473941997821,67.91279877826439
"Rt_adj[164,1]",0.29017964173015853,0.3379749788918588,0.47888871514034276,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6075411282570684,1.1607543239374847,2.0077059548915828,64.89201923846552
"Rt_adj[165,1]",0.2878037683603845,0.3350649681720239,0.4747939443181858,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.6015334739438991,1.1528012938165286,2.0079472292544094,62.1373388842263
"Rt_adj[166,1]",0.2854058459805289,0.3321279376510997,0.47066136516232027,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.5955088918410864,1.1447145642225451,2.008196856017813,59.621993393241546
"Rt_adj[167,1]",0.2829889806919253,0.3291677064437758,0.4664962352273625,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.5894769017844688,1.136501346201529,2.0084537876595303,57.322724025358475
"Rt_adj[168,1]",0.2805563786487309,0.32618821731342645,0.4623039773688068,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.5834470835163826,1.1281694199339254,2.0087168433430915,55.219233283508125
"Rt_adj[169,1]",0.2781113293876237,0.3231935160599986,0.45809015236612793,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.5774290152804746,1.1197271140141927,2.008984716810369,53.293739199669915
"Rt_adj[170,1]",0.27565718822948115,0.3201877297423094,0.45386043012544924,0.0010498168804446743,0.0031591405098668705,0.02039255627016666,0.5714322122758803,1.1111832796738295,2.0092559870408797,51.53060803552928
"Rt_adj[1,2]",0.07119257696764233,0.049838586287223534,0.07057487179137598,0.00012196955727895785,0.0013076561104437602,0.0643536995635037,0.14094138589370853,0.15723105213681776,2.0052511142082405,220.125400888349
"Rt_adj[2,2]",0.03696966008162465,0.03029260951014667,0.042897710289835675,2.868976536981967e-05,0.00011600896412633514,0.02145596673591436,0.07583109055916232,0.10596321789232488,2.005371555810003,186.88420287896733
"Rt_adj[3,2]",0.03696966008162465,0.03029260951014667,0.042897710289835675,2.868976536981967e-05,0.00011600896412633514,0.02145596673591436,0.07583109055916232,0.10596321789232488,2.005371555810003,186.88420287896733
"Rt_adj[4,2]",0.03696966008162465,0.03029260951014667,0.042897710289835675,2.868976536981967e-05,0.00011600896412633514,0.02145596673591436,0.07583109055916232,0.10596321789232488,2.005371555810003,186.88420287896733
"Rt_adj[5,2]",0.03696966008162465,0.03029260951014667,0.042897710289835675,2.868976536981967e-05,0.00011600896412633514,0.02145596673591436,0.07583109055916232,0.10596321789232488,2.005371555810003,186.88420287896733
"Rt_adj[6,2]",0.03696966008162465,0.03029260951014667,0.042897710289835675,2.868976536981967e-05,0.00011600896412633514,0.02145596673591436,0.07583109055916232,0.10596321789232488,2.005371555810003,186.88420287896733
"Rt_adj[7,2]",0.03696741651343635,0.030291398491461237,0.04289599538387955,2.8681107183622816e-05,0.00011598907590833801,0.02145345410356839,0.07582670865173355,0.1059592549813059,2.0053715587491507,186.88327840182407
"Rt_adj[8,2]",0.03696740263037223,0.030291387830582116,0.04289598028437774,2.8681107161580975e-05,0.00011598907559753607,0.021453444648496734,0.07582668070375033,0.10595921770968977,2.005371558514549,186.8833371224199
"Rt_adj[9,2]",0.03696738669803416,0.030291375592423297,0.04289596295089561,2.8681107136319278e-05,0.00011598907524133137,0.021453433804850236,0.07582664863001981,0.10595917492112576,2.005371558244743,186.88340465733793
"Rt_adj[10,2]",0.02795723659116883,0.027149544598858502,0.038446702025568165,1.3173348078528479e-06,6.320985546106907e-05,0.00927087137267821,0.058589327563319374,0.09423737542692075,2.005363403530154,187.13937895603073
"Rt_adj[11,2]",0.027957227464788494,0.027149535002103806,0.038446688433287295,1.3173348078013938e-06,6.320985533246388e-05,0.009270869413020907,0.058589308547696436,0.09423734218965416,2.0053634032970464,187.13943854773433
"Rt_adj[12,2]",0.027957219216598782,0.02714952631818857,0.03844667613386658,1.3173348077555773e-06,6.32098552179458e-05,0.009270867657289836,0.058589291364394794,0.09423731211402492,2.0053634030827565,187.13949334214826
"Rt_adj[13,2]",0.027957212035475614,0.027149518744734612,0.038446665407206274,1.3173348077164487e-06,6.320985512014025e-05,0.009270866147463351,0.0585892764067103,0.09423728588502125,2.005363402892117,187.1395421060723
"Rt_adj[14,2]",0.027957205948925316,0.027149512311349194,0.038446656295244554,1.317334807684066e-06,6.320985503919282e-05,0.009270864888453174,0.0585892637314913,0.09423726360551354,2.0053634027262834,187.13958454499956
"Rt_adj[15,2]",0.027957200889986197,0.027149506949523994,0.03844664870095637,1.3173348076579127e-06,6.320985497381445e-05,0.009270863863123441,0.058589253198710424,0.09423724503826955,2.00536340258423,187.13962091858102
"Rt_adj[16,2]",0.02795719674519112,0.027149502542476917,0.03844664245894524,1.317334807637199e-06,6.320985492202975e-05,0.009270863043445996,0.058589244571470814,0.09423722977865964,2.0053634024638334,187.1396517671351
"Rt_adj[17,2]",0.009229252273693324,0.010366593440599365,0.014681031918469983,3.312733381921136e-08,5.935313121292858e-07,0.0011612334079610337,0.019556187948892124,0.035109726669871846,2.005584813952037,143.1575385586984
"Rt_adj[18,2]",0.009229251932502394,0.010366593030162323,0.01468103133703326,3.3127333819203514e-08,5.935313121266495e-07,0.001161233399962994,0.019556187241599805,0.03510972527835488,2.0055848139025194,143.15754455400327
"Rt_adj[19,2]",0.009229251659127193,0.010366592701112058,0.014681030870886968,3.312733381919754e-08,5.935313121246437e-07,0.0011612333938011826,0.01955618667536795,0.035109724162388695,2.0055848138616237,143.15754950216026
"Rt_adj[20,2]",0.009229251441997044,0.010366592439611744,0.014681030500431281,3.312733381919304e-08,5.935313121231319e-07,0.0011612333890990867,0.01955618622601532,0.03510972327521215,2.0055848138281775,143.15755354733474
"Rt_adj[21,2]",0.009229251271020113,0.010366592233582625,0.014681030208556437,3.3127333819189664e-08,5.93531312122002e-07,0.0011612333855416828,0.019556185872474284,0.035109722575988316,2.00558481380109,143.15755682226543
"Rt_adj[22,2]",0.00922925113742465,0.010366592072513652,0.014681029980373109,3.312733381918717e-08,5.935313121211633e-07,0.00116123338287087,0.019556185596460236,0.03510972202916041,2.005584813779344,143.15755945061827
"Rt_adj[23,2]",0.009229251033736514,0.01036659194743886,0.014681029803180442,3.312733381918532e-08,5.935313121205448e-07,0.0011612333808793006,0.01955618538241531,0.035109721604382166,2.0055848137620207,143.15756154442633
"Rt_adj[24,2]",0.00922925095371954,0.01036659185087017,0.01468102966637095,3.312733381918397e-08,5.935313121200913e-07,0.0011612333794031946,0.019556185217374747,0.03510972127629722,2.005584813748305,143.15756320208953
"Rt_adj[25,2]",0.009229250892266647,0.010366591776670089,0.014681029561250244,3.3127333819182993e-08,5.935313121197602e-07,0.0011612333783150265,0.01955618509073285,0.03510972102411376,2.005584813737503,143.1575645077645
"Rt_adj[26,2]",0.009229250845260672,0.010366591719887101,0.014681029480803923,3.312733381918227e-08,5.935313121195199e-07,0.0011612333775167017,0.019556184993948213,0.03510972083105113,2.0055848137290306,143.15756553189146
"Rt_adj[27,2]",0.009229250809425443,0.010366591676578456,0.01468102941944656,3.312733381918175e-08,5.935313121193458e-07,0.0011612333769335456,0.01955618492023043,0.03510972068374241,2.0055848137224097,143.15756633243544
"Rt_adj[28,2]",0.009229250782181737,0.010366591643638247,0.01468102937277819,3.3127333819181385e-08,5.935313121192203e-07,0.0011612333765092194,0.01955618486423838,0.03510972057165408,2.00558481371725,143.15756695645973
"Rt_adj[29,2]",0.009229250761516762,0.010366591618641277,0.014681029337363129,3.3127333819181114e-08,5.935313121191304e-07,0.0011612333762015456,0.019556184821807487,0.035109720486558256,2.005584813713238,143.1575674417732
"Rt_adj[30,2]",0.009229250745871016,0.010366591599707478,0.01468102931053793,3.3127333819180915e-08,5.935313121190657e-07,0.0011612333759791634,0.0195561847897138,0.03510972042207426,2.005584813710122,143.15756781849763
"Rt_adj[31,2]",0.009229250734043286,0.010366591585387953,0.014681029290249984,3.312733381918078e-08,5.935313121190198e-07,0.001161233375818891,0.019556184765476187,0.03510972037328298,2.0055848137077104,143.1575681104724
"Rt_adj[32,2]",0.009229250725112782,0.010366591574571494,0.014681029274925027,3.312733381918069e-08,5.935313121189868e-07,0.001161233375703684,0.01955618474719439,0.03510972033641031,2.0055848137058447,143.15756833646722
"Rt_adj[33,2]",0.009229250718376387,0.01036659156640916,0.014681029263360358,3.312733381918062e-08,5.935313121189635e-07,0.0011612333756210677,0.01955618473341865,0.035109720308571846,2.0055848137044014,143.15756851119852
"Rt_adj[34,2]",0.00922925071329903,0.01036659156025458,0.014681029254640246,3.3127333819180565e-08,5.93531312118947e-07,0.001161233375561952,0.0195561847230467,0.03510972028757054,2.0055848137032872,143.15756864616628
"Rt_adj[35,2]",0.009229250709474463,0.010366591555616787,0.014681029248069112,3.312733381918053e-08,5.935313121189353e-07,0.0011612333755197358,0.019556184715242435,0.035109720271736866,2.0055848137024266,143.1575687503327
"Rt_adj[36,2]",0.009229250706594916,0.010366591552123636,0.014681029243119733,3.3127333819180505e-08,5.935313121189269e-07,0.0011612333754896416,0.019556184709373054,0.03510972025980485,2.0055848137017636,143.15756883066888
"Rt_adj[37,2]",0.00922925070442774,0.010366591549493693,0.014681029239393371,3.312733381918049e-08,5.935313121189211e-07,0.0011612333754682258,0.01955618470496065,0.035109720250816615,2.0055848137012524,143.15756889258466
"Rt_adj[38,2]",0.009229250702797244,0.01036659154751433,0.014681029236588785,3.312733381918047e-08,5.935313121189171e-07,0.001161233375453011,0.019556184701644715,0.03510972024404818,2.0055848137008594,143.15756894027388
"Rt_adj[39,2]",0.009229250701570789,0.01036659154602495,0.014681029234478438,3.3127333819180465e-08,5.935313121189141e-07,0.0011612333754422173,0.01955618469915335,0.03510972023895244,2.0055848137005565,143.15756897698486
"Rt_adj[40,2]",0.009229250700648388,0.010366591544904442,0.014681029232890738,3.3127333819180465e-08,5.93531312118912e-07,0.0011612333754345693,0.019556184697281803,0.03510972023511662,2.005584813700324,143.1575690052303
"Rt_adj[41,2]",0.009229250699954769,0.010366591544061592,0.014681029231696443,3.312733381918046e-08,5.935313121189107e-07,0.0011612333754291583,0.019556184695876104,0.03510972023222965,2.0055848137001435,143.15756902695153
